original_text,perturbed_text,label
"The Atchafalaya [[Basin]] Bridge, also [[known]] as the Louisiana Airborne Memorial [[Bridge]], is a [[pair]] of [[parallel]] [[bridges]] in the U.S. [[state]] of Louisiana between [[Baton]] [[Rouge]] and Lafayette which [[carries]] Interstate [[10]] over the Atchafalaya Basin. With a [[total]] [[length]] of 96,095 [[feet]] (29,290 m) or [[18]].[[2]] miles, it is the 3rd [[longest]] [[bridge]] in the [[US]] and the [[second]] [[longest]] on the interstate [[system]] and fourteenth-longest in the [[world]] by [[total]] [[length]]. The [[bridge]] [[includes]] [[two]] [[exits]]: [[one]] for Whiskey Bay ([[LA]] 975) and another for Butte [[La]] [[Rose]] ([[LA]] 3177). While the [[bridges]] [[run]] parallel for most of their [[length]], they merge when [[crossing]] the Whiskey [[Bay]] [[Pilot]] Channel and the Atchafalaya River. The average daily [[traffic]] count is (as of 2011) 24,540 vehicles. [[Accidents]] occur frequently [[near]] the two river [[crossings]] as both are very [[narrow]] and lack [[shoulders]]. Accidents [[along]] the bridge can be [[problematic]] as the Atchafalaya [[Basin]] is sparsely [[inhabited]]. [[In]] 1999, [[Governor]] Mike Foster [[lowered]] the [[speed]] [[limit]] on the bridge from 70 [[MPH]] to 60 [[MPH]]. [[In]] 2003, the Louisiana Legislature enacted [[new]] traffic [[regulations]] for the bridge. The [[speed]] [[limit]] for 18-wheelers was [[lowered]] to [[55]] MPH, and they [[must]] [[remain]] in the [[right]] lane while crossing the bridge.","The Atchafalaya [[watershed]] Bridge, also [[bang]] as the Louisiana Airborne Memorial [[span]], is a [[yoke]] of [[duplicate]] [[Bridges]] in the U.S. [[submit]] of Louisiana between [[baton]] [[rouge]] and Lafayette which [[persuade]] Interstate [[decade]] over the Atchafalaya Basin. With a [[tally]] [[distance]] of 96,095 [[base]] (29,290 m) or [[eighteen]].[[two]] miles, it is the 3rd [[long]] [[span]] in the [[USA]] and the [[endorsement]] [[long]] on the interstate [[organisation]] and fourteenth-longest in the [[worldwide]] by [[tally]] [[duration]]. The [[span]] [[admit]] [[2]] [[choke]]: [[1]] for Whiskey Bay ([[Louisiana]] 975) and another for Butte [[Louisiana]] [[rebel]] ([[Louisiana]] 3177). While the [[span]] [[race]] parallel for most of their [[duration]], they merge when [[baffle]] the Whiskey [[quest]] [[original]] Channel and the Atchafalaya River. The average daily [[dealings]] count is (as of 2011) 24,540 vehicles. [[stroke]] occur frequently [[skinny]] the two river [[interbreeding]] as both are very [[minute]] and lack [[shoulder]]. Accidents [[on]] the bridge can be [[elusive]] as the Atchafalaya [[washbasin]] is sparsely [[live]]. [[inward]] 1999, [[regulator]] Mike Foster [[frown]] the [[race]] [[bound]] on the bridge from 70 [[mph]] to 60 [[mph]]. [[Indiana]] 2003, the Louisiana Legislature enacted [[fresh]] traffic [[rule]] for the bridge. The [[race]] [[set]] for 18-wheelers was [[frown]] to [[fifty-five]] MPH, and they [[mustiness]] [[stay]] in the [[decent]] lane while crossing the bridge.",2
"1975–[[76]] Albanian [[Cup]] (Albanian: Kupa [[e]] Shqipërisë) was the twenty-fourth season of Albania's [[annual]] cup competition. [[It]] began on [[August]] 1975 with the [[First]] [[Round]] and [[ended]] on [[May]] 1976 with the [[Final]] [[matches]]. The [[winners]] of the [[competition]] [[qualified]] for the 1976-77 [[first]] [[round]] of the UEFA Cup. [[KS]] Elbasani were the [[defending]] [[champions]], having won their [[first]] Albanian [[Cup]] [[last]] [[season]]. The [[cup]] was won by KF Tirana. The [[rounds]] were [[played]] in a two-legged [[format]] [[similar]] to those of European [[competitions]]. If the aggregated [[score]] was [[tied]] after both games, the team with the [[higher]] [[number]] of away goals [[advanced]]. If the [[number]] of [[away]] goals was [[equal]] in both games, the [[match]] was [[decided]] by [[extra]] [[time]] and a [[penalty]] [[shootout]], if [[necessary]].","1975–[[lxxvi]] Albanian [[transfuse]] (Albanian: Kupa [[einsteinium]] Shqipërisë) was the twenty-fourth season of Albania's [[yearbook]] cup competition. [[IT]] began on [[venerable]] 1975 with the [[start]] [[around]] and [[terminated]] on [[may]] 1976 with the [[net]] [[tally]]. The [[success]] of the [[rival]] [[restrict]] for the 1976-77 [[start]] [[pear-shaped]] of the UEFA Cup. [[yard]] Elbasani were the [[fight]] [[paladin]], having won their [[beginning]] Albanian [[cupful]] [[final]] [[flavor]]. The [[transfuse]] was won by KF Tirana. The [[snipe]] were [[play]] in a two-legged [[arrange]] [[alike]] to those of European [[competition]]. If the aggregated [[grudge]] was [[even]] after both games, the team with the [[eminent]] [[issue]] of away goals [[innovative]]. If the [[issue]] of [[aside]] goals was [[adequate]] in both games, the [[tally]] was [[settle]] by [[surplus]] [[metre]] and a [[penalization]] [[gunfight]], if [[essential]].",5
"From [[March]] 12 to 17, 2013, 460 French [[soldiers]] of the GTIA 2 were [[involved]] in [[operation]] Doro [[3]]. [[Divided]] into [[two]] sub-Interarme [[Battle]] Groups (SGTIA), [[supported]] by [[elements]] of [[engineers]], [[artillery]] and airmobile [[units]] (GAM), the French are were the [[vicinity]] of Goram, 30 [[kilometers]] north-east of the Djebock [[city]]. During this period, [[groups]] of French [[soldiers]] [[harassed]] [[jihadists]]. The [[intervention]] of [[armored]] VBCI, the trucks equipped with an [[artillery]] [[system]] (CAESAR) and helicopters [[pushed]] Islamists [[back]] further.[[According]] to the French General Staff, [[fifteen]] [[Islamists]] were \""[[neutralized]]\"" and 8 pickups [[destroyed]]. [[Several]] mines and IEDs were [[destroyed]]. During [[raids]] in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were [[seized]], there were [[two]] [[carriages]] of [[14]].[[5]] mm ammunition a PKM [[machine]] gun.On the [[night]] of [[March]] 17 to 18, [[several]] [[explosions]] were [[heard]] [[north]] of Gao. [[Subsequently]], 4 tubes of 122mm rocket [[launch]] are [[destroyed]] by French reconnaissance [[mission]].","From [[process]] 12 to 17, 2013, 460 French [[soldier]] of the GTIA 2 were [[involve]] in [[functioning]] Doro [[trio]]. [[split]] into [[2]] sub-Interarme [[combat]] Groups (SGTIA), [[tolerate]] by [[component]] of [[organise]], [[gun]] and airmobile [[unit]] (GAM), the French are were the [[locality]] of Goram, 30 [[kilometer]] north-east of the Djebock [[metropolis]]. During this period, [[grouping]] of French [[soldier]] [[plague]] [[Jihadist]]. The [[treatment]] of [[armoured]] VBCI, the trucks equipped with an [[weapon]] [[organization]] (CAESAR) and helicopters [[fight]] Islamists [[rear]] further.[[according]] to the French General Staff, [[XV]] [[Islamist]] were \""[[neutralised]]\"" and 8 pickups [[destroy]]. [[respective]] mines and IEDs were [[destroy]]. During [[raid]] in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were [[arrogate]], there were [[2]] [[posture]] of [[XIV]].[[V]] mm ammunition a PKM [[auto]] gun.On the [[nighttime]] of [[MArch]] 17 to 18, [[respective]] [[burst]] were [[listen]] [[Union]] of Gao. [[afterwards]], 4 tubes of 122mm rocket [[establish]] are [[ruin]] by French reconnaissance [[commission]].",5
"The Grateful Dead was an American rock [[band]] [[formed]] in 1965 in Palo Alto, [[California]]. [[Ranging]] from [[quintet]] to septet, the [[band]] is known for its [[unique]] and eclectic style, which [[fused]] elements of country, [[folk]], bluegrass, blues, reggae, [[rock]], improvisational jazz, psychedelia, and space [[rock]], for live performances of lengthy instrumental jams, and for their [[devoted]] fan [[base]], [[known]] as \""Deadheads\"". \""Their [[music]],\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic [[whole]] that [[made]] the Grateful Dead \""the pioneering Godfathers of the [[jam]] [[band]] [[world]]\"". The [[band]] was ranked 57th by [[Rolling]] [[Stone]] magazine in its The [[Greatest]] Artists of all Time issue. The [[band]] was inducted into the [[Rock]] and [[Roll]] [[Hall]] of Fame in 1994 and their Barton [[Hall]] Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful [[Dead]] was founded in the San Francisco Bay Area amid the [[rise]] of the counterculture of the 1960s. The [[founding]] [[members]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug [[Champions]] and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he [[replaced]] Dana Morgan Jr., who had played bass for a few [[gigs]]. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the [[band]] stayed together for its entire 30-year history. The other official [[members]] of the [[band]] are [[Tom]] Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an American rock [[isthmus]] [[work]] in 1965 in Palo Alto, [[CA]]. [[place]] from [[five]] to septet, the [[set]] is known for its [[singular]] and eclectic style, which [[combine]] elements of country, [[family]], bluegrass, blues, reggae, [[sway]], improvisational jazz, psychedelia, and space [[sway]], for live performances of lengthy instrumental jams, and for their [[devote]] fan [[al-Qaida]], [[live]] as \""Deadheads\"". \""Their [[medicine]],\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic [[all]] that [[work]] the Grateful Dead \""the pioneering Godfathers of the [[press]] [[lot]] [[Earth]]\"". The [[set]] was ranked 57th by [[range]] [[rock]] magazine in its The [[outstanding]] Artists of all Time issue. The [[set]] was inducted into the [[tilt]] and [[cast]] [[dormitory]] of Fame in 1994 and their Barton [[dormitory]] Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful [[beat]] was founded in the San Francisco Bay Area amid the [[ascension]] of the counterculture of the 1960s. The [[establish]] [[penis]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug [[supporter]] and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he [[interchange]] Dana Morgan Jr., who had played bass for a few [[lance]]. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the [[set]] stayed together for its entire 30-year history. The other official [[penis]] of the [[set]] are [[tom]] Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"Homenaje a [[Dos]] Leyendas (2016) (Spanish for \""[[Homage]] to [[Two]] Legends\"") was a major [[professional]] [[wrestling]] [[event]] [[produced]] by Consejo Mundial [[de]] Lucha Libre (CMLL) and [[took]] [[place]] on [[March]] [[18]], 2016. The [[show]] [[took]] [[place]] in [[Arena]] México, Mexico [[City]], Mexico, CMLL's home [[venue]]. The 2016 [[event]] was the [[22nd]] [[event]] in the Homenaje a [[Dos]] Leyendas [[series]] of [[shows]]. The [[event]] [[paid]] [[homage]] to CMLL [[founder]] Salvador Lutteroth, who is [[always]] [[honored]] at [[Dos]] Leyendas, and also [[paid]] [[homage]] to a [[second]] \""[[legend]]\"" of Lucha libre, Lizmark. The [[double]] [[main]] [[event]] of the [[show]] was [[two]] Lucha [[de]] Apuestas, [[hair]] [[vs]]. hair [[matches]]. The [[first]] between Máximo Sexy and [[Rush]] and the [[second]] between Volador [[Jr]]. and [[Negro]] Casas.","Homenaje a [[practise]] Leyendas (2016) (Spanish for \""[[court]] to [[2]] Legends\"") was a major [[master]] [[squirm]] [[effect]] [[farm]] by Consejo Mundial [[DE]] Lucha Libre (CMLL) and [[assume]] [[set]] on [[process]] [[XVIII]], 2016. The [[picture]] [[film]] [[set]] in [[bowl]] México, Mexico [[metropolis]], Mexico, CMLL's home [[locus]]. The 2016 [[issue]] was the [[twenty-second]] [[issue]] in the Homenaje a [[coiffe]] Leyendas [[serial]] of [[depict]]. The [[issue]] [[bear]] [[court]] to CMLL [[father]] Salvador Lutteroth, who is [[forever]] [[observe]] at [[practice]] Leyendas, and also [[devote]] [[court]] to a [[s]] \""[[fable]]\"" of Lucha libre, Lizmark. The [[doubling]] [[briny]] [[issue]] of the [[picture]] was [[II]] Lucha [[DE]] Apuestas, [[fuzz]] [[quintet]]. hair [[check]]. The [[showtime]] between Máximo Sexy and [[thrill]] and the [[bit]] between Volador [[Junior]]. and [[Black]] Casas.",5
"Relentless [[Records]] is a [[record]] [[label]] [[currently]] [[headed]] by co-founder Shabs Jobanputra. Originally [[known]] for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", [[Relentless]] has also [[published]] albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[show]] is a [[disc]] [[mark]] [[presently]] [[manoeuvre]] by co-founder Shabs Jobanputra. Originally [[live]] for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", [[stern]] has also [[promulgated]] albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"Scottish Typographical Association was a labour unon representing typesetters in Scotland. It was [[founded]] in 1853. [[In]] 1974, it [[merged]] with the [[Society]] of Graphical and [[Allied]] [[Trades]] (SOGAT). The formation of the [[union]] was organised by the Glasgow Typographical [[Society]], although it [[incorporated]] local [[societies]] in other Scottish burghs. [[Membership]] gradually [[rose]], [[reaching]] [[4]],700 in 1910. The [[union]] was a [[founding]] [[member]] of the [[Printing]] and Kindred [[Trades]] [[Federation]] and, [[following]] a demarcation [[decision]] of the [[federation]] in 1928, it organised only [[assistants]] in [[case]] and machine [[rooms]] in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical workers in the [[rest]] of Scotland. The [[union]] [[changed]] its [[name]] to the Scottish Graphical [[Association]] in 1973, but [[merged]] into SOGAT shortly afterwards.","Scottish Typographical Association was a labour unon representing typesetters in Scotland. It was [[ground]] in 1853. [[Indiana]] 1974, it [[combine]] with the [[fellowship]] of Graphical and [[confederate]] [[deal]] (SOGAT). The formation of the [[North]] was organised by the Glasgow Typographical [[society]], although it [[contain]] local [[gild]] in other Scottish burghs. [[rank]] gradually [[climb]], [[touch]] [[quartet]],700 in 1910. The [[mating]] was a [[initiation]] [[penis]] of the [[print]] and Kindred [[swop]] [[confederacy]] and, [[be]] a demarcation [[determination]] of the [[confederacy]] in 1928, it organised only [[help]] in [[event]] and machine [[suite]] in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical workers in the [[respite]] of Scotland. The [[marriage]] [[interchange]] its [[identify]] to the Scottish Graphical [[tie]] in 1973, but [[unify]] into SOGAT shortly afterwards.",0
[[Aqua]] Jack is a 3D [[scrolling]] [[shoot]] 'em up arcade [[game]] [[released]] by Taito in 1990. A hovercraft is piloted over water and [[land]] while [[dodging]] [[bullets]] and [[avoiding]] [[objects]] by [[shooting]] or [[jumping]] over them. Enemies are [[shot]] in the [[air]] and on [[water]] or land to [[advance]] [[levels]]. The [[game]] has [[eight]] [[levels]].,[[aqua]] Jack is a 3D [[scroll]] [[fool]] 'em up arcade [[halting]] [[free]] by Taito in 1990. A hovercraft is piloted over water and [[commonwealth]] while [[dodge]] [[slug]] and [[forfend]] [[objective]] by [[flash]] or [[jump-start]] over them. Enemies are [[charge]] in the [[send]] and on [[piddle]] or land to [[beforehand]] [[stage]]. The [[halting]] has [[octad]] [[floor]].,1
"Dombivli [[Nagari]] Sahakari [[Bank]] Ltd. (DNS [[BANK]]) is the Scheduled  [[Bank]] [[located]] in the [[Thane]] [[District]], [[state]] of Maharashtra [[established]] on [[6]] [[September]] 1970. [[Having]] their [[Head]] [[office]] in Dombivli, [[Thane]] District. [[Currently]] DNS [[Bank]] has 49 [[branches]] across [[12]] [[districts]] in [[state]] of Maharashtra.Dombivli Nagari Sahakari [[Bank]] Ltd. [[got]] [[Scheduled]] [[status]] in the [[year]] 1996. [[In]] [[year]] 2006 this [[bank]] implemented [[Core]] [[Banking]] [[Services]]. DNS [[Bank]] is [[1st]] Co-operative [[Bank]]  to [[launch]] [[Mobile]] [[Banking]] [[Services]] in India. DNS [[Bank]] has [[adapt]] [[latest]] technology to [[serve]] their [[customer]] efficiently. Dombivli Nagari Sahakari [[Bank]] [[fall]] under [[Scheduled]] [[Urban]] [[Cooperative]] [[Banks]] in India and it regulatory [[body]] is [[Reserve]] [[Bank]] of India. Dombivli Nagari Sahakari [[Bank]] is [[one]] of the [[banks]] where [[Core]] [[Banking]] Solution (CBS) is in [[operation]].","Dombivli [[Devanagari]] Sahakari [[trust]] Ltd. (DNS [[trust]]) is the Scheduled  [[trust]] [[site]] in the [[thane]] [[zone]], [[submit]] of Maharashtra [[ground]] on [[VI]] [[Sept]] 1970. [[let]] their [[promontory]] [[situation]] in Dombivli, [[thane]] District. [[presently]] DNS [[deposit]] has 49 [[fork]] across [[XII]] [[district]] in [[province]] of Maharashtra.Dombivli Nagari Sahakari [[swear]] Ltd. [[draw]] [[schedule]] [[condition]] in the [[class]] 1996. [[Indiana]] [[class]] 2006 this [[deposit]] implemented [[nitty-gritty]] [[trust]] [[servicing]]. DNS [[cant]] is [[first]] Co-operative [[swear]]  to [[found]] [[nomadic]] [[trust]] [[servicing]] in India. DNS [[rely]] has [[conform]] [[previous]] technology to [[answer]] their [[client]] efficiently. Dombivli Nagari Sahakari [[deposit]] [[accrue]] under [[schedule]] [[urban]] [[conjunct]] [[camber]] in India and it regulatory [[trunk]] is [[taciturnity]] [[camber]] of India. Dombivli Nagari Sahakari [[rely]] is [[unmatchable]] of the [[rely]] where [[heart]] [[rely]] Solution (CBS) is in [[surgery]].",0
"News 13 is an American [[cable]] news television [[channel]] that is [[owned]] by [[Charter]] Communications. The [[channel]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American [[telegraph]] news television [[impart]] that is [[have]] by [[take]] Communications. The [[canalize]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"[[W]]. Davis \""[[Buzz]]\"" Merritt Jr. was editor of The Wichita [[Eagle]] from 1975 through 1998. [[He]] is [[considered]] [[one]] of the [[fathers]] of [[public]] journalism, a [[reform]] [[movement]] that [[urged]] journalists to do their [[jobs]] in [[ways]] that could help [[citizens]] [[engage]] in [[public]] [[life]] [[rather]] than [[discouraging]] them. [[A]] [[major]] [[component]] of public journalism is to [[train]] journalists to [[view]] [[events]] from the citizen's [[perspective]] [[rather]] than that of the participants in the news. Merritt is the [[author]] of [[three]] [[books]] on journalism, \""Public Journalism and [[Public]] [[Life]],\"" \""The [[Two]] W's of Journalism\"" (with [[Maxwell]] McCombs), and his [[latest]], Knightfall: Knight Ridder and How the [[Erosion]] of Newspaper Journalism [[Is]] Putting [[Democracy]] at [[Risk]], a critique of [[corporate]] ownership of [[newspapers]] that [[reserves]] its most [[pointed]] [[criticism]] for Knight Ridder, the [[company]] that [[owned]] The Wichita Eagle and his employer for 43 [[years]]. [[He]] is [[especially]] [[known]] for \""The Voter [[Project]]\"" and \""The [[People]] [[Project]],\"" both demonstrations of [[ways]] that [[public]] journalism could [[affect]] journalistic [[practice]].","[[west]]. Davis \""[[buzz]]\"" Merritt Jr. was editor of The Wichita [[eagle]] from 1975 through 1998. [[helium]] is [[take]] [[1]] of the [[generate]] of [[populace]] journalism, a [[reclaim]] [[campaign]] that [[cheer]] journalists to do their [[task]] in [[mode]] that could help [[citizen]] [[take]] in [[populace]] [[animation]] [[kinda]] than [[admonish]] them. [[axerophthol]] [[Major]] [[constituent]] of public journalism is to [[geartrain]] journalists to [[vista]] [[event]] from the citizen's [[view]] [[kinda]] than that of the participants in the news. Merritt is the [[source]] of [[deuce-ace]] [[al-Qur'an]] on journalism, \""Public Journalism and [[world]] [[animation]],\"" \""The [[2]] W's of Journalism\"" (with [[maxwell]] McCombs), and his [[up-to-the-minute]], Knightfall: Knight Ridder and How the [[wearing]] of Newspaper Journalism [[be]] Putting [[republic]] at [[risk]], a critique of [[collective]] ownership of [[paper]] that [[taciturnity]] its most [[bespeak]] [[critique]] for Knight Ridder, the [[caller]] that [[have]] The Wichita Eagle and his employer for 43 [[year]]. [[helium]] is [[specially]] [[live]] for \""The Voter [[plan]]\"" and \""The [[mass]] [[externalize]],\"" both demonstrations of [[shipway]] that [[world]] journalism could [[strike]] journalistic [[drill]].",0
"Whenever is a 2000 children's [[musical]] [[play]] with [[words]] Alan Ayckbourn and [[music]] by Denis [[King]], that was [[shown]] as the Stephen Joseph Theatre's [[Christmas]] [[production]]. It is [[loosely]] [[derived]] from The [[Wizard]] of Oz, and it is about a [[young]] [[Victorian]] [[girl]] [[named]] Emily to [[travels]] [[back]] and [[forth]] in [[time]] to [[avert]] a disaster.","Whenever is a 2000 children's [[melodic]] [[drama]] with [[wrangle]] Alan Ayckbourn and [[medicine]] by Denis [[power]], that was [[picture]] as the Stephen Joseph Theatre's [[Christmastime]] [[product]]. It is [[slackly]] [[gain]] from The [[whizz]] of Oz, and it is about a [[new]] [[victorian]] [[girlfriend]] [[name]] Emily to [[jaunt]] [[game]] and [[off]] in [[metre]] to [[avoid]] a disaster.",1
"The 2012–13 DFB-Pokal [[tournament]] came to a [[close]] on [[1]] June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the [[cup]] for the 16th [[time]]. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European [[teams]].","The 2012–13 DFB-Pokal [[tourney]] came to a [[end]] on [[ace]] June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the [[transfuse]] for the 16th [[clip]]. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European [[squad]].",5
"Juana [[Records]] was a record [[label]] [[distributed]] by TK Records. [[Its]] only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana [[commemorate]] was a record [[mark]] [[lot]] by TK Records. [[IT]] only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"The V.League 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes called Kienlongbank V.[[League]] 2 for sponsorship [[reasons]], is the [[second]] [[tier]] professional association football [[league]] in Vietnam controlled by the Vietnam Professional Football. V.[[League]] 2 has 10 [[teams]] competing.","The V.League 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes called Kienlongbank V.[[conference]] 2 for sponsorship [[argue]], is the [[2d]] [[grade]] professional association football [[conference]] in Vietnam controlled by the Vietnam Professional Football. V.[[conference]] 2 has 10 [[squad]] competing.",0
"Puthuyugam [[TV]] (also known as Puthuyugam) is a Tamil [[general]] entertainment [[channel]] based in Chennai, Tamil Nadu. It will compliment its sister [[channel]] Puthiya Thalaimurai [[TV]], which was launched on 23 November 2013. It is run by Chennai-based The [[New]] Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of [[shows]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam [[video]] (also known as Puthuyugam) is a Tamil [[cosmopolitan]] entertainment [[line]] based in Chennai, Tamil Nadu. It will compliment its sister [[line]] Puthiya Thalaimurai [[video]], which was launched on 23 November 2013. It is run by Chennai-based The [[novel]] Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[line]] features a number of [[evince]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a Group 2 flat horse [[run]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"Espoir BBC is a Rwandan [[professional]] [[basketball]] [[club]] [[based]] in Kigali. The [[club]] [[competes]] in Rwanda's National [[Basketball]] [[League]]. [[Traditionally]], the [[club]] has [[provided]] [[several]] of Africa's [[national]] [[teams]] with [[key]] [[players]].","Espoir BBC is a Rwandan [[pro]] [[hoops]] [[golf-club]] [[base]] in Kigali. The [[lodge]] [[vie]] in Rwanda's National [[hoops]] [[conference]]. [[traditionally]], the [[cabaret]] has [[leave]] [[respective]] of Africa's [[home]] [[squad]] with [[central]] [[player]].",0
"EvilleCon is an [[annual]] three day anime [[convention]] [[held]] during March at the Old National Bank Events Plaza in Evansville, Indiana.","EvilleCon is an [[yearbook]] three day anime [[conventionalism]] [[book]] during March at the Old National Bank Events Plaza in Evansville, Indiana.",5
"Mir EO-2 (also [[called]] Mir Principal Expedition 2) was the second long [[duration]] expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also [[anticipate]] Mir Principal Expedition 2) was the second long [[continuance]] expedition to the Soviet [[blank]] station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
