original_text,perturbed_text,label
"Shōnen Star was the Indonesian [[version]] of Weekly Shōnen Sunday published by Elex Media Komputindo (member of Gramedia group), the largest comic publisher in Indonesia in 2005. The [[magazine]] [[published]] Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the [[magazine]] had been published monthly but as of July 2010 the magazine wass published twice a month. In November 2013 the magazine was cancelled at volume 16.","Shōnen Star was the Indonesian [[branch]] of Weekly Shōnen Sunday published by Elex Media Komputindo (member of Gramedia group), the largest comic publisher in Indonesia in 2005. The [[magazines]] [[covering]] Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the [[magazines]] had been published monthly but as of July 2010 the magazine wass published twice a month. In November 2013 the magazine was cancelled at volume 16.",1
"Cinemaeditor Magazine is a quarterly [[publication]] of [[American]] Cinema [[Editors]] (ACE). [[It]] began in 1951 as an in-house publication titled The Cinemeditor. [[It]] [[grew]] to 5,000 subscribers in 1963. In 1971 the title changed to American [[Cinemeditor]]. After a two year suspension, in 1993 it became a monthly newsletter titled Cinemeditor. The [[publication]] returned to a magazine format in 1995. [[In]] Winter 2001 the title became Cinemaeditor [[magazine]]. Edgar Burcksen [[presently]] [[leads]] the magazine's team, with Associate Editor Vincent LoBrutto.","Cinemaeditor Magazine is a quarterly [[publisher]] of [[america]] Cinema [[publishing]] (ACE). [[they]] began in 1951 as an in-house publication titled The Cinemeditor. [[it]] [[moved]] to 5,000 subscribers in 1963. In 1971 the title changed to American [[citizen]]. After a two year suspension, in 1993 it became a monthly newsletter titled Cinemeditor. The [[publisher]] returned to a magazine format in 1995. [[on]] Winter 2001 the title became Cinemaeditor [[revue]]. Edgar Burcksen [[currently]] [[serves]] the magazine's team, with Associate Editor Vincent LoBrutto.",1
"The 1975 Green Bay [[Packers]] [[season]] was their 56th [[season]] in the National Football League. The club posted a [[4]]–10 record under new coach Bart Starr, [[earning]] them a fourth-place [[finish]] in the NFC Central division. The Packers [[got]] off to an [[0-4]] start, but finally beat the Cowboys in Dallas for Bart Starr's [[first]] coaching [[win]]. After a 1-8 start, the Packers [[would]] [[end]] the season on a positive note winning three of their final five [[games]] to [[finish]] with a 4-10 record.","The 1975 Green Bay [[packers]] [[playoffs]] was their 56th [[seasons]] in the National Football League. The club posted a [[four]]–10 record under new coach Bart Starr, [[give]] them a fourth-place [[playoff]] in the NFC Central division. The Packers [[pushed]] off to an [[easier]] start, but finally beat the Cowboys in Dallas for Bart Starr's [[only]] coaching [[title]]. After a 1-8 start, the Packers [[will]] [[face]] the season on a positive note winning three of their final five [[game]] to [[advance]] with a 4-10 record.",6
"Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.","Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[jockey]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[synod]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"[[John]] P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse racing Hall of [[Fame]] [[jockey]]. Born in Chicago, Illinois, Johnny Loftus was the first jockey to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse [[trainer]]. In 1938 and 1939, he enjoyed success as the [[trainer]] of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.","[[johnny]] P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse racing Hall of [[america]] [[racehorse]]. Born in Chicago, Illinois, Johnny Loftus was the first jockey to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse [[teacher]]. In 1938 and 1939, he enjoyed success as the [[trainers]] of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
3C 452 is a Seyfert [[galaxy]] located in the constellation Lacerta.,3C 452 is a Seyfert [[gene]] located in the constellation Lacerta.,2
"The Macedonian First [[Football]] [[League]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[called]] [[Macedonian]] First League, 1. [[MFL]] and Prva Liga) is the [[highest]] professional football competition in the Republic of Macedonia. [[It]] is a professional league competition for football clubs located at the top of the Macedonian football league [[system]] and has been operating for about twenty years since the 1992–1993 season. It is organized by the Football Federation of Macedonia (FFM). The championship [[titles]] won before 1992 are officially recognized by the Macedonian League as domestic regional cups.","The Macedonian First [[football]] [[season]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[termed]] [[macedonia]] First League, 1. [[football]] and Prva Liga) is the [[main]] professional football competition in the Republic of Macedonia. [[he]] is a professional league competition for football clubs located at the top of the Macedonian football league [[scheme]] and has been operating for about twenty years since the 1992–1993 season. It is organized by the Football Federation of Macedonia (FFM). The championship [[season]] won before 1992 are officially recognized by the Macedonian League as domestic regional cups.",0
"PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[game]] and music visualizer developed by Q-Games. It is part of the PixelJunk [[series]] of downloadable games for the PlayStation 3. [[PixelJunk]] 4am makes use of the PlayStation Move controller to visualize [[included]] music (by Baiyon) and users' own music. The first trailer was released in September 2010. The [[game]] was released on May 15, 2012.","PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[gaming]] and music visualizer developed by Q-Games. It is part of the PixelJunk [[band]] of downloadable games for the PlayStation 3. [[ambient]] 4am makes use of the PlayStation Move controller to visualize [[ambient]] music (by Baiyon) and users' own music. The first trailer was released in September 2010. The [[latter]] was released on May 15, 2012.",1
"The 1977 Kansas [[City]] [[Chiefs]] [[season]] was the worst in franchise [[history]] until 2008, with the Chiefs winning only [[two]] of fourteen [[games]]. [[After]] an 0-5 start, Head coach Paul [[Wiggin]] was fired [[following]] a 44–7 loss to Cleveland in [[week]] seven. Tom Bettis took over as interim head [[coach]] for the rest of the season. The [[team]] [[endured]] a six-game losing streak to conclude the season at 2-12.","The 1977 Kansas [[city]] [[chiefs]] [[championship]] was the worst in franchise [[histories]] until 2008, with the Chiefs winning only [[one]] of fourteen [[game]]. [[through]] an 0-5 start, Head coach Paul [[carey]] was fired [[leading]] a 44–7 loss to Cleveland in [[game]] seven. Tom Bettis took over as interim head [[coached]] for the rest of the season. The [[game]] [[culminated]] a six-game losing streak to conclude the season at 2-12.",6
"The Chinese Futsal [[League]], is the top league for Futsal in China. The winning [[team]] obtains the participation right to the AFC [[Futsal]] Club [[Championship]].","The Chinese Futsal [[season]], is the top league for Futsal in China. The winning [[season]] obtains the participation right to the AFC [[futsal]] Club [[stadium]].",0
"[[The]] Chosen [[Family]] was a Canadian comic strip, [[written]] and [[drawn]] by cartoonist Noreen [[Stevens]]. [[The]] strip, which first [[appeared]] in 1988, was based on Stevens' own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a [[stereotypical]] gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. [[The]] strip appeared in many LGBT publications throughout North America, including [[Xtra]]! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the [[strip]] in 2004.","[[a]] Chosen [[family]] was a Canadian comic strip, [[writer]] and [[cartoonist]] by cartoonist Noreen [[stevens]]. [[the]] strip, which first [[formed]] in 1988, was based on Stevens' own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a [[prominent]] gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. [[a]] strip appeared in many LGBT publications throughout North America, including [[boom]]! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the [[strips]] in 2004.",1
"Ruthin-Pwllglas [[Golf]] Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golf]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.","Ruthin-Pwllglas [[pga]] Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golfer]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.",2
"The [[discography]] of American singer Jimmy Buffett consists of 27 studio albums, 11 live albums and 67 singles. Buffett is known his unique style of music called \""Gulf and Western\"", which combines elements of country, folk rock, pop, and Caribbean, with tropical lyrical themes.","The [[ography]] of American singer Jimmy Buffett consists of 27 studio albums, 11 live albums and 67 singles. Buffett is known his unique style of music called \""Gulf and Western\"", which combines elements of country, folk rock, pop, and Caribbean, with tropical lyrical themes.",1
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the [[race]] nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[course]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the [[racecourse]] nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"[[Olympique]] de Marseille just missed out on Champions [[League]] qualification, but recorded 60 league points, an [[improvement]] on previous seasons. New signing Franck Ribéry [[got]] an international [[breakthrough]], being linked to transfers to several European [[top]] clubs and being instrumental in France reaching the final of the World [[Cup]]. In spite of all [[rumours]], Ribéry [[would]] stay at the club for a further [[season]]. [[That]] did not apply to manager Jean Fernandez, who [[left]] for Auxerre at the end of the [[season]].","[[based]] de Marseille just missed out on Champions [[leagues]] qualification, but recorded 60 league points, an [[average]] on previous seasons. New signing Franck Ribéry [[makes]] an international [[career]], being linked to transfers to several European [[premiership]] clubs and being instrumental in France reaching the final of the World [[cup]]. In spite of all [[rumors]], Ribéry [[has]] stay at the club for a further [[seasons]]. [[some]] did not apply to manager Jean Fernandez, who [[leaves]] for Auxerre at the end of the [[year]].",6
"L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[racehorse]] that won the 1889 Epsom Oaks. The [[horse]] was [[owned]] by Lord Randolph [[Churchill]] and the Earl of Dunraven during her three-year racing career. She was nicknamed \""Abscess on the Jaw\"" during her career due to the difficulty the public had pronouncing her name. A versatile racehorse, she was able to win major races at distances ranging from six furlongs to one and a half miles. Retired from racing in 1891, L'Abbesse was the dam of the influential German broodmare Festa and the leading stallion Desmond. L'Abbesse de Jouarre died 6 March 1897 during foaling.","L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[trainer]] that won the 1889 Epsom Oaks. The [[horses]] was [[ridden]] by Lord Randolph [[churchill]] and the Earl of Dunraven during her three-year racing career. She was nicknamed \""Abscess on the Jaw\"" during her career due to the difficulty the public had pronouncing her name. A versatile racehorse, she was able to win major races at distances ranging from six furlongs to one and a half miles. Retired from racing in 1891, L'Abbesse was the dam of the influential German broodmare Festa and the leading stallion Desmond. L'Abbesse de Jouarre died 6 March 1897 during foaling.",3
"Common Thread is a studio [[album]] released by the country/gospel group The Oak Ridge Boys. The album was released on May [[24]], 2005.","Common Thread is a studio [[band]] released by the country/gospel group The Oak Ridge Boys. The album was released on May [[1st]], 2005.",1
Yves [[Hézard]] ([[born]] 20 [[October]] [[1948]]) is a [[French]] [[former]] [[professional]] [[road]] [[bicycle]] [[racer]].,Yves [[france]] ([[registered]] 20 [[mid]] [[2000s]]) is a [[european]] [[minor]] [[national]] [[motorcycle]] [[motorcycle]] [[race]].,0
"Star Parodier is a shoot 'em up developed by Kaneko and [[published]] by Hudson Soft for the PC Engine [[CD-ROM²]] System. It is a parody of the Star Soldier series, similar to Konami's Parodius series, and later joined Konami's catalog when Konami purchased and absorbed Hudson in 2012. The [[game]] was originally only released in Japan, though it was also intended to be released in North America under the name Fantasy Star Soldier. The [[game]] was later released outside Japan through the Wii Virtual Console in Europe on May 16, 2008 after it was released in Japan on May 7, 2008, after a re-release in its home country. It was finally released in North America on August 11, 2008.","Star Parodier is a shoot 'em up developed by Kaneko and [[provided]] by Hudson Soft for the PC Engine [[based]] System. It is a parody of the Star Soldier series, similar to Konami's Parodius series, and later joined Konami's catalog when Konami purchased and absorbed Hudson in 2012. The [[games]] was originally only released in Japan, though it was also intended to be released in North America under the name Fantasy Star Soldier. The [[system]] was later released outside Japan through the Wii Virtual Console in Europe on May 16, 2008 after it was released in Japan on May 7, 2008, after a re-release in its home country. It was finally released in North America on August 11, 2008.",1
"Daggermouth was a [[Canadian]] pop punk/melodic hardcore [[band]] formed in 2004 in Vancouver. They started [[around]] early 2004 quickly [[building]] a solid reputation by [[touring]] with bands such as Moneen and SNFU. [[They]] were signed to Smallman Records and in late-2006 [[released]] their debut album Stallone. They continued to [[tour]] and in [[March]] 2007, released their second album Turf [[Wars]]. [[The]] band [[consisted]] of Nick Leadlay (vocals, formerly of the [[band]] Playboy Assassin), Kenny Lush (guitar, formerly of [[The]] Retreads), Stuart McKillop ([[guitar]] and vocals, formerly of End This Week With Knives), Erik Nielsen (bass), and Dan Donald (drums). [[The]] [[band's]] sound is characterized by melodic vocals combined with pop-punk guitar riffs and basslines but with a more hardcore feel. Their name is a [[reference]] to a robotic fish from the Family Guy [[episode]] \""A Fish Out of Water\"". Past members include drummer J.J. Heath and bass player Dana W.R. [[Edwards]] who now play in Vancouver's \""Carpenter\"". J.J. is also punk legends DOA's [[new]] drummer. Jarrod Mochenross and Tom Hillifer [[also]] [[filled]] in on bass at certain points in [[time]]. [[In]] November 2008, Leadlay officially announced their indefinite [[hiatus]] via a Myspace blog: \""Is dmouth over? yes and no..... [[yes]] in the sense right now we aren't [[playing]] [[shows]]/touring. we may not tour for a [[long]] time if ever again to be honest. will we [[ever]] play a show again? i don't know. the more time that passes the more i [[hope]] we do. i [[really]] would love to roll out to LA and SF and [[play]] some [[shows]] like the old days. Hell lets bring it back to where we [[started]] and get Heads Up to play a back yard [[show]] with us in Pomona!!! at this point it's [[hard]] to tell. [[The]] one thing that is a definite possibuilty though is [[making]] a new record. I know that may not be enough for some of you and i [[understand]] that. But at this point for heath reasons for myself as [[well]] as some of the other members of dmouth it may be all we can [[offer]]. I miss making music and that's why we all start bands [[anyway]] is to make songs we are stoked on.\"" [sic] [[The]] band says there is an album's worth of material demoed. Stu has since been involved in a number of projects and continues to record bands. Dan has also continued playing in other bands and is currently drumming for Winnipeg, MB based pop punk band, Elder Abuse. Kenny has become a professional wrestler and has toured Japan and Korea numerous times competing. Nick Leadlay has gone on to work as a fashion photographer and a successful creative retoucher based out of Toronto, ON and N.Y.C. He has retouched images of celebrities including Robert De Niro, Jessica Chastain and Jennifer Lawrence.","Daggermouth was a [[canadian]] pop punk/melodic hardcore [[style]] formed in 2004 in Vancouver. They started [[when]] early 2004 quickly [[constructed]] a solid reputation by [[toured]] with bands such as Moneen and SNFU. [[we]] were signed to Smallman Records and in late-2006 [[signed]] their debut album Stallone. They continued to [[emerge]] and in [[march]] 2007, released their second album Turf [[wars]]. [[an]] band [[version]] of Nick Leadlay (vocals, formerly of the [[punk]] Playboy Assassin), Kenny Lush (guitar, formerly of [[these]] Retreads), Stuart McKillop ([[keyboardist]] and vocals, formerly of End This Week With Knives), Erik Nielsen (bass), and Dan Donald (drums). [[this]] [[music]] sound is characterized by melodic vocals combined with pop-punk guitar riffs and basslines but with a more hardcore feel. Their name is a [[nod]] to a robotic fish from the Family Guy [[scene]] \""A Fish Out of Water\"". Past members include drummer J.J. Heath and bass player Dana W.R. [[edwards]] who now play in Vancouver's \""Carpenter\"". J.J. is also punk legends DOA's [[past]] drummer. Jarrod Mochenross and Tom Hillifer [[often]] [[filling]] in on bass at certain points in [[history]]. [[by]] November 2008, Leadlay officially announced their indefinite [[leaving]] via a Myspace blog: \""Is dmouth over? yes and no..... [[except]] in the sense right now we aren't [[play]] [[port]]/touring. we may not tour for a [[certain]] time if ever again to be honest. will we [[simply]] play a show again? i don't know. the more time that passes the more i [[wish]] we do. i [[definitely]] would love to roll out to LA and SF and [[plays]] some [[show]] like the old days. Hell lets bring it back to where we [[gathered]] and get Heads Up to play a back yard [[shows]] with us in Pomona!!! at this point it's [[more]] to tell. [[the]] one thing that is a definite possibuilty though is [[forming]] a new record. I know that may not be enough for some of you and i [[find]] that. But at this point for heath reasons for myself as [[just]] as some of the other members of dmouth it may be all we can [[want]]. I miss making music and that's why we all start bands [[often]] is to make songs we are stoked on.\"" [sic] [[no]] band says there is an album's worth of material demoed. Stu has since been involved in a number of projects and continues to record bands. Dan has also continued playing in other bands and is currently drumming for Winnipeg, MB based pop punk band, Elder Abuse. Kenny has become a professional wrestler and has toured Japan and Korea numerous times competing. Nick Leadlay has gone on to work as a fashion photographer and a successful creative retoucher based out of Toronto, ON and N.Y.C. He has retouched images of celebrities including Robert De Niro, Jessica Chastain and Jennifer Lawrence.",0
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[newscast]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
The New South Wales Derby is a classic harness racing competition for three-year-old [[horses]] held annually at Harold Park in Sydney.,The New South Wales Derby is a classic harness racing competition for three-year-old [[racehorse]] held annually at Harold Park in Sydney.,5
"The [[Saeima]] (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of [[Latvia]]. It is a unicameral parliament consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and [[request]] early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold [[using]] an unmodified version of the Sainte-Laguë method.","The [[constituency]] (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliamentary]] of the Republic of [[latvia]]. It is a unicameral parliament consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and [[direct]] early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold [[used]] an unmodified version of the Sainte-Laguë method.",0
The Texas Twister is the debut [[album]] by American saxophonist Don Wilkerson recorded in 1960 and released on the Riverside label.,The Texas Twister is the debut [[band]] by American saxophonist Don Wilkerson recorded in 1960 and released on the Riverside label.,1
"The 2014–15 [[season]] was the 93rd season of competitive association football and 78th [[season]] in the Football League played by York City [[Football]] [[Club]], a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to [[Fleetwood]] Town in the play-offs meant it was their third successive [[season]] in League Two. The season ran from 1 [[July]] 2014 to 30 June 2015. Nigel Worthington made eight signings in his [[second]] summer transfer window as York manager. With the [[team]] only one place above the relegation [[zone]] by mid-October 2014, Worthington resigned and was [[replaced]] by [[former]] Scunthorpe United manager Russ Wilcox. After a six-match unbeaten [[run]] from late-March to mid-April 2015, York [[ensured]] survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were [[knocked]] out of the 2014–15 FA Cup, League Cup and [[Football]] League Trophy in their opening round matches. 32 [[players]] made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as [[leading]] scorer with 10 goals, of which nine came in league competition and one came in the FA [[Cup]]. [[The]] winner of the Clubman of the Year award, voted for by the club's supporters, was Lowe.","The 2014–15 [[period]] was the 93rd season of competitive association football and 78th [[match]] in the Football League played by York City [[cricket]] [[clubs]], a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to [[fleetwood]] Town in the play-offs meant it was their third successive [[year]] in League Two. The season ran from 1 [[mid]] 2014 to 30 June 2015. Nigel Worthington made eight signings in his [[announced]] summer transfer window as York manager. With the [[teams]] only one place above the relegation [[line]] by mid-October 2014, Worthington resigned and was [[substituted]] by [[previous]] Scunthorpe United manager Russ Wilcox. After a six-match unbeaten [[ran]] from late-March to mid-April 2015, York [[secured]] survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were [[drawn]] out of the 2014–15 FA Cup, League Cup and [[rugby]] League Trophy in their opening round matches. 32 [[teams]] made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as [[title]] scorer with 10 goals, of which nine came in league competition and one came in the FA [[cup]]. [[each]] winner of the Clubman of the Year award, voted for by the club's supporters, was Lowe.",6
"This is the solo [[discography]] of the American singer-songwriter Stevie Nicks. Although Nicks had released an album in 1973 as part of the duo Buckingham Nicks, and been a prominent member of Fleetwood Mac since 1975, she did not begin her solo career until 1981. Her debut album, Bella Donna, reached #1 on the US Billboard 200 album chart and is also her best-selling album in the U.S. Six of her eight studio albums reached the U.S. Top Ten. She has sold a certified 10,500,000 albums in the US alone and approximately 30 million records worldwide.","This is the solo [[music]] of the American singer-songwriter Stevie Nicks. Although Nicks had released an album in 1973 as part of the duo Buckingham Nicks, and been a prominent member of Fleetwood Mac since 1975, she did not begin her solo career until 1981. Her debut album, Bella Donna, reached #1 on the US Billboard 200 album chart and is also her best-selling album in the U.S. Six of her eight studio albums reached the U.S. Top Ten. She has sold a certified 10,500,000 albums in the US alone and approximately 30 million records worldwide.",1
"The Mindanao Post is a [[newspaper]] has published and edited every Wednesday with general circulation in the whole Mindanao, with editorial and business address located at Blk. 16, Lot 3, SIR New Matina, Davao City.","The Mindanao Post is a [[newspapers]] has published and edited every Wednesday with general circulation in the whole Mindanao, with editorial and business address located at Blk. 16, Lot 3, SIR New Matina, Davao City.",1
