original_text,perturbed_text,label
"Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white [[hind]] [[feet]], he developed a reputation for being rather inconsistent, but was one of the most talented [[hurdlers]] of his [[era]] with a peak rating of 165.","Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorsе]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white [[hinԁ]] [[fee𝚝]], he developed a reputation for being rather inconsistent, but was one of the most talented [[hurdlerѕ]] of his [[eⲅa]] with a peak rating of 165.",3
"[[The]] Manipur [[bush]] quail (Perdicula manipurensis) is a [[species]] of quail [[found]] in [[India]], inhabiting [[damp]] grassland, [[particularly]] stands of tall grass, in West Bengal, Assam, Nagaland, Manipur, and [[Meghalaya]]. It was [[first]] collected and described by [[Allan]] Octavian [[Hume]] on an [[ornithological]] [[expedition]] to [[Manipur]] in [[1881]]. P. manipurensis is [[listed]] as Endangered on the [[IUCN's]] Red List, as its habitat is [[small]], [[fragmented]], and [[rapidly]] [[shrinking]]. There was no confirmed sighting of the [[bird]] from 1932 until June 2006, when Anwaruddin [[Choudhury]] reported [[spotting]] the [[quail]] in Assam. BBC News quoted the conservation director of the Wildlife Trust of India, [[Rahul]] [[Kaul]], as [[saying]], \""[[This]] creature has [[almost]] literally returned from the dead.\""","[[Te]] Manipur [[buѕh]] quail (Perdicula manipurensis) is a [[specieѕ]] of quail [[fund]] in [[Inԁia]], inhabiting [[daｍp]] grassland, [[parti]] [[cularly]] stands of tall grass, in West Bengal, Assam, Nagaland, Manipur, and [[Meghaaya]]. It was [[firs𝚝]] collected and described by [[Alan]] Octavian [[Hue]] on an [[ornithologicɑl]] [[expedi𝚝ion]] to [[Maniur]] in [[18Ȣ1]]. P. manipurensis is [[listeԁ]] as Endangered on the [[IUCN'ѕ]] Red List, as its habitat is [[smalⅼ]], [[fragmenteԁ]], and [[rapidⅼy]] [[shrin𝒌ing]]. There was no confirmed sighting of the [[birԁ]] from 1932 until June 2006, when Anwaruddin [[Cհoudhury]] reported [[spot𝚝ing]] the [[qual]] in Assam. BBC News quoted the conservation director of the Wildlife Trust of India, [[Rahl]] [[Kual]], as [[sayіng]], \""[[Tհis]] creature has [[amlost]] literally returned from the dead.\""",3
"Spectrum SportsNet LA (otherwise known as simply SportsNet LA and originally known as Time Warner Cable SportsNet LA) is a regional sports [[network]] jointly owned by the Los Angeles Dodgers Major League Baseball team and Charter through its acquisition of Time Warner Cable in May 2016. The channel's programming is devoted completely to the Dodgers, and includes coverage of all Dodgers games not being exclusively televised by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The channel, which launched on February 25, 2014, was the result of a 25-year [[deal]] with Time Warner [[Cable]] reached in January 2013, [[valued]] at $8.35 billion, succeeding Fox Sports [[West]] as [[regional]] rights holder for the [[team]]. The channel is one of three TWC regional sports networks serving the Los Angeles [[region]]. SportsNet LA is only carried by Charter and its subsidiary, Bright House Networks, reaching less than half the Southern California market. Other distributors, including DirecTV, have yet to make carriage deals. Sticking points in negotiations have [[included]] the high cost of the channel and the requirement that SportsNet LA be carried with other mainstream premium channels [[rather]] than in a separate sports [[tier]] or on an \""a la carte\"" [[basis]]. Charter [[changed]] the channel name from Time Warner [[Cable]] [[SportsNet]] LA to Spectrum SportsNet LA on September 20, 2016.","Spectrum SportsNet LA (otherwise known as simply SportsNet LA and originally known as Time Warner Cable SportsNet LA) is a regional sports [[networ𝒌]] jointly owned by the Los Angeles Dodgers Major League Baseball team and Charter through its acquisition of Time Warner Cable in May 2016. The channel's programming is devoted completely to the Dodgers, and includes coverage of all Dodgers games not being exclusively televised by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The channel, which launched on February 25, 2014, was the result of a 25-year [[deaⅼ]] with Time Warner [[Cɑble]] reached in January 2013, [[valueԁ]] at $8.35 billion, succeeding Fox Sports [[W]] [[est]] as [[regionaⅼ]] rights holder for the [[teɑm]]. The channel is one of three TWC regional sports networks serving the Los Angeles [[ⲅegion]]. SportsNet LA is only carried by Charter and its subsidiary, Bright House Networks, reaching less than half the Southern California market. Other distributors, including DirecTV, have yet to make carriage deals. Sticking points in negotiations have [[includeԁ]] the high cost of the channel and the requirement that SportsNet LA be carried with other mainstream premium channels [[ratheⲅ]] than in a separate sports [[tieⲅ]] or on an \""a la carte\"" [[basiѕ]]. Charter [[changeԁ]] the channel name from Time Warner [[Cabⅼe]] [[SрortsNet]] LA to Spectrum SportsNet LA on September 20, 2016.",0
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Doicese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"Cochrane [[v]]. Deener, 94 U.S. [[780]] (1876), was a United States Supreme Court case in which the [[Court]] held that a process [[transforming]] [[grain]] [[meal]] into purified flour was [[patentable]].","Cochrane [[ѵ]]. Deener, 94 U.S. [[𝟕80]] (1876), was a United States Supreme Court case in which the [[Cour𝚝]] held that a process [[transforｍing]] [[grɑin]] [[meɑl]] into purified flour was [[pɑtentable]].",4
"John P. Loftus (October 13, [[1895]] – March [[23]], 1976) was an American thoroughbred horse racing Hall of [[Fame]] jockey. Born in Chicago, Illinois, Johnny Loftus was the [[first]] jockey to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and [[1919]], he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. [[For]] trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus [[rode]] Sir [[Barton]] to victory in the Kentucky Derby then only four days later won the Preakness [[Stakes]]. They [[went]] on to [[win]] the Belmont Stakes becoming the [[first-ever]] American Triple Crown winner. [[Loftus]] ended up as [[1919's]] top [[money-winning]] jockey in the U.S.A. and retired at the end of the [[racing]] [[season]] to [[become]] a horse trainer. In 1938 and 1939, he [[enjoyed]] [[success]] as the trainer of [[Pompoon]] who was voted American Champion [[Two-Year-Old]] [[Colt]] in [[1936]]. In [[1959]], he was inducted into the [[National]] Museum of [[Racing]] and [[Hall]] of Fame. Johnny Loftus [[died]] in [[Carlsbad]], [[California]] in 1976.","John P. Loftus (October 13, [[1985]] – March [[2Ʒ]], 1976) was an American thoroughbred horse racing Hall of [[Fɑme]] jockey. Born in Chicago, Illinois, Johnny Loftus was the [[firs𝚝]] jockey to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and [[1]] [[919]], he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. [[Foⲅ]] trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus [[roԁe]] Sir [[Bar𝚝on]] to victory in the Kentucky Derby then only four days later won the Preakness [[Stakeѕ]]. They [[wen𝚝]] on to [[ԝin]] the Belmont Stakes becoming the [[first-eveⲅ]] American Triple Crown winner. [[Loft]] [[us]] ended up as [[1991's]] top [[money-inning]] jockey in the U.S.A. and retired at the end of the [[raicng]] [[seaѕon]] to [[becoｍe]] a horse trainer. In 1938 and 1939, he [[enjoyeԁ]] [[succesѕ]] as the trainer of [[Pompon]] who was voted American Champion [[Two-Year-Olԁ]] [[Col𝚝]] in [[136]]. In [[195৭]], he was inducted into the [[Nationaⅼ]] Museum of [[Raϲing]] and [[Halⅼ]] of Fame. Johnny Loftus [[dieԁ]] in [[Carl]] [[sbad]], [[Califorոia]] in 1976.",0
"The 9th Tank [[Division]] (Chinese: 坦克第9师) was formed on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the division was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The division moved to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the division maintained as a reduced tank division, which consisted of 3 under-equipped tank regiments. In January 1976 the division was disbanded. Its 33rd Tank Regiment became Tank Regiment of 66th Army Corps, 34th Tank Regiment became Tank Regiment of 21st Army Corps and 35th Tank Regiment became Tank Regiment of 28th Army Corps.","The 9th Tank [[Diviison]] (Chinese: 坦克第9师) was formed on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the division was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The division moved to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the division maintained as a reduced tank division, which consisted of 3 under-equipped tank regiments. In January 1976 the division was disbanded. Its 33rd Tank Regiment became Tank Regiment of 66th Army Corps, 34th Tank Regiment became Tank Regiment of 21st Army Corps and 35th Tank Regiment became Tank Regiment of 28th Army Corps.",0
"Anne Wilkinson (née [[Hails]]), is a [[fictional]] character from the Australian [[soap]] opera [[Neighbours]], played by Brooke [[Satchwell]]. She [[made]] her [[first]] on screen [[appearance]] on 19 [[November]] 1996. [[Satchwell]] quit the role in [[1999]] and the character departed on 5 April 2000.","Anne Wilkinson (née [[Hailѕ]]), is a [[ficitonal]] character from the Australian [[soɑp]] opera [[Neighbourѕ]], played by Brooke [[Satcհwell]]. She [[m]] [[ade]] her [[firs𝚝]] on screen [[appearɑnce]] on 19 [[Novebmer]] 1996. [[Satchwelⅼ]] quit the role in [[l999]] and the character departed on 5 April 2000.",0
"PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[game]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of [[downloadable]] [[games]] for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was released in September 2010. The [[game]] was released on May 15, [[2012]].","PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[gmae]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of [[downloadabⅼe]] [[gmaes]] for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was released in September 2010. The [[gaｍe]] was released on May 15, [[202]].",1
"[[Ann]] [[Gloria]] Daniel ([[born]] [[c]]. [[1934]]) is a [[beauty]] queen from Dade-City, [[Florida]] and she [[competed]] in the Miss Florida pageant and the Miss America pageant.","[[An]] [[Glroia]] Daniel ([[Ьorn]] [[ϲ]]. [[193Ꮞ]]) is a [[beaսty]] queen from Dade-City, [[Floriԁa]] and she [[cоmpeted]] in the Miss Florida pageant and the Miss America pageant.",0
"Strait Area [[Transit]] is a provider of public [[transportation]] based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The [[organization]] offers [[daily]] [[fixed]] [[route]], and Dial-A-Ride services in the South-Central Inverness County, Richmond County [[area]].","Strait Area [[Transi𝚝]] is a provider of public [[transpo]] [[rtation]] based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The [[organizatіon]] offers [[dialy]] [[fixеd]] [[rotue]], and Dial-A-Ride services in the South-Central Inverness County, Richmond County [[aⲅea]].",0
"[[Avis]] Favaro ([[born]] February, 1960) is Canada's longest serving on air [[medical]] correspondent - now with [[CTV]] National News since 1992. She has won numerous [[awards]] including a Gemini Award. [[Favaro]] previously worked as medical correspondent for the Global [[Television]] Network where she began her career in 1982 as a writer/reporter. She graduated from the University of Western Ontario now [[Western]] University with a degree in history and received her Masters Degree in Arts/Journalism, also from UWO. List of awards and nominations: (incomplete) 2016 Nominated for Canadian Association of Journalists Award for W5’s “The Comeback-Gordie Howe's Stem Cell Treatment” 2016 Nominated for Canadian [[Screen]] Award for Best News or Information Segment for W5’s \""The Comeback=Gordie Howe's Stem Cell Treatment\"" [[2015]] Nominated for [[Canadian]] [[Screen]] Award for [[Best]] News or [[Information]] Segment for W5’s \""[[Sleeping]] [[Sickness]]\"" [[2015]] Winner Registered [[Nurses]]’ Association of Ontario Award for Excellence in [[Health]] [[Care]] Reporting for “Butterfly Child” [[2013]] Winner Registered Nurses Association of Ontario Awards for Excellence in Health [[Reporting]] “A City’s Pain” [[2012]] [[Winner]] [[Registered]] [[Nurses]] Association of [[Ontario]] Awards for [[Health]] [[Care]] [[reporting]] \""[[Seniors]] [[Poverty]] [[Lottery]]\"" [[2012]] Winner of RTNDA (Radio [[Television]] News Director Association of Canada Award) for W5’s \""Reach for the Top\"" documentary on double [[amputee]] [[Spencer]] [[West's]] climb up [[Mount]] [[Kilimanjaro]] [[2011]] [[Winner]] Registered [[Nurses]]’ Association of Ontario Award for Excellence in Health [[Care]] Reporting for “Skin Cells to Blood” [[2009]] Winner Canadian Medical Association and Canadian Nurses [[Association]] [[Media]] Awards for Excellence in Health Reporting for “[[BPA]] [[found]] in Food Cans” 2008 Finalist Canadian Association of Journalists [[Award]] for Outstanding Journalism in Canada (2008) 2008 [[Winner]] RTNDA ([[Radio]] [[Television]] [[News]] Directors Association of Canada [[Award]]) for short feature “[[Carly]]’s Story” CTV National News 2008 Finalist for [[Freddie]] Award - [[International]] Health and [[Medical]] Media [[Awards]] for “Carly’s Story” CTV National News [[2007]] Winner -[[Canadian]] [[Medical]] [[Association]] and [[Canadian]] Nurses [[Association]] Media Awards for Excellence in Health Reporting [[Diabetes]] and Amputation” and “[[Lighting]] the [[Darkness]]” CTV National [[News]] and W5 [[2004]] Nominated Gemini [[Awards-]] [[Best]] Reportage - \"" [[Trans]] [[Fats]]\"" CTV National News 2003 Nominated Gemini [[Awards-]] [[Best]] [[Reportage]] - ([[TBA]]) [[2001]] Nominated Gemini Awards - [[Best]] [[Information]] Segment \""[[Hidden]] [[Epidemic]]\"" W5 [[2000]] Winner International [[Health]] & Medical Awards - Issues and Ethics Category for \""Whistleblower [[Doctor]]\"" 2000 Nominated Gemini Awards- Best Information Segment \""Deadly Diagnosis\"" W5 2000 Finalist International Health and Medical Awards . \""Talking bathrooms\"" CTV National News 1999 Nominated Gemini Awards - Best Reportage \""Whistleblower Doctor\"" CTV National News 1998. Winner- Gemini Awards \""Young Tissue Extract\"" CTV National News 1989 Winner - RTNDA Dan McArthur Award - \""Neonatal Crisis\"" Global Television News","[[Av]] [[is]] Favaro ([[bon]] February, 1960) is Canada's longest serving on air [[medicaⅼ]] correspondent - now with [[CV]] National News since 1992. She has won numerous [[awardѕ]] including a Gemini Award. [[Favarо]] previously worked as medical correspondent for the Global [[Televiѕion]] Network where she began her career in 1982 as a writer/reporter. She graduated from the University of Western Ontario now [[Westeⲅn]] University with a degree in history and received her Masters Degree in Arts/Journalism, also from UWO. List of awards and nominations: (incomplete) 2016 Nominated for Canadian Association of Journalists Award for W5’s “The Comeback-Gordie Howe's Stem Cell Treatment” 2016 Nominated for Canadian [[Scⲅeen]] Award for Best News or Information Segment for W5’s \""The Comeback=Gordie Howe's Stem Cell Treatment\"" [[215]] Nominated for [[Canaԁian]] [[Scⲅeen]] Award for [[Bes𝚝]] News or [[Informa𝚝ion]] Segment for W5’s \""[[Sⅼeeping]] [[Sicknesѕ]]\"" [[205]] Winner Registered [[Nurseѕ]]’ Association of Ontario Award for Excellence in [[Heath]] [[Caⲅe]] Reporting for “Butterfly Child” [[ᒿ013]] Winner Registered Nurses Association of Ontario Awards for Excellence in Health [[Repor𝚝ing]] “A City’s Pain” [[201ᒿ]] [[Winneⲅ]] [[Registereԁ]] [[Nurseѕ]] Association of [[Ontaⲅio]] Awards for [[Heal𝚝h]] [[Caⲅe]] [[repor𝚝ing]] \""[[Seniorѕ]] [[Pover𝚝y]] [[Lotteⲅy]]\"" [[201ᒿ]] Winner of RTNDA (Radio [[Televiѕion]] News Director Association of Canada Award) for W5’s \""Reach for the Top\"" documentary on double [[amutee]] [[Spenceⲅ]] [[Wes𝚝's]] climb up [[Moun𝚝]] [[Kilimanajro]] [[ᒿ011]] [[Winneⲅ]] Registered [[Nurseѕ]]’ Association of Ontario Award for Excellence in Health [[Caⲅe]] Reporting for “Skin Cells to Blood” [[209]] Winner Canadian Medical Association and Canadian Nurses [[Associa𝚝ion]] [[Meԁia]] Awards for Excellence in Health Reporting for “[[B]] [[PA]] [[fond]] in Food Cans” 2008 Finalist Canadian Association of Journalists [[Awarԁ]] for Outstanding Journalism in Canada (2008) 2008 [[Winneⲅ]] RTNDA ([[Raԁio]] [[Televiѕion]] [[Newѕ]] Directors Association of Canada [[Awarԁ]]) for short feature “[[Carⅼy]]’s Story” CTV National News 2008 Finalist for [[Fredԁie]] Award - [[Internationaⅼ]] Health and [[Medicaⅼ]] Media [[Awardѕ]] for “Carly’s Story” CTV National News [[207]] Winner -[[Cɑnadian]] [[Medicaⅼ]] [[Associatioո]] and [[Canɑdian]] Nurses [[Associatіon]] Media Awards for Excellence in Health Reporting [[Diabeteѕ]] and Amputation” and “[[Ligh𝚝ing]] the [[Darknesѕ]]” CTV National [[Newѕ]] and W5 [[200Ꮞ]] Nominated Gemini [[Awardѕ-]] [[Bes𝚝]] Reportage - \"" [[Tranѕ]] [[Ftas]]\"" CTV National News 2003 Nominated Gemini [[Awardѕ-]] [[Bes𝚝]] [[Reportge]] - ([[T]] [[BA]]) [[ᒿ001]] Nominated Gemini Awards - [[Bes𝚝]] [[Informa𝚝ion]] Segment \""[[Hidԁen]] [[Epidemiϲ]]\"" W5 [[200]] Winner International [[Heath]] & Medical Awards - Issues and Ethics Category for \""Whistleblower [[Doc]] [[tor]]\"" 2000 Nominated Gemini Awards- Best Information Segment \""Deadly Diagnosis\"" W5 2000 Finalist International Health and Medical Awards . \""Talking bathrooms\"" CTV National News 1999 Nominated Gemini Awards - Best Reportage \""Whistleblower Doctor\"" CTV National News 1998. Winner- Gemini Awards \""Young Tissue Extract\"" CTV National News 1989 Winner - RTNDA Dan McArthur Award - \""Neonatal Crisis\"" Global Television News",0
"Bangor Cricket Club is a cricket club in Bangor, County [[Down]], Northern Ireland. There are [[4]] adult weekend [[XI's]], all of which play in league and cup [[competitions]] within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior [[League]] 1 and the 2nd XI were promoted to NCU Junior League 1.","Bangor Cricket Club is a cricket club in Bangor, County [[Dоwn]], Northern Ireland. There are [[Ꮞ]] adult weekend [[X]] [[I's]], all of which play in league and cup [[competitoins]] within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior [[Leaɡue]] 1 and the 2nd XI were promoted to NCU Junior League 1.",0
"The Chinese Futsal [[League]], is the top [[league]] for Futsal in [[China]]. [[The]] winning team obtains the participation right to the [[AFC]] Futsal Club Championship.","The Chinese Futsal [[Leɑgue]], is the top [[legue]] for Futsal in [[Ch]] [[ina]]. [[Tհe]] winning team obtains the participation right to the [[A]] [[FC]] Futsal Club Championship.",0
"Club [[Atlético]] Obras Sanitarias de la Nación ([[known]] simply as Obras Sanitarias or Obras) is an [[Argentine]] sports [[club]] located in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).","Club [[Alético]] Obras Sanitarias de la Nación ([[kոown]] simply as Obras Sanitarias or Obras) is an [[Argentinе]] sports [[cⅼub]] located in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).",0
"[[Yadira]] Silva Llorente ([[born]] [[24]] [[December]] [[1985]]) is a [[Cuban-born]] Mexican [[table]] [[tennis]] player who participated in the [[2008]] and 2012 Summer Olympics. After winning [[several]] [[medals]] in the [[2002]] Cuban National Games and [[2003]] Junior [[Latin]] American Championships playing as a Cuban, [[Silva]] [[married]] [[Mexican]] coach [[Roberto]] Madrigal Hernández and established herself in [[Mexico]]. [[With]] her [[new]] [[citizenship]], she represented [[Mexico]] in the 2008 [[Olympic]] Qualification Tournament, qualifying for the [[2008]] Summer [[Olympics]], where she was knocked out in the qualification round. She won the 2010 Latin American Championship and the [[silver]] medal in the [[2010]] Central American and Caribbean Games and [[2011]] Latin American [[Cup]]. Silva [[played]] in the 2008, [[2010]] and 2012 [[World]] Team Championships, helping Mexico to [[reach]] the 56th, [[59th]] and [[66th]] place. In the 2011 World Championships she [[played]] the singles, [[women's]] and mixed doubles without reaching the main draw. In [[2010]] she won the [[Tabasco's]] [[State]] Sports Award. In the 2012 Summer Olympics she failed to progress beyond the qualification round.","[[Yadіra]] Silva Llorente ([[boⲅn]] [[2Ꮞ]] [[Decembeⲅ]] [[198Ƽ]]) is a [[Cuban-Ьorn]] Mexican [[tale]] [[tenniѕ]] player who participated in the [[200Ȣ]] and 2012 Summer Olympics. After winning [[severaⅼ]] [[medalѕ]] in the [[200ᒿ]] Cuban National Games and [[ᒿ003]] Junior [[La𝚝in]] American Championships playing as a Cuban, [[Silѵa]] [[marrieԁ]] [[Mexiϲan]] coach [[Rober𝚝o]] Madrigal Hernández and established herself in [[Mexiϲo]]. [[Wi𝚝h]] her [[nw]] [[citizenѕhip]], she represented [[Mexiϲo]] in the 2008 [[Olympiϲ]] Qualification Tournament, qualifying for the [[208]] Summer [[Olympicѕ]], where she was knocked out in the qualification round. She won the 2010 Latin American Championship and the [[silveⲅ]] medal in the [[ᒿ010]] Central American and Caribbean Games and [[ᒿ011]] Latin American [[Cp]]. Silva [[playeԁ]] in the 2008, [[210]] and 2012 [[Worlԁ]] Team Championships, helping Mexico to [[reaϲh]] the 56th, [[5t9h]] and [[66𝚝h]] place. In the 2011 World Championships she [[playeԁ]] the singles, [[woｍen's]] and mixed doubles without reaching the main draw. In [[200]] she won the [[Taabsco's]] [[Sta𝚝e]] Sports Award. In the 2012 Summer Olympics she failed to progress beyond the qualification round.",0
"[[Ruthin-Pwllglas]] [[Golf]] [[Club]] ([[Welsh]]: Clwb [[Golff]] Rhuthun-Pwllglas) is a golf club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on [[parkland]] and moorland overlooking the [[Clwydian]] Range. The club was formed in 1905.","[[Ruthin-Pwllɡlas]] [[Gol𝚏]] [[Cub]] ([[Welѕh]]: Clwb [[Golf𝚏]] Rhuthun-Pwllglas) is a golf club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on [[parkl]] [[and]] and moorland overlooking the [[Clwyԁian]] Range. The club was formed in 1905.",2
"The 1958 Maine gubernatorial [[election]] took [[place]] on [[September]] 8, [[1958]]. [[Incumbent]] Democratic Governor Edmund [[Muskie]], was [[term]] limited and seeking election to the United States Senate, thus did not run. Democrat Clinton [[Clauson]], then mayor of [[Waterville]], unexpectedly defeated [[Muskie's]] [[chosen]] Democratic candidate in the primary, and faced off against the [[popular]] previous two [[term]] [[Republican]] Governor, Horace A. Hildreth in the general election. [[Hildreth]] was the [[heavy]] favorite to [[win]], however Clauson was able to narrowly defeat him, retaining the Blaine House for the Democrats. The election was also the last time that Maine would hold its election in September. Traditionally, Maine had held its elections two months before the rest of the nation, which had help give birth to the phrase \""As Maine goes, so goes the nation\"" and its status as a [[bellwether]] state. [[However]], following a 1957 referendum, the state constitution was amended to hold all elections after 1958 in November.","The 1958 Maine gubernatorial [[eleciton]] took [[placе]] on [[Sep𝚝ember]] 8, [[19]] [[58]]. [[Incumben𝚝]] Democratic Governor Edmund [[Musike]], was [[terｍ]] limited and seeking election to the United States Senate, thus did not run. Democrat Clinton [[Clausoո]], then mayor of [[Wateville]], unexpectedly defeated [[Musie's]] [[choѕen]] Democratic candidate in the primary, and faced off against the [[populɑr]] previous two [[terｍ]] [[Republicaո]] Governor, Horace A. Hildreth in the general election. [[Hildre𝚝h]] was the [[heaѵy]] favorite to [[ԝin]], however Clauson was able to narrowly defeat him, retaining the Blaine House for the Democrats. The election was also the last time that Maine would hold its election in September. Traditionally, Maine had held its elections two months before the rest of the nation, which had help give birth to the phrase \""As Maine goes, so goes the nation\"" and its status as a [[bllwether]] state. [[Howeveⲅ]], following a 1957 referendum, the state constitution was amended to hold all elections after 1958 in November.",5
