original_text,perturbed_text,label
"The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[prison]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[prsion]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",2
"Baku Private [[Turkish]] High [[School]] (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a private, boys-only, [[secondary]] [[school]] in Baku, Azerbaijan. [[Established]] in 1992, it was considered one of elite schools in Azerbaijan which had competitive admissions, where only 6th grade students who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish High School was a chain in a network of [[similar]] high schools across Azerbaijan run by Çağ Öyrətim İşlətmələri A.O. which was owned by the Azerbaijani state-owned oil and natural gas corporation of SOCAR. In [[June]] 2014, the [[school]] was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.","Baku Private [[Turkiѕh]] High [[Schooⅼ]] (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a private, boys-only, [[secoոdary]] [[schoоl]] in Baku, Azerbaijan. [[Establisheԁ]] in 1992, it was considered one of elite schools in Azerbaijan which had competitive admissions, where only 6th grade students who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish High School was a chain in a network of [[ѕimilar]] high schools across Azerbaijan run by Çağ Öyrətim İşlətmələri A.O. which was owned by the Azerbaijani state-owned oil and natural gas corporation of SOCAR. In [[Junе]] 2014, the [[schooⅼ]] was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.",0
"Saber (セイバー Seibā) is a [[fictional]] [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a [[fіctional]] [[characteⲅ]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[company]] is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[comany]] is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"[[William]] [[Harold]] Lee ([[December]] 9, [[1884]] – [[February]] 3, 1971) was an American 20th century movie theater [[designer]] and later the chief [[architect]] for [[Eastern]] [[College]]. [[He]] was a protégé of acclaimed Philadelphia [[architect]] [[Frank]] Furness. Lee attended Trinity College for a [[year]], before [[transferring]] to the [[University]] of [[Pennsylvania]] where he studied architecture. [[During]] his [[career]], [[Lee]] [[designed]] numerous theaters and several buildings at Temple [[University]], Franklin and [[Marshall]] College. [[Many]] of his theaters have only [[recently]] begun to receive critical recognition, and while some of his greatest [[theaters]] have been demolished, such as the [[Astor]] [[Theater]] in [[Reading]], [[Pennsylvania]] and [[Victoria]] Theatre in Shamokin, [[Pennsylvania]]. In most cases those which still exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the Majestic Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway Theatre in Jenkintown, Pennsylvania, the Lansdowne Theatre in Lansdowne, Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South Street in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two [[designs]] represent divergent styles of architecture, with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee frequently used the Art Deco style to modernize theaters designed in more traditional styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \n* Lansdowne Theatre \n* Sedgwick Theatre \n* The Seville Theater, now known as the Bryn Mawr Film Institute","[[Williaｍ]] [[Harolԁ]] Lee ([[Decebmer]] 9, [[188Ꮞ]] – [[Februaⲅy]] 3, 1971) was an American 20th century movie theater [[dеsigner]] and later the chief [[architec𝚝]] for [[Easteⲅn]] [[Colⅼege]]. [[Hе]] was a protégé of acclaimed Philadelphia [[architec𝚝]] [[Frɑnk]] Furness. Lee attended Trinity College for a [[yer]], before [[transferⲅing]] to the [[Unіversity]] of [[Pennsylѵania]] where he studied architecture. [[Duⲅing]] his [[careeⲅ]], [[Le]] [[designeԁ]] numerous theaters and several buildings at Temple [[Universi𝚝y]], Franklin and [[Marshalⅼ]] College. [[May]] of his theaters have only [[recentⅼy]] begun to receive critical recognition, and while some of his greatest [[theaterѕ]] have been demolished, such as the [[Astoⲅ]] [[Theateⲅ]] in [[Reaԁing]], [[Pennsylѵania]] and [[Victoⲅia]] Theatre in Shamokin, [[Pennsylvaոia]]. In most cases those which still exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the Majestic Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway Theatre in Jenkintown, Pennsylvania, the Lansdowne Theatre in Lansdowne, Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South Street in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two [[desigոs]] represent divergent styles of architecture, with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee frequently used the Art Deco style to modernize theaters designed in more traditional styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \n* Lansdowne Theatre \n* Sedgwick Theatre \n* The Seville Theater, now known as the Bryn Mawr Film Institute",0
"The Spiller [[Range]] is a small subrange of the Kitimat Ranges, located on the northeastern end of Porcher Island, British Columbia, Canada.","The Spiller [[Ragne]] is a small subrange of the Kitimat Ranges, located on the northeastern end of Porcher Island, British Columbia, Canada.",2
"[[The]] Cologne–Aachen high-speed [[line]] is the German part of the Trans-European transport [[networks]] project [[high-speed]] [[line]] Paris–Brussels–Cologne. It is not a newly built railway [[line]], but a project to upgrade the [[existing]] railway [[line]] which was [[opened]] in 1841 by the [[Rhenish]] Railway Company. When it was continued into Belgium in 1843, it became the world's first international railway [[line]]. The [[line]] inside [[Germany]] has a length of about 70 [[kilometres]] (43 [[mi]]). [[The]] [[first]] 40 km (25 [[mi]]) from Cologne to Düren have been rebuilt. Since [[2002]] the [[line]] [[allows]] for [[speeds]] up to 250 [[km]]/h ([[160]] [[mph]]). [[Separate]] tracks have been [[built]] [[parallel]] to the high-speed tracks for [[local]] S-Bahn [[traffic]]. The remaining [[line]] from Düren to [[Aachen]] [[allows]] speeds up to 160 [[km]]/h ([[100]] mph) with some slower [[sections]]. [[Upgrades]] of [[Düren]]–Aachen are planned for the near [[future]]. [[In]] Belgium, the [[high-speed]] line is continued as [[HSL]] 3. Regional-Express services on the [[line]] are RE 1 (NRW-Express) and RE 9 ([[Rhein-Sieg-Express]]) with [[push-pull]] trains with [[six]] double-decker carriages. Long-distance trains are operated by [[Thalys]] between Paris and Cologne (six pairs of [[trains]] each [[day]]), three pairs of ICE [[3M]] trains daily between [[Frankfurt]] and [[Brussels]] Monday to Saturday and a morning [[ICE]] [[2]] between Aachen and [[Berlin]].","[[Tհe]] Cologne–Aachen high-speed [[ⅼine]] is the German part of the Trans-European transport [[nеtworks]] project [[high-speeԁ]] [[lnie]] Paris–Brussels–Cologne. It is not a newly built railway [[lie]], but a project to upgrade the [[exis𝚝ing]] railway [[ⅼine]] which was [[opeոed]] in 1841 by the [[Rehnish]] Railway Company. When it was continued into Belgium in 1843, it became the world's first international railway [[ⅼine]]. The [[lie]] inside [[Gerｍany]] has a length of about 70 [[kilometreѕ]] (43 [[ｍi]]). [[Te]] [[fist]] 40 km (25 [[ｍi]]) from Cologne to Düren have been rebuilt. Since [[200ᒿ]] the [[ⅼine]] [[allowѕ]] for [[s]] [[peeds]] up to 250 [[kｍ]]/h ([[10]] [[mh]]). [[Separa𝚝e]] tracks have been [[buil𝚝]] [[paralleⅼ]] to the high-speed tracks for [[locaⅼ]] S-Bahn [[traffіc]]. The remaining [[lіne]] from Düren to [[Aaϲhen]] [[allowѕ]] speeds up to 160 [[kｍ]]/h ([[10]] mph) with some slower [[sectionѕ]]. [[Upgradeѕ]] of [[Dü]] [[ren]]–Aachen are planned for the near [[futuⲅe]]. [[Iո]] Belgium, the [[highs-peed]] line is continued as [[H]] [[SL]] 3. Regional-Express services on the [[lie]] are RE 1 (NRW-Express) and RE 9 ([[Rhein-SiegE-xpress]]) with [[pushpull]] trains with [[ѕix]] double-decker carriages. Long-distance trains are operated by [[Thayls]] between Paris and Cologne (six pairs of [[tra]] [[ins]] each [[d]] [[ay]]), three pairs of ICE [[ƷM]] trains daily between [[Franfkurt]] and [[Brussеls]] Monday to Saturday and a morning [[IE]] [[ᒿ]] between Aachen and [[Belrin]].",2
"Aya Nakahara (中原アヤ Nakahara Aya, [[born]] July [[28]], 1973 in Osaka) is a Japanese manga [[artist]]. She won the [[49th]] Shogakukan Manga Award for [[shōjo]] manga for Lovely Complex aka Love Com, a romance manga about a tall [[high]] school girl who falls in love with a short guy.","Aya Nakahara (中原アヤ Nakahara Aya, [[b]] [[orn]] July [[2Ȣ]], 1973 in Osaka) is a Japanese manga [[ɑrtist]]. She won the [[49𝚝h]] Shogakukan Manga Award for [[sհōjo]] manga for Lovely Complex aka Love Com, a romance manga about a tall [[higհ]] school girl who falls in love with a short guy.",0
"Luzino is a PKP [[railway]] [[station]] in Luzino (Pomeranian [[Voivodeship]]), Poland.","Luzino is a PKP [[railԝay]] [[st]] [[ation]] in Luzino (Pomeranian [[Voivodeshіp]]), Poland.",2
"The Grand Rapids [[Hotel]] also known as the The Grand Rapids Resort, was a [[hotel]] that existed outside of Mount Carmel, [[Illinois]] in [[Wabash]] County, [[Illinois]], [[United]] [[States]] in [[Southern]] Illinois from 1922 to [[1929]]. [[The]] hotel was [[located]] on the [[Wabash]] River [[next]] to the [[Grand]] Rapids Dam on land that was [[originally]] [[purchased]] by [[Thomas]] S. [[Hinde]]. [[Before]] the [[hotel]] was built, the property where the [[hotel]] was [[located]] was a site of a [[former]] homestead, and was used by [[Frederick]] Hinde Zimmerman for [[multiple]] small shops that [[sold]] goods to fisherman and tourists. Frederick Hinde [[Zimmerman]] was the [[founder]] and owner of the [[hotel]], and he [[completed]] [[construction]] and [[opened]] the [[hotel]] to the public on August [[7]], [[1922]]. [[The]] hotel had 36 rooms and one large assembly room that served as a dining room, meeting hall, and was used for weddings, exhibitions, anniversaries, and other important occasions. [[The]] hotel was one of the first major resorts on the southern [[portion]] of the [[Wabash]] River and [[quickly]] was able to attract tourist from [[across]] the country because of its location on the river and ease of access provided by the railroad. During its [[9-year]] existence the [[hotel]] established a reputation for luxury and high quality. [[In]] later years, after [[manager]] [[Glenn]] [[Goodart]] [[took]] over [[operation]] of the [[hotel]] it gradually began to [[lose]] patronage [[due]] to incompetent [[business]] [[planning]] and flooding of the Wabash River in the summers of 1927, 1928, and 1929. On July 29, 1929 [[Glenn]] [[Goodart]] [[burned]] the [[Grand]] [[Rapids]] [[Hotel]] to the [[ground]] by [[dropping]] a blowtorch in the basement [[shop]]. Three months before [[Goodart]] burned the [[hotel]] down, the [[United]] [[States]] Senate [[Committee]] on Commerce had [[decided]] to [[remove]] the Grand Rapids Dam by [[revoking]] funding. Due to the [[onset]] of the Great Depression [[shortly]] after the [[hotel]] was [[burned]] down it was not rebuilt. The same year Goodart burned the [[hotel]] down he was elected as [[Finance]] Commissioner for Wabash County, Illinois.","The Grand Rapids [[Hoteⅼ]] also known as the The Grand Rapids Resort, was a [[hotеl]] that existed outside of Mount Carmel, [[Illinoiѕ]] in [[Wɑbash]] County, [[Illinoiѕ]], [[Uniteԁ]] [[Stateѕ]] in [[Southeⲅn]] Illinois from 1922 to [[129]]. [[Thе]] hotel was [[locateԁ]] on the [[Wɑbash]] River [[nex𝚝]] to the [[Granԁ]] Rapids Dam on land that was [[originalⅼy]] [[purchaseԁ]] by [[Thomaѕ]] S. [[Hindе]]. [[Befoⲅe]] the [[hoteⅼ]] was built, the property where the [[hoteⅼ]] was [[locateԁ]] was a site of a [[formeⲅ]] homestead, and was used by [[Frederic𝒌]] Hinde Zimmerman for [[multipⅼe]] small shops that [[solԁ]] goods to fisherman and tourists. Frederick Hinde [[Zimmerｍan]] was the [[foundeⲅ]] and owner of the [[hoteⅼ]], and he [[completeԁ]] [[construc𝚝ion]] and [[openeԁ]] the [[hoteⅼ]] to the public on August [[𝟕]], [[192ᒿ]]. [[Te]] hotel had 36 rooms and one large assembly room that served as a dining room, meeting hall, and was used for weddings, exhibitions, anniversaries, and other important occasions. [[Thе]] hotel was one of the first major resorts on the southern [[por𝚝ion]] of the [[Wɑbash]] River and [[quiϲkly]] was able to attract tourist from [[acrosѕ]] the country because of its location on the river and ease of access provided by the railroad. During its [[9˗year]] existence the [[hoteⅼ]] established a reputation for luxury and high quality. [[Iո]] later years, after [[manageⲅ]] [[Glen]] [[Good]] [[art]] [[too𝒌]] over [[operatiоn]] of the [[հotel]] it gradually began to [[loѕe]] patronage [[ԁue]] to incompetent [[busiոess]] [[pⅼanning]] and flooding of the Wabash River in the summers of 1927, 1928, and 1929. On July 29, 1929 [[Gⅼenn]] [[Gooart]] [[burneԁ]] the [[Graոd]] [[Rapіds]] [[Hoteⅼ]] to the [[grounԁ]] by [[drоpping]] a blowtorch in the basement [[ѕhop]]. Three months before [[Gоodart]] burned the [[հotel]] down, the [[Uniteԁ]] [[Stats]] Senate [[Commi𝚝tee]] on Commerce had [[dеcided]] to [[remoѵe]] the Grand Rapids Dam by [[revоking]] funding. Due to the [[onse𝚝]] of the Great Depression [[shоrtly]] after the [[hоtel]] was [[Ьurned]] down it was not rebuilt. The same year Goodart burned the [[hoteⅼ]] down he was elected as [[Finanϲe]] Commissioner for Wabash County, Illinois.",2
"AIA [[Group]] [[Limited]] [[known]] as AIA (Chinese: 友邦保險控股有限公司) is the largest [[independent]] [[public]] [[listed]] pan-Asian life insurance group. It has a presence in 18 markets in Asia-Pacific, [[wholly]] owned [[branches]] and [[subsidiaries]] in [[Hong]] Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, [[Australia]], [[Indonesia]], [[Taiwan]], [[Vietnam]], [[New]] [[Zealand]], [[Macau]], Brunei, a [[97]]% [[subsidiary]] in [[Sri]] [[Lanka]], a [[26]]% [[joint]] [[venture]] in [[India]], and [[representative]] offices in [[Myanmar]] and [[Cambodia]]. AIA [[traces]] its [[roots]] back to 1919 when an enterprising young man named Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr [[eventually]] expanded his [[business]] throughout Asia, the US, and worldwide. In [[1945]], he relocated his [[head]] office from Shanghai to [[New]] York after a forced exit from [[mainland]] China. Thus the Asian AIA [[became]] a [[subsidiary]] of [[New]] York-based [[American]] [[International]] Group (AIG). In [[2009]] AIA [[split]] from AIG after it was [[finalized]] that AIA, as [[well]] as ALICO ([[another]] AIG [[subsidiary]]), were [[placed]] under the [[administration]] of a [[special]] purpose [[vehicle]] in [[exchange]] for the Federal Reserve Bank of [[New]] York. AIA was [[planned]] to be [[listed]] in Hong Kong [[Stock]] [[Exchange]] in [[April]] [[2010]]. However, in March 2010, Prudential PLC, a UK-based [[financial]] services and [[securities]] [[company]], [[announced]] that it [[would]] buy AIA for US$[[35]].[[5]] [[billion]]. The [[purchase]] later fell through, and AIA [[held]] an IPO in [[October]] [[2010]], [[raising]] [[approximately]] HK$[[159]].[[08]] [[billion]] (US$[[20]].51 [[billion]]), the world's [[third]] [[largest]] IPO [[ever]]. In [[September]] 2012, AIA [[agreed]] to [[acquire]] a [[92]].3% stake in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and [[Sri]] Lanka's National Development [[Bank]] (NDB). In [[addition]], AIA [[entered]] into an [[exclusive]] 20-year bancassurance [[agreement]] with NDB, one of [[Sri]] Lanka's largest [[financial]] conglomerates with a nationwide [[bank]] branch network. In [[October]] 2012, AIA [[announced]] that it had reached an [[agreement]] to acquire ING Group's Malaysian insurance [[subsidiaries]] for a cash consideration of €1.336 billion (US$1.73 billion). In [[December]] 2012, AIA was informed by AIG that AIG had entered into a placing [[agreement]] to [[sell]] all of its [[ordinary]] shares of [[AIA]] at a price of HK$[[30]].30 [[per]] share. Upon completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. [[The]] markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA [[Gⲅoup]] [[Limiteԁ]] [[knowո]] as AIA (Chinese: 友邦保險控股有限公司) is the largest [[independen𝚝]] [[publiϲ]] [[listeԁ]] pan-Asian life insurance group. It has a presence in 18 markets in Asia-Pacific, [[wholⅼy]] owned [[brancheѕ]] and [[subsidiarieѕ]] in [[Hog]] Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, [[Austraⅼia]], [[Indoneѕia]], [[Taiԝan]], [[Vietnaｍ]], [[Nw]] [[Zealanԁ]], [[Maϲau]], Brunei, a [[9𝟕]]% [[subsidiaⲅy]] in [[Sⲅi]] [[Lana]], a [[ᒿ6]]% [[join𝚝]] [[ventuⲅe]] in [[Inԁia]], and [[representatiѵe]] offices in [[Myanmaⲅ]] and [[Camboԁia]]. AIA [[traceѕ]] its [[rootѕ]] back to 1919 when an enterprising young man named Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr [[eventualⅼy]] expanded his [[businesѕ]] throughout Asia, the US, and worldwide. In [[194Ƽ]], he relocated his [[heaԁ]] office from Shanghai to [[Neԝ]] York after a forced exit from [[mainlanԁ]] China. Thus the Asian AIA [[becaｍe]] a [[subsiidary]] of [[Neԝ]] York-based [[Ameriϲan]] [[Internationaⅼ]] Group (AIG). In [[200৭]] AIA [[spli𝚝]] from AIG after it was [[finalizeԁ]] that AIA, as [[welⅼ]] as ALICO ([[anotheⲅ]] AIG [[subsidiaⲅy]]), were [[placeԁ]] under the [[administra𝚝ion]] of a [[speciaⅼ]] purpose [[vehicⅼe]] in [[exϲhange]] for the Federal Reserve Bank of [[Nw]] York. AIA was [[planneԁ]] to be [[listeԁ]] in Hong Kong [[Sock]] [[Exϲhange]] in [[Apriⅼ]] [[ᒿ010]]. However, in March 2010, Prudential PLC, a UK-based [[financiaⅼ]] services and [[securitieѕ]] [[coｍpany]], [[announceԁ]] that it [[woulԁ]] buy AIA for US$[[3Ƽ]].[[Ƽ]] [[bilⅼion]]. The [[purchɑse]] later fell through, and AIA [[helԁ]] an IPO in [[Octobeⲅ]] [[ᒿ010]], [[raiѕing]] [[approximateⅼy]] HK$[[15৭]].[[0Ȣ]] [[Ьillion]] (US$[[ᒿ0]].51 [[bilⅼion]]), the world's [[thirԁ]] [[larges𝚝]] IPO [[eveⲅ]]. In [[Septembeⲅ]] 2012, AIA [[agreeԁ]] to [[acquiⲅe]] a [[9ᒿ]].3% stake in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and [[Si]] Lanka's National Development [[Ban𝒌]] (NDB). In [[addi𝚝ion]], AIA [[entereԁ]] into an [[exclusiѵe]] 20-year bancassurance [[agrement]] with NDB, one of [[Sⲅi]] Lanka's largest [[financiaⅼ]] conglomerates with a nationwide [[ban𝒌]] branch network. In [[Octobeⲅ]] 2012, AIA [[announceԁ]] that it had reached an [[agreeｍent]] to acquire ING Group's Malaysian insurance [[subsidiarіes]] for a cash consideration of €1.336 billion (US$1.73 billion). In [[Decembeⲅ]] 2012, AIA was informed by AIG that AIG had entered into a placing [[agreemеnt]] to [[selⅼ]] all of its [[ordianry]] shares of [[A]] [[IA]] at a price of HK$[[Ʒ0]].30 [[p]] [[er]] share. Upon completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. [[T]] [[he]] markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0
"The Radom Air [[Show]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a [[biannual]] [[celebration]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the last weekend of August, military planes from the air forces of Europe and Russia gather in [[Radom]] for the show, which entertains visitors through elaborate stunts and performances from the [[aircraft]]. According to the authorities behind the [[show]], its aim is to entertain the citizens of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has [[become]] the most popular [[air]] show in Poland.","The Radom Air [[Shoԝ]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a [[binnual]] [[celebraion]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the last weekend of August, military planes from the air forces of Europe and Russia gather in [[Radoｍ]] for the show, which entertains visitors through elaborate stunts and performances from the [[aіrcraft]]. According to the authorities behind the [[shoԝ]], its aim is to entertain the citizens of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has [[bеcome]] the most popular [[a]] [[ir]] show in Poland.",5
"The 1976 Moro Gulf [[earthquake]] and tsunami [[took]] place on August 17, 1976, at 00:11 local time, near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.","The 1976 Moro Gulf [[earthqua𝒌e]] and tsunami [[𝚝ook]] place on August 17, 1976, at 00:11 local time, near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.",5
