original_text,perturbed_text,label
"The West Coast Main [[Line]] (WCML) is a major inter-city railway route in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The route links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The [[WCML]] is the most important intercity rail passenger route in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, [[Manchester]], Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the [[WCML]] form part of the suburban [[railway]] systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the busiest freight routes in [[Europe]], carrying 43% of all UK rail freight traffic. The [[line]] is the principal rail freight corridor linking the [[European]] mainland ([[via]] the Channel [[Tunnel]]) through London and South [[East]] England to the West Midlands, North West England and Scotland. The [[line]] has been declared a strategic European [[route]] and designated a priority Trans-European Networks (TENS) [[route]]. [[Since]] an upgrade in [[recent]] years, much of the line has a maximum speed of 125 mph (201 km/h), [[thereby]] [[meeting]] the European Union's definition of an upgraded [[high-speed]] line, [[although]] only the Class 390 Pendolinos and Class 221 Super Voyagers [[operated]] by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can [[travel]] through curves faster than conventional trains. Other traffic, [[including]] the Class 350s, are limited to 110 mph (177 km/h). The [[WCML]] has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.","The West Coast Main [[railways]] (WCML) is a major inter-city railway route in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The route links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The [[mainline]] is the most important intercity rail passenger route in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, [[london]], Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the [[company]] form part of the suburban [[railways]] systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the busiest freight routes in [[country]], carrying 43% of all UK rail freight traffic. The [[system]] is the principal rail freight corridor linking the [[european]] mainland ([[like]] the Channel [[tunnels]]) through London and South [[yorkshire]] England to the West Midlands, North West England and Scotland. The [[routes]] has been declared a strategic European [[way]] and designated a priority Trans-European Networks (TENS) [[pathway]]. [[from]] an upgrade in [[past]] years, much of the line has a maximum speed of 125 mph (201 km/h), [[somewhat]] [[resembling]] the European Union's definition of an upgraded [[fast]] line, [[though]] only the Class 390 Pendolinos and Class 221 Super Voyagers [[bodied]] by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can [[walk]] through curves faster than conventional trains. Other traffic, [[chiefly]] the Class 350s, are limited to 110 mph (177 km/h). The [[approach]] has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.",2
"Donelson Christian [[Academy]] was started in the US in 1971 in the Donelson Free Will Baptist [[Church]], the [[Donelson]] Fellowship, across from McGavock [[High]] School. Classes were conducted there for three and one half years before moving to Nashville, TN. The [[school]] [[consist]] of [[Pre-School]] through 12 grade. The K4-12 portion of the [[school]] has approximately 755 [[students]]. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.","Donelson Christian [[academies]] was started in the US in 1971 in the Donelson Free Will Baptist [[church]], the [[evangelist]] Fellowship, across from McGavock [[grade]] School. Classes were conducted there for three and one half years before moving to Nashville, TN. The [[schools]] [[grades]] of [[preschool]] through 12 grade. The K4-12 portion of the [[students]] has approximately 755 [[schools]]. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.",0
"The Black Hills are a mountain [[range]] in the Mojave Desert, in northwestern San Bernardino [[County]], California. They are a continuation of the [[Black]] Hills (Kern County).","The Black Hills are a mountain [[variety]] in the Mojave Desert, in northwestern San Bernardino [[strait]], California. They are a continuation of the [[rolling]] Hills (Kern County).",2
"[[DD]] Urdu is a state owned [[TV]] [[channel]] telecasting from Doordarshan Kendra in Delhi. Main aim for [[DD]] Urdu [[channel]] is to spread Urdu language between Indian citizens as this [[language]] is one of 18 listed language by [[Indian]] Government. [[Head]] office of DD Urdu is in New [[Delhi]] near Mandi House metro station. Broadcasting availability of DD [[Urdu]] is in India and parts of Asia, [[China]] and Gulf Countries.","[[dd]] Urdu is a state owned [[news]] [[television]] telecasting from Doordarshan Kendra in Delhi. Main aim for [[dd]] Urdu [[serial]] is to spread Urdu language between Indian citizens as this [[subject]] is one of 18 listed language by [[indian]] Government. [[launch]] office of DD Urdu is in New [[kolkata]] near Mandi House metro station. Broadcasting availability of DD [[bengali]] is in India and parts of Asia, [[region]] and Gulf Countries.",0
"Federal [[elections]] were [[held]] in Germany on 20 May 1928. The Social Democratic Party (SPD) [[remained]] the largest party in the Reichstag after winning 153 of the 491 seats. Voter turnout was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller [[asked]] President Paul Von Hindenburg for emergency powers. When [[Hindenburg]] refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed [[Nazi]] Party contested the elections after the ban on the party was lifted in 1925. However, the party [[received]] less than 3% of the vote and won just 12 seats in the Reichstag. This was [[due]] to the [[fact]] that Hitler, who had been incarcerated in [[Landsberg]] [[prison]] for his involvement in the Beer Hall Putsch until Christmas 1924, [[concentrated]] on re-establishing himself as the leader of the party following his release, rather than its [[electability]].","Federal [[councillors]] were [[elected]] in Germany on 20 May 1928. The Social Democratic Party (SPD) [[becoming]] the largest party in the Reichstag after winning 153 of the 491 seats. Voter turnout was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller [[asking]] President Paul Von Hindenburg for emergency powers. When [[enburg]] refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed [[hitler]] Party contested the elections after the ban on the party was lifted in 1925. However, the party [[secured]] less than 3% of the vote and won just 12 seats in the Reichstag. This was [[relative]] to the [[years]] that Hitler, who had been incarcerated in [[weimar]] [[imprisoned]] for his involvement in the Beer Hall Putsch until Christmas 1924, [[campaigned]] on re-establishing himself as the leader of the party following his release, rather than its [[candidates]].",5
[[Krzysztof]] [[Biegun]] ([[born]] [[21]] [[May]] 1994) is a [[Polish]] ski [[jumper]].,[[tomas]] [[molina]] ([[qualified]] [[1st]] [[edition]] 1994) is a [[colombian]] ski [[mountain]].,0
"[[R]] [[S]] Moyes (dates of birth and death unknown) was a [[director]] of Crystal Palace who [[served]] also as manager in 1936. Moyes' term as [[manager]] [[came]] about when Tom Bromilow resigned after the 1935–36 season, following a disagreement with the [[board]] over transfer dealings. Moyes was appointed as manager on a full-time basis [[rather]] than as caretaker. [[His]] time as manager was not successful and he resigned in [[early]] December after 17 League games (W5, D4, L8) and 23 in total ([[W6]], D6, L11). His period in charge was [[also]] controversial in [[respect]] of the transfers of Vincent [[Blore]] and Jack Palethorpe over which Moyes found himself in [[disagreement]] with the board. [[After]] resigning as [[manager]] Moyes reverted to a scouting role but in 1939, was suspended for [[12]] months by the FA after irregularities were discovered relating to Blore and Palethorpe.","[[r]] [[o]] Moyes (dates of birth and death unknown) was a [[manager]] of Crystal Palace who [[returned]] also as manager in 1936. Moyes' term as [[owner]] [[finished]] about when Tom Bromilow resigned after the 1935–36 season, following a disagreement with the [[side]] over transfer dealings. Moyes was appointed as manager on a full-time basis [[no]] than as caretaker. [[its]] time as manager was not successful and he resigned in [[november]] December after 17 League games (W5, D4, L8) and 23 in total ([[ss]], D6, L11). His period in charge was [[again]] controversial in [[terms]] of the transfers of Vincent [[mills]] and Jack Palethorpe over which Moyes found himself in [[clashes]] with the board. [[by]] resigning as [[director]] Moyes reverted to a scouting role but in 1939, was suspended for [[two]] months by the FA after irregularities were discovered relating to Blore and Palethorpe.",0
"University College Cork [[Rugby]] Football Club is the rugby [[union]] team of University College Cork, [[based]] in Cork in the Republic of Ireland. [[They]] currently [[play]] in Division 1B of the All-Ireland League. Founded in 1872, they originally [[played]] as Queen’s College Cork, as UCC was then known. [[Recent]] successes include winning the [[All]] Ireland U-20 [[Championship]] in 2002. [[In]] the same year, they also reached the AIB League [[playoffs]] for the first time, [[narrowly]] missing out on promotion to Division 1. Leading [[players]] in that team included Denis Leamy, Stephen [[Keogh]] and Frank Murphy, all of whom went on to play for Munster.","University College Cork [[hurling]] Football Club is the rugby [[played]] team of University College Cork, [[taken]] in Cork in the Republic of Ireland. [[them]] currently [[live]] in Division 1B of the All-Ireland League. Founded in 1872, they originally [[appeared]] as Queen’s College Cork, as UCC was then known. [[sporting]] successes include winning the [[all]] Ireland U-20 [[title]] in 2002. [[outside]] the same year, they also reached the AIB League [[postseason]] for the first time, [[well]] missing out on promotion to Division 1. Leading [[goalscorer]] in that team included Denis Leamy, Stephen [[maguire]] and Frank Murphy, all of whom went on to play for Munster.",0
"The Budapest [[University]] of Technology and Economics (Hungarian: Budapesti Műszaki és [[Gazdaságtudományi]] Egyetem or in short Műegyetem), official abbreviation BME, is the most significant University of Technology in Hungary and is considered the world's oldest Institute of Technology which has university rank and structure. It was the first institute in Europe to train engineers at university level. It was founded in 1782. More than 110 departments and institutes operate within the structure of eight faculties. About 1100 lecturers, 400 researchers and other degree holders and numerous invited lecturers and practising expert specialists participate in education and research at the Budapest University of Technology and Economics. Approximately 1381 of the university's 21.171 students are from 50 countries abroad. The Budapest University of Technology and Economics issues about 70% of Hungary's engineering degrees. 34 professors/researchers of the university are members of the Hungarian Academy of Sciences. Training courses are provided in five languages: Hungarian, English, German, French and Russian. The ECTS credit system was introduced in 1995. This helps students to enroll in the student exchange program of the European Union, the Socrates (also known as Erasmus), and earn a double degree through the Top Industrial Managers for Europe network.","The Budapest [[city]] of Technology and Economics (Hungarian: Budapesti Műszaki és [[d]] Egyetem or in short Műegyetem), official abbreviation BME, is the most significant University of Technology in Hungary and is considered the world's oldest Institute of Technology which has university rank and structure. It was the first institute in Europe to train engineers at university level. It was founded in 1782. More than 110 departments and institutes operate within the structure of eight faculties. About 1100 lecturers, 400 researchers and other degree holders and numerous invited lecturers and practising expert specialists participate in education and research at the Budapest University of Technology and Economics. Approximately 1381 of the university's 21.171 students are from 50 countries abroad. The Budapest University of Technology and Economics issues about 70% of Hungary's engineering degrees. 34 professors/researchers of the university are members of the Hungarian Academy of Sciences. Training courses are provided in five languages: Hungarian, English, German, French and Russian. The ECTS credit system was introduced in 1995. This helps students to enroll in the student exchange program of the European Union, the Socrates (also known as Erasmus), and earn a double degree through the Top Industrial Managers for Europe network.",0
"Água Boa [[Airport]] ([[IATA]]: HPX, [[ICAO]]: SWHP) is the [[airport]] serving Água Boa, [[Brazil]].","Água Boa [[resorts]] ([[branding]]: HPX, [[airport]]: SWHP) is the [[resort]] serving Água Boa, [[antarctica]].",2
"The Mannheim University [[Library]] (German: Universitätsbibliothek Mannheim) is the [[library]] of the University of Mannheim. The Mannheim University [[Library]] provides books and information resources for researchers, instructors, students and further education at University of Mannheim. It is also open to residents, agencies and businesses in the Mannheim area. The Mannheim University Library is organized centrally without any [[decentralized]] libraries, but there are different library sections, which are located at the Mannheim Palace and the city squares A3, A5: \n*  Schloss Schneckenhof [[Library]]: [[special]] reading area, InfoCenter, Learning Center (Group work [[rooms]] and Quiet Reading Room), Business Studies \n*  Schloss [[Ehrenhof]] (Hasso-Plattner) Library: Law, Economics, History and Economic Geography \n*  A3 Library: English, German, Romance and Slavic Languages and Literatures, Classical Philology, Media & Communication Studies, Psychology, [[Education]] Sciences and Theology \n*  A5 Library: Mathematics, [[Information]] [[Technology]] and the Social Sciences, European Documentation [[Center]] \[[n*]]  Schloss Westflügel Library: Central lending library and [[textbook]] collection","The Mannheim University [[building]] (German: Universitätsbibliothek Mannheim) is the [[libraries]] of the University of Mannheim. The Mannheim University [[libraries]] provides books and information resources for researchers, instructors, students and further education at University of Mannheim. It is also open to residents, agencies and businesses in the Mannheim area. The Mannheim University Library is organized centrally without any [[adjacent]] libraries, but there are different library sections, which are located at the Mannheim Palace and the city squares A3, A5: \n*  Schloss Schneckenhof [[libraries]]: [[main]] reading area, InfoCenter, Learning Center (Group work [[lounge]] and Quiet Reading Room), Business Studies \n*  Schloss [[darmstadt]] (Hasso-Plattner) Library: Law, Economics, History and Economic Geography \n*  A3 Library: English, German, Romance and Slavic Languages and Literatures, Classical Philology, Media & Communication Studies, Psychology, [[engineering]] Sciences and Theology \n*  A5 Library: Mathematics, [[building]] [[technology]] and the Social Sciences, European Documentation [[facilities]] \[[t]]  Schloss Westflügel Library: Central lending library and [[document]] collection",0
"Percival [[M]]. Lloyd was an American [[architect]]. According to its National Register nomination, the First [[Presbyterian]] Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. [[Poughkeepsie]], NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from [[Hamilton]] to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & [[Company]] Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara [[Engine]] House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie [[Trust]] Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe [[worked]] for Lloyd.","Percival [[m]]. Lloyd was an American [[architects]]. According to its National Register nomination, the First [[adventist]] Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. [[ithaca]], NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from [[lewis]] to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & [[sons]] Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara [[canada]] House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie [[pumping]] Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe [[built]] for Lloyd.",0
"[[The]] 1975 Houston Oilers [[season]] was the team's 16th year, and sixth in the National Football League. In [[Bum]] Phillips first season as Coach the Oilers [[played]] competitive [[football]] [[posting]] their first winning season in seven years with a 10-4 record. However, all [[four]] losses were to the Pittsburgh Steelers, and [[Cincinnati]] Bengals who [[beat]] out the Oilers for the [[Division]] Title and Wild Card spot. [[It]] was a three-win improvement over their previous [[season]], and the franchise's best record since 1962.","[[the]] 1975 Houston Oilers [[playoffs]] was the team's 16th year, and sixth in the National Football League. In [[hal]] Phillips first season as Coach the Oilers [[held]] competitive [[game]] [[beginning]] their first winning season in seven years with a 10-4 record. However, all [[five]] losses were to the Pittsburgh Steelers, and [[bengals]] Bengals who [[beaten]] out the Oilers for the [[divisions]] Title and Wild Card spot. [[it]] was a three-win improvement over their previous [[postseason]], and the franchise's best record since 1962.",6
"Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[airport]] located near Pergamino, Buenos Aires, Argentina.","Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[flight]] located near Pergamino, Buenos Aires, Argentina.",2
A list of characters from the RTL Television [[soap]] opera Ruža vjetrova.,A list of characters from the RTL Television [[miniseries]] opera Ruža vjetrova.,0
"The [[Battle]] of Niḫriya was the [[culminating]] point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the [[Hittite]] king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was [[conquered]] by the Assyria Empire and the Assyrians [[controlled]] the East [[bank]] of the Euphrates. Hence, when Ḫattusili III [[ousted]] his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The [[Assyrian]] involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be [[wrong]]. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","The [[battles]] of Niḫriya was the [[end]] point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the [[reigning]] king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was [[inhabited]] by the Assyria Empire and the Assyrians [[bordered]] the East [[banks]] of the Euphrates. Hence, when Ḫattusili III [[pursued]] his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The [[aramaic]] involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be [[right]]. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",5
"Project.R (プロジェクト・ドット・アール Purojekuto [[Dotto]] Āru) is a Japanese musical ensemble [[established]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are [[performed]] by long standing theme song singers who are not [[included]] as being members of Project.R (the [[songs]] are composed by Project.R members, though). These artists are Shinichi [[Ishihara]], MoJo, Akira Kushida, Takayuki Miyauchi, Koji [[Onoda]], Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto [[tto]] Āru) is a Japanese musical ensemble [[constituted]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are [[developed]] by long standing theme song singers who are not [[perceived]] as being members of Project.R (the [[song]] are composed by Project.R members, though). These artists are Shinichi [[kei]], MoJo, Akira Kushida, Takayuki Miyauchi, Koji [[rou]], Ichirou Mizuki, and Make-Up.",0
"Gorgias [[Press]] is an academic [[publisher]] of books and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias [[Press]] was [[founded]] in 2001 by [[George]] Kiraz, and is based in Piscataway, New Jersey. Authors [[include]] Sebastian Brock, Clinton Bennett, David C. Parker, Andrei [[Orlov]], Iain Torrance, Philip Khuri [[Hitti]], [[George]] Percy Badger, Ignatius Zakka I Iwas, [[Ignatius]] [[Afram]] I [[Barsoum]], Ignatius Elias III, Carl Brockelmann, Aziz Suryal [[Atiya]], and William Hatch. The press publishes new [[books]], but also reprints academic books and rare out of [[print]] books, in addition to several peer-reviewed academic [[journals]]. In 2010, they published three volumes of peer-reviewed articles as [[part]] of a series on Foundations for Syriac Lexicography in [[association]] with the International Syriac Language Project.","Gorgias [[presses]] is an academic [[publication]] of books and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias [[presses]] was [[establish]] in 2001 by [[george]] Kiraz, and is based in Piscataway, New Jersey. Authors [[welcome]] Sebastian Brock, Clinton Bennett, David C. Parker, Andrei [[vsky]], Iain Torrance, Philip Khuri [[[UNK]]], [[george]] Percy Badger, Ignatius Zakka I Iwas, [[blessed]] [[ignatius]] I [[yana]], Ignatius Elias III, Carl Brockelmann, Aziz Suryal [[kar]], and William Hatch. The press publishes new [[anthologies]], but also reprints academic books and rare out of [[printing]] books, in addition to several peer-reviewed academic [[publications]]. In 2010, they published three volumes of peer-reviewed articles as [[sections]] of a series on Foundations for Syriac Lexicography in [[link]] with the International Syriac Language Project.",0
"The [[Viersen]]–Venlo railway is a [[railway]] [[line]] running from Viersen in Germany to Venlo in the Netherlands. The [[line]] was opened in 1866 by the Bergisch-Märkische [[Railway]] [[Company]]. Formerly used by international passenger trains between [[The]] [[Hague]] and Cologne, it is now only used by the [[Maas-Wupper-Express]] service from Venlo to Hamm via Düsseldorf and [[Hagen]]. It is also an important link for freight [[transport]].","The [[freedom]]–Venlo railway is a [[road]] [[railroad]] running from Viersen in Germany to Venlo in the Netherlands. The [[mainline]] was opened in 1866 by the Bergisch-Märkische [[route]] [[railways]]. Formerly used by international passenger trains between [[a]] [[hague]] and Cologne, it is now only used by the [[road]] service from Venlo to Hamm via Düsseldorf and [[gottingen]]. It is also an important link for freight [[transports]].",2
"Imperial College [[Healthcare]] [[NHS]] [[Trust]] is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial [[College]] London forms an academic health science centre. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St [[Mary's]] NHS Trust and their integration with Imperial College [[Faculty]] of [[Medicine]]. [[It]] currently manages five hospitals: [[Charing]] Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 [[Imperial]] College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was [[revealed]] that the Trust was intending to sell more than half of Charing Cross hospital, 45% of [[St]] Mary’s and the whole of the Western Eye Hospital to raise [[around]] 40 [[per]] cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.","Imperial College [[healthcare]] [[trust]] [[care]] is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial [[healthcare]] London forms an academic health science centre. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St [[roud]] NHS Trust and their integration with Imperial College [[faculty]] of [[doctors]]. [[they]] currently manages five hospitals: [[st]] Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 [[empire]] College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was [[confirmed]] that the Trust was intending to sell more than half of Charing Cross hospital, 45% of [[s]] Mary’s and the whole of the Western Eye Hospital to raise [[roughly]] 40 [[that]] cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.",2
"City Evangelical Church is an independent evangelical [[church]] in Leeds, West Yorkshire, England. The church is affiliated to the Fellowship of Independent Evangelical Churches.","City Evangelical Church is an independent evangelical [[denomination]] in Leeds, West Yorkshire, England. The church is affiliated to the Fellowship of Independent Evangelical Churches.",2
"The National Premier [[Leagues]] NSW a semi-professional soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The league is a subdivision of the second tier National Premier [[Leagues]] ([[NPL]]), which sits below the national A-League. The competition is conducted by Football NSW, the [[organising]] body in New South Wales. Prior to becoming a [[subdivision]] of the NPL in 2013, the league was previously known as the NSW [[Premier]] League. As of 2012, all matches have been [[filmed]] and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.","The National Premier [[teams]] NSW a semi-professional soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The league is a subdivision of the second tier National Premier [[leagues]] ([[premier]]), which sits below the national A-League. The competition is conducted by Football NSW, the [[football]] body in New South Wales. Prior to becoming a [[division]] of the NPL in 2013, the league was previously known as the NSW [[cup]] League. As of 2012, all matches have been [[included]] and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.",0
"The Deer Island [[Prison]] (c. 1880–1991) in Suffolk County, Massachusetts was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it [[held]] people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.","The Deer Island [[court]] (c. 1880–1991) in Suffolk County, Massachusetts was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it [[sentenced]] people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.",2
