original_text,perturbed_text,label
"Ruthin-Pwllglas [[Golf]] Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golf]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.","Ruthin-Pwllglas [[pga]] Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golfer]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.",2
"The Grafton Correctional [[Centre]], an Australian medium security [[prison]] for males and females, is located in Grafton, New [[South]] Wales. [[The]] centre is operated by Corrective Services NSW an [[agency]] of the [[Department]] of [[Attorney]] General and Justice of the [[Government]] of New South Wales. The centre [[detains]] [[sentenced]] and unsentenced felons under New South Wales and/or Commonwealth legislation. The [[architectural]] structure of the current building is unique and [[listed]] on the NSW [[State]] Heritage Register. Initially [[designed]] by Walter Liberty Vernon, the design was [[completed]] by [[Henry]] Wiltshire between 1891 and 1893 and originally [[consisted]] of a square compound, with brick walls, with an [[elaborate]] gatehouse, [[featuring]] a machicolated parapet, a sandstone archway and elaborate panelled doors.","The Grafton Correctional [[center]], an Australian medium security [[court]] for males and females, is located in Grafton, New [[southeast]] Wales. [[an]] centre is operated by Corrective Services NSW an [[agencies]] of the [[dept]] of [[attorney]] General and Justice of the [[government]] of New South Wales. The centre [[tries]] [[arrested]] and unsentenced felons under New South Wales and/or Commonwealth legislation. The [[built]] structure of the current building is unique and [[located]] on the NSW [[states]] Heritage Register. Initially [[directed]] by Walter Liberty Vernon, the design was [[employed]] by [[henry]] Wiltshire between 1891 and 1893 and originally [[drew]] of a square compound, with brick walls, with an [[underground]] gatehouse, [[included]] a machicolated parapet, a sandstone archway and elaborate panelled doors.",2
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the race nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[course]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the race nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[racehorse]] that won the 1889 Epsom [[Oaks]]. [[The]] horse was owned by Lord Randolph Churchill and the Earl of Dunraven during her [[three-year]] racing career. [[She]] was nicknamed \""Abscess on the Jaw\"" during her career due to the difficulty the public had pronouncing her name. A [[versatile]] [[racehorse]], she was able to win major races at [[distances]] [[ranging]] from six furlongs to one and a half miles. [[Retired]] from [[racing]] in 1891, L'Abbesse was the dam of the influential German broodmare [[Festa]] and the leading stallion Desmond. L'Abbesse [[de]] [[Jouarre]] died 6 March 1897 during foaling.","L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[trainer]] that won the 1889 Epsom [[oaks]]. [[the]] horse was owned by Lord Randolph Churchill and the Earl of Dunraven during her [[distinguished]] racing career. [[her]] was nicknamed \""Abscess on the Jaw\"" during her career due to the difficulty the public had pronouncing her name. A [[winning]] [[thoroughbred]], she was able to win major races at [[distance]] [[totaling]] from six furlongs to one and a half miles. [[retiring]] from [[raced]] in 1891, L'Abbesse was the dam of the influential German broodmare [[siegfried]] and the leading stallion Desmond. L'Abbesse [[over]] [[thou]] died 6 March 1897 during foaling.",3
"The Delta Discovery is a weekly [[newspaper]] [[serving]] Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[broadcaster]] [[serve]] Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"[[Lamb's]] [[Theatre]] was an Off-Broadway theater located at 130 West 44th [[Street]], New York City inside the Manhattan Church of the Nazarene, near [[Times]] Square in New York City. It seated approximately 350 and specialized in musical productions. [[The]] building was built in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater club, The Lambs. In 2007, the venue was closed to make way for a hotel development.","[[lamb]] [[theaters]] was an Off-Broadway theater located at 130 West 44th [[road]], New York City inside the Manhattan Church of the Nazarene, near [[time]] Square in New York City. It seated approximately 350 and specialized in musical productions. [[some]] building was built in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater club, The Lambs. In 2007, the venue was closed to make way for a hotel development.",2
The New South Wales Derby is a classic harness racing competition for three-year-old [[horses]] held annually at Harold Park in Sydney.,The New South Wales Derby is a classic harness racing competition for three-year-old [[riders]] held annually at Harold Park in Sydney.,5
"[[The]] Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral [[parliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","[[a]] Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliamentary]] of the Republic of Latvia. It is a unicameral [[sabha]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
The Texas Twister is the debut [[album]] by American saxophonist Don Wilkerson recorded in 1960 and released on the Riverside label.,The Texas Twister is the debut [[band]] by American saxophonist Don Wilkerson recorded in 1960 and released on the Riverside label.,1
"Moskovia [[Airlines]] (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia [[airport]] (Russian: Авиакомпания \""Московия\"") was an [[airways]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"The [[discography]] of Nick Carter, an American pop singer, consists of two studio album, one compilation [[album]], five singles (including one as a featured [[artist]]) and four music videos. Carter attempted a career as a [[solo]] [[artist]] in 2002, when he released Now or [[Never]]. The [[album]] reached #17 on the Billboard 200 and was certified gold, both in the United [[States]] and Canada. The lead single, \""Help Me\"" [[achieved]] [[considerable]] worldwide success while the other single, \""I Got You\"" was a minor hit in Europe. He also [[launched]] a worldwide tour in support of the [[album]]. He was named Cosmogirl magazine's \""sexiest man in the world\"" in 2002, beating out rival pop star Justin Timberlake for the title.Nick began work on his second solo album in 2003, but the recordings were [[aborted]] when the Backstreet Boys returned to the studio. One of the tracks from the earlier recording sessions was used as the theme song to the television series House of Carters in 2006. \""Let It Go\"" was written by Nick Carter, Matthew Gerrard, and Bridget Louise Benenate.Carter recorded a duet with pop singer Jennifer Paige called \""Beautiful Lie\"" in 2009. In 2010, Nick Carter started recording new songs for his second solo album, working with [[Rami]], Carl Falk, Toby Gad, Josh Hoge, Claude Kelly, and many others. The album, [[titled]] [[I'm]] [[Taking]] [[Off]], was released in Japan on February 2, 2011 in [[Japan]], in [[Germany]] on [[June]] 3 and on the US [[iTunes]] Store on [[May]] 24.","The [[career]] of Nick Carter, an American pop singer, consists of two studio album, one compilation [[cds]], five singles (including one as a featured [[presenter]]) and four music videos. Carter attempted a career as a [[single]] [[artists]] in 2002, when he released Now or [[never]]. The [[band]] reached #17 on the Billboard 200 and was certified gold, both in the United [[state]] and Canada. The lead single, \""Help Me\"" [[achieving]] [[minor]] worldwide success while the other single, \""I Got You\"" was a minor hit in Europe. He also [[started]] a worldwide tour in support of the [[band]]. He was named Cosmogirl magazine's \""sexiest man in the world\"" in 2002, beating out rival pop star Justin Timberlake for the title.Nick began work on his second solo album in 2003, but the recordings were [[disrupted]] when the Backstreet Boys returned to the studio. One of the tracks from the earlier recording sessions was used as the theme song to the television series House of Carters in 2006. \""Let It Go\"" was written by Nick Carter, Matthew Gerrard, and Bridget Louise Benenate.Carter recorded a duet with pop singer Jennifer Paige called \""Beautiful Lie\"" in 2009. In 2010, Nick Carter started recording new songs for his second solo album, working with [[kelly]], Carl Falk, Toby Gad, Josh Hoge, Claude Kelly, and many others. The album, [[is]] [[i]] [[holding]] [[onto]], was released in Japan on February 2, 2011 in [[japan]], in [[germany]] on [[might]] 3 and on the US [[itunes]] Store on [[jun]] 24.",1
[[Dasycyptus]] is a [[genus]] of the spider family Salticidae (jumping spiders).,[[flora]] is a [[database]] of the spider family Salticidae (jumping spiders).,3
"[[The]] South London Press (SLP) is a bi-weekly tabloid [[newspaper]] based in Streatham, South London, covering local news [[within]] the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. [[First]] published in 1865, the [[newspaper]] is published every Tuesday and Friday, at the retail [[price]] of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is [[still]] considered a training [[ground]] for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its circulation was over 130,000. The novelist Martyn Bedford used to work in the [[Lewisham]] office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was [[sports]] editor until 1986. Paul McCarthy, sports editor of the News of the [[World]], John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was [[appointed]] as the BBC's Sports Editor in 2010, worked at the [[SLP]] in the 1980s and 1990s. Others who went on to Fleet Street [[include]] Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. [[The]] South London Press won the Press Gazette Regional Press Awards 2009 Newspaper of the Year for weekly newspapers above 20,000 circulation. The current editor of the South [[London]] Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. The newspaper is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.","[[a]] South London Press (SLP) is a bi-weekly tabloid [[publisher]] based in Streatham, South London, covering local news [[near]] the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. [[established]] published in 1865, the [[newspapers]] is published every Tuesday and Friday, at the retail [[charge]] of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is [[always]] considered a training [[post]] for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its circulation was over 130,000. The novelist Martyn Bedford used to work in the [[news]] office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was [[newspaper]] editor until 1986. Paul McCarthy, sports editor of the News of the [[times]], John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was [[nominated]] as the BBC's Sports Editor in 2010, worked at the [[time]] in the 1980s and 1990s. Others who went on to Fleet Street [[being]] Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. [[both]] South London Press won the Press Gazette Regional Press Awards 2009 Newspaper of the Year for weekly newspapers above 20,000 circulation. The current editor of the South [[hackney]] Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. The newspaper is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.",1
"The National Forces' [[Movement]] (Hungarian: Nemzeti Erők Mozgalma; NEM) was a radical left-wing nationalist [[party]] in Hungary, existed between 1993 and 1997.","The National Forces' [[movements]] (Hungarian: Nemzeti Erők Mozgalma; NEM) was a radical left-wing nationalist [[ideology]] in Hungary, existed between 1993 and 1997.",0
'[[Ink]] Spots' is a [[hybrid]] [[cultivar]] of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'[[sun]] Spots' is a [[hybrids]] [[database]] of the [[type]] [[hybrids]] in the [[rose]] [[database]].,3
"[[Tidewater]] Community [[College]], also known as \""TCC,\"" is a two-year higher education institution in South Hampton Roads with [[campuses]] in Chesapeake, Norfolk, Portsmouth, and Virginia Beach. It is accredited by the Southern Association of Colleges and Schools Commission on [[Colleges]] to [[award]] the associate degree; among two-year institutions in the U.S., it is the 19th largest associate degree producer. TCC is the largest [[provider]] of higher education and workforce development services in [[southeastern]] Virginia, [[enrolling]] nearly 47,000 students annually—the second largest undergraduate student body in the Commonwealth of [[Virginia]]. The 11th [[largest]] public [[two-year]] community college in the entire nation, TCC is among the 50 fastest-growing large [[two-year]] institutions. [[During]] the 2011-12 academic year, 51 percent of South Hampton [[Roads]] [[residents]] who enrolled in higher education did so at TCC. The [[school]] offers a variety of vocational and transfer-oriented degrees and certificates for prospective [[students]], including a nursing school and culinary arts [[degrees]]. [[The]] [[school]] also offers several career programs in [[marine]] trades and logistics. It is the [[second-largest]] community college in the Virginia [[Community]] [[College]] [[System]] and the 37th largest in the United States.","[[potomac]] Community [[colleges]], also known as \""TCC,\"" is a two-year higher education institution in South Hampton Roads with [[others]] in Chesapeake, Norfolk, Portsmouth, and Virginia Beach. It is accredited by the Southern Association of Colleges and Schools Commission on [[colleges]] to [[implement]] the associate degree; among two-year institutions in the U.S., it is the 19th largest associate degree producer. TCC is the largest [[source]] of higher education and workforce development services in [[southeast]] Virginia, [[admits]] nearly 47,000 students annually—the second largest undergraduate student body in the Commonwealth of [[virginia]]. The 11th [[biggest]] public [[academic]] community college in the entire nation, TCC is among the 50 fastest-growing large [[professional]] institutions. [[as]] the 2011-12 academic year, 51 percent of South Hampton [[roads]] [[ans]] who enrolled in higher education did so at TCC. The [[students]] offers a variety of vocational and transfer-oriented degrees and certificates for prospective [[professionals]], including a nursing school and culinary arts [[school]]. [[a]] [[faculty]] also offers several career programs in [[maritime]] trades and logistics. It is the [[top]] community college in the Virginia [[community]] [[college]] [[chain]] and the 37th largest in the United States.",0
"Transmutation Live is a [[live]] [[album]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation [[Live]] [[features]] an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on guitar and drums, respectively. In this album, Buckethead leaves an impression throughout the 60 minutes of this disc because of his abilities when he plays the guitar. DXT adds synthesizer and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The albums [[contains]] almost-ambient sound sculptures, giving way to metal-stomp grooves.","Transmutation Live is a [[new]] [[band]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation [[today]] [[comprises]] an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on guitar and drums, respectively. In this album, Buckethead leaves an impression throughout the 60 minutes of this disc because of his abilities when he plays the guitar. DXT adds synthesizer and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The albums [[feature]] almost-ambient sound sculptures, giving way to metal-stomp grooves.",1
"Don Bosco Preparatory [[High]] School (Don Bosco Prep) is a private, Roman Catholic [[high]] [[school]] for young men in ninth through twelfth grades. Founded in 1915 as a boarding [[school]] for Polish boys, by the Salesians of [[Don]] Bosco, a [[religious]] community of priests and brothers, the school is [[situated]] on a 35 acres (140,000 m2) [[campus]] in Ramsey, in Bergen County, New Jersey, [[United]] States. It is located in the [[Roman]] [[Catholic]] Archdiocese of [[Newark]]. Located in northern New Jersey, approximately 2 [[mi]] (3 km) from the New Jersey/[[New]] York border, the school draws [[students]] from a wide geographical region, including Bergen, Passaic, [[Morris]], [[Essex]] and Sussex counties in New Jersey as [[well]] as surrounding counties in New York. As of the 2013-14 school year, the school had an [[enrollment]] of 871 students and 60.9 classroom teachers (on an FTE [[basis]]), for a student–teacher ratio of 14.3:1. [[From]] its early [[days]] from 1915 to 1973, Don Bosco housed resident students who lived on-campus, on the upper [[floors]] of St. Johns Hall. Freshman were in the center wing while [[upperclassmen]] [[stayed]] on the top floor in the north annex. During the [[1960s]], approximately 75 or 10% of the students were [[resident]]/[[on-campus]]. Resident students [[attended]] Mass each morning and were allowed to go home each weekend starting around 1963. [[Prior]] to that, weekend home visits were periodic.","Don Bosco Preparatory [[boarding]] School (Don Bosco Prep) is a private, Roman Catholic [[preparatory]] [[schools]] for young men in ninth through twelfth grades. Founded in 1915 as a boarding [[ecole]] for Polish boys, by the Salesians of [[don]] Bosco, a [[private]] community of priests and brothers, the school is [[nestled]] on a 35 acres (140,000 m2) [[faculty]] in Ramsey, in Bergen County, New Jersey, [[warring]] States. It is located in the [[roman]] [[catholics]] Archdiocese of [[newark]]. Located in northern New Jersey, approximately 2 [[km]] (3 km) from the New Jersey/[[pennsylvania]] York border, the school draws [[people]] from a wide geographical region, including Bergen, Passaic, [[morris]], [[ulster]] and Sussex counties in New Jersey as [[quickly]] as surrounding counties in New York. As of the 2013-14 school year, the school had an [[attend]] of 871 students and 60.9 classroom teachers (on an FTE [[method]]), for a student–teacher ratio of 14.3:1. [[like]] its early [[counterpart]] from 1915 to 1973, Don Bosco housed resident students who lived on-campus, on the upper [[rooms]] of St. Johns Hall. Freshman were in the center wing while [[freshmen]] [[remained]] on the top floor in the north annex. During the [[1950s]], approximately 75 or 10% of the students were [[new]]/[[transient]]. Resident students [[had]] Mass each morning and were allowed to go home each weekend starting around 1963. [[thanks]] to that, weekend home visits were periodic.",0
"[[The]] Molyneux Asylum for Blind Females was opened in 1815 in Peter Street, Dublin, in what was formerly the [[residence]] of Thomas Molyneux (1641-1733), whose sister-in-law, Lucy Domville, had been blind. There was an Anglican church attached to the asylum. A new home for the asylum, along with a church, was constructed 1860-1862 at Leeson Park. The architect, selected after a competition, was James Rawsom Carroll. One of the first chaplains to the asylum was Rev. Piers Edmund Butler. Later came Rev. Charles Marley Fleury. Chaplain in the mid-19th century was Rev. James Metge, of Carlow. John Duncan Craig was chaplain from 1873 to 1884. Albert Hughes was chaplain in the 1920s and 1930s.","[[this]] Molyneux Asylum for Blind Females was opened in 1815 in Peter Street, Dublin, in what was formerly the [[home]] of Thomas Molyneux (1641-1733), whose sister-in-law, Lucy Domville, had been blind. There was an Anglican church attached to the asylum. A new home for the asylum, along with a church, was constructed 1860-1862 at Leeson Park. The architect, selected after a competition, was James Rawsom Carroll. One of the first chaplains to the asylum was Rev. Piers Edmund Butler. Later came Rev. Charles Marley Fleury. Chaplain in the mid-19th century was Rev. James Metge, of Carlow. John Duncan Craig was chaplain from 1873 to 1884. Albert Hughes was chaplain in the 1920s and 1930s.",0
"The Étoile de Bessèges ([[English]]: Star of Bessèges) is an early-season five-day [[road]] bicycle racing stage [[race]] held annually [[around]] [[Bessèges]], in the Gard department of the Languedoc-Roussillon region of France. First [[organized]] in 1971 as a one-day race, it [[became]] a [[stage]] race run over five [[days]] in 1974. [[Since]] 2005, it is on the calendar of the UCI Europe [[Tour]] as a 2.1 [[event]] and features as the earliest stage [[races]] of the European season. [[The]] Étoile de Bessèges is the first of several stage [[races]] [[held]] in the hilly South of France in February, [[preceding]] La Méditerranéenne, the Tour du Haut Var and the Tour La Provence. These early-season races are [[competed]] [[mainly]] by French teams and are considered preparations for Paris–Nice, the first European World [[Tour]] event in March.","The Étoile de Bessèges ([[translation]]: Star of Bessèges) is an early-season five-day [[route]] bicycle racing stage [[raced]] held annually [[to]] [[somme]], in the Gard department of the Languedoc-Roussillon region of France. First [[initiated]] in 1971 as a one-day race, it [[reached]] a [[stages]] race run over five [[day]] in 1974. [[over]] 2005, it is on the calendar of the UCI Europe [[touring]] as a 2.1 [[events]] and features as the earliest stage [[race]] of the European season. [[that]] Étoile de Bessèges is the first of several stage [[race]] [[built]] in the hilly South of France in February, [[resembling]] La Méditerranéenne, the Tour du Haut Var and the Tour La Provence. These early-season races are [[used]] [[principally]] by French teams and are considered preparations for Paris–Nice, the first European World [[tours]] event in March.",5
"Perfect [[Records]] was a United States-based record [[label]] founded in 1922 by Pathé Records to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way [[tended]] to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""[[Better]] records can't be made\"". Artists who recorded on Perfect [[included]] Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, [[Big]] [[Bill]] Broonzy, Cab Calloway, Vernon Dalhart, [[Walter]] Dalton, [[Morton]] Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, [[The]] Ponce [[Sisters]], Tito Schipa, and Boyd Senter, as well as scores of records by many of the [[New]] [[York]] area orchestras and studio groups of the [[day]]. From the start, Perfect Records were popular and sold well. The [[Pathe]] and Perfect labels were part of the [[merger]] that created the American Record Corporation (ARC) in [[July]] 1929. After the merger, ARC [[weeded]] out some of their poorer selling labels ([[Pathe]], for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper labels in late 1938. The [[label]] was revived in 1993 by Dean Blackwood and [[issued]] [[recordings]] [[pressed]] on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa [[Brothers]], and [[John]] Fahey.","Perfect [[records]] was a United States-based record [[deal]] founded in 1922 by Pathé Records to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way [[began]] to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""[[quality]] records can't be made\"". Artists who recorded on Perfect [[named]] Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, [[sir]] [[walter]] Broonzy, Cab Calloway, Vernon Dalhart, [[babe]] Dalton, [[doc]] Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, [[the]] Ponce [[ttes]], Tito Schipa, and Boyd Senter, as well as scores of records by many of the [[las]] [[york]] area orchestras and studio groups of the [[type]]. From the start, Perfect Records were popular and sold well. The [[universal]] and Perfect labels were part of the [[merged]] that created the American Record Corporation (ARC) in [[july]] 1929. After the merger, ARC [[folded]] out some of their poorer selling labels ([[perfect]], for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper labels in late 1938. The [[labels]] was revived in 1993 by Dean Blackwood and [[recorded]] [[being]] [[captured]] on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa [[es]], and [[john]] Fahey.",0
"(This article is about administrative body [[formed]] in 2000. For the similar body that existed until 1986, see Greater London Council.) The Greater London [[Authority]] (GLA) is a top-tier administrative body for Greater London, England. It consists of a directly elected executive Mayor of London, currently Sadiq Khan, and an elected 25-member London Assembly with scrutiny powers. The authority was established in 2000, following a local referendum, and derives most of its powers from the Greater London Authority [[Act]] 1999 and the Greater London Authority Act 2007. It is a strategic regional [[authority]], with powers over transport, policing, economic development, and fire and emergency planning. Three functional bodies — Transport for London, the Mayor's Office for Policing and Crime, and London Fire and Emergency Planning Authority — are responsible for delivery of services in these areas. The planning policies of the Mayor of London are detailed in a statutory London Plan that is regularly updated and published. The Greater London [[Authority]] is mostly funded by direct government grant and it is also a precepting authority, with some money collected with local Council Tax. The GLA is unique in the British local government system, in terms of structure, elections and selection of powers. The authority was established to replace a range of joint boards and quangos and provided an elected upper tier of local government in London for the first time since the abolition of the Greater London Council in 1986.","(This article is about administrative body [[formation]] in 2000. For the similar body that existed until 1986, see Greater London Council.) The Greater London [[power]] (GLA) is a top-tier administrative body for Greater London, England. It consists of a directly elected executive Mayor of London, currently Sadiq Khan, and an elected 25-member London Assembly with scrutiny powers. The authority was established in 2000, following a local referendum, and derives most of its powers from the Greater London Authority [[manifesto]] 1999 and the Greater London Authority Act 2007. It is a strategic regional [[area]], with powers over transport, policing, economic development, and fire and emergency planning. Three functional bodies — Transport for London, the Mayor's Office for Policing and Crime, and London Fire and Emergency Planning Authority — are responsible for delivery of services in these areas. The planning policies of the Mayor of London are detailed in a statutory London Plan that is regularly updated and published. The Greater London [[area]] is mostly funded by direct government grant and it is also a precepting authority, with some money collected with local Council Tax. The GLA is unique in the British local government system, in terms of structure, elections and selection of powers. The authority was established to replace a range of joint boards and quangos and provided an elected upper tier of local government in London for the first time since the abolition of the Greater London Council in 1986.",0
