original_text,perturbed_text,label
"Sir Philip Courtenay (c.1355 – 29 July 1406), of Powderham, Devon was the fifth son of Hugh Courtenay, 10th Earl of Devon (1303-1377). He was the founder of the cadet dynasty known as \""Courtenay of Powderham\"", seated at the manor of Powderham, until then a former Bohun manor of little importance, whilst the line descended from his elder brother, the Earls of Devon of the [[mediaeval]] era, continued to be seated at Tiverton Castle and Okehampton.","Sir Philip Courtenay (c.1355 – 29 July 1406), of Powderham, Devon was the fifth son of Hugh Courtenay, 10th Earl of Devon (1303-1377). He was the founder of the cadet dynasty known as \""Courtenay of Powderham\"", seated at the manor of Powderham, until then a former Bohun manor of little importance, whilst the line descended from his elder brother, the Earls of Devon of the [[medieval]] era, continued to be seated at Tiverton Castle and Okehampton.",0
"Food Weekly [[News]] is a [[weekly]] food science and [[agricultural]] [[newspaper]] [[reporting]] on the [[latest]] [[developments]] in research in food production. It is [[published]] by Vertical News, an imprint of NewsRx, LLC.","Food Weekly [[word]] is a [[hebdomadal]] food science and [[farming]] [[newsprint]] [[reportage]] on the [[up-to-the-minute]] [[ontogeny]] in research in food production. It is [[release]] by Vertical News, an imprint of NewsRx, LLC.",1
"Life One was a British [[television]] channel owned and operated by Life TV Media which [[launched]] in August 2007 as the fourth [[television]] channel from the company. Life One is the only Life TV Media channel presently [[broadcasting]] on [[Sky]] Digital. The programming was split into seven 'zones' and each zone is focused on different types of programmes. The seven zones are Lifestyle, Factual, Sports, Music, [[Reality]], Drama and Films. Before it suddenly [[went]] off [[air]] and off the Sky listings on [[March]] 11, 2008, Life [[One]] broadcast for 24 hours a day on [[Sky]] Channel 197. No explanation was [[given]] for its unexpected disappearance. However, after a few weeks of testing outside of the EPG (by manually tuning it in) Life [[One]] returned to its old slot on Sky's EPG at channel [[number]] 197. However, Life One closed down again on June 16, 2008. [[Life]] One then relaunched as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 TV. 'Life' moved to [[channel]] [[number]] 186 on September 1, 2008. 'Life' was removed from the Sky EPG on September 15, 2009.","Life One was a British [[video]] channel owned and operated by Life TV Media which [[launch]] in August 2007 as the fourth [[video]] channel from the company. Life One is the only Life TV Media channel presently [[broadcast]] on [[toss]] Digital. The programming was split into seven 'zones' and each zone is focused on different types of programmes. The seven zones are Lifestyle, Factual, Sports, Music, [[realism]], Drama and Films. Before it suddenly [[rifle]] off [[broadcast]] and off the Sky listings on [[abut]] 11, 2008, Life [[I]] broadcast for 24 hours a day on [[toss]] Channel 197. No explanation was [[present]] for its unexpected disappearance. However, after a few weeks of testing outside of the EPG (by manually tuning it in) Life [[peerless]] returned to its old slot on Sky's EPG at channel [[issue]] 197. However, Life One closed down again on June 16, 2008. [[life-time]] One then relaunched as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 TV. 'Life' moved to [[canalize]] [[issue]] 186 on September 1, 2008. 'Life' was removed from the Sky EPG on September 15, 2009.",0
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred [[fillies]]. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[subspecies]] in Ireland open to three-year-old thoroughbred [[filly]]. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
"Christine Boyer ([[3]] July 1771 – [[14]] [[May]] 1800) was a member of the Bonaparte [[family]] as the [[first]] wife of Lucien [[Bonaparte]]. [[Born]] in Saint-Maximin-la-Sainte-Baume, France, she was the [[sister]] of Lucien's housekeeper.","Christine Boyer ([[leash]] July 1771 – [[fourteen]] [[whitethorn]] 1800) was a member of the Bonaparte [[sept]] as the [[1st]] wife of Lucien [[Napoleon]]. [[abide]] in Saint-Maximin-la-Sainte-Baume, France, she was the [[sis]] of Lucien's housekeeper.",0
[[New]] Hampshire [[Route]] 132 ([[abbreviated]] NH 132) is a 40.012-mile-long ([[64]].393 km) [[north]]–[[south]] highway in Belknap and Merrimack counties in central [[New]] Hampshire. NH 132 [[runs]] from [[Concord]] [[north]] to Ashland in the Lakes Region. The southern [[terminus]] of NH 132 is at [[New]] Hampshire [[Route]] 9 [[near]] [[Concord]] Municipal Airport. The northern terminus of NH 132 is at [[U]].[[S]]. [[Route]] [[3]] and [[New]] Hampshire [[Route]] 25 in Ashland.,[[fresh]] Hampshire [[path]] 132 ([[cut]] NH 132) is a 40.012-mile-long ([[sixty-four]].393 km) [[N]]–[[southward]] highway in Belknap and Merrimack counties in central [[Modern]] Hampshire. NH 132 [[feed]] from [[harmony]] [[northwards]] to Ashland in the Lakes Region. The southern [[terminal]] of NH 132 is at [[Modern]] Hampshire [[road]] 9 [[close]] [[harmony]] Municipal Airport. The northern terminus of NH 132 is at [[u]].[[second]]. [[path]] [[deuce-ace]] and [[freshly]] Hampshire [[itinerary]] 25 in Ashland.,2
"Takoradi Technical Institute is a mixed [[school]] found in Takoradi.The [[school]] was established in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its facilities which is used to train the student and enhance the technical skills of the students,this training makes the student the best in terms of practical among all school in Takoradi.","Takoradi Technical Institute is a mixed [[cultivate]] found in Takoradi.The [[train]] was established in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its facilities which is used to train the student and enhance the technical skills of the students,this training makes the student the best in terms of practical among all school in Takoradi.",0
"Teramo [[Basket]] was a professional [[basketball]] club that is based in Teramo, Italy which played in the Italian top League for 10 years before [[folding]] in 2012 due to bankruptcy.","Teramo [[basketful]] was a professional [[hoops]] club that is based in Teramo, Italy which played in the Italian top League for 10 years before [[close]] in 2012 due to bankruptcy.",0
"The tropical parula (Setophaga pitiayumi) is a [[small]] [[New]] [[World]] warbler. It [[breeds]] from southernmost Texas and [[northwest]] Mexico (Sonora) [[south]] through [[Central]] America to [[northern]] Argentina, including Trinidad and Tobago. This widespread and [[common]] [[species]] is not [[considered]] [[threatened]] by the IUCN. This passerine is not migratory, but [[northern]] [[birds]] may [[make]] local [[movements]]. For [[example]], although it does not [[breed]] in [[much]] of [[Pacific]] [[Central]] America, it is a [[regular]] vagrant to countries [[like]] [[El]] Salvador.","The tropical parula (Setophaga pitiayumi) is a [[modest]] [[newly]] [[mankind]] warbler. It [[cover]] from southernmost Texas and [[nor'-west]] Mexico (Sonora) [[southward]] through [[fundamental]] America to [[northerly]] Argentina, including Trinidad and Tobago. This widespread and [[park]] [[coinage]] is not [[reckon]] [[imperil]] by the IUCN. This passerine is not migratory, but [[northerly]] [[skirt]] may [[attain]] local [[trend]]. For [[illustration]], although it does not [[multiply]] in [[practically]] of [[peaceable]] [[cardinal]] America, it is a [[unconstipated]] vagrant to countries [[comparable]] [[elevation]] Salvador.",3
"Lodune Sincaid ([[born]] May [[7]], 1973) is an American professional [[mixed]] martial artist. He is a [[former]] WEC [[Light]] [[Heavyweight]] [[Champion]], and was featured on the UFC's The Ultimate [[Fighter]] [[1]] [[reality]] [[show]], [[losing]] to Bobby Southworth by [[knockout]] in the first [[elimination]] [[match]] of the season. He has also competed in the World Fighting Alliance and Palace Fighting Championship.","Lodune Sincaid ([[abide]] May [[seven]], 1973) is an American professional [[miscellaneous]] martial artist. He is a [[quondam]] WEC [[weak]] [[heavyweight]] [[hero]], and was featured on the UFC's The Ultimate [[battler]] [[single]] [[realism]] [[display]], [[lose]] to Bobby Southworth by [[stunner]] in the first [[evacuation]] [[jibe]] of the season. He has also competed in the World Fighting Alliance and Palace Fighting Championship.",0
"[[Fireball]] (ファイアボール Faiabōru) is a [[series]] of CGI anime [[shorts]] created by Jinni's [[Animation]] Studios in [[conjunction]] with Disney and [[animation]] [[production]] by Walt Disney [[Animation]] (Japan), Inc. and [[produced]] in [[association]] of Disney Channel in the both [[animation]] [[production]] [[services]] prodived by Walt Disney [[Animation]] (Japan), Inc. [[second]]. The designer is Hitoshi Fukuchi. [[It]] is [[animated]] [[entirely]] in 3D with no cel-shading of any [[sort]], as would be typical for the [[medium]]. The [[show]] [[takes]] [[place]] in the distant [[future]] of the 13th, 4-9th millennium, and [[revolves]] [[around]] the [[happenings]] [[inside]] a giant manor ([[named]] '[[Tempest]] Tower') [[inhabited]] by [[two]] robots; the gynoid duchess Drossel von Flügel ([[title]] and full [[name]]: the [[1]].[[9th]] [[Lord]] of Uranos' Kingdom's Tempest [[Domain]], Drossel Juno Vierzehntes Heizregister Fürstin von Flügel; [[voiced]] by Miyuki Kawashō) and her massive cyclopian [[arachnoid]] servant, Gedächtnis ([[voiced]] by Toru Okawa). The [[episodes]] are [[usually]] nonsensical in nature, normally [[showing]] the [[two]] [[characters]] [[making]] [[idle]] conversation in the midst of a war with humanity. [[A]] third character, a monkey-robot [[named]] \""Schadenfreude\"", [[joins]] them [[later]].","[[fireball]] (ファイアボール Faiabōru) is a [[serial]] of CGI anime [[shortstop]] created by Jinni's [[living]] Studios in [[coincidence]] with Disney and [[living]] [[yield]] by Walt Disney [[liveliness]] (Japan), Inc. and [[grow]] in [[affiliation]] of Disney Channel in the both [[life]] [[yield]] [[serving]] prodived by Walt Disney [[animation]] (Japan), Inc. [[sec]]. The designer is Hitoshi Fukuchi. [[IT]] is [[revive]] [[totally]] in 3D with no cel-shading of any [[form]], as would be typical for the [[average]]. The [[exhibit]] [[guide]] [[seat]] in the distant [[succeeding]] of the 13th, 4-9th millennium, and [[orb]] [[approximately]] the [[pass]] [[indoors]] a giant manor ([[refer]] '[[storm]] Tower') [[live]] by [[2]] robots; the gynoid duchess Drossel von Flügel ([[championship]] and full [[refer]]: the [[ace]].[[ninth]] [[Creator]] of Uranos' Kingdom's Tempest [[arena]], Drossel Juno Vierzehntes Heizregister Fürstin von Flügel; [[sound]] by Miyuki Kawashō) and her massive cyclopian [[arachnidian]] servant, Gedächtnis ([[sound]] by Toru Okawa). The [[episode]] are [[commonly]] nonsensical in nature, normally [[show]] the [[II]] [[fibre]] [[name]] [[dead]] conversation in the midst of a war with humanity. [[amp]] third character, a monkey-robot [[refer]] \""Schadenfreude\"", [[articulation]] them [[tardy]].",1
"Søndfjords Avis was a Norwegian [[newspaper]] [[published]] in Florø in Sogn og Fjordane between 1898 and 1909. [[It]] was a [[publication]] of the [[liberal]] Venstre political party and [[took]] a radical [[stance]] on political [[matters]], such as [[advocating]] republicanism. For this, it [[took]] a significate [[drop]] in readership from 1905 [[following]] the [[Norwegian]] monarchy plebiscite. A digital archive of the [[newspaper]] is [[available]] at the University of Bergen.","Søndfjords Avis was a Norwegian [[newsprint]] [[promulgated]] in Florø in Sogn og Fjordane between 1898 and 1909. [[IT]] was a [[publishing]] of the [[progressive]] Venstre political party and [[conduct]] a radical [[position]] on political [[count]], such as [[advocate]] republicanism. For this, it [[conduct]] a significate [[dismiss]] in readership from 1905 [[comply]] the [[Norse]] monarchy plebiscite. A digital archive of the [[newsprint]] is [[useable]] at the University of Bergen.",1
"Maryland [[v]]. [[West]] Virginia, 217 U.[[S]]. 1 (1910), is a 9-to-0 [[ruling]] by the United States Supreme [[Court]] which [[held]] that the boundary between the American states of Maryland and [[West]] Virginia is the south bank of the Potomac River. The [[decision]] also affirmed criteria for [[adjudicating]] boundary [[disputes]] between states, which [[said]] that decisions should be [[based]] on the specific facts of the case, [[applying]] the principles of law and equity in such a way that least disturbs private rights and title to land.","Maryland [[cinque]]. [[W]] Virginia, 217 U.[[sec]]. 1 (1910), is a 9-to-0 [[reign]] by the United States Supreme [[romance]] which [[oblige]] that the boundary between the American states of Maryland and [[Occident]] Virginia is the south bank of the Potomac River. The [[determination]] also affirmed criteria for [[resolve]] boundary [[conflict]] between states, which [[order]] that decisions should be [[establish]] on the specific facts of the case, [[give]] the principles of law and equity in such a way that least disturbs private rights and title to land.",4
"WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather Radio station that serves Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its [[transmitter]] located in Valentine. It [[broadcasts]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.","WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather Radio station that serves Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its [[sender]] located in Valentine. It [[circularize]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.",0
"The 1944 Philadelphia Eagles [[season]] was their [[12th]] in the league. The [[team]] [[improved]] on their [[previous]] [[output]] of [[5]]–[[4]]–[[1]], winning seven [[games]]. The team [[failed]] to qualify for the [[playoffs]] for the [[12th]] consecutive season.","The 1944 Philadelphia Eagles [[mollify]] was their [[twelfth]] in the league. The [[squad]] [[amend]] on their [[former]] [[turnout]] of [[V]]–[[four]]–[[unity]], winning seven [[plot]]. The team [[fail]] to qualify for the [[playoff]] for the [[twelfth]] consecutive season.",6
"[[Blessed]] Giuseppina Catanea (18 February 1894 - 14 [[March]] 1948) was an Italian Roman Catholic [[professed]] member of the Discalced Carmelites and who later assumed the religious name of \""Maria Giuseppina of Jesus Crucified\"". She was [[born]] to noble parents from the Marquises Grimaldi and was known for her careful attention to the plight of the poor during her childhood. This intensified after she became a professed Carmelite in 1932 and held positions of leadership despite her failing health that led to her death. Her beatification [[received]] the [[approval]] of Pope Benedict XVI and her beatification was celebrated on [[1]] June 2008. [[However]] it was [[Cardinal]] Crescenzio Sepe who presided over the celebration on the behalf of the pope.","[[blamed]] Giuseppina Catanea (18 February 1894 - 14 [[marching]] 1948) was an Italian Roman Catholic [[concede]] member of the Discalced Carmelites and who later assumed the religious name of \""Maria Giuseppina of Jesus Crucified\"". She was [[assume]] to noble parents from the Marquises Grimaldi and was known for her careful attention to the plight of the poor during her childhood. This intensified after she became a professed Carmelite in 1932 and held positions of leadership despite her failing health that led to her death. Her beatification [[encounter]] the [[approving]] of Pope Benedict XVI and her beatification was celebrated on [[single]] June 2008. [[notwithstanding]] it was [[redbird]] Crescenzio Sepe who presided over the celebration on the behalf of the pope.",0
"The Niʻihau [[incident]] (or Battle of Niʻihau) [[occurred]] on December [[7]], 1941, when Imperial Japanese [[Navy]] [[Air]] Service pilot Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his Zero on the Hawaiian island of Niʻihau after participating in the attack on Pearl [[Harbor]]. He was killed in a [[struggle]] with [[people]] on the island. The island's Native Hawaiian residents were initially unaware of the [[attack]], but apprehended Nishikaichi when the gravity of the [[situation]] became apparent. Nishikaichi then [[sought]] and [[received]] the assistance of the three locals of Japanese [[descent]] on the island in [[overcoming]] his captors, [[finding]] weapons, and [[taking]] several [[hostages]]. Eventually, Nishikaichi was killed by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; Ben Kanahele was wounded in the process, and one of Nishikaichi's confederates, Yoshio Harada, committed suicide. The incident and the [[actions]] of Nishikaichi's [[abettors]] demonstrated the potential for racial or ethnic allegiance to overwhelm national allegiance; this ultimately may have [[influenced]] the decision to intern Japanese Americans during World War II. Ben Kanahele was decorated for his part in stopping the incident; Ella Kanahele received no official recognition.","The Niʻihau [[incidental]] (or Battle of Niʻihau) [[pass]] on December [[VII]], 1941, when Imperial Japanese [[navy]] [[aura]] Service pilot Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his Zero on the Hawaiian island of Niʻihau after participating in the attack on Pearl [[haven]]. He was killed in a [[fight]] with [[multitude]] on the island. The island's Native Hawaiian residents were initially unaware of the [[onset]], but apprehended Nishikaichi when the gravity of the [[berth]] became apparent. Nishikaichi then [[try]] and [[standard]] the assistance of the three locals of Japanese [[ancestry]] on the island in [[master]] his captors, [[feel]] weapons, and [[involve]] several [[hostage]]. Eventually, Nishikaichi was killed by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; Ben Kanahele was wounded in the process, and one of Nishikaichi's confederates, Yoshio Harada, committed suicide. The incident and the [[execute]] of Nishikaichi's [[abettor]] demonstrated the potential for racial or ethnic allegiance to overwhelm national allegiance; this ultimately may have [[regulate]] the decision to intern Japanese Americans during World War II. Ben Kanahele was decorated for his part in stopping the incident; Ella Kanahele received no official recognition.",5
"Coney Island USA is a 501(c)(3) [[not-for-profit]] arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The museum is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.","Coney Island USA is a 501(c)(3) [[nonprofit]] arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The museum is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.",2
"Carmel Celine Marguerite Valentine (née McQueen) is a fictional character from the British Channel 4 soap opera Hollyoaks, played by Gemma Merna. She debuted on-screen during episodes airing on 13 August 2006 and was introduced by series producer Bryan Kirkwood as part of the McQueen family.The character of Carmel has proved popular with fans with her comedic personality and has become notable for her \""dumb blonde\"" appearance. Her character was killed-off as she saved her cousin, Theresa McQueen (Jorgie Porter) from Sonny Valentine (Aaron Fontaine) during the \""End of the [[Line]]\"" storyline. Her most prominent storylines include her marriage to Calvin Valentine (Ricky Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with Jim McGinn (Dan Tetsell), her feud with Theresa and infatuation with her and Calvin's daughter Kathleen-Angel, beginning a relationship with Calvin's brother Sonny and being killed in an explosion following a train crash at her cousin's wedding reception.","Carmel Celine Marguerite Valentine (née McQueen) is a fictional character from the British Channel 4 soap opera Hollyoaks, played by Gemma Merna. She debuted on-screen during episodes airing on 13 August 2006 and was introduced by series producer Bryan Kirkwood as part of the McQueen family.The character of Carmel has proved popular with fans with her comedic personality and has become notable for her \""dumb blonde\"" appearance. Her character was killed-off as she saved her cousin, Theresa McQueen (Jorgie Porter) from Sonny Valentine (Aaron Fontaine) during the \""End of the [[demarcation]]\"" storyline. Her most prominent storylines include her marriage to Calvin Valentine (Ricky Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with Jim McGinn (Dan Tetsell), her feud with Theresa and infatuation with her and Calvin's daughter Kathleen-Angel, beginning a relationship with Calvin's brother Sonny and being killed in an explosion following a train crash at her cousin's wedding reception.",0
"Dharmasoka was an [[infant]] King of Polonnaruwa in the thirteenth century, who ruled from 1208 to 1209. He was [[three]] months [[old]] and installed as [[king]] by General Ayasmantha succeeding Kalyanavati as king of Polonnaruwa and was succeeded by his father Anikanga.","Dharmasoka was an [[babe]] King of Polonnaruwa in the thirteenth century, who ruled from 1208 to 1209. He was [[leash]] months [[sometime]] and installed as [[world-beater]] by General Ayasmantha succeeding Kalyanavati as king of Polonnaruwa and was succeeded by his father Anikanga.",0
"Dean Kevin O'Brien ([[born]] 15 May 1990 in Sandton) is a [[South]] African tennis [[player]]. O'Brien has a career [[high]] ATP singles [[ranking]] of 507 [[achieved]] on 21 April 2014. [[He]] [[also]] has a career [[high]] ATP doubles [[ranking]] of 119 [[achieved]] on [[2]] November 2015. [[He]] has won [[6]] ITF [[doubles]] [[titles]]. O'Brien won his [[first]] ATP [[Challenger]] [[title]] at the 2015 Levene Gouldin & Thompson [[Tennis]] [[Challenger]] in the doubles [[event]] partnering Ruan Roelofse. [[Playing]] for the [[South]] Africa in Davis [[Cup]], O'Brien has a [[W]]/[[L]] [[record]] of [[1]]–2.","Dean Kevin O'Brien ([[carry]] 15 May 1990 in Sandton) is a [[southward]] African tennis [[musician]]. O'Brien has a career [[highschool]] ATP singles [[grade]] of 507 [[accomplish]] on 21 April 2014. [[helium]] [[too]] has a career [[heights]] ATP doubles [[range]] of 119 [[achieve]] on [[two]] November 2015. [[helium]] has won [[sextuplet]] ITF [[double]] [[claim]]. O'Brien won his [[maiden]] ATP [[contender]] [[claim]] at the 2015 Levene Gouldin & Thompson [[tennis]] [[contender]] in the doubles [[result]] partnering Ruan Roelofse. [[encounter]] for the [[southward]] Africa in Davis [[transfuse]], O'Brien has a [[double-u]]/[[litre]] [[disc]] of [[one]]–2.",0
"The 1906 All-Ireland [[Senior]] Hurling Championship [[Final]] was the 19th All-Ireland Final and the [[culmination]] of the 1906 All-Ireland Senior Hurling Championship, an inter-county hurling tournament for the [[top]] teams in Ireland. The [[match]] was [[held]] at Nowlan Park, Kilkenny, on 27 October 1907 between Dublin, represented by club side Faughs, and Tipperary, represented by club side Thurles. The Leinster champions lost to their Munster opponents on a score line of 3-16 to 3-8. Tipperary extended their unbeaten record in All Ireland Finals to seven [[wins]] out of seven.","The 1906 All-Ireland [[elder]] Hurling Championship [[net]] was the 19th All-Ireland Final and the [[completion]] of the 1906 All-Ireland Senior Hurling Championship, an inter-county hurling tournament for the [[meridian]] teams in Ireland. The [[rival]] was [[defy]] at Nowlan Park, Kilkenny, on 27 October 1907 between Dublin, represented by club side Faughs, and Tipperary, represented by club side Thurles. The Leinster champions lost to their Munster opponents on a score line of 3-16 to 3-8. Tipperary extended their unbeaten record in All Ireland Finals to seven [[profits]] out of seven.",5
"Veloce [[Publishing]] is primarily an automotive book publisher based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","Veloce [[write]] is primarily an automotive book publisher based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0
"First Date is a [[musical]] with a [[book]] by Austin Winsberg and music and [[lyrics]] by Alan Zachary and Michael Weiner. Based [[around]] the concept of a blind date, the [[musical]] [[made]] its world premiere during 2012 at Seattle's [[ACT]] Theatre in a 5th Avenue Theatre co-production and made its Broadway debut August 8, 2013 at the Longacre Theatre.","First Date is a [[melodic]] with a [[reserve]] by Austin Winsberg and music and [[language]] by Alan Zachary and Michael Weiner. Based [[some]] the concept of a blind date, the [[melodic]] [[form]] its world premiere during 2012 at Seattle's [[roleplay]] Theatre in a 5th Avenue Theatre co-production and made its Broadway debut August 8, 2013 at the Longacre Theatre.",1
"Arnold “Lucky Arnie” Oliver (May 22, 1907 in New Bedford, Massachusetts – October 16, 1993 in New Bedford, Massachusetts) was a U.S. soccer inside [[forward]]. He spent at least six seasons in the American Soccer League. He was a member of the U.[[S]]. team at the 1930 FIFA World Cup and is a member of the National Soccer Hall of Fame.","Arnold “Lucky Arnie” Oliver (May 22, 1907 in New Bedford, Massachusetts – October 16, 1993 in New Bedford, Massachusetts) was a U.S. soccer inside [[ahead]]. He spent at least six seasons in the American Soccer League. He was a member of the U.[[second]]. team at the 1930 FIFA World Cup and is a member of the National Soccer Hall of Fame.",0
Farlowella columbiensis is a species of armored catfish [[endemic]] to Colombia where it is [[found]] in the Meta River [[basin]]. This species [[grows]] to a [[length]] of 16.0 [[centimetres]] (6.3 in) SL.,Farlowella columbiensis is a species of armored catfish [[indigenous]] to Colombia where it is [[constitute]] in the Meta River [[washbowl]]. This species [[uprise]] to a [[duration]] of 16.0 [[centimeter]] (6.3 in) SL.,3
"Commonwealth Securities, also known as CommSec, is Australia's largest discount stockbroking firm operated by the Commonwealth [[Bank]] of Australia. It offers a telephone based brokerage service and advisory service, though its Internet trading platform constitutes the vast majority of its business.","Commonwealth Securities, also known as CommSec, is Australia's largest discount stockbroking firm operated by the Commonwealth [[deposit]] of Australia. It offers a telephone based brokerage service and advisory service, though its Internet trading platform constitutes the vast majority of its business.",0
