original_text,perturbed_text,label
"Thorp [[Records]] is an independent [[record]] label [[focusing]] originally and primarily on hardcore [[punk]], based out of Pennsylvania.","Thorp [[record]] is an independent [[register]] label [[focalise]] originally and primarily on hardcore [[thug]], based out of Pennsylvania.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[part]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"Marinello [[Schools]] of Beauty was a [[private]], for-profit cosmetology school owned by [[B]]&[[H]] [[Education]], Inc. with as many as 56 locations throughout [[California]], [[Connecticut]], [[Kansas]], [[Massachusetts]], Nevada, and Utah. The [[school]] was [[accredited]] by the [[National]] [[Accrediting]] [[Commission]] of Career [[Arts]]. [[It]] closed on February 5, 2016, [[following]] the U.[[S]]. Department of Education's [[decision]] to disallow the school's access to [[federal]] financial [[aid]]. Marinello provided [[students]] [[education]] and [[training]] in cosmetology, skin care, manicuring, barbering, [[hair]] [[design]], massage therapy, [[advanced]] facial and [[body]] treatments, and [[master]] esthetics with laser [[certification]], in [[addition]] to [[teacher]] training and [[short]] [[programs]] and workshops. The [[school]] was [[recognized]] by the [[Small]] [[Business]] [[Administration]] for its 80 [[percent]] [[graduate]] [[placement]] [[rate]].","Marinello [[schoolhouse]] of Beauty was a [[secret]], for-profit cosmetology school owned by [[bacillus]]&[[henry]] [[breeding]], Inc. with as many as 56 locations throughout [[CA]], [[CT]], [[KS]], [[Massachuset]], Nevada, and Utah. The [[civilise]] was [[recognise]] by the [[interior]] [[accredit]] [[commission]] of Career [[art]]. [[IT]] closed on February 5, 2016, [[watch]] the U.[[second]]. Department of Education's [[conclusion]] to disallow the school's access to [[Fed]] financial [[care]]. Marinello provided [[scholar]] [[training]] and [[school]] in cosmetology, skin care, manicuring, barbering, [[fuzz]] [[blueprint]], massage therapy, [[modern]] facial and [[consistency]] treatments, and [[passe-partout]] esthetics with laser [[corroboration]], in [[plus]] to [[instructor]] training and [[light]] [[broadcast]] and workshops. The [[schoolhouse]] was [[agnize]] by the [[minuscule]] [[clientele]] [[organization]] for its 80 [[percentage]] [[alumnus]] [[location]] [[place]].",0
"Knowle Cricket [[Club]] [[Ground]] is a cricket [[ground]] in Bristol. The [[first]] recorded [[match]] on the ground was in 1894, when Knowle [[played]] Frenchay. [[In]] 1926 the ground [[held]] its [[first]] [[first-class]] [[match]] when Somerset [[played]] Hampshire in the County [[Championship]]. The [[following]] season the ground held a further [[first-class]] match when Somerset [[played]] Worcestershire. The final first-class [[match]] held at the ground came in 1928 when Somerset [[played]] Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle Cricket [[order]] [[found]] is a cricket [[found]] in Bristol. The [[initiatory]] recorded [[equate]] on the ground was in 1894, when Knowle [[work]] Frenchay. [[inward]] 1926 the ground [[nurse]] its [[low]] [[splendid]] [[correspond]] when Somerset [[work]] Hampshire in the County [[patronage]]. The [[survey]] season the ground held a further [[fantabulous]] match when Somerset [[diddle]] Worcestershire. The final first-class [[pit]] held at the ground came in 1928 when Somerset [[work]] Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
"Lockhart [[v]]. [[United]] [[States]], 546 [[U]].[[S]]. 142 (2005), is a [[United]] [[States]] Supreme Court [[decision]] [[concerning]] whether the [[United]] [[States]] [[government]] can [[offset]] [[Social]] Security [[benefits]] to [[collect]] on [[student]] [[loan]] debt over [[10]] [[years]] [[old]]. [[In]] a [[unanimous]] [[decision]], the [[Court]] [[held]] that the government [[may]] do so.","Lockhart [[fin]]. [[unite]] [[posit]], 546 [[uracil]].[[randomness]]. 142 (2005), is a [[connect]] [[DoS]] Supreme Court [[decisiveness]] [[occupy]] whether the [[unite]] [[commonwealth]] [[politics]] can [[branch]] [[societal]] Security [[profit]] to [[gather]] on [[educatee]] [[loanword]] debt over [[decade]] [[age]] [[former]]. [[inwards]] a [[whole]] [[decisiveness]], the [[judicature]] [[book]] that the government [[whitethorn]] do so.",4
"Shenyang–Dandong Intercity [[Railway]], also known as ShenDan Intercity [[Railway]] or Shenyang–Dandong Passenger [[Railway]], is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railway]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[line]] started operating September 1, 2015.","Shenyang–Dandong Intercity [[railroad]], also known as ShenDan Intercity [[railroad]] or Shenyang–Dandong Passenger [[railroad]], is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railroad]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[stock]] started operating September 1, 2015.",2
"Thomas (\""Tom\"") Emmett ([[3]] [[September]] 1841 – 29 June 1904) was an [[English]] cricket [[bowler]] in the [[late]] 1860s, the 1870s and the early [[1880s]]. [[Born]] in Halifax, [[West]] Yorkshire, Emmett [[first]] joined Yorkshire when [[almost]] 25 as a [[professional]] [[fast]] left-arm bowler with a near roundarm action, though in his [[later]] [[years]] he [[took]] to [[bowling]] slow-medium. [[Once]] [[discovered]], [[however]], Emmett [[climbed]] [[almost]] immediately to the [[top]] of the [[cricketing]] tree, [[playing]] for England against Surrey & Sussex in Tom Lockyer's [[benefit]] [[match]] at the [[Oval]] in 1867, his [[second]] season. An [[even]] [[greater]] bowler, George Freeman, was [[approaching]] his [[best]] at the same [[time]], and, from 1867 to the [[end]] of 1871, they [[dominated]] the [[English]] bowling scene. [[After]] 1871, [[however]], business [[commitments]] [[took]] Freeman away from [[first-class]] cricket, but Emmett [[stayed]] on and [[found]] another able [[colleague]] in the [[excellent]] [[Allen]] [[Hill]]. [[In]] [[later]] [[years]], Emmett [[shared]] the Yorkshire [[bowling]] duties with George Ulyett, Billy Bates, Ted Peate and Bobby [[Peel]]. He [[called]] his most [[famous]] [[delivery]] the \""sostenuter\"": after [[pitching]] on [[leg]] the [[ball]] would [[break]] [[back]] a [[long]] [[way]] to [[take]] the off-stump. [[As]] [[time]] [[went]] on, Emmett's [[pace]] [[deserted]] him.","Thomas (\""Tom\"") Emmett ([[deuce-ace]] [[Sep]] 1841 – 29 June 1904) was an [[side]] cricket [[derby]] in the [[later]] 1860s, the 1870s and the early [[eighties]]. [[brook]] in Halifax, [[westward]] Yorkshire, Emmett [[kickoff]] joined Yorkshire when [[about]] 25 as a [[master]] [[firm]] left-arm bowler with a near roundarm action, though in his [[former]] [[days]] he [[film]] to [[bowl]] slow-medium. [[once]] [[observed]], [[nonetheless]], Emmett [[mount]] [[about]] immediately to the [[summit]] of the [[cricket]] tree, [[encounter]] for England against Surrey & Sussex in Tom Lockyer's [[welfare]] [[rival]] at the [[elliptical]] in 1867, his [[irregular]] season. An [[tied]] [[capital]] bowler, George Freeman, was [[upcoming]] his [[salutary]] at the same [[metre]], and, from 1867 to the [[remnant]] of 1871, they [[overlook]] the [[side]] bowling scene. [[afterward]] 1871, [[nonetheless]], business [[dedication]] [[film]] Freeman away from [[splendid]] cricket, but Emmett [[persist]] on and [[observe]] another able [[confrere]] in the [[fantabulous]] [[Gracie]] [[mound]]. [[Indiana]] [[late]] [[days]], Emmett [[divided]] the Yorkshire [[bowl]] duties with George Ulyett, Billy Bates, Ted Peate and Bobby [[skin]]. He [[prognosticate]] his most [[far-famed]] [[pitch]] the \""sostenuter\"": after [[tilt]] on [[stage]] the [[clump]] would [[transgress]] [[spine]] a [[recollective]] [[direction]] to [[necessitate]] the off-stump. [[amp]] [[meter]] [[sound]] on, Emmett's [[tempo]] [[desolate]] him.",0
"Richland Northeast [[High]] [[School]] is a public [[high]] [[school]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive population of students at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in [[sporting]] events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland Northeast [[heights]] [[shoal]] is a public [[heights]] [[shoal]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive population of students at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in [[betting]] events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0
"[[Rocky]] [[Peak]] Ridge is the twentieth [[highest]] [[peak]] in the [[High]] [[Peaks]] [[Region]] of the Adirondack [[Park]] of New York, [[United]] [[States]]. The [[name]] of the [[mountain]] is due to its geology, a [[rocky]] ridge to the [[east]] of the [[better]] [[known]] [[Giant]] [[Mountain]]. The long, [[bare]] [[ridge]] is unusual in the Adirondacks; it [[resulted]] from the [[last]] [[great]] [[forest]] [[fire]] in the region, in 1913. [[Ascents]] [[There]] are [[two]] [[trails]] [[leading]] to the [[top]] of the [[peak]]. One [[trail]], [[leaving]] from the [[town]] of [[New]] Russia, is about a ten-mile [[round]] [[trip]] with a few, steep [[rock]] [[scrambles]] along the [[way]]. The more [[commonly]] [[used]] [[trail]] [[splits]] from the [[Giant]] [[Mountain]] [[Trail]] at about 0.1 [[mile]] below Giant's [[summit]]. The [[trail]] [[descends]] steeply from [[Giant]] for 0.4 mile and then [[goes]] [[gently]] uphill for 0.[[8]] mile. [[Views]] [[Rocky]] [[Peak]] [[Ridge]] provides unobstructed 360-degree [[views]] from the highpoint and many [[lookouts]] along the ridgeline. The [[views]] of [[Giant]] [[Mountain]], the [[Great]] [[Range]], Dix [[Mountain]] [[Wilderness]], Lake Champlain and Vermont are [[spectacular]] and [[well]] worth the 1.2 [[mile]] [[hike]] from just below the [[summit]] of [[Giant]].","[[rough]] [[tip]] Ridge is the twentieth [[high]] [[eyeshade]] in the [[richly]] [[pinnacle]] [[area]] of the Adirondack [[green]] of New York, [[combine]] [[submit]]. The [[call]] of the [[mass]] is due to its geology, a [[rough]] ridge to the [[Orient]] of the [[best]] [[recognise]] [[whale]] [[sight]]. The long, [[air]] [[ridgeline]] is unusual in the Adirondacks; it [[result]] from the [[utmost]] [[swell]] [[afforest]] [[can]] in the region, in 1913. [[ascending]] [[thither]] are [[2]] [[train]] [[pass]] to the [[peak]] of the [[pinnacle]]. One [[train]], [[give]] from the [[townsfolk]] of [[fresh]] Russia, is about a ten-mile [[stave]] [[travel]] with a few, steep [[careen]] [[jumble]] along the [[fashion]]. The more [[usually]] [[secondhand]] [[train]] [[rip]] from the [[jumbo]] [[mass]] [[train]] at about 0.1 [[knot]] below Giant's [[peak]]. The [[train]] [[come]] steeply from [[heavyweight]] for 0.4 mile and then [[lead]] [[softly]] uphill for 0.[[octad]] mile. [[see]] [[rough]] [[apex]] [[ridgepole]] provides unobstructed 360-degree [[panorama]] from the highpoint and many [[sentry]] along the ridgeline. The [[panorama]] of [[whale]] [[mount]], the [[swell]] [[vagabond]], Dix [[mount]] [[wild]], Lake Champlain and Vermont are [[striking]] and [[swell]] worth the 1.2 [[knot]] [[raise]] from just below the [[tip]] of [[whale]].",2
"The 1969 Minnesota Vikings [[season]] was the franchise's [[9th]] [[season]] in the [[National]] [[Football]] League. The Vikings won the NFL [[Central]] [[Division]] title, [[finishing]] with a [[record]] of [[12]] wins and [[two]] [[losses]], [[plus]] playoff [[wins]] over the Los Angeles [[Rams]] in the Western [[Conference]] [[Championship]] [[Game]], as [[well]] as the Cleveland [[Browns]] in the [[last]] NFL [[Championship]] [[Game]] [[ever]] [[played]] in the pre-merger [[era]]. With these [[wins]], the Vikings [[became]] the [[last]] team to [[possess]] the Ed Thorp [[Memorial]] [[Trophy]], [[introduced]] 35 [[years]] [[earlier]] in 1934. However, [[Minnesota]] lost Super [[Bowl]] IV in [[New]] Orleans to the AFL [[champion]] [[Kansas]] [[City]] [[Chiefs]] in the [[final]] [[professional]] football [[game]] between the [[two]] leagues. It was the second [[consecutive]] [[Super]] [[Bowl]] [[win]] for the [[younger]] [[league]]. The Vikings won the [[last]] NFL [[Championship]] prior to the league's [[merger]] with the American [[Football]] [[League]]. The [[season]] was chronicled for America's [[Game]]: The [[Missing]] [[Rings]], as [[one]] of the [[five]] [[greatest]] NFL teams to never [[win]] the Super [[Bowl]].","The 1969 Minnesota Vikings [[flavour]] was the franchise's [[ninth]] [[flavour]] in the [[subject]] [[football]] League. The Vikings won the NFL [[primal]] [[section]] title, [[complete]] with a [[read]] of [[XII]] wins and [[II]] [[loss]], [[asset]] playoff [[succeed]] over the Los Angeles [[crash]] in the Western [[conference]] [[backing]] [[plot]], as [[advantageously]] as the Cleveland [[Brown]] in the [[death]] NFL [[title]] [[plot]] [[always]] [[meet]] in the pre-merger [[epoch]]. With these [[advance]], the Vikings [[become]] the [[death]] team to [[posse]] the Ed Thorp [[commemoration]] [[prize]], [[introduce]] 35 [[geezerhood]] [[originally]] in 1934. However, [[MN]] lost Super [[arena]] IV in [[novel]] Orleans to the AFL [[prizewinning]] [[KS]] [[metropolis]] [[chief]] in the [[terminal]] [[master]] football [[mettlesome]] between the [[II]] leagues. It was the second [[serial]] [[superintendent]] [[arena]] [[advance]] for the [[unseasoned]] [[conference]]. The Vikings won the [[death]] NFL [[title]] prior to the league's [[amalgamation]] with the American [[football]] [[conference]]. The [[flavour]] was chronicled for America's [[plot]]: The [[lacking]] [[ring]], as [[I]] of the [[V]] [[smashing]] NFL teams to never [[succeed]] the Super [[trough]].",6
"The Carlton Football Club, nicknamed the Blues, is a professional Australian rules football club [[based]] in Melbourne. The club competes in the Australian Football League, and was one of the eight founding members of that competition in 1897. The club originally represented the suburb of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.","The Carlton Football Club, nicknamed the Blues, is a professional Australian rules football club [[ground]] in Melbourne. The club competes in the Australian Football League, and was one of the eight founding members of that competition in 1897. The club originally represented the suburb of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.",0
"Stewart Island [[Flights]] is a regional [[New]] Zealand [[airline]] [[offering]] scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and operated company. Stewart Island [[Flights]] was previously called Southern Air and then Southern Air 1997 Ltd. South East [[Air]] Ltd is the parent company and holder of the Air Operator Certificate, under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.","Stewart Island [[flight]] is a regional [[newfangled]] Zealand [[airway]] [[bid]] scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and operated company. Stewart Island [[flight]] was previously called Southern Air and then Southern Air 1997 Ltd. South East [[line]] Ltd is the parent company and holder of the Air Operator Certificate, under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.",0
"[[Christian]] Ziegler is a [[former]] biologist who later [[became]] a photojournalist who has [[taken]] over [[100]] [[photos]], [[8]] of which were for [[National]] [[Geographic]]. [[He]] is [[known]] for a [[photograph]] of a [[coffee]] [[table]] which he [[took]] for the Smithsonian Tropical [[Research]] [[Institute]] and a [[forest]] in Barro Colorado [[Island]] which was [[used]] in a [[science]] [[book]] [[called]] [[A]] [[Magic]] [[Web]], [[published]] by [[Oxford]] University [[Press]] in 2002. [[Later]] on, he [[collaborated]] with Egbert Leigh as a co-author and together they [[published]] a [[book]] of [[orchids]] which was [[published]] in 2011 by University of [[Chicago]] [[Press]]. Currently he is a [[member]] of the [[Photo]] [[Society]].","[[christian]] Ziegler is a [[other]] biologist who later [[get]] a photojournalist who has [[interpreted]] over [[hundred]] [[pic]], [[octonary]] of which were for [[home]] [[geographic]]. [[helium]] is [[hump]] for a [[snap]] of a [[umber]] [[mesa]] which he [[claim]] for the Smithsonian Tropical [[search]] [[found]] and a [[timberland]] in Barro Colorado [[island]] which was [[exploited]] in a [[skill]] [[Word]] [[name]] [[axerophthol]] [[thaumaturgy]] [[vane]], [[release]] by [[oxford]] University [[pressing]] in 2002. [[subsequently]] on, he [[cooperate]] with Egbert Leigh as a co-author and together they [[release]] a [[Bible]] of [[orchid]] which was [[release]] in 2011 by University of [[Michigan]] [[pressing]]. Currently he is a [[phallus]] of the [[exposure]] [[order]].",0
"Japanzine is a Japan-based English-language [[magazine]], [[published]] by Carter Witt Media. Now 20 years in [[publication]], it is the successor [[magazine]] to The Alien and caters largely to the expatriate community in Japan. Each edition of the [[magazine]] [[contains]] a map of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The [[comic]] strip character Charisma Man [[first]] appeared in The [[Alien]] and later in Japanzine. In [[May]] 2008 the [[magazine]] [[introduced]] Gaijin Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to [[rap]]. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 [[issue]]. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","Japanzine is a Japan-based English-language [[mag]], [[promulgated]] by Carter Witt Media. Now 20 years in [[issue]], it is the successor [[mag]] to The Alien and caters largely to the expatriate community in Japan. Each edition of the [[clip]] [[stop]] a map of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The [[risible]] strip character Charisma Man [[get-go]] appeared in The [[alienate]] and later in Japanzine. In [[whitethorn]] 2008 the [[clip]] [[premise]] Gaijin Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to [[hip-hop]]. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 [[event]]. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",1
"Intelsat [[27]] was an American communications [[satellite]] which was to have been [[operated]] by Intelsat. [[Intended]] as a replacement for Intelsat 805, it was [[destroyed]] after the [[rocket]] carrying it to [[orbit]] [[fell]] into the Pacific Ocean [[56]] [[seconds]] after [[launch]].","Intelsat [[XXVII]] was an American communications [[planet]] which was to have been [[run]] by Intelsat. [[signify]] as a replacement for Intelsat 805, it was [[demolish]] after the [[roquette]] carrying it to [[ambit]] [[strike]] into the Pacific Ocean [[fifty-six]] [[endorsement]] after [[plunge]].",2
"Finnaviation was an [[airline]] [[flying]] domestic [[routes]] in Finland. It was [[based]] in Helsinki and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, flight school and aircraft sales.","Finnaviation was an [[airway]] [[fast-flying]] domestic [[route]] in Finland. It was [[free-base]] in Helsinki and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, flight school and aircraft sales.",0
"The 2010–11 [[season]] was [[Coventry]] City's 91st [[season]] in The Football [[League]] and their 10th consecutive [[season]] in the Football [[League]] [[Championship]], [[giving]] them the [[second]] longest consecutive [[run]] in the [[division]], [[behind]] only Preston [[North]] [[End]]. [[In]] addition to the Championship, The Sky Blues also [[entered]] the League Cup in the [[First]] [[Round]], where they were eliminated and the FA Cup in the [[Third]] [[Round]] where they [[went]] on to be eliminated in the Fourth Round.","The 2010–11 [[mollify]] was [[banishment]] City's 91st [[mollify]] in The Football [[conference]] and their 10th consecutive [[mollify]] in the Football [[conference]] [[patronage]], [[present]] them the [[mo]] longest consecutive [[draw]] in the [[variance]], [[derriere]] only Preston [[N]] [[conclusion]]. [[inward]] addition to the Championship, The Sky Blues also [[introduce]] the League Cup in the [[initiative]] [[labialize]], where they were eliminated and the FA Cup in the [[one-third]] [[troll]] where they [[proceed]] on to be eliminated in the Fourth Round.",6
"The Wilhelmshaven–Oldenburg [[railway]] is a predominantly double-track, non-electrified [[main]] [[line]] in the northwest in the German state of Lower Saxony. It runs to the south from the port city of Wilhelmshaven to Oldenburg. The [[line]] is being upgraded in connection with the construction of JadeWeserPort so that it will be continuously duplicated and electrified.","The Wilhelmshaven–Oldenburg [[railroad]] is a predominantly double-track, non-electrified [[independent]] [[parentage]] in the northwest in the German state of Lower Saxony. It runs to the south from the port city of Wilhelmshaven to Oldenburg. The [[stock]] is being upgraded in connection with the construction of JadeWeserPort so that it will be continuously duplicated and electrified.",2
"The UC Berkeley College of [[Chemistry]] is [[one]] of [[14]] [[schools]] and colleges at the University of [[California]], Berkeley. It houses the [[departments]] of [[Chemistry]] and Chemical and Biomolecular [[Engineering]] and [[occupies]] [[six]] buildings flanking a [[central]] plaza. [[US]] [[News]] and [[World]] [[Report]] has [[ranked]] its chemistry and chemical [[engineering]] [[programs]] [[first]] and second in the U.[[S]]., respectively, while the 2014 QS World University [[Rankings]] has [[ranked]] both its chemistry and chemical [[engineering]] [[programs]] [[second]] best in the [[world]]. [[Its]] [[faculty]] and [[graduates]] have won [[numerous]] [[awards]], including the Wolf [[Prize]], the [[National]] [[Medal]] of [[Science]], the [[National]] [[Medal]] of [[Technology]], the Presidential [[Medal]] of [[Freedom]], as [[well]] as thirteen Nobel [[Prizes]]. As of 2012-13, it has 815 [[undergraduates]], 526 [[graduate]] students, and 187 postdoctoral [[fellows]]. The [[Department]] of [[Chemistry]] is [[one]] of the largest and most productive in the [[world]], [[graduating]] about [[80]] doctoral students per [[year]] while [[maintaining]] the world's [[highest]] citation-per-faculty [[score]]. It hosts [[6]] of the [[top]] [[100]] [[chemists]] [[worldwide]] by [[citation]] impact for 2000–2010, [[tied]] with MIT for the most of any [[institution]]. [[Scientists]] [[affiliated]] with the [[department]] and the nearby Lawrence Berkeley [[National]] Laboratory are responsible for the discovery of sixteen [[elements]], [[including]] berkelium, [[named]] after the [[city]], and [[seaborgium]], [[named]] after Nobel laureate and [[former]] department [[chair]] Glenn Seaborg. [[First]] [[established]] in 1872, the college [[awarded]] its [[first]] Ph.[[D]]. in 1885 to [[John]] Stillman, who [[later]] [[founded]] the chemistry [[department]] at Stanford University. [[A]] [[Division]] of Chemical [[Engineering]] was [[established]] in 1946, [[becoming]] a [[department]] in 1957. The Department of Chemical [[Engineering]] changed its name to Chemical and Biomolecular [[Engineering]] in 2010 to [[reflect]] the [[research]] [[focus]] of its [[faculty]] in the 21st [[century]].","The UC Berkeley College of [[alchemy]] is [[unmatched]] of [[XIV]] [[shoal]] and colleges at the University of [[CA]], Berkeley. It houses the [[department]] of [[chemistry]] and Chemical and Biomolecular [[organise]] and [[reside]] [[half-dozen]] buildings flanking a [[primal]] plaza. [[U]] [[word]] and [[planetary]] [[theme]] has [[graded]] its chemistry and chemical [[organise]] [[programme]] [[outset]] and second in the U.[[second]]., respectively, while the 2014 QS World University [[place]] has [[graded]] both its chemistry and chemical [[organise]] [[programme]] [[secondment]] best in the [[Earth]]. [[IT]] [[module]] and [[fine-tune]] have won [[legion]] [[honour]], including the Wolf [[trophy]], the [[interior]] [[decoration]] of [[science]], the [[interior]] [[decoration]] of [[engineering]], the Presidential [[decoration]] of [[exemption]], as [[comfortably]] as thirteen Nobel [[pry]]. As of 2012-13, it has 815 [[undergraduate]], 526 [[alumnus]] students, and 187 postdoctoral [[lad]]. The [[section]] of [[chemistry]] is [[1]] of the largest and most productive in the [[Earth]], [[graduate]] about [[eighty]] doctoral students per [[class]] while [[observe]] the world's [[high]] citation-per-faculty [[make]]. It hosts [[VI]] of the [[tip]] [[C]] [[druggist]] [[planetary]] by [[mention]] impact for 2000–2010, [[draw]] with MIT for the most of any [[founding]]. [[scientist]] [[connected]] with the [[section]] and the nearby Lawrence Berkeley [[subject]] Laboratory are responsible for the discovery of sixteen [[element]], [[admit]] berkelium, [[call]] after the [[metropolis]], and [[Sg]], [[list]] after Nobel laureate and [[sometime]] department [[lead]] Glenn Seaborg. [[foremost]] [[launch]] in 1872, the college [[award]] its [[showtime]] Ph.[[500]]. in 1885 to [[bathroom]] Stillman, who [[afterward]] [[launch]] the chemistry [[section]] at Stanford University. [[amp]] [[part]] of Chemical [[direct]] was [[launch]] in 1946, [[become]] a [[section]] in 1957. The Department of Chemical [[organize]] changed its name to Chemical and Biomolecular [[organise]] in 2010 to [[reverberate]] the [[explore]] [[center]] of its [[module]] in the 21st [[C]].",0
