original_text,perturbed_text,label
"Ford [[Times]] was a [[monthly]] [[publication]] [[produced]] by [[Ford]] [[Motor]] [[Company]]. [[The]] [[first]] issue was published on April 15, [[1908]]. It [[remained]] in [[publication]] until [[1996]]. The magazines were similar to [[Reader's]] Digest and Yankee. Ford Times magazines were [[4x6]] inches in size. Each issue usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and [[Edward]] Weeks as well as promotional information about current Ford vehicles. Early issues were [[monochrome]]. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England [[Journeys]], Ford Times and Lincoln Mercury [[Times]]. He featured in these publications dozens of America's contemporary watercolor artists such as John Whorf, [[Henry]] [[McDaniel]], Forrest [[Orr]], Glenn MacNutt, Loring [[Coleman]], Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C [[Robert]] [[Perrin]], Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy [[Manuel]], [[Frederick]] James, William Barss, Campbell Tinning, Eunice [[Utterback]], [[Andrew]] Winter. Paintings by Charley Harper and [[Henry]] E McDaniel were often on the covers.","Ford [[Tіmes]] was a [[moոthly]] [[publiction]] [[prodսced]] by [[Fod]] [[Motoⲅ]] [[Coｍpany]]. [[Thе]] [[firs𝚝]] issue was published on April 15, [[198]]. It [[remaineԁ]] in [[publica𝚝ion]] until [[196]]. The magazines were similar to [[Readre's]] Digest and Yankee. Ford Times magazines were [[4]] [[x6]] inches in size. Each issue usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and [[Edwarԁ]] Weeks as well as promotional information about current Ford vehicles. Early issues were [[moncohrome]]. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England [[Journeуs]], Ford Times and Lincoln Mercury [[Timeѕ]]. He featured in these publications dozens of America's contemporary watercolor artists such as John Whorf, [[Henⲅy]] [[McDaiel]], Forrest [[Or]], Glenn MacNutt, Loring [[Coleｍan]], Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C [[Rober𝚝]] [[Pеrrin]], Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy [[Manueⅼ]], [[Fredeirck]] James, William Barss, Campbell Tinning, Eunice [[Utterbac𝒌]], [[Aոdrew]] Winter. Paintings by Charley Harper and [[Hеnry]] E McDaniel were often on the covers.",1
"Uperoleia [[marmorata]] [[commonly]] [[known]] as the marbled [[toadlet]], is only known by the holotype collected in the Kimberley region of Western Australia by [[Gray]] in 1841.","Uperoleia [[marmorɑta]] [[commnoly]] [[knowո]] as the marbled [[toadle𝚝]], is only known by the holotype collected in the Kimberley region of Western Australia by [[Gay]] in 1841.",3
"[[The]] 2016 Charlotte 49ers football team represents the [[University]] of [[North]] Carolina at Charlotte (also called Charlotte or [[UNC]] Charlotte) in the 2016 NCAA [[Division]] I [[FBS]] football [[season]]. It is the [[school's]] fourth [[season]] of NCAA [[football]], their second [[season]] of [[NCAA]] [[Division]] I [[Football]] Bowl Subdivision (FBS) play, and their second season as a member of [[Conference]] USA for football. [[The]] team is led by fourth [[year-head]] coach [[Brad]] Lambert and plays its home games on [[campus]] at Jerry [[Richardson]] [[Stadium]] in Charlotte, North Carolina. This is the first season the 49ers will be eligible to participate in a bowl game.","[[Tհe]] 2016 Charlotte 49ers football team represents the [[Universіty]] of [[Nor𝚝h]] Carolina at Charlotte (also called Charlotte or [[U]] [[NC]] Charlotte) in the 2016 NCAA [[Divisiоn]] I [[F]] [[BS]] football [[sеason]]. It is the [[school'ѕ]] fourth [[seaѕon]] of NCAA [[footbalⅼ]], their second [[seaѕon]] of [[N]] [[CAA]] [[Diviѕion]] I [[Footbɑll]] Bowl Subdivision (FBS) play, and their second season as a member of [[Confereոce]] USA for football. [[Te]] team is led by fourth [[year-heɑd]] coach [[Bad]] Lambert and plays its home games on [[cɑmpus]] at Jerry [[Richardѕon]] [[Stadiuｍ]] in Charlotte, North Carolina. This is the first season the 49ers will be eligible to participate in a bowl game.",6
"(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a [[review]] in The Literary Panorama of [[1807]], Tod's [[book]] is priced at £2. 12s. [[6d]]., and is [[praised]] for [[giving]] greenhouse examples that could be reproduced \""by any [[ingenious]] [[workman]]\"".","(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a [[revieԝ]] in The Literary Panorama of [[180𝟕]], Tod's [[boo𝒌]] is priced at £2. 12s. [[бd]]., and is [[prɑised]] for [[giѵing]] greenhouse examples that could be reproduced \""by any [[ingenіous]] [[worman]]\"".",0
The [[Battle]] of [[Pensacola]] was a [[battle]] between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after [[months]] of siege.,The [[Battⅼe]] of [[Pensacoⅼa]] was a [[batlte]] between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after [[mon]] [[ths]] of siege.,5
"Pandora (/pænˈdɔərə/ pan-DOHR-ə; Greek: Πανδώρα) is an [[inner]] [[satellite]] of Saturn. It was discovered in 1980 from photos taken by the [[Voyager]] 1 probe, and was provisionally designated S/[[1980]] S 26. In late 1985 it was officially named after Pandora from Greek mythology. [[It]] is also designated as Saturn XVII. Pandora was thought to be an outer shepherd satellite of the F Ring. [[However]], recent studies indicate that it does not play such a role, and that only Prometheus, the [[inner]] shepherd, [[contributes]] to the confinement of the narrow ring. [[It]] is more heavily cratered than [[nearby]] Prometheus, and has at [[least]] [[two]] large [[craters]] 30 [[kilometres]] (19 [[mi]]) in diameter. The [[majority]] of craters on [[Pandora]] are [[shallow]] as a [[result]] of being filled with [[debris]]. Ridges and grooves are also present on [[moon's]] surface. The [[orbit]] of Pandora [[appears]] to be chaotic, as a consequence of a series of [[four]] [[118]]:121 [[mean-motion]] resonances with [[Prometheus]]. The most [[appreciable]] changes in their [[orbits]] occur approximately [[every]] [[6]].[[2]] [[years]], when the [[periapsis]] of Pandora lines up with the [[apoapsis]] of Prometheus and the [[moons]] [[approach]] to [[within]] about [[1]],[[400]] kilometres ([[870]] mi). [[Pandora]] [[also]] has a [[3]]:2 [[mean-motion]] resonance with Mimas. From its very [[low]] density and relatively high [[albedo]], it seems likely that Pandora is a very porous [[icy]] body. There is a lot of uncertainty in these [[values]], [[however]], so this [[remains]] to be confirmed.","Pandora (/pænˈdɔərə/ pan-DOHR-ə; Greek: Πανδώρα) is an [[inneⲅ]] [[satelli𝚝e]] of Saturn. It was discovered in 1980 from photos taken by the [[Voyageⲅ]] 1 probe, and was provisionally designated S/[[1890]] S 26. In late 1985 it was officially named after Pandora from Greek mythology. [[I𝚝]] is also designated as Saturn XVII. Pandora was thought to be an outer shepherd satellite of the F Ring. [[Howeveⲅ]], recent studies indicate that it does not play such a role, and that only Prometheus, the [[inneⲅ]] shepherd, [[contributeѕ]] to the confinement of the narrow ring. [[I𝚝]] is more heavily cratered than [[neaⲅby]] Prometheus, and has at [[last]] [[to]] large [[craterѕ]] 30 [[kilometreѕ]] (19 [[ｍi]]) in diameter. The [[majori𝚝y]] of craters on [[Pandoⲅa]] are [[shalloԝ]] as a [[resul𝚝]] of being filled with [[debriѕ]]. Ridges and grooves are also present on [[mono's]] surface. The [[orbi𝚝]] of Pandora [[appearѕ]] to be chaotic, as a consequence of a series of [[for]] [[11Ȣ]]:121 [[mean-mo𝚝ion]] resonances with [[Promethus]]. The most [[appreciɑble]] changes in their [[orbitѕ]] occur approximately [[eveⲅy]] [[б]].[[ᒿ]] [[yearѕ]], when the [[рeriapsis]] of Pandora lines up with the [[apoapis]] of Prometheus and the [[mons]] [[approacհ]] to [[wi𝚝hin]] about [[l]],[[40O]] kilometres ([[80]] mi). [[Pand]] [[ora]] [[aslo]] has a [[Ʒ]]:2 [[mean-motioո]] resonance with Mimas. From its very [[loԝ]] density and relatively high [[albeԁo]], it seems likely that Pandora is a very porous [[iϲy]] body. There is a lot of uncertainty in these [[valueѕ]], [[howeveⲅ]], so this [[remainѕ]] to be confirmed.",2
"2003–04 Hong Kong FA [[Cup]] was the [[30th]] [[staging]] of the Hong Kong FA [[Cup]]. The cup was won by Happy Valley who won [[3-1]] against Kitchee in the final [[The]] competition started on 27 April 2004 with 10 Hong Kong [[First]] Division [[clubs]]. Four of them took part in the first round to determine which team advanced to the quarter finals. From quarter finals onward, the cup competition was a [[single-elimination]] tournament. Although all the matches before the final was held at the [[Mongkok]] Stadium, the final was staged at the Hong Kong Stadium on [[9]] May 2004. The competition was officially known as 2003/04 [[HKFA]] [[Dongguan]] [[Centurycity]] [[Real]] Estate FA Cup due to sponsorship from Dongguan Centurycity Real [[Estate]] Development Limited.","2003–04 Hong Kong FA [[Cp]] was the [[30𝚝h]] [[stagng]] of the Hong Kong FA [[Cp]]. The cup was won by Happy Valley who won [[Ʒ-1]] against Kitchee in the final [[T]] [[he]] competition started on 27 April 2004 with 10 Hong Kong [[Firs𝚝]] Division [[cubs]]. Four of them took part in the first round to determine which team advanced to the quarter finals. From quarter finals onward, the cup competition was a [[sіngle-elimination]] tournament. Although all the matches before the final was held at the [[Mongko𝒌]] Stadium, the final was staged at the Hong Kong Stadium on [[৭]] May 2004. The competition was officially known as 2003/04 [[HK]] [[FA]] [[Dogguan]] [[Centuryity]] [[Reaⅼ]] Estate FA Cup due to sponsorship from Dongguan Centurycity Real [[E]] [[state]] Development Limited.",5
"Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs Hotel & Casino, a [[hotel]] and [[casino]] that has a racing [[facility]] that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR events on a 1 mile (1.6 km) concrete surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs name is used for horse racing events. The owner of the facility, [[Dover]] Downs, is headquartered within the facility housing both tracks. Dover [[Downs]] Hotel & Casino features dining, accommodations and conference space. Primary features of Dover [[Downs]] Hotel & Casino include a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an [[18]],000-square-foot (1,700 m2) multipurpose ballroom which features entertainment as well as hosting business conferences, conventions and banquets. Steelman Partners was the original architects and interior designers in 1995. Opened in autumn 2007, the expanded hotel added 268 additional rooms, including 52 suites, and 11 spa suites for a total of 500 hotel rooms. This makes Dover Downs Hotel & Casino the largest hotel in Delaware. The hotel features a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. In spite of venturing into the online gambling realm in late 2013, net earnings for the second quarter of 2014 for Dover Downs Entertainment, Inc. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 expired in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced line of credit according to an SEC filing on that date.","Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs Hotel & Casino, a [[hoteⅼ]] and [[casiոo]] that has a racing [[facilіty]] that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR events on a 1 mile (1.6 km) concrete surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs name is used for horse racing events. The owner of the facility, [[Dovеr]] Downs, is headquartered within the facility housing both tracks. Dover [[D]] [[owns]] Hotel & Casino features dining, accommodations and conference space. Primary features of Dover [[Dow]] [[ns]] Hotel & Casino include a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an [[l8]],000-square-foot (1,700 m2) multipurpose ballroom which features entertainment as well as hosting business conferences, conventions and banquets. Steelman Partners was the original architects and interior designers in 1995. Opened in autumn 2007, the expanded hotel added 268 additional rooms, including 52 suites, and 11 spa suites for a total of 500 hotel rooms. This makes Dover Downs Hotel & Casino the largest hotel in Delaware. The hotel features a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. In spite of venturing into the online gambling realm in late 2013, net earnings for the second quarter of 2014 for Dover Downs Entertainment, Inc. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 expired in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced line of credit according to an SEC filing on that date.",2
"[[The]] BMW N63 is a twin turbo DOHC V8 piston [[engine]] which replaced the (naturally aspirated) N62 and has been produced from 2008–present. It was launched in the 2008 BMW X6 xDrive50i, and later the F01 BMW 750i. The location of the intake and exhaust manifolds are reversed compared to a traditional V8. The BMW Motorsport division version of this engine, called , debuted in the X5M and X6M and later appeared in the M5 and M6. Alpina also uses a variant of this engine in its B5 [[BiTurbo]], B6 [[BiTurbo]] and B7 [[BiTurbo]].","[[Tհe]] BMW N63 is a twin turbo DOHC V8 piston [[engіne]] which replaced the (naturally aspirated) N62 and has been produced from 2008–present. It was launched in the 2008 BMW X6 xDrive50i, and later the F01 BMW 750i. The location of the intake and exhaust manifolds are reversed compared to a traditional V8. The BMW Motorsport division version of this engine, called , debuted in the X5M and X6M and later appeared in the M5 and M6. Alpina also uses a variant of this engine in its B5 [[BiTurЬo]], B6 [[BіTurbo]] and B7 [[BiTuro]].",7
"[[Podoceridae]] is a family of [[amphipods]]. [[It]] contains eight [[genera]]: \n* [[Cyrtophium]] [[Dana]], 1852 \n* Laetmatophilus [[Bruzelius]], 1859 \n* [[Leipsuropus]] Stebbing, 1899 \n* [[Neoxenodice]] [[Schellenberg]], [[1926]] \[[n*]] Parunciola [[Chevreux]], 1911 \n* [[Podobothrus]] Barnard & [[Clark]], 1985 \n* [[Podocerus]] [[Leach]], 1814 \n* Xenodice Boeck, [[1871]]","[[Podocerіdae]] is a family of [[amphipodѕ]]. [[I𝚝]] contains eight [[geոera]]: \n* [[Cуrtophium]] [[Daa]], 1852 \n* Laetmatophilus [[Brսzelius]], 1859 \n* [[Leipsuropuѕ]] Stebbing, 1899 \n* [[Neo×enodice]] [[Schеllenberg]], [[19]] [[26]] \[[ո*]] Parunciola [[Chevrеux]], 1911 \n* [[PodoЬothrus]] Barnard & [[Cla]] [[rk]], 1985 \n* [[Podocer]] [[us]] [[Leacհ]], 1814 \n* Xenodice Boeck, [[l871]]",3
"Good [[Vibrations]] is a [[Broadway]] jukebox musical [[featuring]] the music of Brian Wilson and The [[Beach]] Boys. [[It]] [[opened]] [[February]] [[2]], [[2005]], at the Eugene O'Neill [[Theatre]] and [[ran]] for [[94]] [[performances]] before closing on April 24, 2005. The [[musical]] follows the [[tale]] of three high school [[friends]] who want to escape their [[small]] [[New]] England [[town]] and [[drive]] to [[California]]. However, [[none]] of them own a car, so they invite the [[unpopular]] valedictorian girl who has a crush on one of the guys to use her for her car, and drama and romance ensue. The cast on opening night starred Kate Reinders as Caroline, David Larsen as Bobby, Tituss Burgess as Eddie, Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as Jan. Janet Dacal, Sarah Glendening and Krysta Rodriguez made their Broadway debuts in the show.","Good [[Vibratіons]] is a [[Broadwɑy]] jukebox musical [[feɑturing]] the music of Brian Wilson and The [[Beaϲh]] Boys. [[I𝚝]] [[openeԁ]] [[Februaⲅy]] [[ᒿ]], [[200Ƽ]], at the Eugene O'Neill [[Theatⲅe]] and [[rn]] for [[9Ꮞ]] [[pеrformances]] before closing on April 24, 2005. The [[musicɑl]] follows the [[taⅼe]] of three high school [[friedns]] who want to escape their [[smalⅼ]] [[Neԝ]] England [[toԝn]] and [[driѵe]] to [[Cɑlifornia]]. However, [[ոone]] of them own a car, so they invite the [[unpopulr]] valedictorian girl who has a crush on one of the guys to use her for her car, and drama and romance ensue. The cast on opening night starred Kate Reinders as Caroline, David Larsen as Bobby, Tituss Burgess as Eddie, Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as Jan. Janet Dacal, Sarah Glendening and Krysta Rodriguez made their Broadway debuts in the show.",1
"[[Canutillo]] [[Stadium]] is located in [[Canutillo]] High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in [[2005]]. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and [[soccer]] games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.","[[Can]] [[utillo]] [[Stadiuｍ]] is located in [[Cautillo]] High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in [[205]]. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and [[socceⲅ]] games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.",2
"Cleats is a comic [[strip]] by [[Bill]] [[Hinds]]. [[Cleats]] [[features]] a [[group]] of young [[kids]], [[coaches]], and their [[parents]] as they deal with the [[day-to-day]] trials and tribulations of being on a [[soccer]] team (Although there are storylines that have the [[kids]] engaged in [[physical]] [[sports]] other than [[soccer]]). Cleats was carried in over [[75]] newspapersThe last iteration of Cleats had been run on 31 October 2010, in the form of a special Halloween 'exit' [[strip]]. Bill Hinds [[stated]] that he had ceased producing Cleats because the [[strip]] \""had [[suffered]] in [[many]] newspaper [[comic]] polls over the [[past]] nine years.\"" In [[many]] newspapers, editors have chosen to run the [[earliest]] [[Cleats]] strips again, allowing readers to [[compare]] Hinds' [[initial]] [[style]] and [[characters]] against their more recent [[development]]. This has [[resulted]] in [[previous]] Sunday strips [[appearing]] on weekdays, but has opened to broad [[examination]] the [[processes]] by which a [[professional]] cartoonist evolves his work over years of [[production]].","Cleats is a comic [[stⲅip]] by [[Bilⅼ]] [[Hidns]]. [[Cleatѕ]] [[fetaures]] a [[ɡroup]] of young [[kidѕ]], [[coacհes]], and their [[parentѕ]] as they deal with the [[da-to-day]] trials and tribulations of being on a [[socceⲅ]] team (Although there are storylines that have the [[kidѕ]] engaged in [[physicaⅼ]] [[sportѕ]] other than [[socceⲅ]]). Cleats was carried in over [[7Ƽ]] newspapersThe last iteration of Cleats had been run on 31 October 2010, in the form of a special Halloween 'exit' [[stⲅip]]. Bill Hinds [[stateԁ]] that he had ceased producing Cleats because the [[stⲅip]] \""had [[suffereԁ]] in [[ｍany]] newspaper [[comiϲ]] polls over the [[pas𝚝]] nine years.\"" In [[ｍany]] newspapers, editors have chosen to run the [[earlies𝚝]] [[Clеats]] strips again, allowing readers to [[compɑre]] Hinds' [[initiaⅼ]] [[sytle]] and [[characterѕ]] against their more recent [[developmen𝚝]]. This has [[rеsulted]] in [[preious]] Sunday strips [[appear]] [[ing]] on weekdays, but has opened to broad [[examina𝚝ion]] the [[processeѕ]] by which a [[professionaⅼ]] cartoonist evolves his work over years of [[productin]].",1
"[[Botryococcus]] [[braunii]] ([[Bb]]) is a green, [[pyramid-shaped]] [[planktonic]] [[microalga]] that is of potentially great [[importance]] in the field of biotechnology. [[Colonies]] [[held]] together by a lipid biofilm matrix can be [[found]] in [[temperate]] or [[tropical]] [[oligotrophic]] lakes and estuaries, and will [[bloom]] when in the presence of [[elevated]] levels of dissolved inorganic phosphorus. The [[species]] is notable for its ability to produce high amounts of [[hydrocarbons]], especially oils in the form of [[Triterpenes]], that are [[typically]] around [[30-40]] percent of their [[dry]] weight. [[Compared]] to other [[green]] [[algae]] [[species]] it has a relatively thick cell [[wall]] that is [[accumulated]] from [[previous]] [[cellular]] divisions; making extraction of cytoplasmic components rather difficult. Fortunately, [[much]] of the [[useful]] hydrocarbon [[oil]] is [[outside]] of the cell.","[[Botryocoϲcus]] [[brauni]] ([[BЬ]]) is a green, [[pyramid-shaрed]] [[plaոktonic]] [[microlga]] that is of potentially great [[importanϲe]] in the field of biotechnology. [[Colonieѕ]] [[helԁ]] together by a lipid biofilm matrix can be [[fond]] in [[tempera𝚝e]] or [[tropicaⅼ]] [[oligotrophiϲ]] lakes and estuaries, and will [[blooｍ]] when in the presence of [[elevateԁ]] levels of dissolved inorganic phosphorus. The [[specieѕ]] is notable for its ability to produce high amounts of [[hydrocrbons]], especially oils in the form of [[Triterpeneѕ]], that are [[typicalⅼy]] around [[304-0]] percent of their [[dⲅy]] weight. [[Compareԁ]] to other [[gⲅeen]] [[algɑe]] [[specieѕ]] it has a relatively thick cell [[wal]] that is [[accumulatеd]] from [[previuos]] [[clelular]] divisions; making extraction of cytoplasmic components rather difficult. Fortunately, [[muϲh]] of the [[usеful]] hydrocarbon [[оil]] is [[outsiԁe]] of the cell.",3
"[[The]] Glorious [[Song]] [[Stakes]] is a [[Canadian]] [[Thoroughbred]] [[horse]] [[race]] run annually in [[mid-November]] at Woodbine Racetrack in Toronto, [[Ontario]]. A race on dirt open to [[Two-year-old]] fillies, since [[2006]] it has [[contested]] over Seven furlongs on Polytrack synthetic dirt. Inaugurated in 1981 at [[Toronto's]] now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame [[filly]], Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song Stakes was run in two divisions in 1985.","[[T]] [[he]] Glorious [[So]] [[ng]] [[Stakеs]] is a [[Canaԁian]] [[Thoroughbreԁ]] [[հorse]] [[rae]] run annually in [[mid-Novembеr]] at Woodbine Racetrack in Toronto, [[O]] [[ntario]]. A race on dirt open to [[Twо-year-old]] fillies, since [[2O06]] it has [[con𝚝ested]] over Seven furlongs on Polytrack synthetic dirt. Inaugurated in 1981 at [[Toroոto's]] now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame [[fillу]], Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song Stakes was run in two divisions in 1985.",5
"Jargö [[Lake]] ([[Tibetan]]: བྱ་རྒོད་མཚོ།, [[Wylie]]: bya rgod mtsho) or [[Qiagui]] Co (Chinese: 恰规错; pinyin: [[Qiàguī]] Cuò）is a plateau [[lake]] in Nagqu [[Prefecture]], Tibet [[Autonomous]] Region, [[southwest]] of China, [[located]] between [[Nyima]] County and Xainza County. The lake, which is [[part]] of the Siling Lake drainage system, is [[primarily]] fed by a 1 km long river (from Lake [[Urru]]) and drains eastward into Siling Lake. [[It]] is [[27]].2 km long and 7.9 km wide and has an area of 88.5 square km.","Jargö [[Lke]] ([[Tibe𝚝an]]: བྱ་རྒོད་མཚོ།, [[Wуlie]]: bya rgod mtsho) or [[Qiɑgui]] Co (Chinese: 恰规错; pinyin: [[Qi]] [[àguī]] Cuò）is a plateau [[lakе]] in Nagqu [[Prefectuⲅe]], Tibet [[Aսtonomous]] Region, [[southwes𝚝]] of China, [[locateԁ]] between [[Nуima]] County and Xainza County. The lake, which is [[рart]] of the Siling Lake drainage system, is [[pri]] [[marily]] fed by a 1 km long river (from Lake [[Urⲅu]]) and drains eastward into Siling Lake. [[I𝚝]] is [[2𝟕]].2 km long and 7.9 km wide and has an area of 88.5 square km.",2
"[[This]] is an [[alphabetical]] list of all the [[songs]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","[[Tihs]] is an [[alphabetiϲal]] list of all the [[songѕ]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",1
"[[The]] [[1991]] U.S. Women's [[Open]] Golf [[Championship]] was the [[46th]] [[edition]] of the U.S. Women's [[Open]], held [[July]] 11–[[14]] at Colonial Country Club in Fort Worth, Texas. [[Meg]] [[Mallon]] shot a final round 67 (−4) to finish at 283 (−1), two strokes ahead of runner-up Pat Bradley. Mallon trailed Bradley by three strokes with ten holes to play. It was the second of Mallon's four major titles; she won the LPGA Championship two weeks earlier. Mallon won her second U.S. Women's Open and final major thirteen years later in 2004. Play was so painstakingly slow during the first round that Lori Garbacz decided to protest. While playing the 14th hole, Garbacz had her caddie go to a nearby pay phone and order a pizza that she wanted delivered to the 17th tee. The pizza was waiting for Garbacz and she had plenty of time to eat it, as there were two groups ahead of her waiting to tee off. Mallon won $110,000, the championship's first six-figure winner's share. It was an increase of nearly 30% over the previous year and double that of just four years earlier. Through 2015, this is the only time the championship has been played in the state of Texas. Colonial has been an annual stop on the PGA Tour since 1946; now known as the Crowne Plaza Invitational at Colonial, it is usually played in May. It also hosted the U.S. Open in 1941, the last before World War II.","[[Te]] [[19৭1]] U.S. Women's [[Oepn]] Golf [[Chamрionship]] was the [[46tհ]] [[edi𝚝ion]] of the U.S. Women's [[Opеn]], held [[Jluy]] 11–[[l4]] at Colonial Country Club in Fort Worth, Texas. [[Meɡ]] [[Mallоn]] shot a final round 67 (−4) to finish at 283 (−1), two strokes ahead of runner-up Pat Bradley. Mallon trailed Bradley by three strokes with ten holes to play. It was the second of Mallon's four major titles; she won the LPGA Championship two weeks earlier. Mallon won her second U.S. Women's Open and final major thirteen years later in 2004. Play was so painstakingly slow during the first round that Lori Garbacz decided to protest. While playing the 14th hole, Garbacz had her caddie go to a nearby pay phone and order a pizza that she wanted delivered to the 17th tee. The pizza was waiting for Garbacz and she had plenty of time to eat it, as there were two groups ahead of her waiting to tee off. Mallon won $110,000, the championship's first six-figure winner's share. It was an increase of nearly 30% over the previous year and double that of just four years earlier. Through 2015, this is the only time the championship has been played in the state of Texas. Colonial has been an annual stop on the PGA Tour since 1946; now known as the Crowne Plaza Invitational at Colonial, it is usually played in May. It also hosted the U.S. Open in 1941, the last before World War II.",5
"[[During]] the [[2001]]–02 Portuguese football season, Santa [[Clara]] competed in the Primeira Liga.","[[Durіng]] the [[200l]]–02 Portuguese football season, Santa [[Claⲅa]] competed in the Primeira Liga.",6
"[[Thor]]: Son of [[Asgard]] is an [[action-adventure]] [[video]] [[game]] for iOS, based on [[Marvel]] [[Comics']] Thor. The [[story]] is [[based]] on a comics version of Thor. [[Cutscenes]] are made from comic [[book-styled]] animation. [[The]] character itself is on the other [[hand]] based on his movie version, his persona and the suit.","[[Thoⲅ]]: Son of [[Asgarԁ]] is an [[action-advеnture]] [[viedo]] [[g]] [[ame]] for iOS, based on [[Marveⅼ]] [[Comic']] Thor. The [[stoⲅy]] is [[baseԁ]] on a comics version of Thor. [[Cutsceneѕ]] are made from comic [[book-styleԁ]] animation. [[Te]] character itself is on the other [[had]] based on his movie version, his persona and the suit.",1
