original_text,perturbed_text,label
"The Junior Solheim Cup is a version of the Solheim Cup for girls aged 12 to 18. It was inaugurated in 2002. It is currently officially called the PING Junior Solheim Cup. The Junior Solheim Cup follows a similar format to The Solheim Cup and features the top 12 U.S. amateur girls—defined as girls participating in American Junior [[Golf]] Association (AJGA) events—versus their European counterparts. College/university golfers are ineligible to participate in the event, even if they meet the age cutoff. The event is held over two days, with six fourball and six foursomes matches the first day, and twelve singles matches the second day. Each event to date has been held in the general vicinity of that year's Solheim Cup. The 2015 edition was the first held at the same facility as that year's Solheim Cup, although the juniors played on a different course. It was played on 14 and 15 September and was won by the United States. The home team has won six of the eight contests, while the 2011 match ended in a tie. The 2015 contest was the first won by the away team.","The Junior Solheim Cup is a version of the Solheim Cup for girls aged 12 to 18. It was inaugurated in 2002. It is currently officially called the PING Junior Solheim Cup. The Junior Solheim Cup follows a similar format to The Solheim Cup and features the top 12 U.S. amateur girls—defined as girls participating in American Junior [[golfer]] Association (AJGA) events—versus their European counterparts. College/university golfers are ineligible to participate in the event, even if they meet the age cutoff. The event is held over two days, with six fourball and six foursomes matches the first day, and twelve singles matches the second day. Each event to date has been held in the general vicinity of that year's Solheim Cup. The 2015 edition was the first held at the same facility as that year's Solheim Cup, although the juniors played on a different course. It was played on 14 and 15 September and was won by the United States. The home team has won six of the eight contests, while the 2011 match ended in a tie. The 2015 contest was the first won by the away team.",5
"AirTran [[JetConnect]] was the brand for AirTran Airways former regional [[airline]] [[service]], which flew regional jet aircraft from AirTran's hub in Atlanta. Service was to [[short-haul]] markets where AirTran felt their 717 or A320 (operated by Ryan International) [[aircraft]] were too large to economically operate. The [[JetConnect]] service was provided by regional carrier Air Wisconsin, who supplied 10 [[Canadair]] Regional Jet painted in full banner carrier AirTran [[livery]] with the subtle title branding Jet Connect added next to the AirTran Livery. The last regional jet flight operated in August 2004.","AirTran [[flight]] was the brand for AirTran Airways former regional [[service]] [[line]], which flew regional jet aircraft from AirTran's hub in Atlanta. Service was to [[northern]] markets where AirTran felt their 717 or A320 (operated by Ryan International) [[flights]] were too large to economically operate. The [[mainline]] service was provided by regional carrier Air Wisconsin, who supplied 10 [[mcdonnell]] Regional Jet painted in full banner carrier AirTran [[design]] with the subtle title branding Jet Connect added next to the AirTran Livery. The last regional jet flight operated in August 2004.",0
"The People's [[Library]], also known as [[Fort]] Patti or the Occupy Wall [[Street]] Library (OWS Library), was a library founded in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti [[Park]] [[located]] in the Financial District of New York City. It was [[temporarily]] evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City [[Police]] [[Department]]. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The People's [[building]], also known as [[restaurant]] Patti or the Occupy Wall [[streets]] Library (OWS Library), was a library founded in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti [[parks]] [[neighborhood]] in the Financial District of New York City. It was [[forcibly]] evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City [[police]] [[force]]. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
"Sporocladopsis is a [[genus]] of [[green]] [[algae]], in the [[family]] [[Chaetophoraceae]].","Sporocladopsis is a [[database]] of [[compact]] [[rna]], in the [[genre]] [[gene]].",3
"Public [[transport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","Public [[transportation]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.",0
The Roman [[Catholic]] [[Diocese]] of Mukacheve (Latin: Dioecesis [[Munkacsiensis]] Latinorum) is a diocese of the Latin Rite of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the diocese. He was appointed to the See of Mukacheve in 1997.,The Roman [[catholics]] [[archbishop]] of Mukacheve (Latin: Dioecesis [[[UNK]]] Latinorum) is a diocese of the Latin Rite of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the diocese. He was appointed to the See of Mukacheve in 1997.,2
"Grace Atinuke  ([[born]] November 16, 1931) is known to be the first Miss Nigeria from the year 1957.","Grace Atinuke  ([[found]] November 16, 1931) is known to be the first Miss Nigeria from the year 1957.",0
"The Key Gnaphosid spider (Cesonia irvingi) is a species of ground spider in the Gnaphosidae family. It is [[found]] in the Bahamas, Florida, and Cuba.","The Key Gnaphosid spider (Cesonia irvingi) is a species of ground spider in the Gnaphosidae family. It is [[born]] in the Bahamas, Florida, and Cuba.",3
"Ak-Chin Regional [[Airport]] ([[FAA]] LID: A39), (previously \""Phoenix Regional Airport\""), is a privately owned public-use [[airport]] located 28 nm south east of the CBD of Phoenix, in Pinal County, Arizona, United States.","Ak-Chin Regional [[aviation]] ([[airline]] LID: A39), (previously \""Phoenix Regional Airport\""), is a privately owned public-use [[airline]] located 28 nm south east of the CBD of Phoenix, in Pinal County, Arizona, United States.",2
"The Alb Valley Railway (German: Albtalbahn) is a [[railway]] [[line]] in southern Germany that runs from Karlsruhe [[via]] [[Ettlingen]] to Bad Herrenalb with a branch to Ittersbach. [[The]] [[line]] is owned and operated, as part of the Stadtbahn Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).","The Alb Valley Railway (German: Albtalbahn) is a [[railroad]] [[operator]] in southern Germany that runs from Karlsruhe [[with]] [[buren]] to Bad Herrenalb with a branch to Ittersbach. [[those]] [[lines]] is owned and operated, as part of the Stadtbahn Karlsruhe, by the Albtal-Verkehrs-Gesellschaft (AVG).",2
Swallow's Nest [[Cave]] is a [[cave]] in the British Overseas Territory of Gibraltar.,Swallow's Nest [[tube]] is a [[stream]] in the British Overseas Territory of Gibraltar.,2
"UFC 191: Johnson vs. Dodson 2 was a mixed martial arts [[event]] held on September 5, 2015 at the MGM Grand Garden Arena in Las Vegas, Nevada.","UFC 191: Johnson vs. Dodson 2 was a mixed martial arts [[game]] held on September 5, 2015 at the MGM Grand Garden Arena in Las Vegas, Nevada.",5
"The 2015–16 [[season]] was West Ham United's fourth campaign in the [[Premier]] League [[since]] being promoted in the 2011–12 [[season]]. It was West Ham's 20th [[Premier]] League campaign [[overall]]. As well as [[competing]] in the Premier League, West Ham [[United]] took [[part]] in the FA Cup and League Cup, [[entering]] at the third round in both competitions. As a result of [[topping]] the fair play table last season, the [[club]] also qualified for this season's UEFA Europa League competition. Slaven [[Bilić]] was the team's [[manager]], replacing Sam Allardyce. Bilić was appointed on 9 June on a three-year contract. After Kevin Nolan left West Ham on 27 August 2015, Mark Noble was the current captain. It was their last season playing at the Boleyn Ground before [[moving]] to the Olympic Stadium for the [[start]] of the [[2016]]–17 season. The Boleyn Ground was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the season inspired by the kit worn for West Ham's first season at the Boleyn Ground, the 1904–05 season. West Ham finished the season in [[7th]] place with 62 points, a record number for the [[team]] in the Premier League. Their top scorer was Dimitri [[Payet]] with 12 goals in all competitions.","The 2015–16 [[cup]] was West Ham United's fourth campaign in the [[premiership]] League [[between]] being promoted in the 2011–12 [[summer]]. It was West Ham's 20th [[premier]] League campaign [[home]]. As well as [[participating]] in the Premier League, West Ham [[matches]] took [[participants]] in the FA Cup and League Cup, [[qualification]] at the third round in both competitions. As a result of [[attaining]] the fair play table last season, the [[champions]] also qualified for this season's UEFA Europa League competition. Slaven [[jic]] was the team's [[director]], replacing Sam Allardyce. Bilić was appointed on 9 June on a three-year contract. After Kevin Nolan left West Ham on 27 August 2015, Mark Noble was the current captain. It was their last season playing at the Boleyn Ground before [[moved]] to the Olympic Stadium for the [[part]] of the [[one]]–17 season. The Boleyn Ground was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the season inspired by the kit worn for West Ham's first season at the Boleyn Ground, the 1904–05 season. West Ham finished the season in [[3rd]] place with 62 points, a record number for the [[holders]] in the Premier League. Their top scorer was Dimitri [[sava]] with 12 goals in all competitions.",6
"WARV-FM is a Country formatted broadcast radio [[station]] licensed to Petersburg, Virginia, serving Petersburg and Chester in Virginia. WARV-FM is owned and operated by Alpha Media.","WARV-FM is a Country formatted broadcast radio [[facility]] licensed to Petersburg, Virginia, serving Petersburg and Chester in Virginia. WARV-FM is owned and operated by Alpha Media.",0
Air New Zealand Link is a brand name under which two regional [[airlines]] operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,Air New Zealand Link is a brand name under which two regional [[airport]] operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,0
"RTL 4 (Radio [[Télévision]] Luxembourg 4) is a [[major]] commercial television [[station]] in the Netherlands. It is the most-watched commercial station in the [[country]], popular [[especially]] with those aged between 20 and 49. RTL 4 is a general entertainment [[channel]] with infotainment, television drama, talk shows, game shows, [[news]] and talent shows. It is owned by RTL Nederland, a [[subsidiary]] of RTL Group. The station has three sister [[TV]] [[channels]]: RTL 5, RTL 7 ([[previously]] Yorin) and RTL 8 (previously Tien / Talpa), and four [[thematic]] TV channels: RTL Z, RTL Lounge, RTL [[Crime]] and RTL Telekids. [[From]] May 1991 until September 2006, the station has had [[several]] [[accompanying]] [[radio]] stations, such as RTL 4 Radio, RTL Radio, RTL [[Rock]] [[Radio]], [[Happy]] RTL, and RTL FM. Between [[June]] 2007 and 1 [[January]] 2012 RTL Nederland owned Radio 538, one of the [[largest]] radio stations of the Netherlands. Officially RTL 4 - along with RTL [[5]], RTL [[7]] and RTL 8 - is [[headquartered]] in Luxembourg, [[broadcasting]] under a Luxembourg [[TV]] [[license]]. [[This]] allows them to avoid more strict control by the [[Dutch]] media authorities as Luxembourg's [[television]] watchdog is less strict.","RTL 4 (Radio [[tv]] Luxembourg 4) is a [[former]] commercial television [[stations]] in the Netherlands. It is the most-watched commercial station in the [[nation]], popular [[even]] with those aged between 20 and 49. RTL 4 is a general entertainment [[provider]] with infotainment, television drama, talk shows, game shows, [[movies]] and talent shows. It is owned by RTL Nederland, a [[department]] of RTL Group. The station has three sister [[tv]] [[services]]: RTL 5, RTL 7 ([[once]] Yorin) and RTL 8 (previously Tien / Talpa), and four [[analogue]] TV channels: RTL Z, RTL Lounge, RTL [[metro]] and RTL Telekids. [[born]] May 1991 until September 2006, the station has had [[many]] [[dedicated]] [[service]] stations, such as RTL 4 Radio, RTL Radio, RTL [[metro]] [[line]], [[radios]] RTL, and RTL FM. Between [[apr]] 2007 and 1 [[jan]] 2012 RTL Nederland owned Radio 538, one of the [[former]] radio stations of the Netherlands. Officially RTL 4 - along with RTL [[seven]], RTL [[seven]] and RTL 8 - is [[situated]] in Luxembourg, [[being]] under a Luxembourg [[tv]] [[licence]]. [[a]] allows them to avoid more strict control by the [[flemish]] media authorities as Luxembourg's [[tv]] watchdog is less strict.",0
Alt Variety was a New York City-based monthly [[publication]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,Alt Variety was a New York City-based monthly [[publishing]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,1
"The Delphian League was an English amateur football [[league]] covering Greater London and the surrounding area. [[The]] league was [[formed]] in 1951 with 14 clubs and was effectively a level below the Corinthian [[League]]. Due to the severe winter during the 1962–63 season the [[league]] was abandoned and an emergency competition played, in which the clubs were [[split]] into two groups, played each other only once. The two champions, Edmonton and [[Hertford]] [[Town]], [[met]] in a two-legged final, with Edmonton winning 5–2. [[At]] the end of the season both the Delphian League and the Corinthian League [[merged]] into the Athenian League, with the Corinthian League clubs forming Division One and Delphian League clubs forming Division Two.","The Delphian League was an English amateur football [[cup]] covering Greater London and the surrounding area. [[no]] league was [[established]] in 1951 with 14 clubs and was effectively a level below the Corinthian [[ligue]]. Due to the severe winter during the 1962–63 season the [[season]] was abandoned and an emergency competition played, in which the clubs were [[relegated]] into two groups, played each other only once. The two champions, Edmonton and [[brentford]] [[town]], [[featured]] in a two-legged final, with Edmonton winning 5–2. [[of]] the end of the season both the Delphian League and the Corinthian League [[organised]] into the Athenian League, with the Corinthian League clubs forming Division One and Delphian League clubs forming Division Two.",0
"Newminster (1848 – 2 October 1868) was a British Thoroughbred [[racehorse]] who won the St. Leger Stakes in 1851. He raced for four seasons, winning two of his ten races. He retired to stud in Yorkshire and became British champion sire in 1859 and 1863. Newminster sired the Derby winners Musjid and Hermit and the champion sires Adventurer and Lord Clifden. He was trained by John Scott and owned by Anthony Nichol throughout his racing career.","Newminster (1848 – 2 October 1868) was a British Thoroughbred [[equestrian]] who won the St. Leger Stakes in 1851. He raced for four seasons, winning two of his ten races. He retired to stud in Yorkshire and became British champion sire in 1859 and 1863. Newminster sired the Derby winners Musjid and Hermit and the champion sires Adventurer and Lord Clifden. He was trained by John Scott and owned by Anthony Nichol throughout his racing career.",3
"Stray [[FM]] is an Independent Local Radio [[station]] [[broadcasting]] to the western half of North Yorkshire, England. The original licence covered the towns of Harrogate and Ripon and the surrounding areas.. From 1 February 2012 the station expanded to cover the Yorkshire Dales. It is [[owned]] by UKRD. The format is currently \""A tuneful music led station, for [[Harrogate]] and the surrounding area, highly focussed on local news and [[issues]]\"". The station started [[broadcasting]] on 4 July 1994, eleven years to the [[day]] after BBC [[Radio]] [[York]] started transmitting and two years to the [[day]] after Minster FM first went on air. The station had previously operated a number of [[28-day]] broadcasts in the Harrogate area. In 2008, 97.2 Stray FM was awarded an Arqiva Award for \""Station of the Year\"" (TSA under 300,000). In 2012, UKRD bought Yorkshire Dales licensee Fresh Radio. Following agreement from Ofcom, the station has announced plans to cede coverage of Richmond to Star Radio North East and to switch off the AM transmitters, rolling the remaining portions of the old Yorkshire Dales licence into an integrated and [[enlarged]] licence. [[On]] 17 December 2014, Stray FM [[started]] [[broadcasting]] on DAB digital [[radio]], under the name 'Stray Extra'. It is broadcast on the North Yorkshire DAB multiplex from various locations within the county, including Bilsdale, Acklam Wold, Hildebrand Barracks and Oliver's Mount. Stray Extra carries Stray FM programmes in the morning and through the [[day]] but during the [[evening]] the DAB schedule differs from the FM version, broadcasting its own dedicated programming.","Stray [[fm]] is an Independent Local Radio [[stations]] [[situated]] to the western half of North Yorkshire, England. The original licence covered the towns of Harrogate and Ripon and the surrounding areas.. From 1 February 2012 the station expanded to cover the Yorkshire Dales. It is [[ran]] by UKRD. The format is currently \""A tuneful music led station, for [[grimsby]] and the surrounding area, highly focussed on local news and [[news]]\"". The station started [[transmitting]] on 4 July 1994, eleven years to the [[point]] after BBC [[station]] [[york]] started transmitting and two years to the [[peak]] after Minster FM first went on air. The station had previously operated a number of [[earlier]] broadcasts in the Harrogate area. In 2008, 97.2 Stray FM was awarded an Arqiva Award for \""Station of the Year\"" (TSA under 300,000). In 2012, UKRD bought Yorkshire Dales licensee Fresh Radio. Following agreement from Ofcom, the station has announced plans to cede coverage of Richmond to Star Radio North East and to switch off the AM transmitters, rolling the remaining portions of the old Yorkshire Dales licence into an integrated and [[broadcast]] licence. [[about]] 17 December 2014, Stray FM [[are]] [[broadcast]] on DAB digital [[radios]], under the name 'Stray Extra'. It is broadcast on the North Yorkshire DAB multiplex from various locations within the county, including Bilsdale, Acklam Wold, Hildebrand Barracks and Oliver's Mount. Stray Extra carries Stray FM programmes in the morning and through the [[evening]] but during the [[rest]] the DAB schedule differs from the FM version, broadcasting its own dedicated programming.",0
"Ultimate Fight Night 2 was a mixed martial [[arts]] [[event]] held by the Ultimate Fighting Championship on October 3, 2005. The event took place at the Hard Rock Hotel and Casino in Las Vegas, Nevada, and was broadcast live on Spike TV in the United States and Canada. The broadcast drew a 1.6 overall rating while going [[head-to-head]] with USA Network's World Wrestling Entertainment in a heated ratings battle. This event also marked the first UFC appearance of Thiago Alves, Jon Fitch, Brandon Vera, Spencer Fisher and Brock Larson.","Ultimate Fight Night 2 was a mixed martial [[art]] [[game]] held by the Ultimate Fighting Championship on October 3, 2005. The event took place at the Hard Rock Hotel and Casino in Las Vegas, Nevada, and was broadcast live on Spike TV in the United States and Canada. The broadcast drew a 1.6 overall rating while going [[public]] with USA Network's World Wrestling Entertainment in a heated ratings battle. This event also marked the first UFC appearance of Thiago Alves, Jon Fitch, Brandon Vera, Spencer Fisher and Brock Larson.",5
"Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[station]] of Somalia.","Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[facility]] of Somalia.",0
Saravah is a French record [[label]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[release]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"The National [[Museum]] of Brazil (Portuguese: Museu Nacional) is a museum and research institution, located in the Quinta da Boa Vista park in the city of Rio de Janeiro, Brazil.","The National [[library]] of Brazil (Portuguese: Museu Nacional) is a museum and research institution, located in the Quinta da Boa Vista park in the city of Rio de Janeiro, Brazil.",2
"The Roman Catholic Archdiocese of Fort-de-France (Latin: [[Archidioecesis]] Arcis Gallicae et S. Petri o Martinicensis) is a Metropolitan [[Archdiocese]] of the Latin Rite of the Roman Catholic [[Church]] in the Caribbean. The Archdiocese comprises the entirety of the French overseas [[department]] of Martinique. The Metropolitan's ecclesiastical province includes the [[suffragan]] [[dioceses]] of Cayenne and Basse-Terre, and all are members of the [[Antilles]] [[Episcopal]] [[Conference]]. Archbishop Gilbert Marie Michel Méranville's retirement for [[age]] reasons was accepted by Pope [[Francis]] on [[Saturday]], [[7]] [[March]] 2015; he is succeeded by the Reverend [[Father]] Prior David Macaire, O.P., a Dominican, who until then had been [[serving]] as prior of the convent La Sainte-Baume, in Toulon, [[France]]. [[As]] of 2006, the diocese contained 47 parishes, 35 [[active]] [[diocesan]] priests, 23 religious priests and 310,000 Catholics. [[It]] also has 171 [[Women]] Religious and 33 Religious Brothers.","The Roman Catholic Archdiocese of Fort-de-France (Latin: [[res]] Arcis Gallicae et S. Petri o Martinicensis) is a Metropolitan [[prelate]] of the Latin Rite of the Roman Catholic [[archbishop]] in the Caribbean. The Archdiocese comprises the entirety of the French overseas [[encies]] of Martinique. The Metropolitan's ecclesiastical province includes the [[metropolitan]] [[bishopric]] of Cayenne and Basse-Terre, and all are members of the [[antilles]] [[archbishop]] [[conferences]]. Archbishop Gilbert Marie Michel Méranville's retirement for [[reasons]] reasons was accepted by Pope [[francis]] on [[may]], [[20th]] [[march]] 2015; he is succeeded by the Reverend [[diocesan]] Prior David Macaire, O.P., a Dominican, who until then had been [[serves]] as prior of the convent La Sainte-Baume, in Toulon, [[francais]]. [[inside]] of 2006, the diocese contained 47 parishes, 35 [[regular]] [[seminary]] priests, 23 religious priests and 310,000 Catholics. [[he]] also has 171 [[male]] Religious and 33 Religious Brothers.",2
"Canada [[Jetlines]], Ltd. or simply Jetlines, is a planned Canadian [[ultra]] [[low-cost]] airline headquartered in Vancouver, British Columbia, Canada. [[Jetlines]] aims to meet the market demand in Canada for low-fare jet travel. [[Jetlines]] seeks to fly routes unserved or underserved by other [[airlines]], such as Vancouver to Prince Rupert. Jetlines plans to partially follow the [[model]] of European low-cost carriers Ryanair and easyJet by [[operating]] from smaller airports like Abbotsford International Airport when possible. The airline [[expects]] to receive its [[air]] operator's certificate approximately 5–6 months after being [[fully]] funded and to operate Boeing 737 [[aircraft]]. [[It]] [[plans]] to [[purchase]] or lease up to 24 Boeing [[737s]], in addition to the five Boeing 737 [[MAX]] 7s (plus 16 options) ordered in [[December]] 2014. It [[plans]] to establish the hub in Vancouver, then [[expands]] its hubs eastward to Winnipeg and Hamilton. [[In]] [[June]] 2016 the airline announced it had asked that the Canadian government to relax its legal requirement for Canadian airlines to have no more than 25% foreign ownership, allowing Canada Jetlines to seek foreign investment up to the level of 49% ownership.","Canada [[airport]], Ltd. or simply Jetlines, is a planned Canadian [[planned]] [[canadian]] airline headquartered in Vancouver, British Columbia, Canada. [[competition]] aims to meet the market demand in Canada for low-fare jet travel. [[champion]] seeks to fly routes unserved or underserved by other [[airways]], such as Vancouver to Prince Rupert. Jetlines plans to partially follow the [[plan]] of European low-cost carriers Ryanair and easyJet by [[operated]] from smaller airports like Abbotsford International Airport when possible. The airline [[are]] to receive its [[icao]] operator's certificate approximately 5–6 months after being [[properly]] funded and to operate Boeing 737 [[jet]]. [[it]] [[planned]] to [[buy]] or lease up to 24 Boeing [[0s]], in addition to the five Boeing 737 [[flight]] 7s (plus 16 options) ordered in [[december]] 2014. It [[was]] to establish the hub in Vancouver, then [[connect]] its hubs eastward to Winnipeg and Hamilton. [[after]] [[jan]] 2016 the airline announced it had asked that the Canadian government to relax its legal requirement for Canadian airlines to have no more than 25% foreign ownership, allowing Canada Jetlines to seek foreign investment up to the level of 49% ownership.",0
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[facility]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
"In Greek [[Mythology]], Epiales (also Epialos, Epioles or Epialtes) (Greek: Επιάλης, Επιάλτης), [[also]] known as melas [[oneiros]] (Black Dream) was the spirit (daemon) and personification of [[nightmares]].","In Greek [[myths]], Epiales (also Epialos, Epioles or Epialtes) (Greek: Επιάλης, Επιάλτης), [[commonly]] known as melas [[on]] (Black Dream) was the spirit (daemon) and personification of [[dream]].",0
"Douglas Park was a football [[stadium]] in Hamilton, South Lanarkshire, the home ground of Hamilton Academical FC from 1888 to 1994. The stadium holds the [[record]] for Hamilton Academical's largest ever attendance, 28,690 [[people]] against Hearts in 1937. Douglas Park also played host to Clyde between 1991 and 1994, as that club awaited the building of their new ground in Cumbernauld, Broadwood Stadium. Hamilton ceased [[playing]] first team [[matches]] at Douglas Park at the end of the 1993–94 season. The club continued to use the stadium for reserve team matches until January 1995, as the sale of the ground was not [[completed]] until December 1994. Douglas [[Park]] was then redeveloped as a Sainsbury's supermarket. [[Turnstiles]] were sold to Falkirk F.C. and part of the main [[stand]] was sold to Auchinleck Talbot F.C. for £30,000. The only part of the old ground that Hamilton Academical retained was the floodlights. A new stadium, called New Douglas Park, was built immediately [[next]] to the old [[site]].","Douglas Park was a football [[match]] in Hamilton, South Lanarkshire, the home ground of Hamilton Academical FC from 1888 to 1994. The stadium holds the [[match]] for Hamilton Academical's largest ever attendance, 28,690 [[came]] against Hearts in 1937. Douglas Park also played host to Clyde between 1991 and 1994, as that club awaited the building of their new ground in Cumbernauld, Broadwood Stadium. Hamilton ceased [[held]] first team [[play]] at Douglas Park at the end of the 1993–94 season. The club continued to use the stadium for reserve team matches until January 1995, as the sale of the ground was not [[secured]] until December 1994. Douglas [[parc]] was then redeveloped as a Sainsbury's supermarket. [[players]] were sold to Falkirk F.C. and part of the main [[stage]] was sold to Auchinleck Talbot F.C. for £30,000. The only part of the old ground that Hamilton Academical retained was the floodlights. A new stadium, called New Douglas Park, was built immediately [[new]] to the old [[place]].",2
"Belfast Central Library is a public [[library]] in Royal Avenue, Belfast, Northern Ireland. Opened in 1888, it was one of the first major public library buildings in Ireland. A competition for the design of the building was won by architect W H Lynn in 1883 and it was built by H & J Martin builders. Designed to reflect the ambitions of the growing city of Belfast, its architecture is a fine example of a public building at the height of the Victorian age. On a black granite base, the Dumfries red sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a sweeping staircase, a pillared foyer, and a fine domed first-floor reading room. The top floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. The library is located in the library and Cathedral Quarter, on the edge of Belfast City Centre and close to the Belfast Campus of the University of Ulster. Two additional buildings were added to the site in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the growth in the book stock of the library in the intervening decades. A newspaper library is situated in the 1980s building and accessed from Library Street. The Library is now run by Northern Ireland Libraries, a public authority covering the whole of Northern Ireland. Belfast Central Library houses a range of sections, including a lending library & Information and Business library still based in the original reading room. A Belfast, Ulster and Irish Department & Music Library on the top floor. It is a major provider of IT facilities on the ground floor providing free internet access.","Belfast Central Library is a public [[building]] in Royal Avenue, Belfast, Northern Ireland. Opened in 1888, it was one of the first major public library buildings in Ireland. A competition for the design of the building was won by architect W H Lynn in 1883 and it was built by H & J Martin builders. Designed to reflect the ambitions of the growing city of Belfast, its architecture is a fine example of a public building at the height of the Victorian age. On a black granite base, the Dumfries red sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a sweeping staircase, a pillared foyer, and a fine domed first-floor reading room. The top floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. The library is located in the library and Cathedral Quarter, on the edge of Belfast City Centre and close to the Belfast Campus of the University of Ulster. Two additional buildings were added to the site in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the growth in the book stock of the library in the intervening decades. A newspaper library is situated in the 1980s building and accessed from Library Street. The Library is now run by Northern Ireland Libraries, a public authority covering the whole of Northern Ireland. Belfast Central Library houses a range of sections, including a lending library & Information and Business library still based in the original reading room. A Belfast, Ulster and Irish Department & Music Library on the top floor. It is a major provider of IT facilities on the ground floor providing free internet access.",0
"The 2003 UEFA Super [[Cup]] was played on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. Milan won the match 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as UEFA Champions League winner.","The 2003 UEFA Super [[season]] was played on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. Milan won the match 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as UEFA Champions League winner.",5
"Saskatoon Business College  is a private vocational career [[college]] located in Saskatoon, Saskatchewan, Canada. The college grants vocational diplomas, as well as skills training certification, and Corporate Training. Programs are developed in direct consultation with Saskatchewan businesses and major employers and to satisfy evolving industry demands.","Saskatoon Business College  is a private vocational career [[hospital]] located in Saskatoon, Saskatchewan, Canada. The college grants vocational diplomas, as well as skills training certification, and Corporate Training. Programs are developed in direct consultation with Saskatchewan businesses and major employers and to satisfy evolving industry demands.",0
