original_text,perturbed_text,label
"[[Guardians]] of Middle-earth is a multiplayer [[online]] [[battle]] arena [[video]] [[game]] developed by Monolith [[Productions]] and [[published]] by Warner [[Bros]]. [[Interactive]] [[Entertainment]]. The [[setting]] of the game is Middle-earth, [[derived]] from The Lord of the [[Rings]] [[series]], with [[various]] tie-ins to the [[film]] [[series]] of the same name. [[Guardians]] of Middle-earth was [[released]] for the [[PlayStation]] 3 and Xbox 360 [[consoles]] on [[December]] 4, 2012, [[via]] the [[PlayStation]] [[Network]] and [[Xbox]] [[Live]] [[Arcade]] respectively. [[A]] [[retail]] [[package]] is also [[released]], which [[includes]] a [[download]] [[voucher]] for the [[game]] as [[well]] as a \""[[Season]] [[Pass]]\"" for future downloadable [[content]]. [[It]] is no [[longer]] [[available]] on the PlayStation Network and the [[servers]] are down as [[well]]. The [[game]] was [[later]] [[released]] for Microsoft [[Windows]] on August 29, 2013.","[[Caretakers]] of Middle-earth is a multiplayer [[website]] [[wrestling]] arena [[videotaping]] [[match]] developed by Monolith [[Crops]] and [[posted]] by Warner [[Bruce]]. [[Communicating]] [[Hilarious]]. The [[determine]] of the game is Middle-earth, [[achieved]] from The Lord of the [[Ring]] [[assortment]], with [[crowd]] tie-ins to the [[filmmakers]] [[serials]] of the same name. [[Mentoring]] of Middle-earth was [[publication]] for the [[xbox]] 3 and Xbox 360 [[parentheses]] on [[Feb]] 4, 2012, [[within]] the [[capcom]] [[Cyber]] and [[Capcom]] [[Livelihood]] [[Archie]] respectively. [[para]] [[shops]] [[kits]] is also [[aired]], which [[comprised]] a [[downloads]] [[coupons]] for the [[match]] as [[sufficiently]] as a \""[[Seasonal]] [[Passes]]\"" for future downloadable [[joyful]]. [[He]] is no [[now]] [[feasible]] on the PlayStation Network and the [[servant]] are down as [[successfully]]. The [[match]] was [[ultimately]] [[unveiled]] for Microsoft [[Ventana]] on August 29, 2013.",1
"TJ Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, [[Slovakia]].","TJ Štart Nové Zámky is a [[softball]] [[apparatus]] from Nové Zámky, [[Tolar]].",0
"Soyuz 7K-ST No.16L, [[sometimes]] [[known]] as Soyuz T-10a or T-10-1, was an [[unsuccessful]] Soyuz [[mission]] [[intended]] to [[visit]] the Salyut 7 space [[station]], which was [[occupied]] by the Soyuz T-9 [[crew]]. [[However]], it never [[finished]] its launch [[countdown]]; the [[launch]] [[vehicle]] was [[destroyed]] on the [[launch]] [[pad]] by [[fire]] on [[September]] 26, 1983. The [[launch]] [[escape]] [[system]] of the Soyuz [[spacecraft]] [[fired]] two [[seconds]] before the [[launch]] [[vehicle]] [[exploded]], [[saving]] the [[crew]]. [[It]] is [[so]] [[far]] the only case in which a [[launch]] [[escape]] [[system]] [[has]] been [[fired]] with a [[crew]] [[aboard]].","Soyuz 7K-ST No.16L, [[normally]] [[celebrity]] as Soyuz T-10a or T-10-1, was an [[sterile]] Soyuz [[assignment]] [[scheduled]] to [[tour]] the Salyut 7 space [[terminal]], which was [[held]] by the Soyuz T-9 [[crews]]. [[Alternatively]], it never [[completing]] its launch [[counting]]; the [[start]] [[truck]] was [[wreck]] on the [[opened]] [[keyboards]] by [[ceasefire]] on [[Seven]] 26, 1983. The [[opened]] [[fly]] [[plans]] of the Soyuz [[spaceships]] [[launched]] two [[b]] before the [[starting]] [[traffic]] [[bombed]], [[redding]] the [[crews]]. [[He]] is [[still]] [[crucially]] the only case in which a [[opened]] [[circumvent]] [[mechanism]] [[owns]] been [[instituted]] with a [[crews]] [[included]].",2
"Nofaroj is a [[town]] and jamoat in north-western Tajikistan. [[It]] is [[located]] in Istarawshan [[District]] in Sughd [[province]]. The jamoat has a total [[population]] of 7,343.","Nofaroj is a [[city]] and jamoat in north-western Tajikistan. [[His]] is [[based]] in Istarawshan [[Constituency]] in Sughd [[provincial]]. The jamoat has a total [[citizenry]] of 7,343.",2
"The People's Armed Forces of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação de Angola) or FAPLA was [[originally]] the armed [[wing]] of the People's Movement for the [[Liberation]] of Angola (MPLA) but later (1975–1991) became Angola's official armed forces when the MPLA took control of the government. After the Bicesse [[Accords]] in 1993, the FAPLA were [[transformed]] in the Angolan [[Armed]] Forces (Forças Armadas [[de]] [[Angola]]) or FAA, by the [[integration]] of the [[members]] of the [[Armed]] Forces of [[Liberation]] of [[Angola]] or FALA, which [[constituted]] the former [[armed]] [[wing]] of UNITA.","The People's Armed Forces of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação de Angola) or FAPLA was [[once]] the armed [[wings]] of the People's Movement for the [[Released]] of Angola (MPLA) but later (1975–1991) became Angola's official armed forces when the MPLA took control of the government. After the Bicesse [[Covenants]] in 1993, the FAPLA were [[turned]] in the Angolan [[Gun]] Forces (Forças Armadas [[en]] [[Liberia]]) or FAA, by the [[aboard]] of the [[gentlemen]] of the [[Militia]] Forces of [[Released]] of [[Mozambique]] or FALA, which [[totalled]] the former [[insurgents]] [[offshoot]] of UNITA.",0
"[[The]] Dimboola [[Football]] Club are an [[Australian]] rules [[football]] [[club]] which [[compete]] in the Wimmera [[Football]] League (WFL). They are [[based]] in the [[town]] of Dimboola, Victoria.","[[Both]] Dimboola [[Ballon]] Club are an [[Dollar]] rules [[ball]] [[nightclubs]] which [[competitors]] in the Wimmera [[Baseball]] League (WFL). They are [[cornerstones]] in the [[municipalities]] of Dimboola, Victoria.",0
"The South Africa Army cricket [[team]] represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army cricket [[teams]] represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"Francis Pélissier (13 June 1894 – 22 [[February]] 1959) was a French [[professional]] [[road]] [[racing]] [[cyclist]] from [[Paris]]. [[He]] was the [[younger]] brother of Tour [[de]] France [[winner]] [[Henri]] Pélissier, and the [[older]] brother of [[Tour]] [[de]] France [[stage]] [[winner]] Charles Pélissier. He won [[several]] [[classic]] [[cycle]] races like [[Paris]]–[[Tours]], [[Bordeaux]]–[[Paris]] and [[Grand]] [[Prix]] Wolber. [[He]] also won the French [[National]] [[Road]] [[Race]] [[Championship]] [[three]] [[times]] (1921, 1923 and 1924) as [[well]] as two stages at the [[Tour]] [[de]] [[France]].","Francis Pélissier (13 June 1894 – 22 [[Aug]] 1959) was a French [[pro]] [[runways]] [[thoroughbred]] [[motorcyclist]] from [[Wagering]]. [[It]] was the [[youthful]] brother of Tour [[al]] France [[triumphant]] [[Guillaume]] Pélissier, and the [[old]] brother of [[Traveling]] [[le]] France [[phased]] [[winners]] Charles Pélissier. He won [[myriad]] [[routine]] [[round]] races like [[Bet]]–[[Voyager]], [[Middlesbrough]]–[[Bet]] and [[Sizable]] [[Awards]] Wolber. [[His]] also won the French [[Kraj]] [[Routing]] [[Thoroughbred]] [[Buckaroo]] [[five]] [[lengths]] (1921, 1923 and 1924) as [[duly]] as two stages at the [[Itinerary]] [[en]] [[Francy]].",0
"The men's 1500 [[m]] speed skating [[competition]] for the 2002 Winter [[Olympics]] was [[held]] in Salt Lake City, Utah, United States. In reverse order of the 5000 metres, Jochem Uytdehaage first broke the world record, only to see it bettered by Derek Parra, who won the third US skating gold of the Games. He was the first Mexican-American to medal in a winter sport.","The men's 1500 [[foot]] speed skating [[rivalry]] for the 2002 Winter [[Olympian]] was [[chocks]] in Salt Lake City, Utah, United States. In reverse order of the 5000 metres, Jochem Uytdehaage first broke the world record, only to see it bettered by Derek Parra, who won the third US skating gold of the Games. He was the first Mexican-American to medal in a winter sport.",5
"Lagarde or [[Bodega]] Lagarde is a family-owned [[winery]] located in the Luján [[de]] Cuyo [[Department]] located in the [[west]] of the [[Mendoza]] [[Province]], [[Argentina]] and was [[founded]] in 1897. Lagarde [[consists]] of five [[Mendoza]] [[vineyards]] and is [[currently]] [[owned]] and [[managed]] by the Pescarmona [[family]]. The [[winery]] is [[currently]] run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the [[winemaker]] [[since]] 2002.","Lagarde or [[Winery]] Lagarde is a family-owned [[sonoma]] located in the Luján [[del]] Cuyo [[Ministries]] located in the [[balkans]] of the [[Rosario]] [[Arrondissement]], [[Argentine]] and was [[built]] in 1897. Lagarde [[including]] of five [[Rosario]] [[beaujolais]] and is [[here]] [[belonged]] and [[succeeds]] by the Pescarmona [[home]]. The [[sauvignon]] is [[here]] run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the [[chardonnay]] [[upon]] 2002.",0
"[[Michael]] [[Martin]] is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], [[played]] by [[Troy]] Beckwith. [[He]] [[made]] his first [[screen]] appearance during the episode [[broadcast]] on 8 [[October]] 1985. The [[character]] was [[originally]] [[played]] by [[Samuel]] Hammington. Beckwith [[took]] over the [[role]] in 1992. [[Michael]] [[departed]] on 26 [[June]] 1998.","[[Mike]] [[Martina]] is a [[impostor]] [[feature]] from the Australian [[detergent]] [[movies]] [[Neighborhoods]], [[suffered]] by [[Eleven]] Beckwith. [[His]] [[gave]] his first [[screening]] appearance during the episode [[telecast]] on 8 [[Jan]] 1985. The [[individuality]] was [[soon]] [[suffered]] by [[Shmuel]] Hammington. Beckwith [[fired]] over the [[featured]] in 1992. [[Mitchel]] [[overdue]] on 26 [[John]] 1998.",0
"The Scutari [[Corps]], Işkodra [[Corps]] or Shkoder [[Corps]] of the Ottoman Empire (Turkish: İşkodra Kolordusu) was one of the [[corps]] under the [[command]] of the Ottoman [[Western]] [[Army]]. It was [[formed]] in Scutari ([[present]] day: Shkodër) area during the First Balkan War.","The Scutari [[Agency]], Işkodra [[Corpse]] or Shkoder [[Corpses]] of the Ottoman Empire (Turkish: İşkodra Kolordusu) was one of the [[corpses]] under the [[comandante]] of the Ottoman [[Ouest]] [[Forces]]. It was [[accounted]] in Scutari ([[underway]] day: Shkodër) area during the First Balkan War.",0
Off Road [[Challenge]] is a [[video]] [[game]] developed and [[published]] by [[Midway]] [[Games]]. The [[game]] was [[originally]] released in 1997 for arcades [[using]] the [[Midway]] [[V]] [[Unit]] [[hardware]]. [[It]] is [[part]] of the Off [[Road]] [[series]] which [[began]] with [[Ivan]] 'Ironman' Stewart's [[Super]] Off Road. The [[game]] was [[eventually]] [[released]] for the [[Nintendo]] 64 in 1998 [[developed]] by [[Avalanche]] [[Software]] and [[published]] by [[Midway]] [[Games]]. The [[Nintendo]] 64 [[conversion]] [[included]] [[several]] unlockable [[tracks]] and an [[added]] [[circuit]] [[mode]].,Off Road [[Ambitious]] is a [[cameraman]] [[blackjack]] developed and [[distributed]] by [[Middle]] [[Match]]. The [[jeu]] was [[once]] released in 1997 for arcades [[utilise]] the [[Midterm]] [[vs]] [[Contingent]] [[equipment]]. [[His]] is [[percentage]] of the Off [[Routed]] [[assortment]] which [[triggered]] with [[Whitehall]] 'Ironman' Stewart's [[Glorious]] Off Road. The [[match]] was [[possibly]] [[distributed]] for the [[Zelda]] 64 in 1998 [[drafting]] by [[Flooding]] [[Sw]] and [[disclosure]] by [[Semester]] [[Matches]]. The [[Zelda]] 64 [[changed]] [[consisted]] [[numerous]] unlockable [[arteries]] and an [[additive]] [[tour]] [[pleas]].,1
"Chad [[Ho]] ([[born]] 21 [[June]] 1990) is a [[South]] [[African]] [[swimmer]], who [[specialized]] in [[open]] [[water]] marathon. [[Educated]] at Westville Boys' [[High]] [[School]], he is [[considered]] one of the [[fastest]] [[professional]] [[open]] [[water]] [[swimmers]] in the [[world]], [[having]] won the [[overall]] [[series]] [[title]] at the 2010 [[FINA]] [[World]] [[Cup]]. [[He]] is also [[currently]] a seven-time titleholder for the Midmar [[Mile]], a [[swimming]] [[race]] [[held]] annually in [[February]] at the Midmar [[Dam]] ([[north]] of Pietermaritzburg, [[South]] [[Africa]]).","Chad [[River]] ([[birthed]] 21 [[Janeiro]] 1990) is a [[Southern]] [[Continent]] [[swimming]], who [[dedicated]] in [[opened]] [[aguas]] marathon. [[Graduating]] at Westville Boys' [[Largest]] [[Pedagogy]], he is [[seen]] one of the [[early]] [[occupational]] [[opened]] [[river]] [[bathing]] in the [[globe]], [[making]] won the [[thorough]] [[periodicals]] [[name]] at the 2010 [[GEEZ]] [[Globally]] [[Bowl]]. [[It]] is also [[here]] a seven-time titleholder for the Midmar [[Thousands]], a [[swimmer]] [[races]] [[inmate]] annually in [[Avril]] at the Midmar [[Dams]] ([[upstate]] of Pietermaritzburg, [[Northward]] [[Tanzania]]).",0
[[The]] 2003–04 [[Arab]] [[Champions]] League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Both]] 2003–04 [[Arabian]] [[Champ]] League is the first [[published]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"The 1982 Buffalo [[Bills]] [[season]] was the 23rd [[season]] for the [[club]] and its 13th in the [[National]] [[Football]] [[League]]. [[Due]] to the 1982 [[NFL]] [[strike]], the [[season]] was [[shortened]] to only nine [[games]]; the Bills' 4–5 [[record]] [[left]] them in the 9th [[spot]] in the AFC, thereby eliminating the [[Bills]] from the [[playoffs]] in the 16-team [[tournament]] [[format]]. The Bills [[led]] the [[league]] in rushing in 1982, with 1,371 [[yards]] (152.3 per [[game]]) on the [[ground]].","The 1982 Buffalo [[Tickets]] [[seasonal]] was the 23rd [[seasonal]] for the [[nightclubs]] and its 13th in the [[Nations]] [[Cup]] [[Society]]. [[Successfully]] to the 1982 [[STEELERS]] [[beating]], the [[seasonal]] was [[reduced]] to only nine [[game]]; the Bills' 4–5 [[album]] [[departed]] them in the 9th [[coloration]] in the AFC, thereby eliminating the [[Receipts]] from the [[semifinals]] in the 16-team [[competitors]] [[formula]]. The Bills [[peaked]] the [[union]] in rushing in 1982, with 1,371 [[metre]] (152.3 per [[match]]) on the [[field]].",6
"The Goffs Million [[races]] were flat horse [[races]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.","The Goffs Million [[racing]] were flat horse [[racecourse]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.",5
"KVTR is a commercial radio [[station]] in Victorville, California, [[broadcasting]] to the Victor Valley, California, area on 1590 AM. KVTR airs a ranchera music format branded as \""Victor 1590 AM\"".","KVTR is a commercial radio [[terminal]] in Victorville, California, [[broadcasters]] to the Victor Valley, California, area on 1590 AM. KVTR airs a ranchera music format branded as \""Victor 1590 AM\"".",0
"Zimní stadion města Břeclavi (Břeclav [[city]] [[ice]] [[rink]]) is an [[arena]] in Břeclav, Czech Republic. It is [[primarily]] used for [[ice]] hockey and is the [[home]] [[arena]] of [[HC]] Břeclav. [[It]] is also a [[perennial]] [[host]] of the [[Ivan]] Hlinka [[Memorial]] [[Tournament]]. Built in 1972, it has a [[capacity]] of 4200.","Zimní stadion města Břeclavi (Břeclav [[ville]] [[sundae]] [[stadium]]) is an [[zona]] in Břeclav, Czech Republic. It is [[usually]] used for [[blizzard]] hockey and is the [[interiors]] [[acreage]] of [[SC]] Břeclav. [[He]] is also a [[uninterrupted]] [[received]] of the [[Yvan]] Hlinka [[Antiquities]] [[Competitive]]. Built in 1972, it has a [[ability]] of 4200.",2
[[Predator]] is a [[wooden]] [[roller]] [[coaster]] [[located]] at [[Darien]] Lake. It was [[designed]] by [[Curtis]] [[D]]. [[Summers]] and [[built]] by Dinn [[Corporation]] and [[opened]] in 1990.,[[Predators]] is a [[forestier]] [[roll]] [[adrift]] [[based]] at [[Landy]] Lake. It was [[scheduled]] by [[Curtiss]] [[ding]]. [[Summertime]] and [[structures]] by Dinn [[Societies]] and [[beginning]] in 1990.,2
The International Grand [[Prix]] Losail was a one day road cycling [[race]] [[held]] in [[Qatar]]. [[Only]] one edition was [[held]]. It was [[part]] of UCI [[Asia]] [[Tour]] in [[category]] 1.2.,The International Grand [[Scholarship]] Losail was a one day road cycling [[carrera]] [[kept]] in [[Kuwait]]. [[Lenny]] one edition was [[occupies]]. It was [[chunks]] of UCI [[Asiatic]] [[Tourists]] in [[species]] 1.2.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[characters]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"[[The]] Johannisthal [[Air]] [[Field]], [[located]] 15 [[km]] (9.3 [[mi]]) South-East of [[Berlin]], between Johannisthal and Adlershof, was Germany's first [[airfield]]. It [[opened]] on 26 [[September]] 1909, a [[few]] [[weeks]] after the world's first [[airfield]] at Rheims, [[France]].","[[Both]] Johannisthal [[Airline]] [[Domain]], [[mailed]] 15 [[klicks]] (9.3 [[im]]) South-East of [[Kreuzberg]], between Johannisthal and Adlershof, was Germany's first [[airbase]]. It [[commenced]] on 26 [[Janeiro]] 1909, a [[petite]] [[weekend]] after the world's first [[airfields]] at Rheims, [[Francy]].",2
"R1 [[Airlines]] [[Ltd]]., formerly known as [[Regional]] 1, is a [[regional]] [[airline]] [[based]] in Calgary, Alberta, Canada. It was established and started operations in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the airline ceased [[providing]] scheduled [[operations]] and focused entirely on [[providing]] business charter services, [[workforce]] transportation and ACMI [[operations]].","R1 [[Businesses]] [[Curtailed]]., formerly known as [[Provincial]] 1, is a [[provincial]] [[plane]] [[situated]] in Calgary, Alberta, Canada. It was established and started operations in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the airline ceased [[lend]] scheduled [[work]] and focused entirely on [[delivers]] business charter services, [[force]] transportation and ACMI [[jobs]].",0
Central Michigan [[Correctional]] [[Facility]] (STF) is a [[Michigan]] [[prison]] for male Level [[I]] prisoners.,Central Michigan [[Prisons]] [[Installs]] (STF) is a [[Ohio]] [[detainee]] for male Level [[me]] prisoners.,2
"Ayr [[Rugby]] [[Football]] [[Club]] are a [[rugby]] [[union]] [[side]], [[currently]] [[playing]] in the Scottish Premiership. The [[team]] are [[based]] in Ayr in [[Scotland]], and they [[play]] at Millbrae, Alloway.","Ayr [[Lim]] [[Bowler]] [[Clubhouse]] are a [[yim]] [[community]] [[lado]], [[recently]] [[play]] in the Scottish Premiership. The [[machine]] are [[grounds]] in Ayr in [[Scots]], and they [[toys]] at Millbrae, Alloway.",0
"[[The]] Roy Rosenzweig [[Center]] for [[History]] and New Media (CHNM) at George Mason [[University]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use [[digital]] [[media]] and information technology in historical research, [[education]], digital tools and resources, digital preservation, and outreach.","[[Both]] Roy Rosenzweig [[Centred]] for [[Historical]] and New Media (CHNM) at George Mason [[Theorists]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use [[digitized]] [[news]] and information technology in historical research, [[studies]], digital tools and resources, digital preservation, and outreach.",0
"Valley [[Transit]] is a [[public]] transit operator in Walla Walla County, Washington. It operates 10 [[routes]] in the [[cities]] of Walla Walla and College Place.","Valley [[Crossing]] is a [[civil]] transit operator in Walla Walla County, Washington. It operates 10 [[route]] in the [[township]] of Walla Walla and College Place.",0
"DDO 190 (or UGC 9240) is a [[dwarf]] [[irregular]] galaxy in the [[vicinity]] of the Milky [[Way]], as it is [[relatively]] [[small]] and [[lacks]] [[clear]] [[structure]]. [[It]] is 9.10 [[million]] light-years (2.79 Mpc) [[away]] from [[us]] and [[lies]] out of the [[Local]] Group, determined by the tip of the red giant branch method. The outskirts of the galaxy are harbouring older (reddish) stars, while the centre is crowded with younger (bluish) stars. Heated gas is observed at several places. DDO 190 still experiences some active star formation. The galaxy is categorised as a Magellanic dwarf galaxy of morphological type Im. Its metallicity is [Fe/H] = −1.55 ± 0.12. DDO 190 is small, but not tiny: about 15,000 light years across—about 1/6 the size of our galaxy. It is also well outside the Local Group, which contains nearby galaxies (the [[Andromeda]] galaxy is less than 3 million light years distant from Earth, for comparison), and is instead thought to be part of the M94 galaxy group. [[But]] if [[true]] it is [[fairly]] [[isolated]] even from the others on its [[team]]; the [[nearest]] [[neighbor]] [[appears]] to [[be]] another [[dwarf]] [[galaxy]], DDO 187, at a [[distance]] of 3 [[million]] light-years (0.92 Mpc).","DDO 190 (or UGC 9240) is a [[mini]] [[uneven]] galaxy in the [[closed]] of the Milky [[Pathway]], as it is [[instead]] [[smallest]] and [[defect]] [[definite]] [[structures]]. [[He]] is 9.10 [[billion]] light-years (2.79 Mpc) [[elsewhere]] from [[we]] and [[exists]] out of the [[Domestically]] Group, determined by the tip of the red giant branch method. The outskirts of the galaxy are harbouring older (reddish) stars, while the centre is crowded with younger (bluish) stars. Heated gas is observed at several places. DDO 190 still experiences some active star formation. The galaxy is categorised as a Magellanic dwarf galaxy of morphological type Im. Its metallicity is [Fe/H] = −1.55 ± 0.12. DDO 190 is small, but not tiny: about 15,000 light years across—about 1/6 the size of our galaxy. It is also well outside the Local Group, which contains nearby galaxies (the [[Centauri]] galaxy is less than 3 million light years distant from Earth, for comparison), and is instead thought to be part of the M94 galaxy group. [[Yet]] if [[candid]] it is [[similarly]] [[isolating]] even from the others on its [[group]]; the [[narrower]] [[neighbourhood]] [[demonstrating]] to [[constitute]] another [[minnie]] [[droid]], DDO 187, at a [[space]] of 3 [[trillion]] light-years (0.92 Mpc).",2
"[[Ox]] [[Tales]], also [[known]] as The [[Tales]] of Boes' [[Gang]] (げらげらブース物語 Geragera Būsu Monogatari), is an animated [[television]] [[series]] [[produced]] by Telecable Benelux [[B]].[[V]]. and [[Cosmos]] [[Studio]] in [[association]] with [[Saban]] [[Entertainment]]. [[It]] was a co-production between [[Japan]] and the [[Netherlands]] [[based]] on a Dutch comic [[strip]] Boes [[created]] by [[Wil]] Raymakers and [[Thijs]] Wilms. The series [[ran]] on the Japanese [[network]] [[TV]] [[Tokyo]] from [[April]] 7, 1987–[[March]] 29, 1988. [[It]] [[consists]] of 102 15-minute [[episodes]], which were [[usually]] [[transmitted]] as 51 half-hour [[shows]] of [[two]] [[episodes]] [[each]]. The [[series]] [[has]] been [[aired]] in [[many]] [[countries]] outside [[Japan]] and [[has]] been [[dubbed]] and [[subtitled]] in [[English]] and [[numerous]] other [[languages]]. The [[plot]] [[follows]] the [[adventures]] of Ollie the [[ox]] as he [[runs]] [[The]] [[Funny]] [[Farm]], [[containing]] [[possibly]] [[every]] [[creature]] [[known]], with his [[best]] [[friend]] [[Jack]] the [[turtle]] while [[narrated]] by a [[sarcastic]] toucan. [[Ox]] [[Tales]] [[still]] [[continues]] to [[appear]] as a [[column]] [[strip]] in [[several]] Dutch [[daily]] and [[weekly]] [[newspapers]].","[[Niu]] [[Anecdotes]], also [[seasoned]] as The [[Novels]] of Boes' [[Strapping]] (げらげらブース物語 Geragera Būsu Monogatari), is an animated [[broadcasting]] [[serial]] [[produces]] by Telecable Benelux [[j]].[[versus]]. and [[Planet]] [[Studios]] in [[league]] with [[Stoops]] [[Distraction]]. [[He]] was a co-production between [[Hiroshima]] and the [[Antilles]] [[bedrock]] on a Dutch comic [[slivers]] Boes [[establishing]] by [[Dat]] Raymakers and [[Michiel]] Wilms. The series [[defected]] on the Japanese [[networks]] [[GONZALES]] [[Asahi]] from [[August]] 7, 1987–[[Branded]] 29, 1988. [[He]] [[consisted]] of 102 15-minute [[appearances]], which were [[occasionally]] [[submit]] as 51 half-hour [[indicate]] of [[three]] [[appearances]] [[all]]. The [[serials]] [[possess]] been [[sent]] in [[big]] [[territory]] outside [[Nagoya]] and [[acres]] been [[nicknamed]] and [[caption]] in [[Frenchman]] and [[various]] other [[statement]]. The [[conspiracy]] [[following]] the [[shenanigans]] of Ollie the [[beef]] as he [[manages]] [[Both]] [[Lighthearted]] [[Close]], [[covers]] [[arguably]] [[all]] [[monsters]] [[renamed]], with his [[improved]] [[lads]] [[Grey]] the [[turtles]] while [[storytelling]] by a [[sarcasm]] toucan. [[Bulls]] [[History]] [[afresh]] [[maintains]] to [[appearing]] as a [[chronicles]] [[zoning]] in [[crowd]] Dutch [[regular]] and [[monthly]] [[periodic]].",1
