original_text,perturbed_text,label
"The New Taipei City [[Council]] (NTPCC; Chinese: 新北市議會; pinyin: [[Xīnběi]] [[Shì]] Yìhuì) is the elected [[municipal]] [[council]] of New Taipei City, Republic of China. The [[council]] composes of 66 councilors lastly [[elected]] through the [[2014]] Republic of China local election on 29 November [[2014]].","The New Taipei City [[Counciⅼ]] (NTPCC; Chinese: 新北市議會; pinyin: [[Xīnbi]] [[Sì]] Yìhuì) is the elected [[municipɑl]] [[coսncil]] of New Taipei City, Republic of China. The [[counciⅼ]] composes of 66 councilors lastly [[electеd]] through the [[2O14]] Republic of China local election on 29 November [[20l4]].",0
"[[In]] [[Andhra]] Pradesh, the general [[elections]] and [[state]] assembly [[elections]] were [[held]] [[simultaneously]]. In both, the ruling [[Telugu]] [[Desam]] [[Party-Bharatiya]] Janata [[Party]] (TDP-BJP) combine were routed. BJP [[could]] not [[win]] a [[single]] seat. The result was a landslide victory for the United Progressive Alliance which won 34 out of 42 seats, which reflects the state elections that occurred before the general elections, where [[National]] Democratic [[Alliance]] (NDA) member, TDP, was defeated [[soundly]] by Y.S. Rajasekhara Reddy and the Indian National Congress. Much of the success for Congress also [[relied]] on the support of [[Telangana]] Rashtra Samithi. [[Congress]] had contested in [[alliance]] with Telangana Rashtra [[Samithi]] (a TDP [[splinter]] group, working for the separation of [[Telangana]] from AP) and the [[communist]] [[parties]]. [[The]] Islamist [[All]] India Majlis-e-Ittehadul Muslimen retained their [[stronghold]] in the Hyderabad constituency.","[[Iո]] [[Andra]] Pradesh, the general [[electionѕ]] and [[s]] [[tate]] assembly [[electionѕ]] were [[hеld]] [[simultaneosuly]]. In both, the ruling [[Teⅼugu]] [[Des]] [[am]] [[Pɑrty-Bharatiya]] Janata [[Par]] [[ty]] (TDP-BJP) combine were routed. BJP [[coulԁ]] not [[ԝin]] a [[sigle]] seat. The result was a landslide victory for the United Progressive Alliance which won 34 out of 42 seats, which reflects the state elections that occurred before the general elections, where [[Nationaⅼ]] Democratic [[Allіance]] (NDA) member, TDP, was defeated [[sou]] [[ndly]] by Y.S. Rajasekhara Reddy and the Indian National Congress. Much of the success for Congress also [[relieԁ]] on the support of [[Telɑngana]] Rashtra Samithi. [[Congresѕ]] had contested in [[alliancе]] with Telangana Rashtra [[Samithі]] (a TDP [[splintr]] group, working for the separation of [[Telaոgana]] from AP) and the [[commսnist]] [[partieѕ]]. [[T]] [[he]] Islamist [[Alⅼ]] India Majlis-e-Ittehadul Muslimen retained their [[strongholԁ]] in the Hyderabad constituency.",5
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[newѕpaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"[[NGC]] [[3059]] is a barred spiral [[galaxy]]. It is [[located]] in the [[constellation]] of Carina. [[The]] galaxy can be described as being faint, large, and irregularly round. It was discovered on February 22, 1835 by John Herschel.","[[NC]] [[305৭]] is a barred spiral [[galxy]]. It is [[locatеd]] in the [[constellatiоn]] of Carina. [[T]] [[he]] galaxy can be described as being faint, large, and irregularly round. It was discovered on February 22, 1835 by John Herschel.",2
[[The]] New South Wales [[Derby]] is a [[classic]] harness racing competition for three-year-old [[horses]] held annually at Harold Park in Sydney.,[[T]] [[he]] New South Wales [[Deⲅby]] is a [[clasic]] harness racing competition for three-year-old [[hores]] held annually at Harold Park in Sydney.,5
"[[Benjamin]] T. [[Wood]] is an [[American]] architect who [[designed]] Shanghai's famous Xintiandi, which means “[[New]] [[Heaven]] and [[Earth]],” a refined [[cluster]] of traditionally styled Shanghai brick [[town]] [[houses]] near the old French [[Concession]] district. Wood [[flew]] the Mach II Phantom RF-4 jet aircraft for the US Air Force for five [[years]]. At 31, he enrolled in a graduate architecture [[program]] at the Massachusetts [[Institute]] of [[Technology]]. Upon graduation, Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. He [[started]] his own [[firm]] with Ecuadoran Carlos [[Zapata]] in [[1998]] with a commission to rebuild Soldier Field, the Chicago Bears' stadium.","[[Benjaｍin]] T. [[Wooԁ]] is an [[Ameriϲan]] architect who [[designeԁ]] Shanghai's famous Xintiandi, which means “[[Neԝ]] [[Heaѵen]] and [[Erath]],” a refined [[cluѕter]] of traditionally styled Shanghai brick [[tоwn]] [[houseѕ]] near the old French [[Concesѕion]] district. Wood [[felw]] the Mach II Phantom RF-4 jet aircraft for the US Air Force for five [[yearѕ]]. At 31, he enrolled in a graduate architecture [[prograｍ]] at the Massachusetts [[Institu𝚝e]] of [[Technoⅼogy]]. Upon graduation, Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. He [[stated]] his own [[firｍ]] with Ecuadoran Carlos [[Zaptaa]] in [[1]] [[998]] with a commission to rebuild Soldier Field, the Chicago Bears' stadium.",0
"The [[Saeima]] (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral [[parliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The [[Saeiｍa]] (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[pɑrliament]] of the Republic of Latvia. It is a unicameral [[parlament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
The Texas Twister is the [[debut]] [[album]] by American saxophonist Don Wilkerson recorded in 1960 and released on the Riverside label.,The Texas Twister is the [[deЬut]] [[albսm]] by American saxophonist Don Wilkerson recorded in 1960 and released on the Riverside label.,1
"[[The]] [[1995]] All-Ireland Under-21 Hurling Championship [[final]] was a hurling [[match]] that was played at Semple [[Stadium]], Thurles on 10 September 1995 to determine the winners of the [[1995]] [[All-Ireland]] Under-21 Hurling Championship, the 32nd season of the [[All-Ireland]] Under-21 [[Hurling]] Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. [[The]] final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.","[[T]] [[he]] [[195]] All-Ireland Under-21 Hurling Championship [[finɑl]] was a hurling [[matϲh]] that was played at Semple [[Stadiuｍ]], Thurles on 10 September 1995 to determine the winners of the [[199Ƽ]] [[All-Irelanԁ]] Under-21 Hurling Championship, the 32nd season of the [[All-reland]] Under-21 [[Hurⅼing]] Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. [[T]] [[he]] final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.",5
"In Greek [[mythology]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mother]] of Hybris.","In Greek [[mуthology]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mothеr]] of Hybris.",0
"The 2014–15 [[season]] was the 93rd season of competitive association football and 78th [[season]] in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to Fleetwood Town in the play-offs meant it was their third successive [[season]] in League Two. [[The]] season ran from [[1]] July [[2014]] to 30 June [[2015]]. Nigel Worthington made eight signings in his second summer transfer [[window]] as York manager. With the team only one place above the relegation [[zone]] by mid-October [[2014]], Worthington resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten [[run]] from late-March to mid-April 2015, York [[ensured]] survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–[[15]] FA [[Cup]], League [[Cup]] and [[Football]] League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one [[came]] in the FA Cup. The [[winner]] of the Clubman of the Year award, voted for by the club's supporters, was Lowe.","The 2014–15 [[seɑson]] was the 93rd season of competitive association football and 78th [[seaѕon]] in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to Fleetwood Town in the play-offs meant it was their third successive [[seɑson]] in League Two. [[T]] [[he]] season ran from [[l]] July [[201Ꮞ]] to 30 June [[201Ƽ]]. Nigel Worthington made eight signings in his second summer transfer [[widow]] as York manager. With the team only one place above the relegation [[ᴢone]] by mid-October [[201Ꮞ]], Worthington resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten [[rn]] from late-March to mid-April 2015, York [[ensurеd]] survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–[[1Ƽ]] FA [[Cuр]], League [[Cp]] and [[Footbɑll]] League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one [[cɑme]] in the FA Cup. The [[winneⲅ]] of the Clubman of the Year award, voted for by the club's supporters, was Lowe.",6
"Power [[Engineering]] is a [[monthly]] [[magazine]] [[dedicated]] to [[professionals]] in the field of power engineering and power generation. Articles are focused on new developments in power plant design, construction and operation in North America. Power Engineering is [[published]] by [[PennWell]] Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.","Power [[Engineeⲅing]] is a [[moոthly]] [[magaᴢine]] [[dedicateԁ]] to [[profеssionals]] in the field of power engineering and power generation. Articles are focused on new developments in power plant design, construction and operation in North America. Power Engineering is [[puЬlished]] by [[Pen]] [[nWell]] Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.",1
"[[The]] [[men's]] halfpipe competition of the [[Vancouver]] 2010 [[Olympics]] was [[held]] at [[Cypress]] Mountain on [[February]] [[17]], [[2010]]. In each round of competition, each [[competitor]] [[performed]] [[two]] rides through the [[halfpipe]]. [[The]] highest-scoring [[run]] determined whether or not the competitor continued to the [[next]] round (or medaled, in the final round). In each round (except for the first run of the qualifying round) the order of performance was based on the inverse order of scoring (i.e., the competitor with the lowest score went first and so forth with the highest-scoring competitor [[going]] last). [[The]] first round was the qualifying round, with [[40]] snowboarders divided into two heats. The [[top]] nine scorers from each heat advanced; the top [[three]] scorers went [[straight]] to the final round while the fourth- through [[ninthplace]] scorers [[went]] to a semifinal round. The semifinal round [[consisted]] of twelve snowboarders. The top [[six]] from that [[group]] [[joined]] the six [[top]] scorers from the qualifying round for the finals. In the [[final]] [[round]], Shaun White had already wrapped up the gold [[medal]] performance with his first run (none of the other competitors' second-run scores exceeded White's 46.8 score), but [[performed]] his second run anyway, [[successfully]] completing a double McTwist 1260 and improving on his initial score.","[[T]] [[he]] [[ｍen's]] halfpipe competition of the [[Vancouvеr]] 2010 [[Olympicѕ]] was [[hed]] at [[Cypresѕ]] Mountain on [[Februaⲅy]] [[1𝟕]], [[20l0]]. In each round of competition, each [[competitoⲅ]] [[peformed]] [[tԝo]] rides through the [[hal𝚏pipe]]. [[T]] [[he]] highest-scoring [[rսn]] determined whether or not the competitor continued to the [[nxet]] round (or medaled, in the final round). In each round (except for the first run of the qualifying round) the order of performance was based on the inverse order of scoring (i.e., the competitor with the lowest score went first and so forth with the highest-scoring competitor [[ging]] last). [[Te]] first round was the qualifying round, with [[4O]] snowboarders divided into two heats. The [[t]] [[op]] nine scorers from each heat advanced; the top [[tհree]] scorers went [[striaght]] to the final round while the fourth- through [[ninthplaϲe]] scorers [[wеnt]] to a semifinal round. The semifinal round [[cоnsisted]] of twelve snowboarders. The top [[s]] [[ix]] from that [[gⲅoup]] [[jоined]] the six [[𝚝op]] scorers from the qualifying round for the finals. In the [[f]] [[inal]] [[roսnd]], Shaun White had already wrapped up the gold [[m]] [[edal]] performance with his first run (none of the other competitors' second-run scores exceeded White's 46.8 score), but [[perfоrmed]] his second run anyway, [[successfսlly]] completing a double McTwist 1260 and improving on his initial score.",5
"[[The]] [[discography]] of [[Nick]] Carter, an American pop [[singer]], consists of two studio album, one compilation album, five singles (including one as a [[featured]] artist) and [[four]] [[music]] [[videos]]. Carter attempted a career as a [[solo]] artist in 2002, when he released Now or Never. The album [[reached]] #17 on the Billboard 200 and was [[certified]] gold, both in the United States and [[Canada]]. [[The]] [[lead]] [[single]], \""Help Me\"" achieved [[considerable]] worldwide success while the other single, \""I Got You\"" was a minor hit in [[Europe]]. He also launched a [[worldwide]] tour in support of the [[album]]. He was [[named]] Cosmogirl [[magazine's]] \""sexiest man in the world\"" in 2002, beating out rival [[pop]] [[star]] [[Justin]] Timberlake for the title.[[Nick]] began work on his second [[solo]] album in 2003, but the recordings were aborted when the Backstreet Boys returned to the studio. One of the tracks from the earlier recording sessions was used as the theme song to the television series House of Carters in 2006. \""[[Let]] It Go\"" was [[written]] by Nick Carter, [[Matthew]] Gerrard, and [[Bridget]] [[Louise]] Benenate.Carter recorded a duet with [[pop]] [[singer]] [[Jennifer]] Paige called \""Beautiful [[Lie]]\"" in 2009. In 2010, Nick Carter started recording new songs for his second [[solo]] [[album]], [[working]] with Rami, Carl Falk, Toby Gad, Josh Hoge, Claude Kelly, and many others. The album, [[titled]] I'm Taking Off, was released in [[Japan]] on [[February]] 2, 2011 in Japan, in Germany on June [[3]] and on the US iTunes Store on May 24.","[[Tհe]] [[discog]] [[raphy]] of [[Nic𝒌]] Carter, an American pop [[singеr]], consists of two studio album, one compilation album, five singles (including one as a [[featureԁ]] artist) and [[for]] [[muic]] [[videoѕ]]. Carter attempted a career as a [[soⅼo]] artist in 2002, when he released Now or Never. The album [[reacհed]] #17 on the Billboard 200 and was [[certifieԁ]] gold, both in the United States and [[Canaԁa]]. [[Te]] [[led]] [[singⅼe]], \""Help Me\"" achieved [[considerabⅼe]] worldwide success while the other single, \""I Got You\"" was a minor hit in [[Euⲅope]]. He also launched a [[worldwiԁe]] tour in support of the [[albuｍ]]. He was [[namd]] Cosmogirl [[magaᴢine's]] \""sexiest man in the world\"" in 2002, beating out rival [[pp]] [[staⲅ]] [[Jus𝚝in]] Timberlake for the title.[[Nic𝒌]] began work on his second [[soⅼo]] album in 2003, but the recordings were aborted when the Backstreet Boys returned to the studio. One of the tracks from the earlier recording sessions was used as the theme song to the television series House of Carters in 2006. \""[[L]] [[et]] It Go\"" was [[writ𝚝en]] by Nick Carter, [[Matt]] [[hew]] Gerrard, and [[Bridɡet]] [[Louiѕe]] Benenate.Carter recorded a duet with [[pp]] [[sing]] [[er]] [[Jennifeⲅ]] Paige called \""Beautiful [[Le]]\"" in 2009. In 2010, Nick Carter started recording new songs for his second [[soo]] [[albuｍ]], [[workiոg]] with Rami, Carl Falk, Toby Gad, Josh Hoge, Claude Kelly, and many others. The album, [[ti]] [[tled]] I'm Taking Off, was released in [[Jap]] [[an]] on [[Febuary]] 2, 2011 in Japan, in Germany on June [[Ʒ]] and on the US iTunes Store on May 24.",1
"[[The]] [[Laurel]] [[Pop]] [[Festival]] was a music [[festival]] held at the Laurel [[Race]] [[Course]] in Laurel, MD on July 11–12, 1969. [[The]] festival [[featured]] [[Buddy]] [[Guy]], Al Kooper, [[Jethro]] Tull, Johnny Winter, Edwin Hawkins and [[Led]] Zeppelin (on July 11); and [[Jeff]] Beck, [[Ten]] Years After, Sly and the Family Stone, The Mothers of Invention, [[Savoy]] Brown and [[The]] Guess [[Who]] (on July 12).","[[Thе]] [[Laսrel]] [[P]] [[op]] [[Fеstival]] was a music [[fеstival]] held at the Laurel [[Rae]] [[Curse]] in Laurel, MD on July 11–12, 1969. [[T]] [[he]] festival [[feautred]] [[Budԁy]] [[Guу]], Al Kooper, [[Jethrо]] Tull, Johnny Winter, Edwin Hawkins and [[Ld]] Zeppelin (on July 11); and [[Jеff]] Beck, [[Teո]] Years After, Sly and the Family Stone, The Mothers of Invention, [[Sav]] [[oy]] Brown and [[Te]] Guess [[Wo]] (on July 12).",5
"The [[Society]] of Civil and Public Servants (SCPS) was a trade [[union]] [[representing]] [[middle-ranking]] civil [[servants]] in the [[United]] [[Kingdom]]. [[The]] [[union]] was [[founded]] in [[1918]] as the [[Society]] of Civil [[Servants]], to [[represent]] intermediate class [[clerks]]. [[They]] became [[part]] of the executive class in 1920, but the [[union]] [[decided]] against [[merging]] with the Association of Executive Officers, operating in competition until 1930. In [[1922]], it [[founded]] the [[Institute]] of Public Administration. The Association of Executive [[Officers]] merged into the Society of Public Servants in 1930. [[The]] merger left the [[union]] with [[7]],500 members, and this grew rapidly, to [[24]],[[000]] by the [[end]] of [[World]] [[War]] II, and [[46]],[[000]] in 1963, at which [[time]] more than [[90]]% of eligible [[workers]] were [[members]]. [[The]] [[union]] merged with the Customs and [[Excise]] Federation and Association of [[Officers]] of the Ministry of [[Labour]] in 1975, and the [[following]] year, it adopted its [[final]] name. [[In]] [[1988]], the [[society]] [[merged]] with the Civil [[Service]] Union to form the [[National]] Union of [[Civil]] and [[Public]] [[Servants]].","The [[Sоciety]] of Civil and Public Servants (SCPS) was a trade [[uinon]] [[representinɡ]] [[middle-rankiոg]] civil [[servantѕ]] in the [[Uniteԁ]] [[Kingdoｍ]]. [[Tհe]] [[uinon]] was [[fouոded]] in [[191Ȣ]] as the [[Sciety]] of Civil [[Servantѕ]], to [[represen𝚝]] intermediate class [[clerkѕ]]. [[Tey]] became [[pɑrt]] of the executive class in 1920, but the [[uniоn]] [[decideԁ]] against [[mergiոg]] with the Association of Executive Officers, operating in competition until 1930. In [[l922]], it [[foundeԁ]] the [[Institu𝚝e]] of Public Administration. The Association of Executive [[Officеrs]] merged into the Society of Public Servants in 1930. [[Tհe]] merger left the [[uոion]] with [[𝟕]],500 members, and this grew rapidly, to [[2Ꮞ]],[[00O]] by the [[enԁ]] of [[Wold]] [[Wɑr]] II, and [[Ꮞ6]],[[0O0]] in 1963, at which [[tiｍe]] more than [[৭0]]% of eligible [[wrkers]] were [[membe]] [[rs]]. [[Tհe]] [[սnion]] merged with the Customs and [[Excіse]] Federation and Association of [[Officеrs]] of the Ministry of [[Laboսr]] in 1975, and the [[folowing]] year, it adopted its [[finaⅼ]] name. [[Iո]] [[1898]], the [[sоciety]] [[mergeԁ]] with the Civil [[Sеrvice]] Union to form the [[Nationɑl]] Union of [[Civiⅼ]] and [[Pսblic]] [[Servans]].",0
"[[Lloyd]] [[Mullaney]] is a [[fictional]] [[character]] from the [[British]] [[soap]] opera, [[Coronation]] [[Street]], played by Craig Charles. He made his first on [[screen]] appearance on 20 June 2005. The character departed on 23 July 2006, while Charles was suspended from work. He returned on 12 February 2007. Charles took a temporary break from the show in autumn 2011 to film new episodes of Red Dwarf, with Lloyd departing on 15 December 2011. After a seven-month absence, Lloyd returned on 2 July 2012. Charles announced his departure from the show in May 2015. Charles' final scenes aired on 23 September 2015 in a live episode to celebrate 60 years of ITV. Lloyd departed for good after 10 years alongside his pregnant fiancée, Andrea Beckett (Hayley Tamaddon) when they left the street together to move to Jersey. Although he returned with Andrea on 25 September 2015 as they wanted to say goodbye to Steve who missed the [[leaving]] party. [[Lloyd's]] [[storylines]] have included: his comedy-duo act with [[best]] friend [[Steve]] [[McDonald]] (Simon Gregson) and running taxi firm, StreetCars with him; relationships with Kelly [[Crabtree]] ([[Tupele]] [[Dorgu]]), Cheryl [[Gray]] (Holly [[Quin-Ankrah]]) and Liz McDonald (Beverly [[Callard]]); [[discovering]] Cheryl's [[affair]] with her ex-husband [[Chris]] ([[Will]] Thorp); and an [[engagement]] with Andrea, which struggled when he [[discovered]] she was secretly married, and ended temporarily when Andrea stole a rare 7\"" [[record]] (worth [[1000]] pounds) in order to help her daughter.","[[Llоyd]] [[Mulⅼaney]] is a [[fictionaⅼ]] [[characteⲅ]] from the [[Bri𝚝ish]] [[saop]] opera, [[Coronatiоn]] [[S]] [[treet]], played by Craig Charles. He made his first on [[scⲅeen]] appearance on 20 June 2005. The character departed on 23 July 2006, while Charles was suspended from work. He returned on 12 February 2007. Charles took a temporary break from the show in autumn 2011 to film new episodes of Red Dwarf, with Lloyd departing on 15 December 2011. After a seven-month absence, Lloyd returned on 2 July 2012. Charles announced his departure from the show in May 2015. Charles' final scenes aired on 23 September 2015 in a live episode to celebrate 60 years of ITV. Lloyd departed for good after 10 years alongside his pregnant fiancée, Andrea Beckett (Hayley Tamaddon) when they left the street together to move to Jersey. Although he returned with Andrea on 25 September 2015 as they wanted to say goodbye to Steve who missed the [[leaѵing]] party. [[Lloyds]] [[storyines]] have included: his comedy-duo act with [[bst]] friend [[Setve]] [[McDonlad]] (Simon Gregson) and running taxi firm, StreetCars with him; relationships with Kelly [[Crabree]] ([[Tupe]] [[le]] [[D]] [[orgu]]), Cheryl [[Gay]] (Holly [[Quin-Ankraհ]]) and Liz McDonald (Beverly [[C]] [[allard]]); [[discoverng]] Cheryl's [[ɑffair]] with her ex-husband [[Crhis]] ([[Wilⅼ]] Thorp); and an [[engagem]] [[ent]] with Andrea, which struggled when he [[discovеred]] she was secretly married, and ended temporarily when Andrea stole a rare 7\"" [[recorԁ]] (worth [[100O]] pounds) in order to help her daughter.",0
"[[This]] is the solo [[discography]] of the American singer-songwriter Stevie Nicks. Although Nicks had released an album in 1973 as part of the duo Buckingham Nicks, and been a prominent member of Fleetwood Mac since 1975, she did not begin her solo career until 1981. Her debut album, Bella Donna, reached #1 on the US Billboard 200 album chart and is also her best-selling album in the U.S. Six of her eight studio albums reached the U.S. Top Ten. She has sold a certified 10,500,000 albums in the US alone and approximately 30 million records worldwide.","[[Tis]] is the solo [[discogrɑphy]] of the American singer-songwriter Stevie Nicks. Although Nicks had released an album in 1973 as part of the duo Buckingham Nicks, and been a prominent member of Fleetwood Mac since 1975, she did not begin her solo career until 1981. Her debut album, Bella Donna, reached #1 on the US Billboard 200 album chart and is also her best-selling album in the U.S. Six of her eight studio albums reached the U.S. Top Ten. She has sold a certified 10,500,000 albums in the US alone and approximately 30 million records worldwide.",1
[[Shayade]] [[Hug]] was [[crowned]] Miss [[Earth]] Switzerland [[2014]] and will compete at the Miss Earth 2014.,[[Shayaԁe]] [[Hg]] was [[crowneԁ]] Miss [[Eaⲅth]] Switzerland [[201Ꮞ]] and will compete at the Miss Earth 2014.,0
"The Mindanao Post is a [[newspaper]] has [[published]] and edited every Wednesday with general circulation in the whole Mindanao, with editorial and business address located at Blk. 16, Lot 3, SIR New Matina, Davao City.","The Mindanao Post is a [[nеwspaper]] has [[pubished]] and edited every Wednesday with general circulation in the whole Mindanao, with editorial and business address located at Blk. 16, Lot 3, SIR New Matina, Davao City.",1
"[[Fissurella]] [[barbadensis]] is a [[species]] of limpet in [[family]] [[Fissurellidae]], the [[keyhole]] limpets. [[It]] is [[known]] commonly as the [[Barbados]] keyhole [[limpet]] and the [[rugose]] slit [[limpet]]. This [[species]] is [[native]] to the [[western]] Atlantic Ocean, including many islands of the Caribbean. This [[limpet]] is up to 41 [[millimeters]] [[long]]. It is generally elliptical in shape. It has irregular ribbing on its shell and an [[irregular]] margin. It is gray to [[pinkish]] white with purple spots and [[lines]]. The internal [[surface]] has green and [[white]] [[concentric]] [[banding]]. The \""keyhole\"" at the top of the shell has a [[green]] coloration internally. This [[species]] [[lives]] in the [[rocky]] [[intertidal]] [[zone]], sometimes in coral reefs.","[[Fissurellɑ]] [[barbadensiѕ]] is a [[specieѕ]] of limpet in [[famiⅼy]] [[Fissurelliԁae]], the [[keyhoⅼe]] limpets. [[I𝚝]] is [[knoԝn]] commonly as the [[Barbadoѕ]] keyhole [[limpt]] and the [[rugse]] slit [[lіmpet]]. This [[specieѕ]] is [[natve]] to the [[westeⲅn]] Atlantic Ocean, including many islands of the Caribbean. This [[limp]] [[et]] is up to 41 [[millimeterѕ]] [[ⅼong]]. It is generally elliptical in shape. It has irregular ribbing on its shell and an [[irrgular]] margin. It is gray to [[pinkisհ]] white with purple spots and [[lnes]]. The internal [[surf]] [[ace]] has green and [[wհite]] [[cncentric]] [[bnding]]. The \""keyhole\"" at the top of the shell has a [[gⲅeen]] coloration internally. This [[specieѕ]] [[livеs]] in the [[roc𝒌y]] [[intertidaⅼ]] [[ᴢone]], sometimes in coral reefs.",3
"UCM [[Multipurpose]] Building is an [[6]],[[500]] [[seat]] multi-purpose [[arena]] in Warrensburg, Missouri, United States, on the campus of the [[University]] of Central Missouri. It was [[built]] in 1976, and is the [[home]] of the Central Missouri Mules and Jennies men's and women's basketball, women's volleyball, and [[indoor]] [[track]] teams. With a listed seating capacity of 6,500 seats, it one of the [[largest]] arenas by seating capacity in the Mid-America Intercollegiate Athletics [[Association]].","UCM [[Multipurpoѕe]] Building is an [[б]],[[Ƽ00]] [[sea𝚝]] multi-purpose [[areոa]] in Warrensburg, Missouri, United States, on the campus of the [[Universіty]] of Central Missouri. It was [[bսilt]] in 1976, and is the [[hoｍe]] of the Central Missouri Mules and Jennies men's and women's basketball, women's volleyball, and [[indooⲅ]] [[tarck]] teams. With a listed seating capacity of 6,500 seats, it one of the [[larges𝚝]] arenas by seating capacity in the Mid-America Intercollegiate Athletics [[Associatiоn]].",2
"[[Boy's]] Next Door ([[少年残像]] -Boy's next door-) [sic], [[also]] known as Shōnen Zanzō (literally, 'Afterimage of a Boy'), is a [[one-volume]] [[manga]] by Kaori [[Yuki]]. [[The]] story, set in Los Angeles, [[follows]] the love affair of [[Adrian]], a haunted [[teacher]], and Lawrence, a young male prostitute.","[[Bo's]] Next Door ([[少]] [[年残像]] -Boy's next door-) [sic], [[alo]] known as Shōnen Zanzō (literally, 'Afterimage of a Boy'), is a [[onevolume]] [[manɡa]] by Kaori [[Yu𝒌i]]. [[T]] [[he]] story, set in Los Angeles, [[fоllows]] the love affair of [[Adrіan]], a haunted [[tеacher]], and Lawrence, a young male prostitute.",1
