original_text,perturbed_text,label
"[[Six]] [[moments]] musicaux, [[D]] 780 (Op. 94) is a [[collection]] of six [[short]] pieces for [[solo]] [[piano]] [[composed]] by Franz [[Schubert]]. The [[movements]] are as [[follows]]: 1.  \n*  Moderato in C [[major]] 2.  \n*  Andantino in A-flat [[major]] 3.  \n*  Allegro moderato in [[F]] [[minor]] (ends in [[F]] [[major]]) 4.  \n*  Moderato in C-sharp [[minor]] 5.  \n*  Allegro vivace in F [[minor]] ([[ends]] in [[F]] major) 6.  \n*  Allegretto in A-flat [[major]] ([[ends]] on an [[open]] octave in an A-flat [[minor]] [[context]]) [[Along]] with the Impromptus, they are among the most [[frequently]] [[played]] of all Schubert's [[piano]] [[music]], and [[have]] been recorded [[many]] [[times]]. [[No]]. 3 in [[F]] [[minor]] [[has]] been arranged by Leopold Godowsky and others. It [[has]] been [[said]] that Schubert was deeply [[influenced]] in [[writing]] these pieces by the Impromptus, Op. 7, of [[Jan]] Václav Voříšek (1822). They were [[published]] by Leidesdorf in [[Vienna]] in 1828, under the [[title]] \""[[Six]] Momens [sic] [[musicals]] [sic]\"". [[The]] [[correct]] French forms are now [[usually]] used – moments ([[instead]] of momens), and musicaux ([[instead]] of musicals). [[The]] [[sixth]] number was [[published]] in 1824 in a [[Christmas]] [[album]] under the [[title]] [[Les]] plaintes d'un [[troubadour]].","[[Eight]] [[moment]] musicaux, [[b]] 780 (Op. 94) is a [[collate]] of six [[few]] pieces for [[lone]] [[foundation]] [[incorporated]] by Franz [[Beethoven]]. The [[mobility]] are as [[following]]: 1.  \n*  Moderato in C [[monumental]] 2.  \n*  Andantino in A-flat [[grand]] 3.  \n*  Allegro moderato in [[ja]] [[petite]] (ends in [[y]] [[pivotal]]) 4.  \n*  Moderato in C-sharp [[minimal]] 5.  \n*  Allegro vivace in F [[minimal]] ([[closes]] in [[e]] major) 6.  \n*  Allegretto in A-flat [[grand]] ([[terminate]] on an [[commenced]] octave in an A-flat [[inconsequential]] [[ambient]]) [[Around]] with the Impromptus, they are among the most [[often]] [[exercised]] of all Schubert's [[pianist]] [[musica]], and [[enjoy]] been recorded [[diverse]] [[dating]]. [[Either]]. 3 in [[o]] [[minimal]] [[had]] been arranged by Leopold Godowsky and others. It [[ha]] been [[explained]] that Schubert was deeply [[swayed]] in [[novelist]] these pieces by the Impromptus, Op. 7, of [[Feb]] Václav Voříšek (1822). They were [[editions]] by Leidesdorf in [[Austrian]] in 1828, under the [[denominations]] \""[[Eight]] Momens [sic] [[sondheim]] [sic]\"". [[Both]] [[true]] French forms are now [[uniquely]] used – moments ([[yet]] of momens), and musicaux ([[conversely]] of musicals). [[Both]] [[thirteen]] number was [[issuing]] in 1824 in a [[Christmastime]] [[registrations]] under the [[headers]] [[Erp]] plaintes d'un [[troubador]].",1
"[[The]] [[railway]] from Plouaret to Lannion is a regional [[railway]] [[line]] between Plouaret and Lannion in Côtes-d'Armor, France.","[[Both]] [[railroad]] from Plouaret to Lannion is a regional [[railroad]] [[iine]] between Plouaret and Lannion in Côtes-d'Armor, France.",2
"Temple [[Records]] was originally an independent record [[label]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint [[label]] [[group]]. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. [[Releases]] from this [[era]] [[have]] a TEMPVP catalog number.","Temple [[Embossed]] was originally an independent record [[subtitle]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint [[labeling]] [[association]]. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. [[Extricate]] from this [[periods]] [[was]] a TEMPVP catalog number.",0
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[City]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0
"Russells [[Hall]] [[Hospital]] is an NHS general hospital [[located]] in [[Dudley]], [[West]] [[Midlands]], [[England]], [[run]] by The [[Dudley]] [[Group]] NHS [[Foundation]] [[Trust]]. The [[hospital]] is [[situated]] south-west of the [[town]] [[centre]] on the A4101 [[road]], which [[connects]] to the Kingswinford [[area]] of the [[borough]]. [[It]] was first planned in the 1960s as a [[general]] [[hospital]] for Dudley and the [[surrounding]] area. The first phase of the [[hospital]] opened in 1976 as a laundry centre for the borough's hospitals, and the general hospital buildings were built within the next five years, but a shortage of equipment meant that it did not open to patients until March 1984, becoming fully operational in [[May]] that year. The new hospital included an accident and emergency unit to replace those at the Guest Hospital in Dudley and the Corbett Hospital in Stourbridge. Around this time, the NHS first began to consider the [[closure]] of Dudley [[Guest]] Hospital. In 1992, [[plans]] were unveiled for Russells Hall to be expanded as part of plans to close Wordsley and Dudley Guest hospitals, as [[well]] as [[parts]] of the Corbett Hospital. There was much protest against this, and over the next few [[years]] there were [[several]] [[amendments]] to the proposals - including a [[move]] which would [[have]] [[seen]] Wordsley [[Hospital]] [[keep]] its [[maternity]] [[services]] but for all other [[services]] to relocate to Russells Hall. [[In]] [[April]] 1998, however, it was decided that Wordsley [[Hospital]] would [[close]] [[completely]] and Corbett and Dudley [[Guest]] would [[be]] downsized to out-patient services only, with Russells Hall being [[expanded]] to include all of the borough's in-patient services. The first phases of the work were completed in 2004 and the expansion was completed during 2005, by which time Russells Hall had doubled in size. Much of the existing hospital was also refurbished. The Princess Royal opened the revamped hospital on 22 February 2006 – 22 years after she had opened the original hospital. In preparation for the completion of the expanded hospital and inevitable rise in traffic, the main road towards Dudley town centre - Kingswinford Road - was widened into a dual carriageway in 2003. The car park was also expanded around the same time - a move which saw several houses along High Street demolished in 1999. Cricketer Ian Botham, famous for his charity work, opened a state of the art leukaemia unit at the hospital in 1998. Pop star and actor Martin Kemp opened the hospital's new CT scanning suite in January 2006, a decade after he recovered from brain cancer with the help of pioneering treatment. The hospital now has its own bus station, which gives a direct bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.","Russells [[Halls]] [[Hospitals]] is an NHS general hospital [[localized]] in [[Barker]], [[Sahara]] [[Wiltshire]], [[Anglia]], [[running]] by The [[Barker]] [[Teams]] NHS [[Ground]] [[Depending]]. The [[hospitals]] is [[localized]] south-west of the [[locality]] [[concentrating]] on the A4101 [[roads]], which [[connections]] to the Kingswinford [[zoning]] of the [[neighborhood]]. [[His]] was first planned in the 1960s as a [[whole]] [[hospitals]] for Dudley and the [[neighbors]] area. The first phase of the [[healthcare]] opened in 1976 as a laundry centre for the borough's hospitals, and the general hospital buildings were built within the next five years, but a shortage of equipment meant that it did not open to patients until March 1984, becoming fully operational in [[Probable]] that year. The new hospital included an accident and emergency unit to replace those at the Guest Hospital in Dudley and the Corbett Hospital in Stourbridge. Around this time, the NHS first began to consider the [[farm]] of Dudley [[Asks]] Hospital. In 1992, [[plotting]] were unveiled for Russells Hall to be expanded as part of plans to close Wordsley and Dudley Guest hospitals, as [[adequately]] as [[component]] of the Corbett Hospital. There was much protest against this, and over the next few [[year]] there were [[miscellaneous]] [[modification]] to the proposals - including a [[transfers]] which would [[got]] [[observed]] Wordsley [[Healthcare]] [[keeps]] its [[pregnancy]] [[utilities]] but for all other [[facilities]] to relocate to Russells Hall. [[About]] [[Jul]] 1998, however, it was decided that Wordsley [[Hospitalized]] would [[finalize]] [[exclusively]] and Corbett and Dudley [[Hosting]] would [[es]] downsized to out-patient services only, with Russells Hall being [[expands]] to include all of the borough's in-patient services. The first phases of the work were completed in 2004 and the expansion was completed during 2005, by which time Russells Hall had doubled in size. Much of the existing hospital was also refurbished. The Princess Royal opened the revamped hospital on 22 February 2006 – 22 years after she had opened the original hospital. In preparation for the completion of the expanded hospital and inevitable rise in traffic, the main road towards Dudley town centre - Kingswinford Road - was widened into a dual carriageway in 2003. The car park was also expanded around the same time - a move which saw several houses along High Street demolished in 1999. Cricketer Ian Botham, famous for his charity work, opened a state of the art leukaemia unit at the hospital in 1998. Pop star and actor Martin Kemp opened the hospital's new CT scanning suite in January 2006, a decade after he recovered from brain cancer with the help of pioneering treatment. The hospital now has its own bus station, which gives a direct bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.",2
"Shoot [[Boxing]] – S-Cup 1996 was a shoot [[boxing]] [[event]] [[promoted]] by Caesar Takeshi. It was a qualifier for the Shoot Boxing World Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) [[involving]] eight fighters from across the world. The [[eight]] finalists were a [[mixture]] of invitees or [[had]] been [[involved]] in the 1995 [[tournament]] (for more information on these [[finalists]], [[see]] the bulleted [[list]] below). As well as [[competition]] bouts there were also five '[[Super]] Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In [[total]] there were [[twenty]] [[fighters]] at the [[event]], representing eleven [[countries]]. [[The]] four elimination fight winners would qualify for the semi [[final]] stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and [[coming]] shoot boxer Kenichi Ogata. The [[event]] was [[held]] at the Yoyogi [[National]] [[Gymnasium]] in [[Tokyo]], [[Japan]] on [[Sunday]], 14 [[July]] 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.M.[[C]]. World Muay Thai Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. [[World]] [[Champion]] \n* 23x Rainbow [[Sor]].Prantalay - Invitee, W.[[M]].[[T]].[[C]]. [[World]] Muay Thai [[Champion]] \n* 23x [[Roni]] [[Lewis]] - [[S]] [[Cup]] 95 [[Runner]] [[Up]] \n* 23x Rayen Simson - [[S]] [[Cup]] 95 [[Quarter]] [[Finalist]], W.[[P]].K.[[L]]. [[European]] [[Champion]] \n* 23x Hiromu Yoshitaka - [[S]] [[Cup]] 95 [[Champion]]","Shoot [[Welterweight]] – S-Cup 1996 was a shoot [[kickboxing]] [[activity]] [[favour]] by Caesar Takeshi. It was a qualifier for the Shoot Boxing World Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) [[imply]] eight fighters from across the world. The [[six]] finalists were a [[hybrid]] of invitees or [[ha]] been [[committed]] in the 1995 [[compete]] (for more information on these [[wins]], [[reckon]] the bulleted [[repertoire]] below). As well as [[conflict]] bouts there were also five '[[Splendid]] Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In [[ensemble]] there were [[xx]] [[guerrillas]] at the [[circumstances]], representing eleven [[people]]. [[Both]] four elimination fight winners would qualify for the semi [[semifinal]] stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and [[happens]] shoot boxer Kenichi Ogata. The [[circumstances]] was [[summon]] at the Yoyogi [[Patriotic]] [[Colosseum]] in [[Nagasaki]], [[Hiroshima]] on [[Sabbath]], 14 [[February]] 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.M.[[b]]. World Muay Thai Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. [[Worlds]] [[Defend]] \n* 23x Rainbow [[Dodo]].Prantalay - Invitee, W.[[ft]].[[ts]].[[ch]]. [[Internationally]] Muay Thai [[Championship]] \n* 23x [[Ronny]] [[Luisa]] - [[secs]] [[Coffeemaker]] 95 [[Unfriendly]] [[Elevate]] \n* 23x Rayen Simson - [[r]] [[Goblet]] 95 [[Quart]] [[Victoire]], W.[[n]].K.[[gallons]]. [[Carrion]] [[Sympathizer]] \n* 23x Hiromu Yoshitaka - [[avec]] [[Goblet]] 95 [[Buckaroo]]",5
"[[Meta]] Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, [[Brazil]], that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International [[Airport]]. Since July 2011 Meta does not operate scheduled flights.","[[Object]] Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airspace]] based in Boa Vista, [[Soares]], that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International [[Airfields]]. Since July 2011 Meta does not operate scheduled flights.",0
"Withers LLP is an [[international]] law [[firm]] headquartered in London, United [[Kingdom]], with offices in the United States, Europe, Asia, and the [[Caribbean]]. Withers specializes in [[tax]], [[trust]] and estate planning, as well as [[litigation]], [[employment]], [[family]] law, and other [[legal]] [[issues]] facing high-net-worth [[individuals]]. Withers [[represents]] a [[significant]] [[number]] of the [[wealthiest]] [[individuals]] and families in the United [[States]], Europe and [[Asia]]. [[In]] the United Kingdom alone Withers [[acts]] for over a quarter of the individuals included in the [[Sunday]] [[Times]] [[Rich]] [[List]].","Withers LLP is an [[general]] law [[uninterrupted]] headquartered in London, United [[Reigned]], with offices in the United States, Europe, Asia, and the [[Guiana]]. Withers specializes in [[levies]], [[confidence]] and estate planning, as well as [[lawsuits]], [[posts]], [[familia]] law, and other [[legitimate]] [[troubles]] facing high-net-worth [[citizens]]. Withers [[presents]] a [[eminent]] [[volumes]] of the [[richest]] [[personalities]] and families in the United [[Argues]], Europe and [[Thing]]. [[From]] the United Kingdom alone Withers [[behaved]] for over a quarter of the individuals included in the [[Weekends]] [[Term]] [[Wealth]] [[Catalogued]].",0
"Thrive is the [[ninth]] studio [[album]] by Christian [[pop]] rock [[band]] Newsboys, [[released]] in 2002. [[It]] [[features]] the singles \""[[It]] [[Is]] You,\"" \""[[Million]] [[Pieces]] (Kissin' Your [[Cares]] [[Goodbye]]),\"" and \""[[Lord]] ([[I]] Don't [[Know]]).\"" [[Thrive]] [[debuted]] at No. 38 on the Billboard 200 [[charts]], [[selling]] 37,000 [[units]]. [[In]] 2005, the [[album]] was re-released as [[Thrive]] – [[Special]] [[Edition]] which [[bundled]] the [[album]] with the [[previously]] [[released]] [[concert]] DVD [[From]] The [[Rock]] and [[Roll]] [[Hall]] of [[Fame]] and [[Museum]]. When it was pre-ordered it [[came]] with the [[exclusive]] [[It]] [[Is]] You [[EP]].","Thrive is the [[vii]] studio [[registering]] by Christian [[grandparent]] rock [[bands]] Newsboys, [[releases]] in 2002. [[His]] [[character]] the singles \""[[He]] [[Translates]] You,\"" \""[[Usd]] [[Portions]] (Kissin' Your [[Doesnt]] [[Hello]]),\"" and \""[[Goddess]] ([[me]] Don't [[Learn]]).\"" [[Prospering]] [[premiered]] at No. 38 on the Billboard 200 [[graphics]], [[sells]] 37,000 [[drives]]. [[On]] 2005, the [[recordings]] was re-released as [[Successful]] – [[Strange]] [[Editions]] which [[packets]] the [[recording]] with the [[ahead]] [[publication]] [[worked]] DVD [[With]] The [[Roc]] and [[Turnover]] [[Cinemas]] of [[Famous]] and [[Louvre]]. When it was pre-ordered it [[gotten]] with the [[single]] [[He]] [[Contains]] You [[PE]].",1
"[[The]] 1929–30 [[Georgetown]] Hoyas men's [[basketball]] [[team]] [[represented]] [[Georgetown]] [[University]] during the 1929-30 [[NCAA]] Division I college basketball [[season]]. [[Bill]] Dudack coached it in his first and only [[season]] as head coach. [[Georgetown]] was an [[independent]] and, after [[playing]] its first two [[games]] at Clendenen [[Gymnasium]] on the [[campus]] of [[American]] [[University]] in [[Washington]], [[D]].C. – its [[home]] [[court]] the [[previous]] [[season]] – [[played]] its [[home]] [[games]] at [[Tech]] Gymnasium on the [[campus]] of [[Washington]], [[D]].[[C]].'s [[McKinley]] [[Technical]] [[High]] [[School]] in [[Washington]], [[D]].[[C]]., the first [[Georgetown]] team to [[use]] [[Tech]] [[Gymnasium]] as its [[home]] court. [[It]] [[played]] one [[home]] [[game]] [[later]] in the season at Brookland Gymnasium on the [[campus]] of The [[Catholic]] [[University]] of [[America]] in [[Washington]], [[D]].[[C]].","[[Both]] 1929–30 [[Wellesley]] Hoyas men's [[football]] [[machine]] [[incarnate]] [[Wellesley]] [[Campus]] during the 1929-30 [[TOURNEY]] Division I college basketball [[seasons]]. [[Lois]] Dudack coached it in his first and only [[seasons]] as head coach. [[Wellesley]] was an [[unrelated]] and, after [[breeding]] its first two [[sets]] at Clendenen [[Gyms]] on the [[schoolchildren]] of [[Americana]] [[Campus]] in [[Dc]], [[b]].C. – its [[lodging]] [[justice]] the [[senior]] [[seasons]] – [[functioned]] its [[residence]] [[plaything]] at [[Techs]] Gymnasium on the [[schooling]] of [[Baltimore]], [[iii]].[[b]].'s [[woodrow]] [[Arts]] [[Senior]] [[Schoolchildren]] in [[Baltimore]], [[b]].[[cem]]., the first [[Charleston]] team to [[operate]] [[Techs]] [[Sport]] as its [[homing]] court. [[His]] [[functioned]] one [[inner]] [[playing]] [[then]] in the season at Brookland Gymnasium on the [[schooling]] of The [[Religious]] [[Campus]] of [[Latino]] in [[Dc]], [[b]].[[ch]].",6
"Helene Schmitz is a Swedish photographer [[born]] 1960. [[In]] her [[work]], Helene Schmitz is [[interested]] in how [[nature]]’s [[described]] in [[science]], [[art]] and [[literature]]. [[Schmitz]] [[investigates]] how these [[activities]] [[filters]] our understanding and her [[work]] [[often]] [[makes]] us [[question]] our preconceptons of [[nature]]. After [[graduating]] with a [[BA]] in [[History]] of Art and [[Cinema]], she started working with photography. [[Today]], Schmitz [[regularly]] holds [[exhibitions]] in [[Scandinavia]] and in France and her pictures [[have]] been [[published]] world-wide in [[National]] [[Geographic]]. In February 2015, her hitherto largest solo [[exhibition]] will [[take]] [[place]] at Dunkers kulturhus in Helsingborg, [[exhibiting]] photors from four of her [[latest]] projects.","Helene Schmitz is a Swedish photographer [[welding]] 1960. [[Through]] her [[artworks]], Helene Schmitz is [[anxious]] in how [[distinctive]]’s [[contour]] in [[scientists]], [[artwork]] and [[material]]. [[Holger]] [[analyzed]] how these [[measurements]] [[filter]] our understanding and her [[artworks]] [[historically]] [[contributed]] us [[thing]] our preconceptons of [[kinds]]. After [[phased]] with a [[UNDERGRADUATE]] in [[Landmark]] of Art and [[Moviemaking]], she started working with photography. [[Sonntag]], Schmitz [[permanently]] holds [[displayed]] in [[Stockholm]] and in France and her pictures [[had]] been [[deployed]] world-wide in [[Nacional]] [[Spatial]]. In February 2015, her hitherto largest solo [[salons]] will [[assuming]] [[locations]] at Dunkers kulturhus in Helsingborg, [[exemplifies]] photors from four of her [[later]] projects.",0
"[[Kyle]] Hotz is an [[American]] comic [[book]] writer and artist. Hotz's work [[has]] appeared in [[series]] [[published]] by [[Marvel]] [[Comics]], [[DC]] [[Comics]], [[Image]] [[Comics]] and [[Dark]] [[Horse]] [[Comics]].","[[Matty]] Hotz is an [[Latin]] comic [[almanac]] writer and artist. Hotz's work [[was]] appeared in [[instalment]] [[dispensed]] by [[Prodigy]] [[Funnies]], [[CD]] [[Cartoons]], [[Photographic]] [[Caricatures]] and [[Ghoulish]] [[Ponies]] [[Comedians]].",0
"The 2010–11 [[season]] was the 110th [[season]] of competitive [[association]] [[football]] and the 84th [[season]] in the [[Football]] [[League]] [[played]] by Tranmere [[Rovers]] Football Club, a professional football club [[based]] in Birkenhead, [[Wirral]].","The 2010–11 [[seasonal]] was the 110th [[seasonal]] of competitive [[cooperatives]] [[cup]] and the 84th [[seasons]] in the [[Cup]] [[Alliance]] [[implemented]] by Tranmere [[Rover]] Football Club, a professional football club [[baze]] in Birkenhead, [[Salford]].",6
"Erigone aletris is a [[spider]] [[species]] found in the [[USA]], Canada, [[Scotland]] and [[Italy]].","Erigone aletris is a [[chandelier]] [[genre]] found in the [[VS]], Canada, [[Whiskey]] and [[Ltaly]].",3
"[[Hungarian]] [[Rhapsody]] [[No]]. 12, [[S]].244/12, in C-sharp [[minor]], is the [[twelfth]] [[Hungarian]] [[Rhapsody]] by [[Franz]] [[Liszt]]. An [[average]] performance of the [[piece]] [[lasts]] eleven [[minutes]].","[[Romanian]] [[Serenade]] [[Inga]]. 12, [[z]].244/12, in C-sharp [[tiniest]], is the [[thirteen]] [[Czechoslovakian]] [[Serenade]] by [[Luis]] [[Sonata]]. An [[half]] performance of the [[part]] [[goes]] eleven [[recordings]].",1
"Medtronic, Inc. [[v]]. Lohr, 518 [[U]].[[S]]. 470 (1996), is a United States Supreme [[Court]] [[case]] dealing with the scope of federal preemption. It was later limited by Riegel [[v]]. Medtronic, [[Inc]]., 552 [[U]].[[S]]. 312 (2008).","Medtronic, Inc. [[volts]]. Lohr, 518 [[o]].[[rs]]. 470 (1996), is a United States Supreme [[Tribunals]] [[dossiers]] dealing with the scope of federal preemption. It was later limited by Riegel [[volts]]. Medtronic, [[Ltd]]., 552 [[xin]].[[rs]]. 312 (2008).",4
"Le [[Miracle]] de Théophile (The [[Miracle]] of Theophilus) is a thirteenth-century [[miracle]] [[play]] [[written]] in Langues d'oïl, [[circa]] 1261 by the trouvère Rutebeuf. The [[play]] is a [[religious]] [[drama]], [[drawn]] from [[traditional]] accounts of the [[lives]] of the [[Saints]] and the [[Blessed]] [[Virgin]] Mary. [[In]] the play, Théophile [[sells]] his [[soul]] to the [[Devil]]. [[Overcome]] by [[remorse]], he prays to the [[Virgin]] Mary, who delivers him from the [[cursed]] [[pact]]. The [[play]] refers to the legendary [[history]] of [[St]]. Theophilus of Adana, who [[according]] to traditional saints' legends [[made]] a [[pact]] with the Devil and repented of it. This play is the original [[source]] of an [[influential]] invocation to the Devil (in an unknown language). The original text from the French play is given to the character Salatin — apparently a version of Saladin — who in this play is labelled a sorcerer; Salatin uses these words to invoke the Devil: (Ci conjure Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle play from the same time period by Jean Bodel, Jeu de Saint Nicolas, also [[contains]] an invocation to the Devil in an unknown [[language]].","Le [[Wonders]] de Théophile (The [[Wonders]] of Theophilus) is a thirteenth-century [[wonder]] [[plays]] [[devised]] in Langues d'oïl, [[alongside]] 1261 by the trouvère Rutebeuf. The [[playing]] is a [[faith]] [[theatre]], [[learnt]] from [[symptomatic]] accounts of the [[dying]] of the [[Holies]] and the [[Mecca]] [[Immaculate]] Mary. [[For]] the play, Théophile [[market]] his [[psyche]] to the [[Witch]]. [[Tackle]] by [[heartbreak]], he prays to the [[Blanc]] Mary, who delivers him from the [[hell]] [[conventions]]. The [[game]] refers to the legendary [[novels]] of [[Saints]]. Theophilus of Adana, who [[relying]] to traditional saints' legends [[played]] a [[processed]] with the Devil and repented of it. This play is the original [[feeds]] of an [[active]] invocation to the Devil (in an unknown language). The original text from the French play is given to the character Salatin — apparently a version of Saladin — who in this play is labelled a sorcerer; Salatin uses these words to invoke the Devil: (Ci conjure Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle play from the same time period by Jean Bodel, Jeu de Saint Nicolas, also [[entails]] an invocation to the Devil in an unknown [[idiom]].",1
"The Booze Hangs High [[released]] in 1930, is the [[fourth]] [[title]] in the [[Looney]] Tunes series and [[features]] Bosko, Warner [[Bros]].' first [[cartoon]] [[character]].","The Booze Hangs High [[releases]] in 1930, is the [[d]] [[titled]] in the [[Taz]] Tunes series and [[peculiarities]] Bosko, Warner [[Brothers]].' first [[parodies]] [[typeface]].",1
"Burt [[Kennedy]] ([[September]] 3, 1922 – [[February]] 15, 2001) was an [[American]] [[screenwriter]] and [[director]] [[known]] [[mainly]] for [[directing]] [[Westerns]].","Burt [[Rfk]] ([[Janvier]] 3, 1922 – [[Jul]] 15, 2001) was an [[Latin]] [[noir]] and [[directors]] [[acknowledged]] [[peculiarly]] for [[directs]] [[Westerner]].",0
"[[Harry]] Combs (27 January 1913 – 23 [[December]] 2003) was a [[United]] [[States]] aviation pioneer and [[author]] of many fiction and non-fiction books from [[Denver]], Colorado Harry Combs \""[[lived]] and [[breathed]] the [[Golden]] and [[Jet]] [[Ages]] of [[aviation]]\"" according to the governmental U.S. Centennial of [[Flight]] [[Commission]], in a 2003 [[press]] [[release]]. The [[release]] [[stated]] that Combs [[saw]] his first airplane at the age of four-and-a-half and also in his [[youth]] was influenced by the [[book]] \""Diary of an [[Unknown]] Aviator\""—a World War [[I]] chronicle by Elliot White Springs. Combs' father, Albert, was shot down twice in World War I, and was said to have warned his son never to set foot in an airplane. Nonetheless, the young Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight instruction, soloing immediately thereafter. He [[graduated]] from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.","[[Jackrabbit]] Combs (27 January 1913 – 23 [[Janvier]] 2003) was a [[Nations]] [[Alleges]] aviation pioneer and [[copyrighted]] of many fiction and non-fiction books from [[Loveland]], Colorado Harry Combs \""[[lives]] and [[inhales]] the [[Dore]] and [[Nozzles]] [[Centuries]] of [[aeronautics]]\"" according to the governmental U.S. Centennial of [[Robberies]] [[Commissions]], in a 2003 [[journalists]] [[disseminate]]. The [[publication]] [[demonstrated]] that Combs [[felt]] his first airplane at the age of four-and-a-half and also in his [[puerile]] was influenced by the [[guidebook]] \""Diary of an [[Anonymously]] Aviator\""—a World War [[me]] chronicle by Elliot White Springs. Combs' father, Albert, was shot down twice in World War I, and was said to have warned his son never to set foot in an airplane. Nonetheless, the young Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight instruction, soloing immediately thereafter. He [[stepped]] from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.",0
"Vatnsfell is an Icelandic hydroelectric [[power]] station [[situated]] in the [[Highlands]] of [[Iceland]], at the [[south]] [[end]] of [[lake]] Þórisvatn, just before the Sprengisandur [[highland]] [[road]]. The power station went online in 2001. [[It]] is [[run]] by Landsvirkjun and [[generates]] [[electricity]] during the peak demand winter months. The installed capacity is 90 MW, and the head is 67 [[metres]] (220 [[ft]]). Lead engineering services were provided by Mannvit [[Engineering]].","Vatnsfell is an Icelandic hydroelectric [[electrified]] station [[stationed]] in the [[Summits]] of [[Icelandic]], at the [[nam]] [[discontinue]] of [[lakh]] Þórisvatn, just before the Sprengisandur [[hills]] [[highway]]. The power station went online in 2001. [[His]] is [[applied]] by Landsvirkjun and [[generated]] [[energies]] during the peak demand winter months. The installed capacity is 90 MW, and the head is 67 [[meter]] (220 [[meter]]). Lead engineering services were provided by Mannvit [[Technician]].",2
