original_text,perturbed_text,label
"TOPcrime is a thematic [[television]] [[channel]], [[dedicated]] to the [[TV]] series and [[movies]] on the [[world]] of [[crime]]. The broadcasts began on [[1]] June 2013 at [[9]]:00 [[p]].m. both on digital [[terrestrial]] television (on mux Mediaset [[2]]), both on the [[satellite]] with the [[satellite]] platform Tivù [[Sat]], both to the [[channel]] 39. The [[trailer]] with previews of the [[schedule]] are [[games]] on 21 May of that year. The [[channel]] [[started]] its [[regular]] [[broadcasts]] [[transmitting]] the [[first]] two [[episodes]] of the seventh [[season]], first-run movies for television free of [[Bones]]. The [[channel]] will offer historical series as [[Columbo]] and Poirot, but [[also]] [[show]] the latest [[movies]] with the [[addition]] of [[theme]] for this [[type]] of [[programming]].","TOPcrime is a thematic [[video]] [[carry]], [[give]] to the [[television]] series and [[movie]] on the [[man]] of [[offence]]. The broadcasts began on [[unity]] June 2013 at [[IX]]:00 [[P]].m. both on digital [[tellurian]] television (on mux Mediaset [[two]]), both on the [[planet]] with the [[planet]] platform Tivù [[seat]], both to the [[transport]] 39. The [[poke]] with previews of the [[agenda]] are [[punt]] on 21 May of that year. The [[carry]] [[bulge]] its [[fixture]] [[broadcast]] [[transport]] the [[firstly]] two [[installment]] of the seventh [[flavour]], first-run movies for television free of [[pearl]]. The [[carry]] will offer historical series as [[columbo]] and Poirot, but [[besides]] [[read]] the latest [[pic]] with the [[increase]] of [[paper]] for this [[case]] of [[programing]].",0
"The Hong Kong [[Book]] [[Fair]] ([[Chinese]]: 香港書展) is a [[book]] [[fair]] [[organised]] by the Hong Kong Trade [[Development]] [[Council]], [[held]] [[annually]] ([[usually]] in the [[middle]] of July) at the Hong Kong [[Convention]] and Exhibition Centre, selling and [[exhibiting]] [[books]], [[printed]] [[matter]], stationery, [[printing]], [[compact]] [[discs]] and other multimedia publishing. The [[annual]] exhibition at the City Hall [[organised]] by the Hong Kong [[Publishing]] [[Federation]] could be [[regarded]] as the predecessor of the Hong Kong Book [[Fair]]. The [[First]] Hong Kong Book [[Fair]] was [[held]] in 1990 and this [[year]] is its 20th [[year]]. The [[Fair]] has [[become]] an [[annual]] [[major]] event in Hong Kong with the [[number]] of visitors [[reaching]] new [[high]] every [[year]]. The [[organiser]], the HKTDC, has always been striving to [[promote]] local [[reading]] [[culture]]. [[Apart]] from extensively [[inviting]] the [[public]] to the [[Fair]] to [[visit]] and [[buy]] [[books]], it also [[spares]] no [[effort]] in [[organising]] [[diversified]] cultural activities during the [[Book]] [[Fair]] [[period]] with a [[view]] to [[enhance]] the [[contents]] and [[quality]] of the [[Fair]]. During the past 20 [[years]] the number of exhibitors has [[grown]] from 149 to 504 in 2009, with [[corresponding]] [[growth]] of attendance from [[200]],000 to 900,000 in 2009. The [[Fair]] has developed from a [[mere]] [[promotion]] platform for the [[industry]] to an [[annual]] territory-wide major [[reading]] and [[cultural]] event for the public of Hong Kong.","The Hong Kong [[record]] [[bazaar]] ([[Taiwanese]]: 香港書展) is a [[record]] [[funfair]] [[unionise]] by the Hong Kong Trade [[evolution]] [[council]], [[sustain]] [[yearly]] ([[commonly]] in the [[center]] of July) at the Hong Kong [[normal]] and Exhibition Centre, selling and [[display]] [[record]], [[impress]] [[affair]], stationery, [[impress]], [[succinct]] [[record]] and other multimedia publishing. The [[yearbook]] exhibition at the City Hall [[direct]] by the Hong Kong [[issue]] [[confederation]] could be [[affect]] as the predecessor of the Hong Kong Book [[carnival]]. The [[maiden]] Hong Kong Book [[fair]] was [[accommodate]] in 1990 and this [[class]] is its 20th [[class]]. The [[bazaar]] has [[suit]] an [[yearbook]] [[Major]] event in Hong Kong with the [[count]] of visitors [[gain]] new [[luxuriously]] every [[class]]. The [[arranger]], the HKTDC, has always been striving to [[upgrade]] local [[record]] [[finish]]. [[aside]] from extensively [[bid]] the [[populace]] to the [[average]] to [[call]] and [[purchase]] [[record]], it also [[save]] no [[drive]] in [[orchestrate]] [[diversify]] cultural activities during the [[volume]] [[bonnie]] [[flow]] with a [[purview]] to [[heighten]] the [[capacity]] and [[select]] of the [[funfair]]. During the past 20 [[class]] the number of exhibitors has [[acquire]] from 149 to 504 in 2009, with [[match]] [[increase]] of attendance from [[cc]],000 to 900,000 in 2009. The [[bonny]] has developed from a [[simple]] [[forwarding]] platform for the [[manufacture]] to an [[one-year]] territory-wide major [[register]] and [[ethnic]] event for the public of Hong Kong.",5
"The Radom Air [[Show]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air [[Show]]) is a [[biannual]] [[celebration]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other [[year]] during the last weekend of August, military planes from the air forces of Europe and Russia [[gather]] in Radom for the [[show]], which entertains visitors through elaborate stunts and performances from the aircraft. According to the authorities behind the show, its [[aim]] is to entertain the citizens of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air show in Poland.","The Radom Air [[express]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air [[register]]) is a [[biyearly]] [[jubilation]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other [[class]] during the last weekend of August, military planes from the air forces of Europe and Russia [[foregather]] in Radom for the [[record]], which entertains visitors through elaborate stunts and performances from the aircraft. According to the authorities behind the show, its [[design]] is to entertain the citizens of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air show in Poland.",5
Belenos [[Rugby]] [[Club]] (known as Oxigar Belenos for sponsorship [[reasons]]) is a Spanish [[rugby]] team [[based]] in Avilés.,Belenos [[rugger]] [[lodge]] (known as Oxigar Belenos for sponsorship [[grounds]]) is a Spanish [[rugger]] team [[ground]] in Avilés.,0
"The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[species]] of [[bird]] in the Leiothrichidae [[family]]. [[It]] is found in [[southwestern]] Kenya, Tanzania, Uganda, Burundi, Rwanda, and the [[part]] of the Democratic [[Republic]] of the Congo [[immediately]] [[adjacent]] to the [[three]] last-named [[countries]]. This [[bird]] was [[formerly]] [[considered]] the same species as Turdoides melanops of southern Africa, now [[known]] as the black-faced [[babbler]]. These [[birds]] are mostly [[grey-brown]] with [[white]] mottling, especially on the underparts, that [[varies]] according to [[location]] and the [[individual]]. The [[population]] [[near]] Nanyuki, Kenya, is [[darker]] but can have a [[pure]] [[white]] chin or entire throat. The [[combination]] of [[pale]] [[yellow]] or white eyes and black [[lores]] (the [[areas]] between the [[eye]] and the [[bill]]) [[separates]] adults of this [[species]] from [[similar]] [[babblers]] except melanops, though all [[juvenile]] [[babblers]] have brown [[eyes]]. In Kenya, [[single]] [[birds]] [[give]] [[repeated]] [[single]] or [[double]] harsh [[notes]] such as waaach or a [[muffled]] kurr-ack; [[pairs]] or groups [[give]] longer phrases in [[chorus]]. The tempo is [[frequently]] [[slow]] for a [[babbler]]. They are most vocal in the early [[morning]] and [[late]] afternoon. Like other Turdoides, it is [[found]] [[low]] or on the [[ground]] in or [[near]] [[dense]] woody [[vegetation]], [[including]] in [[cultivated]] [[areas]]. Kenyan [[birds]] forage in bushes and [[tall]] [[grass]]. They are \""restless, noisy, and [[suspicious]]\"" and \""typical gregarious [[babblers]]\"". [[Single]] [[birds]] [[give]] [[repeated]] [[single]] or [[double]] [[harsh]] [[notes]] such as waaach or a [[muffled]] kurr-ack; [[pairs]] or [[groups]] [[give]] [[longer]] [[phrases]] in [[chorus]]. The tempo is frequently [[slow]] for a [[babbler]]. They are most vocal in the [[early]] [[morning]] and [[late]] afternoon.","The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[specie]] of [[dame]] in the Leiothrichidae [[kin]]. [[IT]] is found in [[southwest]] Kenya, Tanzania, Uganda, Burundi, Rwanda, and the [[voice]] of the Democratic [[democracy]] of the Congo [[instantly]] [[neighboring]] to the [[trio]] last-named [[land]]. This [[raspberry]] was [[once]] [[take]] the same species as Turdoides melanops of southern Africa, now [[jazz]] as the black-faced [[cackler]]. These [[skirt]] are mostly [[gray-brown]] with [[White]] mottling, especially on the underparts, that [[vary]] according to [[fix]] and the [[soul]]. The [[universe]] [[skinny]] Nanyuki, Kenya, is [[sorry]] but can have a [[utter]] [[tweed]] chin or entire throat. The [[combining]] of [[sick]] [[chicken]] or white eyes and black [[lore]] (the [[sphere]] between the [[heart]] and the [[flyer]]) [[sort]] adults of this [[coinage]] from [[alike]] [[babbler]] except melanops, though all [[adolescent]] [[cackler]] have brown [[heart]]. In Kenya, [[exclusive]] [[dame]] [[collapse]] [[reprise]] [[I]] or [[repeat]] harsh [[tone]] such as waaach or a [[muted]] kurr-ack; [[duo]] or groups [[establish]] longer phrases in [[choir]]. The tempo is [[often]] [[easy]] for a [[spouter]]. They are most vocal in the early [[aurora]] and [[recent]] afternoon. Like other Turdoides, it is [[launch]] [[broken]] or on the [[crunch]] in or [[dear]] [[heavy]] woody [[flora]], [[admit]] in [[cultured]] [[domain]]. Kenyan [[snort]] forage in bushes and [[marvelous]] [[shit]]. They are \""restless, noisy, and [[suspect]]\"" and \""typical gregarious [[magpie]]\"". [[unity]] [[doll]] [[commit]] [[reprise]] [[unity]] or [[dual]] [[rough]] [[tone]] such as waaach or a [[softened]] kurr-ack; [[duo]] or [[radical]] [[establish]] [[tenacious]] [[word]] in [[refrain]]. The tempo is frequently [[easy]] for a [[spouter]]. They are most vocal in the [[former]] [[morn]] and [[belatedly]] afternoon.",3
Punt and Dennis are a comedy double [[act]] consisting of Steve Punt and Hugh Dennis. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,Punt and Dennis are a comedy double [[play]] consisting of Steve Punt and Hugh Dennis. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,0
"Vivekananda Nagar Indoor [[Sports]] [[Complex]] is an indoor [[stadium]] [[located]] in Vivekananda Nagar, Nagpur, Maharashtra. The [[stadium]] was [[constructed]] on [[3]].[[5]] acres of [[land]] allotted by the Nagpur Municipal [[Corporation]] for events of [[Table]] Tennis, [[Badminton]] etc. The [[stadium]] has a [[seating]] capacity of [[5]],000. The [[venue]] hosts [[several]] political events, music [[events]] and [[sports]] events like badminton, basketball, lawn tennis. The [[stadium]] is [[second]] indoor [[venue]] in the [[city]] and [[3]] 603 [[square]] [[meter]] area with [[parking]] of 300 two-wheelers and [[50]] four-wheelers. This [[first]] [[sporting]] [[venue]] in [[South-West]] Nagpur [[facilities]] of a cafeteria, administrative [[office]] along with [[changing]] [[rooms]] and [[toilets]] which [[costed]] [[3]] crores for [[construction]].","Vivekananda Nagar Indoor [[summercater]] [[composite]] is an indoor [[bowl]] [[set]] in Vivekananda Nagar, Nagpur, Maharashtra. The [[bowl]] was [[make]] on [[deuce-ace]].[[V]] acres of [[acres]] allotted by the Nagpur Municipal [[pot]] for events of [[table]] Tennis, [[badminton]] etc. The [[bowl]] has a [[sit]] capacity of [[V]],000. The [[locale]] hosts [[respective]] political events, music [[case]] and [[mutation]] events like badminton, basketball, lawn tennis. The [[bowl]] is [[moment]] indoor [[locus]] in the [[metropolis]] and [[three]] 603 [[straight]] [[time]] area with [[park]] of 300 two-wheelers and [[fifty]] four-wheelers. This [[get-go]] [[sport]] [[locus]] in [[sou'west]] Nagpur [[quickness]] of a cafeteria, administrative [[situation]] along with [[commute]] [[board]] and [[sewer]] which [[be]] [[three]] crores for [[twist]].",2
"NGC 7314 is a [[spiral]] [[galaxy]] [[located]] in the [[constellation]] Piscis Austrinus. It is a Seyfert ([[active]]) [[galaxy]]. Walter Scott Houston [[describes]] its appearance in small telescopes: Do not let its photographic magnitude of 11.6 [[scare]] you off, for it can be [[seen]] in a 6-inch telescope as a curiously [[fuzzy]] object. But it is [[small]], appearing only 4' by 2'.","NGC 7314 is a [[corkscrew]] [[beetleweed]] [[set]] in the [[configuration]] Piscis Austrinus. It is a Seyfert ([[alive]]) [[beetleweed]]. Walter Scott Houston [[discover]] its appearance in small telescopes: Do not let its photographic magnitude of 11.6 [[pall]] you off, for it can be [[ascertain]] in a 6-inch telescope as a curiously [[muzzy]] object. But it is [[pocket-sized]], appearing only 4' by 2'.",2
"Fleet Logistics [[Support]] Squadron [[40]] (VRC-40), also [[known]] as the \""Rawhides\"", is a United States Navy fleet logistics [[support]] squadron [[based]] at NS Norfolk. [[Commissioned]] in 1960, it is only [[one]] of two active fleet logistics squadrons in the Navy.","Fleet Logistics [[patronize]] Squadron [[XL]] (VRC-40), also [[live]] as the \""Rawhides\"", is a United States Navy fleet logistics [[stand]] squadron [[base]] at NS Norfolk. [[licensed]] in 1960, it is only [[unmatchable]] of two active fleet logistics squadrons in the Navy.",0
"The Arena Football [[Hall]] of Fame is the official [[Hall]] of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.","The Arena Football [[antechamber]] of Fame is the official [[hallway]] of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.",2
"Sony [[Bank]] (Japanese: ソニーバンク, ソニー銀行) is a [[Japanese]] commercial [[bank]] [[established]] in April 2001. It operates as a direct bank and has no physical [[branches]] or [[ATMs]]. It is a [[subsidiary]] of Sony Financial and a member of the Japanese electronics company Sony. Its main business is offering online banking with foreign [[currency]] deposits, investment trusts, and home loans.","Sony [[swear]] (Japanese: ソニーバンク, ソニー銀行) is a [[Nipponese]] commercial [[trust]] [[plant]] in April 2001. It operates as a direct bank and has no physical [[subdivision]] or [[atmosphere]]. It is a [[auxiliary]] of Sony Financial and a member of the Japanese electronics company Sony. Its main business is offering online banking with foreign [[currentness]] deposits, investment trusts, and home loans.",0
"Marlin & [[Associates]] ([[M]]&[[A]]) is a New York City [[based]] boutique investment [[banking]] and strategic advisory [[firm]], [[advising]] owners and managers of U.[[S]]. and international [[companies]] in the technology, digital information, and healthcare-related sectors. Over the past ten years the [[firm]] has been [[recognized]] with numerous awards: \n* \""USA TMT Advisory Firm of Year\"" 2012  \n* “[[Middle]] Market [[Investment]] [[Banking]] [[Firm]] of the [[Year]]” \n* “Middle Market Financing Agent of the Year – Equity”  \n* Several “Deal-of-the-Year” awards in Financial Technology, Financial Services, and International Cross-Border   \n*  Awards for Middle Market Financing in Computer, Technology and Telecommunications","Marlin & [[connect]] ([[grand]]&[[angstrom]]) is a New York City [[free-base]] boutique investment [[trust]] and strategic advisory [[house]], [[counsel]] owners and managers of U.[[second]]. and international [[troupe]] in the technology, digital information, and healthcare-related sectors. Over the past ten years the [[house]] has been [[agnize]] with numerous awards: \n* \""USA TMT Advisory Firm of Year\"" 2012  \n* “[[centre]] Market [[investiture]] [[trust]] [[house]] of the [[twelvemonth]]” \n* “Middle Market Financing Agent of the Year – Equity”  \n* Several “Deal-of-the-Year” awards in Financial Technology, Financial Services, and International Cross-Border   \n*  Awards for Middle Market Financing in Computer, Technology and Telecommunications",0
"The Cozad [[Singers]] are a Kiowa [[drum]] [[group]] from Anadarko, Oklahoma. The [[group]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","The Cozad [[vocalizer]] are a Kiowa [[drumfish]] [[radical]] from Anadarko, Oklahoma. The [[radical]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"The Derbyshire Group Staff [[Union]] was a trade [[union]] in the United Kingdom, [[representing]] workers at the Derbyshire Building [[Society]]. The [[union]] was founded in 1972 as the Derbyshire [[Building]] [[Society]] [[Staff]] [[Association]]. [[In]] 1979, it [[applied]] for a [[Certificate]] of Independence, but this was refused. At the time, it had 267 [[members]]. It was [[finally]] granted a [[certificate]] in 1986. The [[union]] [[affiliated]] to the Trades [[Union]] Congress in 2003 and [[adopted]] its final [[name]] in 2004. [[In]] 2010, it [[merged]] with the Cheshire Group Staff [[Union]] to [[form]] [[One]] [[Union]] of Regional Staff.","The Derbyshire Group Staff [[marriage]] was a trade [[conjugation]] in the United Kingdom, [[defend]] workers at the Derbyshire Building [[lodge]]. The [[brotherhood]] was founded in 1972 as the Derbyshire [[edifice]] [[lodge]] [[faculty]] [[tie]]. [[Indiana]] 1979, it [[utilize]] for a [[credential]] of Independence, but this was refused. At the time, it had 267 [[penis]]. It was [[last]] granted a [[security]] in 1986. The [[marriage]] [[assort]] to the Trades [[marriage]] Congress in 2003 and [[embrace]] its final [[mention]] in 2004. [[inch]] 2010, it [[integrated]] with the Cheshire Group Staff [[coupling]] to [[mannequin]] [[matchless]] [[uniting]] of Regional Staff.",0
"Francisco Bravo Medical Magnet High [[School]] is a magnet senior [[high]] [[school]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet High [[schoolhouse]] is a magnet senior [[mellow]] [[cultivate]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
"Westview Press is an American [[publishing]] house. It [[publishes]] [[textbooks]] and scholarly works for an academic audience. Westview was [[founded]] in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins [[acquired]] the [[company]] in 1995. Since 1998, it has been a [[part]] of the Perseus Books [[Group]].","Westview Press is an American [[release]] house. It [[release]] [[text]] and scholarly works for an academic audience. Westview was [[found]] in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins [[learn]] the [[fellowship]] in 1995. Since 1998, it has been a [[piece]] of the Perseus Books [[radical]].",0
The Scottish [[Junior]] Football Central District [[Second]] [[Division]] is a fourth-tier [[division]] of the [[West]] Region of the Scottish Junior Football [[Association]]. The three highest-placed teams at the [[end]] of the season will be promoted to the Central District First [[Division]].,The Scottish [[next-to-last]] Football Central District [[back]] [[sectionalization]] is a fourth-tier [[sectionalization]] of the [[W]] Region of the Scottish Junior Football [[tie-up]]. The three highest-placed teams at the [[cease]] of the season will be promoted to the Central District First [[sectionalization]].,0
"St Stanislas College (Dutch, Stanislascollege) is a conglomerate of [[high]] [[schools]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was [[founded]] in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure funding they joined to [[form]] a conglomerate. In 2007, there were 4253 students. It is the [[largest]] [[school]] in Delft, after the Christian Lyceum Delft and the Grotius College.","St Stanislas College (Dutch, Stanislascollege) is a conglomerate of [[richly]] [[schoolhouse]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was [[ground]] in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure funding they joined to [[build]] a conglomerate. In 2007, there were 4253 students. It is the [[prominent]] [[schoolhouse]] in Delft, after the Christian Lyceum Delft and the Grotius College.",0
"Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.","Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[bangtail]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the [[oldest]] offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[episcopate]] (Russian: Новгородская и Старорусская епархия) is one of the [[honest-to-goodness]] offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
3C 452 is a Seyfert [[galaxy]] located in the constellation Lacerta.,3C 452 is a Seyfert [[beetleweed]] located in the constellation Lacerta.,2
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[one]] of the [[inhabited]] islands of Meemu Atoll.,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[single]] of the [[inhabit]] islands of Meemu Atoll.,2
"The Macedonian [[First]] [[Football]] [[League]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[called]] Macedonian [[First]] League, [[1]]. MFL and Prva Liga) is the [[highest]] professional football competition in the Republic of Macedonia. It is a [[professional]] [[league]] competition for football [[clubs]] [[located]] at the top of the Macedonian football league system and has been [[operating]] for about twenty years since the 1992–1993 season. It is organized by the Football Federation of Macedonia (FFM). The championship titles won before 1992 are officially recognized by the Macedonian League as domestic regional cups.","The Macedonian [[1st]] [[football]] [[conference]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[anticipate]] Macedonian [[1st]] League, [[single]]. MFL and Prva Liga) is the [[gamy]] professional football competition in the Republic of Macedonia. It is a [[master]] [[conference]] competition for football [[golf-club]] [[place]] at the top of the Macedonian football league system and has been [[work]] for about twenty years since the 1992–1993 season. It is organized by the Football Federation of Macedonia (FFM). The championship titles won before 1992 are officially recognized by the Macedonian League as domestic regional cups.",0
"Anne Wilkinson (née Hails), is a fictional [[character]] from the Australian [[soap]] opera Neighbours, played by Brooke Satchwell. She made her first on screen appearance on 19 November 1996. Satchwell quit the role in 1999 and the character departed on 5 April 2000.","Anne Wilkinson (née Hails), is a fictional [[part]] from the Australian [[max]] opera Neighbours, played by Brooke Satchwell. She made her first on screen appearance on 19 November 1996. Satchwell quit the role in 1999 and the character departed on 5 April 2000.",0
"[[John]] [[P]]. Loftus (October 13, 1895 – [[March]] 23, 1976) was an American thoroughbred horse [[racing]] [[Hall]] of Fame [[jockey]]. [[Born]] in [[Chicago]], Illinois, [[Johnny]] Loftus was the [[first]] [[jockey]] to [[win]] the [[United]] [[States]] [[Triple]] Crown of Thoroughbred [[Racing]]. During his [[career]], between 1909 and 1919, he won 580 [[races]] out of the [[2]],449 he [[competed]] in, for a very [[notable]] 23.7% [[success]] rate. [[In]] 1916 he won the Travers [[Stakes]] and Withers [[Stakes]] on \""[[Spur]]\"" then captured the Kentucky Derby [[aboard]] George Smith. [[In]] 1917 he won the Kentucky [[Oaks]] with the filly Sunbonnet and the [[next]] year he [[rode]] War [[Cloud]] to victory in the Preakness [[Stakes]]. [[As]] well, Loftus [[rode]] [[Man]] o' War to victory in [[eight]] [[races]], and to the only defeat in the horse's career, a second-place [[finish]] at the Sanford [[Memorial]] [[Stakes]]. For trainer H. [[Guy]] Bedwell and Canadian [[owner]] J. [[K]]. [[L]]. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus [[rode]] Sir Barton to victory in the Kentucky Derby then only [[four]] days [[later]] won the Preakness [[Stakes]]. They [[went]] on to [[win]] the Belmont [[Stakes]] [[becoming]] the first-ever American [[Triple]] [[Crown]] winner. Loftus [[ended]] up as 1919's [[top]] money-winning [[jockey]] in the [[U]].[[S]].A. and [[retired]] at the [[end]] of the [[racing]] season to [[become]] a horse trainer. [[In]] 1938 and 1939, he [[enjoyed]] [[success]] as the trainer of Pompoon who was voted American [[Champion]] Two-Year-Old Colt in 1936. [[In]] 1959, he was inducted into the [[National]] [[Museum]] of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.","[[privy]] [[phosphorus]]. Loftus (October 13, 1895 – [[border]] 23, 1976) was an American thoroughbred horse [[run]] [[hall]] of Fame [[chicane]]. [[comport]] in [[stops]], Illinois, [[Rebel]] Loftus was the [[maiden]] [[screw]] to [[profits]] the [[connect]] [[submit]] [[triad]] Crown of Thoroughbred [[race]]. During his [[calling]], between 1909 and 1919, he won 580 [[race]] out of the [[two]],449 he [[vie]] in, for a very [[renowned]] 23.7% [[winner]] rate. [[Indiana]] 1916 he won the Travers [[back]] and Withers [[back]] on \""[[urging]]\"" then captured the Kentucky Derby [[alongside]] George Smith. [[Indiana]] 1917 he won the Kentucky [[oak]] with the filly Sunbonnet and the [[future]] year he [[tantalize]] War [[obnubilate]] to victory in the Preakness [[punt]]. [[A]] well, Loftus [[bait]] [[human]] o' War to victory in [[VIII]] [[subspecies]], and to the only defeat in the horse's career, a second-place [[finis]] at the Sanford [[monument]] [[gage]]. For trainer H. [[rib]] Bedwell and Canadian [[proprietor]] J. [[potassium]]. [[litre]]. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus [[tantalise]] Sir Barton to victory in the Kentucky Derby then only [[quaternity]] days [[late]] won the Preakness [[jeopardize]]. They [[last]] on to [[profits]] the Belmont [[impale]] [[go]] the first-ever American [[three-fold]] [[jacket]] winner. Loftus [[finish]] up as 1919's [[upside]] money-winning [[cheat]] in the [[uranium]].[[second]].A. and [[withdraw]] at the [[last]] of the [[race]] season to [[get]] a horse trainer. [[Indiana]] 1938 and 1939, he [[delight]] [[winner]] as the trainer of Pompoon who was voted American [[protagonist]] Two-Year-Old Colt in 1936. [[Indiana]] 1959, he was inducted into the [[home]] [[museum]] of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
