original_text,perturbed_text,label
"Good Vibrations is a [[Broadway]] jukebox musical [[featuring]] the music of Brian Wilson and The Beach Boys. [[It]] opened February 2, 2005, at the Eugene O'Neill [[Theatre]] and [[ran]] for 94 performances before closing on April 24, 2005. [[The]] musical [[follows]] the tale of three high school friends who want to escape their small New England town and drive to California. However, none of them own a [[car]], so they invite the unpopular valedictorian girl who has a crush on one of the guys to use her for her car, and drama and romance ensue. The cast on [[opening]] night starred Kate Reinders as Caroline, David Larsen as Bobby, Tituss Burgess as [[Eddie]], Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as Jan. Janet Dacal, Sarah Glendening and Krysta Rodriguez made their Broadway debuts in the show.","Good Vibrations is a [[broadway]] jukebox musical [[opera]] the music of Brian Wilson and The Beach Boys. [[they]] opened February 2, 2005, at the Eugene O'Neill [[theatres]] and [[operated]] for 94 performances before closing on April 24, 2005. [[a]] musical [[is]] the tale of three high school friends who want to escape their small New England town and drive to California. However, none of them own a [[school]], so they invite the unpopular valedictorian girl who has a crush on one of the guys to use her for her car, and drama and romance ensue. The cast on [[monday]] night starred Kate Reinders as Caroline, David Larsen as Bobby, Tituss Burgess as [[mark]], Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as Jan. Janet Dacal, Sarah Glendening and Krysta Rodriguez made their Broadway debuts in the show.",1
"[[Canutillo]] Stadium is located in Canutillo High School it is [[owned]] and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.","[[home]] Stadium is located in Canutillo High School it is [[administered]] and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.",2
"The Glorious Song [[Stakes]] is a Canadian Thoroughbred [[horse]] [[race]] run annually in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt open to Two-year-old fillies, since 2006 it has contested over Seven furlongs on [[Polytrack]] synthetic dirt. Inaugurated in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song [[Stakes]] was run in two divisions in 1985.","The Glorious Song [[stakes]] is a Canadian Thoroughbred [[bred]] [[racehorse]] run annually in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt open to Two-year-old fillies, since 2006 it has contested over Seven furlongs on [[home]] synthetic dirt. Inaugurated in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song [[stake]] was run in two divisions in 1985.",5
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo airline based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[airport]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo airline based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0
"[[During]] the 2001–02 Portuguese football [[season]], Santa Clara competed in the Primeira Liga.","[[es]] the 2001–02 Portuguese football [[tournament]], Santa Clara competed in the Primeira Liga.",6
"Roger Clarke is a [[rugby]] union [[administrator]] from Royal Tunbridge Wells, Kent, England.","Roger Clarke is a [[work]] union [[centre]] from Royal Tunbridge Wells, Kent, England.",0
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[raced]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
'Cheers' is a [[hybrid]] [[cultivar]] of the genus Neoregelia in the [[Bromeliad]] [[family]].,'Cheers' is a [[familiar]] [[name]] of the genus Neoregelia in the [[music]] [[genre]].,3
"Fireball (ファイアボール Faiabōru) is a [[series]] of CGI [[anime]] shorts created by Jinni's Animation Studios in [[conjunction]] with [[Disney]] and [[animation]] production by Walt Disney Animation (Japan), Inc. and [[produced]] in association of Disney Channel in the both animation [[production]] services prodived by Walt Disney Animation (Japan), Inc. second. [[The]] designer is Hitoshi Fukuchi. It is [[animated]] entirely in 3D with no cel-shading of any sort, as would be [[typical]] for the medium. The show takes place in the [[distant]] future of the 13th, 4-9th millennium, and revolves around the [[happenings]] inside a giant manor (named 'Tempest Tower') [[inhabited]] by two robots; the gynoid duchess Drossel von Flügel ([[title]] and full name: the 1.[[9th]] [[Lord]] of Uranos' Kingdom's Tempest Domain, Drossel Juno [[Vierzehntes]] Heizregister Fürstin von Flügel; voiced by Miyuki Kawashō) and her [[massive]] cyclopian [[arachnoid]] servant, Gedächtnis (voiced by Toru Okawa). The [[episodes]] are usually nonsensical in nature, normally showing the two characters making idle conversation in the [[midst]] of a war with humanity. [[A]] third [[character]], a monkey-robot named \""Schadenfreude\"", joins them later.","Fireball (ファイアボール Faiabōru) is a [[host]] of CGI [[manga]] shorts created by Jinni's Animation Studios in [[association]] with [[disney]] and [[tv]] production by Walt Disney Animation (Japan), Inc. and [[presented]] in association of Disney Channel in the both animation [[hosting]] services prodived by Walt Disney Animation (Japan), Inc. second. [[a]] designer is Hitoshi Fukuchi. It is [[animation]] entirely in 3D with no cel-shading of any sort, as would be [[usual]] for the medium. The show takes place in the [[extreme]] future of the 13th, 4-9th millennium, and revolves around the [[event]] inside a giant manor (named 'Tempest Tower') [[held]] by two robots; the gynoid duchess Drossel von Flügel ([[name]] and full name: the 1.[[8th]] [[lord]] of Uranos' Kingdom's Tempest Domain, Drossel Juno [[called]] Heizregister Fürstin von Flügel; voiced by Miyuki Kawashō) and her [[fellow]] cyclopian [[beast]] servant, Gedächtnis (voiced by Toru Okawa). The [[shows]] are usually nonsensical in nature, normally showing the two characters making idle conversation in the [[event]] of a war with humanity. [[said]] third [[characters]], a monkey-robot named \""Schadenfreude\"", joins them later.",1
"Flanders is a Dance/Electronica/House/Alternative [[quartet]] based out of [[Italy]]. The act also records under the name Deflect and Suite 117. The [[group]] consists of DJs Francesco Abbate and Alessandro [[Bunetto]], [[bassist]] Marco Giudice, and female singer Giuliana Fraglica. In 2005 the [[group]] recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The [[track]] has elements similar to that of Michael Moog's 1999 [[track]] \""That Sound.\"" The [[act]] returned in 2008 with their follow-up, \""Behind,\"" which reached number one on [[Billboard's]] US Hot Dance Airplay chart in December 2008. [[They]] [[hit]] the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative [[quintet]] based out of [[italy]]. The act also records under the name Deflect and Suite 117. The [[music]] consists of DJs Francesco Abbate and Alessandro [[salvatore]], [[trumpeter]] Marco Giudice, and female singer Giuliana Fraglica. In 2005 the [[ensemble]] recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The [[beat]] has elements similar to that of Michael Moog's 1999 [[tune]] \""That Sound.\"" The [[acts]] returned in 2008 with their follow-up, \""Behind,\"" which reached number one on [[billboard]] US Hot Dance Airplay chart in December 2008. [[he]] [[made]] the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
Hero Sharqi is a [[town]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,Hero Sharqi is a [[constituency]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,2
"The Baden State [[Library]] (German: Badische Landesbibliothek, BLB) is a large universal [[library]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the legal deposit and regional [[library]] for Baden-Württemberg. [[It]] was established around 1500 and [[holds]] around 2.5 million media items.","The Baden State [[centre]] (German: Badische Landesbibliothek, BLB) is a large universal [[libraries]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the legal deposit and regional [[libraries]] for Baden-Württemberg. [[it]] was established around 1500 and [[held]] around 2.5 million media items.",0
"The League of Ireland U19 [[Division]] is the under-19 [[division]] of the League of Ireland. The current [[division]] is the successor of earlier U21 and U20 [[divisions]]. [[Like]] the Premier Division and First Division, the U19 [[Division]] is currently sponsored by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 [[divisions]] were sponsored by Eircom and as a result were referred to as the Eircom [[U21]] League or the Eircom U20 League. The [[division]] is also sometimes referred to as the Dr Tony [[O'Neill]] League because the winners are awarded the Dr Tony O'Neill Cup. [[In]] 2016 Cork City became the first team to represent the division in the UEFA Youth [[League]].","The League of Ireland U19 [[division]] is the under-19 [[season]] of the League of Ireland. The current [[divisional]] is the successor of earlier U21 and U20 [[seasons]]. [[like]] the Premier Division and First Division, the U19 [[divisional]] is currently sponsored by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 [[sections]] were sponsored by Eircom and as a result were referred to as the Eircom [[inter]] League or the Eircom U20 League. The [[divisions]] is also sometimes referred to as the Dr Tony [[o]] League because the winners are awarded the Dr Tony O'Neill Cup. [[november]] 2016 Cork City became the first team to represent the division in the UEFA Youth [[season]].",0
"Maidstone Borough [[Council]] (MBC) is the second level local authority for the Borough of Maidstone in Kent, United Kingdom.","Maidstone Borough [[municipality]] (MBC) is the second level local authority for the Borough of Maidstone in Kent, United Kingdom.",0
"The 2014–15 [[season]] was Birmingham City Football [[Club's]] [[112th]] season in the English football league system and fourth consecutive season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.","The 2014–15 [[tournament]] was Birmingham City Football [[clubs]] [[32nd]] season in the English football league system and fourth consecutive season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.",6
"[[The]] [[discography]] of Maija Vilkkumaa, a Finnish pop rock [[singer-songwriter]], consists of six studio [[albums]], one compilation album, one [[live]] album, 22 [[singles]] (including one featured single), two promotional singles and 12 music videos. According to [[Musiikkituottajat]], Vilkkumaa has sold over 300,000 certified records in Finland to date.","[[the]] [[series]] of Maija Vilkkumaa, a Finnish pop rock [[songwriter]], consists of six studio [[records]], one compilation album, one [[single]] album, 22 [[doubles]] (including one featured single), two promotional singles and 12 music videos. According to [[epic]], Vilkkumaa has sold over 300,000 certified records in Finland to date.",1
"(For the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","(For the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[racehorse]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",5
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[cellar]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"Stuyvesant [[Light]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[well]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
"The Jerusalem Light [[Rail]] (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light [[train]] (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.",0
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since [[recorded]] four studio albums and two EPs with a series of bassists. The [[band's]] name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The [[band's]] debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[album]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since [[release]] four studio albums and two EPs with a series of bassists. The [[bands]] name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The [[bands]] debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[play]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.","Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[plays]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.",1
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[roller]] coaster in [[Hansa-Park]], [[Germany]].","The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[drop]] coaster in [[hesse]], [[germans]].",2
"Heartland Public [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted music radio feeds to a worldwide audience directly via the Internet and via affiliated terrestrial radio stations.","Heartland Public [[news]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted music radio feeds to a worldwide audience directly via the Internet and via affiliated terrestrial radio stations.",0
"The Memphis blues is a style of blues [[music]] that was created in the 1910s – 1930s by  Memphis-area musicians like Frank Stokes, Sleepy John Estes, Furry Lewis and Memphis Minnie. The style was popular in vaudeville and medicine shows and was associated with Memphis's main entertainment area, Beale Street. W.C. Handy, the \""Father of the Blues\"" published the song \""The Memphis Blues\"". In lyrics, the phrase has been used to describe a depressed mood.","The Memphis blues is a style of blues [[play]] that was created in the 1910s – 1930s by  Memphis-area musicians like Frank Stokes, Sleepy John Estes, Furry Lewis and Memphis Minnie. The style was popular in vaudeville and medicine shows and was associated with Memphis's main entertainment area, Beale Street. W.C. Handy, the \""Father of the Blues\"" published the song \""The Memphis Blues\"". In lyrics, the phrase has been used to describe a depressed mood.",8
TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[network]] serving Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[connection]] serving Centre-Val de Loire région of France.,0
"The [[Valencia]] [[Metro]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit [[system]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The [[split]] [[city]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit [[station]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
"The 2011-12 [[season]] was AS Monaco FC's first season [[back]] in Ligue 2 since relegation from Ligue 1 in 2011. Marco Simone took over as manager of AS Monaco in September 2011 following the sacking of Laurent Banide. They finished the [[season]] in 8th place having struggled in the relegation zone for the majority of the season. They also participated in the Coupe de France where they were eliminated at the Round of 64 stage by Angers, and the Coupe de la Ligue which they were knocked out of in the first round by Sedan.","The 2011-12 [[tournament]] was AS Monaco FC's first season [[away]] in Ligue 2 since relegation from Ligue 1 in 2011. Marco Simone took over as manager of AS Monaco in September 2011 following the sacking of Laurent Banide. They finished the [[superliga]] in 8th place having struggled in the relegation zone for the majority of the season. They also participated in the Coupe de France where they were eliminated at the Round of 64 stage by Angers, and the Coupe de la Ligue which they were knocked out of in the first round by Sedan.",6
"News 13 is an American cable news television [[channel]] that is owned by Charter Communications. The [[channel]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American cable news television [[newscast]] that is owned by Charter Communications. The [[newscast]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"The V.League 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes called Kienlongbank V.League 2 for sponsorship reasons, is the second tier professional association football [[league]] in Vietnam controlled by the Vietnam Professional Football. V.League 2 has 10 teams competing.","The V.League 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes called Kienlongbank V.League 2 for sponsorship reasons, is the second tier professional association football [[championship]] in Vietnam controlled by the Vietnam Professional Football. V.League 2 has 10 teams competing.",0
"Puthuyugam [[TV]] (also known as Puthuyugam) is a Tamil general entertainment [[channel]] based in Chennai, Tamil Nadu. It will compliment its sister [[channel]] Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam [[news]] (also known as Puthuyugam) is a Tamil general entertainment [[channels]] based in Chennai, Tamil Nadu. It will compliment its sister [[series]] Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[canal]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"Lord Lyon (1863–1887) was a British Thoroughbred [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third [[winner]] of the English Triple Crown. Lord Lyon raced until he was four-years old and was [[retired]] to stud in 1868. He is considered to be a [[marginally]] successful sire with his most notable progeny being the colt Minting and the filly [[Placida]]. He was euthanized in April 1887 after several years of failing health.","Lord Lyon (1863–1887) was a British Thoroughbred [[race]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third [[edition]] of the English Triple Crown. Lord Lyon raced until he was four-years old and was [[taken]] to stud in 1868. He is considered to be a [[most]] successful sire with his most notable progeny being the colt Minting and the filly [[lady]]. He was euthanized in April 1887 after several years of failing health.",3
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a Group 2 flat horse [[raced]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"Mir EO-2 ([[also]] [[called]] Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. [[The]] [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 ([[instead]] [[redesignated]] Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[aerospace]] station Mir, and it lasted from February to December 1987. [[these]] [[missions]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
