original_text,perturbed_text,label
Shayade [[Hug]] was crowned [[Miss]] [[Earth]] Switzerland 2014 and will [[compete]] at the [[Miss]] Earth 2014.,Shayade [[squeeze]] was crowned [[lose]] [[ground]] Switzerland 2014 and will [[contend]] at the [[lack]] Earth 2014.,0
"Yūki Tokiwa (常盤 祐貴 Tokiwa Yūki, [[born]] on [[August]] 16, 1991 in Hyōgo-ken) is a Japanese voice [[actor]] [[represented]] by Gekidan Himawari. [[He]] is the official Japanese voice dub-over artist for actor: Rupert Grint as Ron Weasley in the [[Harry]] Potter film series and for Daryl Sabara.","Yūki Tokiwa (常盤 祐貴 Tokiwa Yūki, [[acquit]] on [[revered]] 16, 1991 in Hyōgo-ken) is a Japanese voice [[worker]] [[play]] by Gekidan Himawari. [[helium]] is the official Japanese voice dub-over artist for actor: Rupert Grint as Ron Weasley in the [[beset]] Potter film series and for Daryl Sabara.",0
"Nallam Venkataramayya (Andhra \""నాలం వెంకట రామయ్యా\"") ([[born]] [[4]] [[Sept]] 1943) is an [[Indian]] physician and [[surgeon]]. [[He]] is [[Director]] of Clinic Nallam, a medical [[center]] in India.","Nallam Venkataramayya (Andhra \""నాలం వెంకట రామయ్యా\"") ([[gestate]] [[quaternary]] [[family]] 1943) is an [[Amerindic]] physician and [[sawbones]]. [[helium]] is [[conductor]] of Clinic Nallam, a medical [[mall]] in India.",0
"Julie Cooper is a [[fictional]] [[character]] from the BBC [[soap]] opera, EastEnders, [[played]] by Louise Plowright from 1989–1990. The [[character]] was [[one]] of [[Mike]] Gibbon's [[introductions]], but she was axed in 1990 at the [[start]] of Michael Ferguson's [[reign]] as [[executive]] producer. Julie is [[portrayed]] as a [[bubbly]], [[big]] haired Salford [[girl]], who has a [[hungry]] [[appetite]] for [[men]].","Julie Cooper is a [[fictitious]] [[role]] from the BBC [[max]] opera, EastEnders, [[play]] by Louise Plowright from 1989–1990. The [[case]] was [[unity]] of [[microphone]] Gibbon's [[founding]], but she was axed in 1990 at the [[pop]] of Michael Ferguson's [[sovereignty]] as [[administrator]] producer. Julie is [[impersonate]] as a [[effervescing]], [[full-grown]] haired Salford [[girlfriend]], who has a [[thirsty]] [[appetency]] for [[homo]].",0
"Piping Lane ([[foaled]] 1966) was a brown Australian Thoroughbred [[racehorse]] gelding by Lanesborough out of the [[mare]] Londonderry [[Air]] by Piping Time. Piping Lane came to [[prominence]] by [[winning]] the 1972 Melbourne [[Cup]] over [[3]],200 metres at odds of 40/[[1]]. Piping Lane was owned by [[Mr]]. R.E. Prevost of Epping [[Forest]], Tasmania and his [[racing]] had been [[confined]] to Tasmania, where he had won $12,638, prior to April 1972. He was then purchased for $[[6]],000 by Ray W. Trinder, then 69, and a licensed amateur jockey and also an owner-trainer. Trinder had purchased the horse with the specific [[aim]] of winning the Melbourne Cup. Piping Lane was sent to be [[trained]] by George Hanlon of Melbourne. He was [[allotted]] 48 kg in the cup and with many top jockeys unable to [[ride]] at this weight [[John]] Letts of Adelaide South Australia was given the ride. [[John]] Letts had not [[ridden]] on the Flemington course before and had [[stated]] \""We're only here to [[make]] up the [[numbers]]\"" regarding his chances of winning. [[Thus]] [[Piping]] Lane became only the [[third]] Tasmanian [[bred]] horse to win the Melbourne Cup after Malua and Sheet Anchor. The very good [[racehorse]] Gunsynd ran third. Piping Lane's other significant wins included the 1972 C B Cox Stakes and the 1972 Hobart Cup.","Piping Lane ([[foal]] 1966) was a brown Australian Thoroughbred [[bangtail]] gelding by Lanesborough out of the [[maria]] Londonderry [[beam]] by Piping Time. Piping Lane came to [[bump]] by [[taking]] the 1972 Melbourne [[cup]] over [[leash]],200 metres at odds of 40/[[single]]. Piping Lane was owned by [[Mister]]. R.E. Prevost of Epping [[woods]], Tasmania and his [[race]] had been [[restrict]] to Tasmania, where he had won $12,638, prior to April 1972. He was then purchased for $[[six]],000 by Ray W. Trinder, then 69, and a licensed amateur jockey and also an owner-trainer. Trinder had purchased the horse with the specific [[point]] of winning the Melbourne Cup. Piping Lane was sent to be [[aim]] by George Hanlon of Melbourne. He was [[distribute]] 48 kg in the cup and with many top jockeys unable to [[cod]] at this weight [[can]] Letts of Adelaide South Australia was given the ride. [[can]] Letts had not [[bait]] on the Flemington course before and had [[submit]] \""We're only here to [[crap]] up the [[count]]\"" regarding his chances of winning. [[olibanum]] [[shoot]] Lane became only the [[3rd]] Tasmanian [[multiply]] horse to win the Melbourne Cup after Malua and Sheet Anchor. The very good [[bangtail]] Gunsynd ran third. Piping Lane's other significant wins included the 1972 C B Cox Stakes and the 1972 Hobart Cup.",3
"UCM Multipurpose [[Building]] is an [[6]],[[500]] [[seat]] multi-purpose [[arena]] in Warrensburg, Missouri, [[United]] [[States]], on the campus of the University of [[Central]] Missouri. It was [[built]] in 1976, and is the [[home]] of the Central Missouri [[Mules]] and [[Jennies]] men's and women's basketball, women's volleyball, and indoor [[track]] teams. With a [[listed]] [[seating]] [[capacity]] of [[6]],[[500]] [[seats]], it [[one]] of the [[largest]] [[arenas]] by [[seating]] [[capacity]] in the Mid-America Intercollegiate Athletics [[Association]].","UCM Multipurpose [[progress]] is an [[sextuplet]],[[D]] [[can]] multi-purpose [[sphere]] in Warrensburg, Missouri, [[connect]] [[submit]], on the campus of the University of [[primal]] Missouri. It was [[establish]] in 1976, and is the [[menage]] of the Central Missouri [[mule]] and [[Jenny]] men's and women's basketball, women's volleyball, and indoor [[traverse]] teams. With a [[name]] [[seats]] [[capability]] of [[sextuplet]],[[D]] [[nates]], it [[nonpareil]] of the [[great]] [[area]] by [[induct]] [[capacitance]] in the Mid-America Intercollegiate Athletics [[affiliation]].",2
"David Emerson [[Root]] ([[born]] [[March]], 1936) is an American physician [[known]] for promoting L. Ron Hubbard's controversial Purification Rundown to treat chemical exposure.","David Emerson [[base]] ([[contain]] [[borderland]], 1936) is an American physician [[cognise]] for promoting L. Ron Hubbard's controversial Purification Rundown to treat chemical exposure.",0
"The National Forces' [[Movement]] (Hungarian: Nemzeti Erők Mozgalma; NEM) was a radical left-wing nationalist party in Hungary, existed between 1993 and 1997.","The National Forces' [[campaign]] (Hungarian: Nemzeti Erők Mozgalma; NEM) was a radical left-wing nationalist party in Hungary, existed between 1993 and 1997.",0
The 2014–15 Sydney FC [[season]] was the club's 10th [[season]] since its establishment in 2004. The [[club]] participated in the A-League for the 10th time and the FFA Cup for the first time.,The 2014–15 Sydney FC [[temper]] was the club's 10th [[harden]] since its establishment in 2004. The [[golf-club]] participated in the A-League for the 10th time and the FFA Cup for the first time.,6
"Kanturk [[Rugby]] [[Football]] [[Club]] is a [[rugby]] [[union]] club [[based]] in Kanturk, County [[Cork]], Ireland, [[playing]] in [[Division]] 2C of the All-Ireland [[League]]. Founded in 1927, the club [[reached]] the All-Ireland [[League]] for the [[first]] [[time]] in 2014.","Kanturk [[rugger]] [[football]] [[golf-club]] is a [[rugger]] [[wedlock]] club [[ground]] in Kanturk, County [[phellem]], Ireland, [[play]] in [[class]] 2C of the All-Ireland [[conference]]. Founded in 1927, the club [[pass]] the All-Ireland [[conference]] for the [[firstly]] [[metre]] in 2014.",0
"The Andromeda Galaxy (/ænˈdrɒmᵻdə/), also known as Messier 31, M31, or NGC 224, is a [[spiral]] [[galaxy]] [[approximately]] 780 kiloparsecs (2.[[5]] [[million]] light-years) from [[Earth]]. It is the [[nearest]] major galaxy to the [[Milky]] Way and was often [[referred]] to as the [[Great]] Andromeda [[Nebula]] in older [[texts]]. It [[received]] its [[name]] from the [[area]] of the [[sky]] in which it [[appears]], the [[constellation]] of Andromeda, which was [[named]] after the [[mythological]] princess Andromeda. [[Andromeda]] is approximately 220,000 [[light]] [[years]] across, and it is the [[largest]] galaxy of the Local Group, which [[also]] [[contains]] the [[Milky]] Way, the Triangulum Galaxy, and about 44 other smaller [[galaxies]]. [[Despite]] [[earlier]] findings that suggested that the [[Milky]] Way contains more [[dark]] [[matter]] and could be the [[largest]] in the [[grouping]], the 2006 [[observations]] by the Spitzer Space [[Telescope]] [[revealed]] that Andromeda contains [[one]] trillion (1012) [[stars]]: at least twice the [[number]] of [[stars]] in the Milky Way, which is estimated to be [[200]]–[[400]] billion. The [[mass]] of the Andromeda [[Galaxy]] is [[estimated]] to be [[1]].5×1012 solar masses, while the [[Milky]] [[Way]] is [[estimated]] to be 8.5×1011 solar masses. The Milky [[Way]] and Andromeda are [[expected]] to collide in [[3]].75 billion years, eventually [[merging]] to [[form]] a [[giant]] elliptical galaxy  or perhaps a large disc galaxy.The apparent magnitude of the Andromeda Galaxy, at [[3]].[[4]], is among the [[brightest]] of the Messier objects, [[making]] it visible to the [[naked]] [[eye]] on moonless [[nights]], even when [[viewed]] from [[areas]] with [[moderate]] light pollution.","The Andromeda Galaxy (/ænˈdrɒmᵻdə/), also known as Messier 31, M31, or NGC 224, is a [[gyrate]] [[coltsfoot]] [[roughly]] 780 kiloparsecs (2.[[five]] [[billion]] light-years) from [[globe]]. It is the [[cheeseparing]] major galaxy to the [[whitish]] Way and was often [[denote]] to as the [[enceinte]] Andromeda [[nebula]] in older [[textbook]]. It [[have]] its [[diagnose]] from the [[arena]] of the [[flip]] in which it [[appear]], the [[configuration]] of Andromeda, which was [[distinguish]] after the [[fabulous]] princess Andromeda. [[andromeda]] is approximately 220,000 [[short]] [[class]] across, and it is the [[big]] galaxy of the Local Group, which [[besides]] [[contain]] the [[whitish]] Way, the Triangulum Galaxy, and about 44 other smaller [[galax]]. [[disdain]] [[early]] findings that suggested that the [[whitish]] Way contains more [[moody]] [[topic]] and could be the [[prominent]] in the [[group]], the 2006 [[reflection]] by the Spitzer Space [[scope]] [[break]] that Andromeda contains [[single]] trillion (1012) [[champion]]: at least twice the [[amount]] of [[champion]] in the Milky Way, which is estimated to be [[cc]]–[[cd]] billion. The [[aggregated]] of the Andromeda [[galaxy]] is [[gauge]] to be [[ace]].5×1012 solar masses, while the [[whitish]] [[fashion]] is [[gauge]] to be 8.5×1011 solar masses. The Milky [[fashion]] and Andromeda are [[require]] to collide in [[trio]].75 billion years, eventually [[blend]] to [[organise]] a [[whale]] elliptical galaxy  or perhaps a large disc galaxy.The apparent magnitude of the Andromeda Galaxy, at [[trio]].[[IV]], is among the [[lustrous]] of the Messier objects, [[defecate]] it visible to the [[defenseless]] [[middle]] on moonless [[Nox]], even when [[catch]] from [[arena]] with [[contain]] light pollution.",2
"[[Nordic]] [[Regional]] Airlines Oy, (trading as Norra) ([[often]] stylized as N°rra), and previously [[known]] as Flybe [[Nordic]], is a Finnish [[airline]] [[owned]] by Finnair. The [[airline]] [[began]] [[operations]] on 20 [[October]] 2011 as a [[joint]] [[venture]] between Flybe and Finnair, [[following]] their [[acquisition]] of Finncomm Airlines. Flybe [[sold]] its 60% to Finnair as a [[temporary]] [[solution]] at a [[price]] of [[one]] euro (€1) in [[March]] 2015. [[Ownership]] [[negotiations]] with StaffPoint and [[G]].[[W]]. Sohlberg are [[still]] under way. The [[airline]] has [[operated]] under Finnair's [[flight]] code since [[1]] May 2015.","[[Norse]] [[regional]] Airlines Oy, (trading as Norra) ([[much]] stylized as N°rra), and previously [[live]] as Flybe [[Norse]], is a Finnish [[airway]] [[possess]] by Finnair. The [[airway]] [[start]] [[functioning]] on 20 [[Oct]] 2011 as a [[junction]] [[speculation]] between Flybe and Finnair, [[be]] their [[learning]] of Finncomm Airlines. Flybe [[trade]] its 60% to Finnair as a [[irregular]] [[solvent]] at a [[toll]] of [[1]] euro (€1) in [[exhibit]] 2015. [[possession]] [[negotiation]] with StaffPoint and [[thousand]].[[watt]]. Sohlberg are [[distillery]] under way. The [[airway]] has [[function]] under Finnair's [[escape]] code since [[ane]] May 2015.",0
"The William Harvey [[Hospital]] is a [[hospital]] in Willesborough, Ashford, Kent, England. [[It]] is [[one]] of the [[three]] [[main]] [[hospitals]] in the [[East]] Kent Hospitals [[University]] [[NHS]] [[Trust]] [[area]] and is [[named]] after William Harvey (1578–1657), the Folkestone-born [[doctor]] who [[discovered]] the [[blood]] circulatory [[system]].","The William Harvey [[infirmary]] is a [[infirmary]] in Willesborough, Ashford, Kent, England. [[IT]] is [[1]] of the [[III]] [[briny]] [[infirmary]] in the [[Orient]] Kent Hospitals [[university]] [[NH]] [[bank]] [[domain]] and is [[list]] after William Harvey (1578–1657), the Folkestone-born [[MD]] who [[ascertained]] the [[parentage]] circulatory [[organization]].",2
"The [[North]] Kent [[Line]] is a [[railway]] [[line]] which [[runs]] from Lewisham Vale [[junction]] (at the [[country]] [[end]] of St [[Johns]] station) where it [[splits]] from the Southeastern [[Main]] [[Line]] to Rochester Bridge [[junction]] (just south of Strood station), then links up with the Chatham Main [[Line]].","The [[N]] Kent [[channel]] is a [[railroad]] [[channel]] which [[play]] from Lewisham Vale [[conjunction]] (at the [[nation]] [[conclusion]] of St [[John]] station) where it [[rent]] from the Southeastern [[independent]] [[cable]] to Rochester Bridge [[articulation]] (just south of Strood station), then links up with the Chatham Main [[channel]].",2
"Lucas Moser ([[c]] 1390 - [[c]] 1434), was a German Late-Gothic [[painter]].","Lucas Moser ([[cytosine]] 1390 - [[cytosine]] 1434), was a German Late-Gothic [[puma]].",0
"The USISL [[Select]] [[League]] was a professional men's soccer [[league]] which featured [[teams]] from the [[United]] [[States]], which [[existed]] for just [[one]] [[year]] in 1996. During its [[single]] season in 1996 it [[shared]] [[Division]] [[II]] [[status]] in the American soccer pyramid with the A-League, before the two leagues [[merged]] in 1997.","The USISL [[choice]] [[conference]] was a professional men's soccer [[conference]] which featured [[team]] from the [[united]] [[posit]], which [[be]] for just [[unmatchable]] [[twelvemonth]] in 1996. During its [[undivided]] season in 1996 it [[share]] [[sectionalization]] [[two]] [[position]] in the American soccer pyramid with the A-League, before the two leagues [[coalesce]] in 1997.",0
"The Étoile de Bessèges (English: Star of Bessèges) is an early-season five-day road bicycle racing [[stage]] [[race]] [[held]] annually around Bessèges, in the Gard department of the Languedoc-Roussillon [[region]] of France. First organized in 1971 as a one-day race, it [[became]] a stage race [[run]] over [[five]] days in 1974. Since 2005, it is on the calendar of the UCI Europe [[Tour]] as a 2.1 event and [[features]] as the earliest stage races of the European season. The Étoile de Bessèges is the [[first]] of several [[stage]] [[races]] [[held]] in the hilly South of France in February, [[preceding]] La Méditerranéenne, the [[Tour]] du Haut [[Var]] and the [[Tour]] La Provence. These early-season [[races]] are competed mainly by French teams and are considered preparations for Paris–[[Nice]], the [[first]] European [[World]] [[Tour]] [[event]] in March.","The Étoile de Bessèges (English: Star of Bessèges) is an early-season five-day road bicycle racing [[present]] [[raceway]] [[obligate]] annually around Bessèges, in the Gard department of the Languedoc-Roussillon [[neighborhood]] of France. First organized in 1971 as a one-day race, it [[get]] a stage race [[draw]] over [[quintuplet]] days in 1974. Since 2005, it is on the calendar of the UCI Europe [[spell]] as a 2.1 event and [[sport]] as the earliest stage races of the European season. The Étoile de Bessèges is the [[initiatory]] of several [[level]] [[speed]] [[obligate]] in the hilly South of France in February, [[forgo]] La Méditerranéenne, the [[enlistment]] du Haut [[var]] and the [[enlistment]] La Provence. These early-season [[hasten]] are competed mainly by French teams and are considered preparations for Paris–[[courteous]], the [[beginning]] European [[existence]] [[enlistment]] [[upshot]] in March.",5
"Shea [[Farm]] [[Halfway]] [[House]] is a [[state]] prison for [[women]] in [[New]] Hampshire, [[United]] [[States]]. [[Located]] in [[Concord]], [[New]] Hampshire, Shea [[Farm]] is a minimum security [[facility]] which [[opened]] in 1973. [[It]] is a transitional [[facility]] [[used]] to [[house]] [[adult]] [[prisoners]] [[preparing]] for [[release]]. It can [[accommodate]] up to [[40]] [[inmates]], who are [[usually]] [[6]] [[months]] from [[parole]] eligibility.","Shea [[raise]] [[middle]] [[firm]] is a [[commonwealth]] prison for [[char]] in [[new]] Hampshire, [[connect]] [[State]]. [[site]] in [[Lexington]], [[unexampled]] Hampshire, Shea [[grow]] is a minimum security [[readiness]] which [[open]] in 1973. [[IT]] is a transitional [[readiness]] [[practice]] to [[firm]] [[grown]] [[captive]] [[ready]] for [[spill]]. It can [[hold]] up to [[XL]] [[inpatient]], who are [[ordinarily]] [[VI]] [[month]] from [[watchword]] eligibility.",2
"Perfect [[Records]] was a [[United]] States-based [[record]] [[label]] founded in 1922 by Pathé [[Records]] to produce cheap 78 rpm discs. Many [[issues]] of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and [[Perfect]] labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the [[merger]], ARC weeded out some of their [[poorer]] selling labels (Pathe, for example), and [[Perfect]] continued to be a popular [[label]] through the 1930s until ARC [[dropped]] their entire group of [[cheaper]] labels in [[late]] 1938. The [[label]] was [[revived]] in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.","Perfect [[disc]] was a [[connect]] States-based [[disc]] [[pronounce]] founded in 1922 by Pathé [[disc]] to produce cheap 78 rpm discs. Many [[release]] of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and [[thoroughgoing]] labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the [[uniting]], ARC weeded out some of their [[poor]] selling labels (Pathe, for example), and [[gross]] continued to be a popular [[mark]] through the 1930s until ARC [[discharge]] their entire group of [[punk]] labels in [[later]] 1938. The [[mark]] was [[repair]] in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.",0
"WGTN-FM ([[100]].[[7]] FM) is a radio [[station]] [[broadcasting]] an [[easy]] [[listening]] [[format]]. It is [[licensed]] to Andrews, [[South]] Carolina, [[USA]]. The station is owned by [[John]] and Blake Byrne, through licensee Byrne Acquisition [[Group]] MB, LLC.","WGTN-FM ([[C]].[[septet]] FM) is a radio [[post]] [[broadcast]] an [[well-situated]] [[heed]] [[arrange]]. It is [[licenced]] to Andrews, [[southward]] Carolina, [[Army]]. The station is owned by [[lavatory]] and Blake Byrne, through licensee Byrne Acquisition [[grouping]] MB, LLC.",0
"Ford Times was a monthly [[publication]] [[produced]] by Ford [[Motor]] Company. The first issue was published on April 15, 1908. It remained in [[publication]] until 1996. The [[magazines]] were [[similar]] to Reader's Digest and Yankee. Ford [[Times]] magazines were 4x6 inches in size. Each issue [[usually]] consisted of several [[stories]] about destinations for sports or [[vacations]] or of historic [[interest]], by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward [[Weeks]] as well as promotional information about current Ford vehicles. Early issues were monochrome. Issues in the 1950s and 1960s [[featured]] many paintings. Arthur Lougee was the art director then of both the Ford company's [[New]] England Journeys, Ford Times and Lincoln Mercury [[Times]]. He featured in these publications [[dozens]] of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, [[King]] Coffin, Maxwell [[Mays]], Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, [[C]] Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew [[Winter]]. Paintings by Charley Harper and Henry [[E]] McDaniel were often on the [[covers]].","Ford Times was a monthly [[publishing]] [[farm]] by Ford [[centrifugal]] Company. The first issue was published on April 15, 1908. It remained in [[publishing]] until 1996. The [[mag]] were [[standardized]] to Reader's Digest and Yankee. Ford [[metre]] magazines were 4x6 inches in size. Each issue [[ordinarily]] consisted of several [[history]] about destinations for sports or [[holiday]] or of historic [[stake]], by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward [[week]] as well as promotional information about current Ford vehicles. Early issues were monochrome. Issues in the 1950s and 1960s [[have]] many paintings. Arthur Lougee was the art director then of both the Ford company's [[young]] England Journeys, Ford Times and Lincoln Mercury [[metre]]. He featured in these publications [[scores]] of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, [[mogul]] Coffin, Maxwell [[whitethorn]], Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, [[ampere-second]] Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew [[winter]]. Paintings by Charley Harper and Henry [[tocopherol]] McDaniel were often on the [[underwrite]].",1
"(This article is about administrative body formed in 2000. For the [[similar]] [[body]] that existed until 1986, [[see]] [[Greater]] London Council.) The [[Greater]] London [[Authority]] (GLA) is a top-tier administrative [[body]] for [[Greater]] London, England. It consists of a [[directly]] elected executive Mayor of London, currently Sadiq [[Khan]], and an [[elected]] 25-member London [[Assembly]] with scrutiny [[powers]]. The [[authority]] was [[established]] in 2000, [[following]] a local referendum, and [[derives]] most of its [[powers]] from the [[Greater]] London [[Authority]] Act 1999 and the [[Greater]] London [[Authority]] Act 2007. It is a strategic regional [[authority]], with [[powers]] over [[transport]], policing, economic [[development]], and [[fire]] and [[emergency]] [[planning]]. [[Three]] [[functional]] bodies — [[Transport]] for London, the Mayor's [[Office]] for Policing and Crime, and London [[Fire]] and [[Emergency]] [[Planning]] [[Authority]] — are responsible for [[delivery]] of [[services]] in these [[areas]]. The [[planning]] policies of the Mayor of London are detailed in a statutory London [[Plan]] that is regularly updated and published. The [[Greater]] London [[Authority]] is mostly funded by [[direct]] [[government]] [[grant]] and it is also a precepting [[authority]], with some money [[collected]] with local Council Tax. The GLA is [[unique]] in the British local [[government]] system, in terms of structure, elections and selection of powers. The [[authority]] was established to replace a [[range]] of joint boards and quangos and provided an elected upper tier of local [[government]] in London for the first time since the abolition of the Greater London Council in 1986.","(This article is about administrative body formed in 2000. For the [[standardized]] [[consistency]] that existed until 1986, [[discover]] [[smashing]] London Council.) The [[expectant]] London [[office]] (GLA) is a top-tier administrative [[trunk]] for [[smashing]] London, England. It consists of a [[flat]] elected executive Mayor of London, currently Sadiq [[khan]], and an [[elect]] 25-member London [[fabrication]] with scrutiny [[index]]. The [[self-confidence]] was [[launch]] in 2000, [[followers]] a local referendum, and [[derive]] most of its [[magnate]] from the [[heavy]] London [[confidence]] Act 1999 and the [[swell]] London [[self-confidence]] Act 2007. It is a strategic regional [[office]], with [[baron]] over [[ship]], policing, economic [[evolution]], and [[fuel]] and [[pinch]] [[design]]. [[3]] [[usable]] bodies — [[ship]] for London, the Mayor's [[function]] for Policing and Crime, and London [[attack]] and [[pinch]] [[design]] [[confidence]] — are responsible for [[pitch]] of [[servicing]] in these [[orbit]]. The [[design]] policies of the Mayor of London are detailed in a statutory London [[design]] that is regularly updated and published. The [[swell]] London [[confidence]] is mostly funded by [[calculate]] [[regime]] [[yield]] and it is also a precepting [[confidence]], with some money [[garner]] with local Council Tax. The GLA is [[singular]] in the British local [[authorities]] system, in terms of structure, elections and selection of powers. The [[confidence]] was established to replace a [[orbit]] of joint boards and quangos and provided an elected upper tier of local [[authorities]] in London for the first time since the abolition of the Greater London Council in 1986.",0
"The American [[Shoal]] [[Light]] is located [[east]] of the Saddlebunch Keys, just offshore from [[Sugarloaf]] [[Key]], [[close]] to Looe [[Key]], in Florida, [[United]] [[States]]. It was [[completed]] in 1880, and [[first]] [[lit]] on July [[15]], 1880. The structure was built to the same [[plan]] and [[dimensions]] as the Fowey [[Rocks]] lighthouse, [[completed]] in 1878.","The American [[school]] [[twinkle]] is located [[Orient]] of the Saddlebunch Keys, just offshore from [[sugarloaf]] [[name]], [[closing]] to Looe [[paint]], in Florida, [[connect]] [[nation]]. It was [[nail]] in 1880, and [[world-class]] [[literature]] on July [[XV]], 1880. The structure was built to the same [[program]] and [[proportion]] as the Fowey [[shake]] lighthouse, [[nail]] in 1878.",2
"Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first [[issue]] of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first [[release]] of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
