original_text,perturbed_text,label
"[[In]] [[Greek]] mythology, Moria was a [[Naiad]] nymph [[dwelling]] by the river Hermus; she [[makes]] an appearance in Nonnus' Dionysiaca, in an episode that is as follows. Moria's [[brother]] Tylus [[accidentally]] [[touched]] a serpent, which then attacked Tylus, [[coiled]] [[round]] his body and [[suffocated]] him; Tylus was not his [[first]] victim. Moria only could helplessly [[watch]] her [[brother]] die, but then Damasen, a [[Giant]] [[son]] of Gaia, [[arrived]] on the [[spot]]; Moria [[implored]] him to [[help]] and he [[killed]] the serpent, [[hitting]] it with the trunk of a [[tree]] he [[tore]] out of the [[ground]]. Then a female serpent, the [[slain]] monster's mate, [[appeared]] and used a magical herb, referred to as \""Zeus' [[flower]]\"", to [[bring]] the [[dead]] serpent [[back]] to [[life]]. Moria then used the same herb to revive her [[brother]]. It has been [[speculated]] that the myth of Moria, Tylus and Damasen [[may]] be [[rooted]] in Lydian mythology.","[[indium]] [[Hellene]] mythology, Moria was a [[naiad]] nymph [[live]] by the river Hermus; she [[hit]] an appearance in Nonnus' Dionysiaca, in an episode that is as follows. Moria's [[sidekick]] Tylus [[unexpectedly]] [[match]] a serpent, which then attacked Tylus, [[loop]] [[rhythm]] his body and [[choke]] him; Tylus was not his [[start]] victim. Moria only could helplessly [[catch]] her [[buddy]] die, but then Damasen, a [[monster]] [[boy]] of Gaia, [[arrive]] on the [[patch]]; Moria [[pray]] him to [[assist]] and he [[defeat]] the serpent, [[hit]] it with the trunk of a [[corner]] he [[buck]] out of the [[background]]. Then a female serpent, the [[hit]] monster's mate, [[appear]] and used a magical herb, referred to as \""Zeus' [[peak]]\"", to [[institute]] the [[perfectly]] serpent [[game]] to [[animation]]. Moria then used the same herb to revive her [[buddy]]. It has been [[excogitate]] that the myth of Moria, Tylus and Damasen [[May]] be [[frozen]] in Lydian mythology.",0
"The 1998 NCAA Division I Field Hockey [[Championship]] was the 18th women's collegiate field hockey tournament organized by the National Collegiate Athletic Association, to determine the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.","The 1998 NCAA Division I Field Hockey [[backup]] was the 18th women's collegiate field hockey tournament organized by the National Collegiate Athletic Association, to determine the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.",5
"Kassapa [[V]] was [[King]] of Anuradhapura in the 10th century, whose [[reign]] [[lasted]] from 929 to 939. [[He]] [[succeeded]] his [[father]] Kassapa [[IV]] as [[King]] of Anuradhapura and was [[succeeded]] by his [[son]] Dappula [[IV]].","Kassapa [[quintuplet]] was [[world-beater]] of Anuradhapura in the 10th century, whose [[prevail]] [[last]] from 929 to 939. [[helium]] [[win]] his [[sire]] Kassapa [[quartet]] as [[mogul]] of Anuradhapura and was [[win]] by his [[boy]] Dappula [[tetrad]].",0
"The Supreme [[Assembly]] (Majlisi Oli), Tajikistan's parliament, has [[two]] [[chambers]]: \n* Assembly of [[Representatives]] (Majlisi namoyandagon), the lower [[chamber]] with 63 members [[elected]] for a five-year term, 22 by [[proportional]] [[representation]] and 41 in single-seat constituencies. The [[previous]] [[Chairman]] of the Majlisi namoyandagon was Saydullo Khayrulloyev was [[elected]] on 27 [[March]] 2000. [[He]] was succeeded by Shukurjon Zuhurov on [[March]] [[16]], 2010. \n* [[National]] Assembly (Majlisi milli), the upper chamber with 33 [[members]], 25 elected for a five-year term by [[deputies]] of local majlisi and 8 [[appointed]] by the president. The [[current]] [[Chairman]] of the Majlisi milli is Mahmadsaid Ubaydulloyev from April [[17]], 2000. The bicameral [[legislature]] was introduced in the [[September]] 1999 [[constitution]]. [[Prior]] to that, Tajikistan had a unicameral [[legislature]].","The Supreme [[gathering]] (Majlisi Oli), Tajikistan's parliament, has [[II]] [[bedroom]]: \n* Assembly of [[spokesperson]] (Majlisi namoyandagon), the lower [[bedroom]] with 63 members [[elect]] for a five-year term, 22 by [[relative]] [[agency]] and 41 in single-seat constituencies. The [[late]] [[president]] of the Majlisi namoyandagon was Saydullo Khayrulloyev was [[elective]] on 27 [[edge]] 2000. [[helium]] was succeeded by Shukurjon Zuhurov on [[border]] [[sixteen]], 2010. \n* [[interior]] Assembly (Majlisi milli), the upper chamber with 33 [[phallus]], 25 elected for a five-year term by [[lieutenant]] of local majlisi and 8 [[constitute]] by the president. The [[flow]] [[president]] of the Majlisi milli is Mahmadsaid Ubaydulloyev from April [[seventeen]], 2000. The bicameral [[law-makers]] was introduced in the [[Sep]] 1999 [[makeup]]. [[anterior]] to that, Tajikistan had a unicameral [[law-makers]].",0
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[fete]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is [[located]] at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[base]] is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[understructure]] (Baza 90 Transport Aerian) is [[placed]] at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[ground]] is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology ([[commonly]] referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public college [[located]] in Sampaloc, Manila in the [[Philippines]]. The college was [[named]] after Eulogio Rodriguez, one of the longest serving [[senators]] in the country. [[Founded]] in 1945 as a vocational-technical [[high]] [[school]], it has [[evolved]] into a full-fledged [[higher]] [[education]] institution [[offering]] undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a [[Level]] II Status for its [[14]] [[degree]] programs [[awarded]] by the Accrediting Agency of [[Chartered]] Colleges and [[Universities]] in the [[Philippines]] (AACCUP). [[It]] was [[also]] rated [[Level]] [[II]] [[based]] on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now [[eight]] colleges, [[graduate]] school, and a satellite campus in Cavite. The institute is [[envisioned]] to [[develop]] its [[students]] in the [[fields]] of [[trades]], [[business]], [[arts]], science, and technology [[education]].","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology ([[unremarkably]] referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public college [[site]] in Sampaloc, Manila in the [[Filipino]]. The college was [[key]] after Eulogio Rodriguez, one of the longest serving [[senator]] in the country. [[plant]] in 1945 as a vocational-technical [[gamy]] [[educate]], it has [[evolve]] into a full-fledged [[eminent]] [[teaching]] institution [[propose]] undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a [[flat]] II Status for its [[XIV]] [[point]] programs [[award]] by the Accrediting Agency of [[take]] Colleges and [[university]] in the [[Filipino]] (AACCUP). [[IT]] was [[likewise]] rated [[storey]] [[2]] [[base]] on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now [[eight-spot]] colleges, [[postgraduate]] school, and a satellite campus in Cavite. The institute is [[image]] to [[educate]] its [[scholar]] in the [[orbit]] of [[sell]], [[concern]], [[art]], science, and technology [[teaching]].",0
"The 2010 [[Ms]]. Olympia was an IFBB [[professional]] bodybuilding [[competition]] and part of Joe Weider's Olympia Fitness & [[Performance]] Weekend 2010 was [[held]] on [[September]] 24, 2010, at the [[South]] [[Hall]] in the [[Las]] Vegas [[Convention]] [[Center]] in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in [[Paradise]], Nevada. It was the 31st [[Ms]]. Olympia [[competition]] [[held]]. [[Other]] [[events]] at the exhibition [[included]] the 202 Olympia Showdown, Mr. Olympia, [[Fitness]] Olympia, [[Figure]] Olympia, and Bikini Olympia contests.","The 2010 [[K]]. Olympia was an IFBB [[master]] bodybuilding [[contender]] and part of Joe Weider's Olympia Fitness & [[operation]] Weekend 2010 was [[declare]] on [[Sept]] 24, 2010, at the [[Confederacy]] [[mansion]] in the [[LA]] Vegas [[pattern]] [[mall]] in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in [[nirvana]], Nevada. It was the 31st [[yard]]. Olympia [[rival]] [[reserve]]. [[former]] [[case]] at the exhibition [[admit]] the 202 Olympia Showdown, Mr. Olympia, [[fittingness]] Olympia, [[design]] Olympia, and Bikini Olympia contests.",5
"A.C. Milan was a [[reliable]] force just under the [[top]] teams in Serie [[A]], finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. Milan was a [[authentic]] force just under the [[whirligig]] teams in Serie [[axerophthol]], finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"The London [[Transit]] [[Commission]] (LTC) is [[responsible]] for the [[operation]] of the [[public]] [[transit]] [[system]] on behalf of the City of London, Ontario, Canada. It [[offers]] the typical conventional [[bus]] service, and a para-transit service, for those unable to [[use]] the [[conventional]] service. [[In]] 2014, [[annual]] ridership [[totaled]] 24.[[1]] million. The LTC has 39 regular [[bus]] [[routes]], 3 express [[routes]], and 3 community [[bus]] [[routes]].","The London [[theodolite]] [[direction]] (LTC) is [[creditworthy]] for the [[surgery]] of the [[populace]] [[passage]] [[arrangement]] on behalf of the City of London, Ontario, Canada. It [[pass]] the typical conventional [[jalopy]] service, and a para-transit service, for those unable to [[manipulation]] the [[established]] service. [[indium]] 2014, [[yearbook]] ridership [[total]] 24.[[I]] million. The LTC has 39 regular [[omnibus]] [[route]], 3 express [[path]], and 3 community [[charabanc]] [[route]].",0
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which [[reaches]] a height of approximately [[4]],600 m (15,[[100]] ft). It is [[located]] in the Ancash [[Region]], Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[wad]] in the Cordillera Negra in the Andes of Peru which [[strive]] a height of approximately [[foursome]],600 m (15,[[C]] ft). It is [[place]] in the Ancash [[neighborhood]], Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",2
The Roman Catholic [[Diocese]] of Barra (Latin: Dioecesis Barrensis) is a [[diocese]] located in the city of Barra in the [[Ecclesiastical]] province of Feira [[de]] Santana in Brazil.,The Roman Catholic [[episcopate]] of Barra (Latin: Dioecesis Barrensis) is a [[episcopate]] located in the city of Barra in the [[ecclesiastic]] province of Feira [[Delaware]] Santana in Brazil.,2
"Merit Club is a private country [[club]] in Gurnee, Illinois, a suburb north-northwest of Chicago. The course was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 golf courses in the United States by both Golf Week and Golf Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.","Merit Club is a private country [[golf-club]] in Gurnee, Illinois, a suburb north-northwest of Chicago. The course was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 golf courses in the United States by both Golf Week and Golf Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.",2
"Thorp Records is an independent record [[label]] focusing originally and primarily on hardcore punk, [[based]] out of Pennsylvania.","Thorp Records is an independent record [[pronounce]] focusing originally and primarily on hardcore punk, [[found]] out of Pennsylvania.",0
"The University and [[State]] Library Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service [[institution]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and [[posit]] Library Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service [[innovation]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
Spyro: [[Season]] of Ice (known as Spyro [[Advance]] in [[Japan]]) is a platform [[game]] [[developed]] by Digital [[Eclipse]] and [[published]] by [[Universal]] Interactive Studios. It was [[released]] for the [[Game]] [[Boy]] [[Advance]] in 2001 in [[North]] [[America]] and Europe and in 2002 in [[Japan]]. This is the very first Spyro the [[Dragon]] [[game]] to not be [[developed]] by [[Insomniac]] [[Games]]. [[It]] [[acts]] as [[alternate]] [[sequel]] to the [[first]] [[three]] games along with Season of [[Flame]] and [[Attack]] of the Rhynocs.,Spyro: [[flavour]] of Ice (known as Spyro [[win]] in [[japan]]) is a platform [[stake]] [[educate]] by Digital [[dominate]] and [[print]] by [[oecumenical]] Interactive Studios. It was [[discharge]] for the [[biz]] [[son]] [[win]] in 2001 in [[northwards]] [[US]] and Europe and in 2002 in [[Nippon]]. This is the very first Spyro the [[firedrake]] [[mettlesome]] to not be [[germinate]] by [[insomniac]] [[punt]]. [[IT]] [[play]] as [[interchange]] [[continuation]] to the [[1st]] [[tierce]] games along with Season of [[fire]] and [[round]] of the Rhynocs.,1
"Marinello Schools of Beauty was a private, for-profit cosmetology school owned by B&H [[Education]], Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[school]] was accredited by the National [[Accrediting]] Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[school]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.","Marinello Schools of Beauty was a private, for-profit cosmetology school owned by B&H [[training]], Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[cultivate]] was accredited by the National [[recognize]] Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[cultivate]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fictional]] [[character]] in the [[light]] novel, anime, manga, [[radio]] drama and game [[versions]] of Hajime Kanzaka's [[media]] franchise Slayers, who was [[introduced]] in Dragon Magazine in 1990. She is also [[often]] [[known]] as Naga the White [[Serpent]], which is a more [[literal]] [[translation]] from Japanese (白蛇JP, [[lit]]. \""white [[snake]]\""), and an [[early]] [[English]] version by [[A]].[[D]]. [[Vision]] had her [[name]] transliterated as \""Nahga\"". The [[name]] she is [[best]] [[known]] by is in [[reality]] an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The [[character]] has great [[magical]] [[powers]] and an unstable but resilient personality. She is [[particularly]] [[obsessed]] with a [[fellow]] [[wandering]] sorceress and the central [[character]] of Slayers, Lina Inverse. While occasionally referred to as Lina's [[sidekick]] and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years [[older]] than Lina and takes [[great]] pride in her much more [[voluptuous]] appearance, but like her she has many character flaws, [[often]] played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English [[voice]] actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), [[voiced]] by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fabricated]] [[type]] in the [[calorie-free]] novel, anime, manga, [[wireless]] drama and game [[adaptation]] of Hajime Kanzaka's [[sensitive]] franchise Slayers, who was [[insert]] in Dragon Magazine in 1990. She is also [[ofttimes]] [[experience]] as Naga the White [[serpent]], which is a more [[actual]] [[version]] from Japanese (白蛇JP, [[perch]]. \""white [[serpent]]\""), and an [[other]] [[side]] version by [[amp]].[[ergocalciferol]]. [[sight]] had her [[call]] transliterated as \""Nahga\"". The [[make]] she is [[outflank]] [[experience]] by is in [[realism]] an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The [[case]] has great [[charming]] [[king]] and an unstable but resilient personality. She is [[specially]] [[possessed]] with a [[boyfriend]] [[vagabondage]] sorceress and the central [[case]] of Slayers, Lina Inverse. While occasionally referred to as Lina's [[buddy]] and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years [[honest-to-goodness]] than Lina and takes [[outstanding]] pride in her much more [[red-hot]] appearance, but like her she has many character flaws, [[much]] played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English [[sound]] actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), [[sound]] by Kawamura in Japanese and by Eva Kaminsky in English.",0
"\""Space Invaders\"" is a [[song]] by Australian songwriters Russell Dunlop and Bruce [[Brown]], [[recording]] under the [[band]] [[name]] Player [[One]] (commonly stylised as [[Player]] [[[1]]]) in 1979. The [[song]] is based on the hugely successful 1978 [[video]] [[game]] Space [[Invaders]]. It was a [[novelty]] hit in Australia, peaking at No. [[3]] on the Kent Music Report charts, and ending up as the fourth [[best]] [[selling]] [[single]] in Australia for 1980. The [[song]] was [[released]] internationally but failed to chart [[outside]] Australia. It was, however, influential in the history of [[dance]] music, being sampled by Jesse Saunders for the bassline of what is commonly [[held]] to be the [[first]] Chicago [[house]] music [[record]], \""On and On\"" (1984). Dunlop and Brown also [[released]] an album as Player [[One]], Game Over. Dunlop recalled: \""We [[sat]] down and [[wrote]] a bunch of space songs, but instead of sticking to the concept of the hit, we [[wandered]] off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came [[back]] for the States that this was [[intended]] for 13- to 14-year-olds: 'You've [[lost]] us.'\"" The [[single]] and album were [[released]] in the [[US]] under the [[band]] [[name]] Playback, which [[Brown]] and Dunlop had used for other [[projects]], to [[avoid]] [[confusion]] with the [[US]] [[band]] Player. The [[US]] [[version]] of the album was [[titled]] Space [[Invaders]].","\""Space Invaders\"" is a [[strain]] by Australian songwriters Russell Dunlop and Bruce [[brownish]], [[record]] under the [[stripe]] [[appoint]] Player [[unity]] (commonly stylised as [[musician]] [[[unity]]]) in 1979. The [[vocal]] is based on the hugely successful 1978 [[telecasting]] [[punt]] Space [[encroacher]]. It was a [[gaud]] hit in Australia, peaking at No. [[troika]] on the Kent Music Report charts, and ending up as the fourth [[sound]] [[deal]] [[bingle]] in Australia for 1980. The [[birdcall]] was [[liberate]] internationally but failed to chart [[remote]] Australia. It was, however, influential in the history of [[terpsichore]] music, being sampled by Jesse Saunders for the bassline of what is commonly [[book]] to be the [[kickoff]] Chicago [[mansion]] music [[commemorate]], \""On and On\"" (1984). Dunlop and Brown also [[turn]] an album as Player [[ane]], Game Over. Dunlop recalled: \""We [[model]] down and [[compose]] a bunch of space songs, but instead of sticking to the concept of the hit, we [[range]] off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came [[game]] for the States that this was [[designate]] for 13- to 14-year-olds: 'You've [[bemused]] us.'\"" The [[undivided]] and album were [[turn]] in the [[America]] under the [[stripe]] [[epithet]] Playback, which [[embrown]] and Dunlop had used for other [[labor]], to [[void]] [[muddiness]] with the [[uracil]] [[isthmus]] Player. The [[uracil]] [[variation]] of the album was [[highborn]] Space [[invader]].",1
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket [[Club]].","Knowle Cricket Club [[found]] is a cricket [[undercoat]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket [[golf-club]].",2
"Lockhart [[v]]. [[United]] [[States]], 546 [[U]].[[S]]. 142 (2005), is a [[United]] [[States]] [[Supreme]] [[Court]] [[decision]] concerning whether the [[United]] [[States]] [[government]] can [[offset]] Social Security [[benefits]] to [[collect]] on [[student]] [[loan]] debt over 10 [[years]] [[old]]. [[In]] a [[unanimous]] [[decision]], the [[Court]] [[held]] that the [[government]] may do so.","Lockhart [[quintuplet]]. [[joined]] [[country]], 546 [[uranium]].[[south]]. 142 (2005), is a [[unite]] [[country]] [[sovereign]] [[homage]] [[determination]] concerning whether the [[unite]] [[country]] [[governance]] can [[branch]] Social Security [[gain]] to [[accumulate]] on [[educatee]] [[lend]] debt over 10 [[geezerhood]] [[sure-enough]]. [[inch]] a [[whole]] [[decisiveness]], the [[romance]] [[harbour]] that the [[governance]] may do so.",4
"Shenyang–Dandong Intercity [[Railway]], also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[line]] started operating September 1, 2015.","Shenyang–Dandong Intercity [[railroad]], also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[crease]] started operating September 1, 2015.",2
"Armory Fieldhouse is an on-campus [[facility]] located at the University of Cincinnati in Cincinnati, Ohio, [[United]] [[States]]. It was built in 1954 to [[replace]] the [[old]] Schmidlapp Gymnasium, and [[originally]] was [[used]] as the [[home]] for the [[Bearcats]] men's basketball team, who [[opened]] the [[building]] with a 97–65 [[win]] over Indiana on December 18, 1954. It was the [[home]] of the team for their two NCAA [[titles]] in 1961 and 1962, as [[well]] as the site where UC [[great]] Oscar Robertson [[broke]] the NCAA [[career]] [[scoring]] [[record]] on February [[6]], 1960 versus Houston. From December 6, 1957, the [[first]] [[home]] game of the season, to December 7, 1963, when they [[lost]] to [[Kansas]], the team went undefeated in the [[building]], a [[streak]] of 72 [[games]]. During that time, they won every [[home]] [[game]] [[played]] at the Cincinnati Gardens, for an overall [[streak]] of 90 straight [[home]] wins. The team's final [[game]] at the [[arena]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the [[opening]] of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The [[building]] was remodeled in the 1980s to become a recreation [[center]] for the campus. It is located [[directly]] to the [[north]] of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.","Armory Fieldhouse is an on-campus [[adeptness]] located at the University of Cincinnati in Cincinnati, Ohio, [[joined]] [[DoS]]. It was built in 1954 to [[interchange]] the [[sometime]] Schmidlapp Gymnasium, and [[earlier]] was [[practice]] as the [[menage]] for the [[bearcat]] men's basketball team, who [[spread]] the [[establish]] with a 97–65 [[succeed]] over Indiana on December 18, 1954. It was the [[national]] of the team for their two NCAA [[championship]] in 1961 and 1962, as [[good]] as the site where UC [[big]] Oscar Robertson [[wear]] the NCAA [[calling]] [[seduce]] [[disk]] on February [[six]], 1960 versus Houston. From December 6, 1957, the [[1st]] [[place]] game of the season, to December 7, 1963, when they [[preoccupied]] to [[KS]], the team went undefeated in the [[establish]], a [[stripe]] of 72 [[plot]]. During that time, they won every [[dwelling]] [[plot]] [[play]] at the Cincinnati Gardens, for an overall [[stripe]] of 90 straight [[dwelling]] wins. The team's final [[stake]] at the [[bowl]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the [[spread]] of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The [[progress]] was remodeled in the 1980s to become a recreation [[heart]] for the campus. It is located [[straight]] to the [[Union]] of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.",2
"The 2013 Northern Ireland [[Youth]] Soccer Tournament was the [[thirty-first]] [[edition]] of the international association football tournament which [[takes]] [[place]] annually in the [[north]] [[coast]] of [[Northern]] Ireland, and attracts [[competitors]] from across the globe. There are [[three]] sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.","The 2013 Northern Ireland [[young]] Soccer Tournament was the [[31st]] [[version]] of the international association football tournament which [[train]] [[range]] annually in the [[northwards]] [[sea-coast]] of [[northern]] Ireland, and attracts [[competitor]] from across the globe. There are [[deuce-ace]] sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.",5
