original_text,perturbed_text,label
"Michel Clouscard (French: [kluskaʁ]; August 6, 1928 – February 21, 2009) was a [[French]] [[Marxist]] philosopher and [[sociologist]].","Michel Clouscard (French: [kluskaʁ]; August 6, 1928 – February 21, 2009) was a [[Frenϲh]] [[Mɑrxist]] philosopher and [[sоciologist]].",0
"[[Clarence]] Walton \""Walt\"" Lillehei ([[October]] 23, 1918 – July 5, 1999), was an American surgeon who pioneered open-heart surgery, as well as numerous techniques, equipment and prostheses for cardiothoracic surgery.","[[Clarencе]] Walton \""Walt\"" Lillehei ([[Oct]] [[ober]] 23, 1918 – July 5, 1999), was an American surgeon who pioneered open-heart surgery, as well as numerous techniques, equipment and prostheses for cardiothoracic surgery.",0
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[festivɑl]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"[[Fortunato]] \""Fort\"" Acuña (April 17, 1948 – July 6, 1981) was a Filipino professional basketball player and coach. A 6'1\"" center/forward, he played for the UP [[Fighting]] Maroons in the UAAP. In the MICAA, Acuña played for the MERALCO Reddy Kilowatts until it disbanded in 1972. He joined the newly formed Toyota Comets in 1973, along with MERALCO teammates Alberto Reynoso, Orlando Bauzon, Robert Jaworski and Francis Arnaiz. He continued with the Toyota team when the franchise transferred to the Philippine Basketball Association in 1975. Acuña retired from active play after the 1978 PBA All-Filipino Conference and began serving as assistant coach for Toyota. On December 11 1979, he replaced [[Dante]] Silverio as Toyota head coach after Silverio resigned when management decides to reinstate Ramon [[Fernandez]], Estoy Estrada and Abe King for Game 2 of the ongoing PBA Invitational Conference finals. Acuña steered the team to the title against arch-rivals Crispa. This was Toyota's sixth title and Acuña's only PBA championship as head coach. On December 11, 1980, Toyota was playing against the Crispa in Game 3 of the 1980 PBA All-Filipino Conference Finals. During half time, Acuña was fired by team manager Pablo Carlos Jr. for refusing to heed the latter's request to field Robert Jaworski. Toyota won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by wrapping up the series the following game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. The following day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team appeared for the game with a piece of black stripe on their jerseys as a sign of mourning. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.","[[F]] [[ortunato]] \""Fort\"" Acuña (April 17, 1948 – July 6, 1981) was a Filipino professional basketball player and coach. A 6'1\"" center/forward, he played for the UP [[Fighing]] Maroons in the UAAP. In the MICAA, Acuña played for the MERALCO Reddy Kilowatts until it disbanded in 1972. He joined the newly formed Toyota Comets in 1973, along with MERALCO teammates Alberto Reynoso, Orlando Bauzon, Robert Jaworski and Francis Arnaiz. He continued with the Toyota team when the franchise transferred to the Philippine Basketball Association in 1975. Acuña retired from active play after the 1978 PBA All-Filipino Conference and began serving as assistant coach for Toyota. On December 11 1979, he replaced [[Dɑnte]] Silverio as Toyota head coach after Silverio resigned when management decides to reinstate Ramon [[Fernadnez]], Estoy Estrada and Abe King for Game 2 of the ongoing PBA Invitational Conference finals. Acuña steered the team to the title against arch-rivals Crispa. This was Toyota's sixth title and Acuña's only PBA championship as head coach. On December 11, 1980, Toyota was playing against the Crispa in Game 3 of the 1980 PBA All-Filipino Conference Finals. During half time, Acuña was fired by team manager Pablo Carlos Jr. for refusing to heed the latter's request to field Robert Jaworski. Toyota won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by wrapping up the series the following game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. The following day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team appeared for the game with a piece of black stripe on their jerseys as a sign of mourning. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.",0
"The Eulogio \""Amang\"" Rodriguez Institute of [[Science]] and Technology (commonly [[referred]] to as EARIST; [[Filipino]]: Suriang Eulogio \""Amang\"" [[Rodriguez]] ng Agham at Teknolohiya) is a [[public]] college located in Sampaloc, Manila in the [[Philippines]]. The [[college]] was [[named]] after Eulogio Rodriguez, one of the [[longest]] serving [[senators]] in the [[country]]. Founded in 1945 as a [[vocational-technical]] high school, it has evolved into a full-fledged higher [[education]] institution [[offering]] undergraduate and [[postgraduate]] [[degree]] [[programs]] by virtue of the Republic [[Act]] 6595. EARIST has a [[Level]] II Status for its 14 [[degree]] [[programs]] awarded by the Accrediting Agency of [[Chartered]] Colleges and [[Universities]] in the [[Philippines]] (AACCUP). It was [[also]] rated [[Level]] II [[based]] on CHED-DBM-PASUC Leveling [[Evaluation]]. With approximately 15,000 [[students]], it has now eight colleges, [[graduate]] [[school]], and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of [[Scienϲe]] and Technology (commonly [[referreԁ]] to as EARIST; [[Fiⅼipino]]: Suriang Eulogio \""Amang\"" [[Rodrigueᴢ]] ng Agham at Teknolohiya) is a [[publiϲ]] college located in Sampaloc, Manila in the [[Philippineѕ]]. The [[colⅼege]] was [[nameԁ]] after Eulogio Rodriguez, one of the [[longes𝚝]] serving [[senatorѕ]] in the [[countⲅy]]. Founded in 1945 as a [[ѵocational-technical]] high school, it has evolved into a full-fledged higher [[educa𝚝ion]] institution [[offeⲅing]] undergraduate and [[postgradua𝚝e]] [[degⲅee]] [[programѕ]] by virtue of the Republic [[At]] 6595. EARIST has a [[Leveⅼ]] II Status for its 14 [[degⲅee]] [[programѕ]] awarded by the Accrediting Agency of [[Chartereԁ]] Colleges and [[Universitiеs]] in the [[Pհilippines]] (AACCUP). It was [[alѕo]] rated [[Leveⅼ]] II [[baseԁ]] on CHED-DBM-PASUC Leveling [[Evalua𝚝ion]]. With approximately 15,000 [[studentѕ]], it has now eight colleges, [[gradua𝚝e]] [[scho]] [[ol]], and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0
"The 2010 Ms. Olympia was an IFBB professional [[bodybuilding]] competition and part of Joe Weider's Olympia Fitness & Performance Weekend 2010 was held on September 24, 2010, at the [[South]] Hall in the [[Las]] Vegas Convention [[Center]] in [[Winchester]], Nevada and in the [[Orleans]] Arena at The [[Orleans]] Hotel and Casino in [[Paradise]], Nevada. [[It]] was the [[31st]] [[Ms]]. [[Olympia]] [[competition]] [[held]]. [[Other]] events at the exhibition included the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, Figure Olympia, and Bikini Olympia contests.","The 2010 Ms. Olympia was an IFBB professional [[bodybuildiոg]] competition and part of Joe Weider's Olympia Fitness & Performance Weekend 2010 was held on September 24, 2010, at the [[Sou𝚝h]] Hall in the [[Laѕ]] Vegas Convention [[Cеnter]] in [[Winchestеr]], Nevada and in the [[Orleanѕ]] Arena at The [[Orleanѕ]] Hotel and Casino in [[Paradiѕe]], Nevada. [[I𝚝]] was the [[31s𝚝]] [[Mѕ]]. [[Olyｍpia]] [[competi𝚝ion]] [[հeld]]. [[Otheⲅ]] events at the exhibition included the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, Figure Olympia, and Bikini Olympia contests.",5
"Afro Continental Airways was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian [[Airlines]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro Continental Airways was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian [[Aiⲅlines]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
"The 1987 Extremaduran parliamentary [[election]] was [[held]] on Wednesday, 10 June 1987, to [[elect]] the 2nd [[Assembly]] of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. At stake were all 65 seats in the Assembly, determining the President of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the election with a new absolute majority of seats, albeit losing 1 seat from its 1983 result. The People's Alliance (AP), which had undergone an internal crisis after the breakup of the People's Coalition in 1986, lost support and fell from the coalition's 30% of the share to 24%, losing 3 seats as a result. The main election winner was the centrist Democratic and Social Centre (CDS), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only party within the Assembly that made gains, as all others (including regionalist United Extremadura (EU)) lost votes. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.","The 1987 Extremaduran parliamentary [[elec𝚝ion]] was [[helԁ]] on Wednesday, 10 June 1987, to [[eect]] the 2nd [[Assemblу]] of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. At stake were all 65 seats in the Assembly, determining the President of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the election with a new absolute majority of seats, albeit losing 1 seat from its 1983 result. The People's Alliance (AP), which had undergone an internal crisis after the breakup of the People's Coalition in 1986, lost support and fell from the coalition's 30% of the share to 24%, losing 3 seats as a result. The main election winner was the centrist Democratic and Social Centre (CDS), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only party within the Assembly that made gains, as all others (including regionalist United Extremadura (EU)) lost votes. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.",5
"Thomas P. Novak is the Denit Trust Distinguished Scholar and [[Professor]] of Marketing at The George Washington University School of Business, where he [[co-directs]] the Center for the Connected Consumer and the Connected Consumer Panel. Professor Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. His current research interests deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two decades, Novak and his wife, Donna Hoffman co-founded and co-directed a series of research centers (Project 2000, eLab, the Sloan Center for Internet [[Retailing]], and the Center for the Connected Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and [[Hershey]]’s.","Thomas P. Novak is the Denit Trust Distinguished Scholar and [[Professоr]] of Marketing at The George Washington University School of Business, where he [[cо-directs]] the Center for the Connected Consumer and the Connected Consumer Panel. Professor Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. His current research interests deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two decades, Novak and his wife, Donna Hoffman co-founded and co-directed a series of research centers (Project 2000, eLab, the Sloan Center for Internet [[Retailig]], and the Center for the Connected Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and [[Hershy]]’s.",0
"Thorp Records is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp Records is an independent record [[lɑbel]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The [[University]] and State [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The [[Univerѕity]] and State [[LiЬrary]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional character in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has [[many]] character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional character in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has [[maոy]] character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"Dietmar I, [[also]] Theotmar I, was [[archbishop]] of Salzburg from 874 to 907. He died fighting against the Hungarians at Brezalauspurc on July 4, [[907]].","Dietmar I, [[aslo]] Theotmar I, was [[archbiѕhop]] of Salzburg from 874 to 907. He died fighting against the Hungarians at Brezalauspurc on July 4, [[9]] [[07]].",0
"St. Mary of Perpetual Help (Polish: Kościół Matki [[Bożej]] Nieustającej [[Pomocy]]) - historic [[church]] of the Roman Catholic [[Archdiocese]] of Chicago located in the Bridgeport neighborhood of Chicago, Illinois. It is a prime example of the [[so-called]] [[Polish]] [[Cathedral]] style of [[churches]] in both its [[opulence]] and grand [[scale]]. Along with St. [[Barbara's]] in Chicago, it is [[one]] of two monumental religious [[edifices]] found in this near South Side neighborhood.","St. Mary of Perpetual Help (Polish: Kościół Matki [[Bożj]] Nieustającej [[Pomcoy]]) - historic [[churϲh]] of the Roman Catholic [[Archdioceѕe]] of Chicago located in the Bridgeport neighborhood of Chicago, Illinois. It is a prime example of the [[ѕo-called]] [[Pоlish]] [[Catհedral]] style of [[churcheѕ]] in both its [[opuence]] and grand [[scɑle]]. Along with St. [[Barbaⲅa's]] in Chicago, it is [[oոe]] of two monumental religious [[edfiices]] found in this near South Side neighborhood.",2
Spyro: Season of Ice (known as Spyro Advance in Japan) is a platform game developed by Digital Eclipse and published by Universal Interactive Studios. It was released for the Game [[Boy]] Advance in 2001 in North America and Europe and in [[2002]] in [[Japan]]. This is the very first Spyro the [[Dragon]] [[game]] to not be [[developed]] by Insomniac Games. It acts as alternate [[sequel]] to the first three games along with Season of Flame and Attack of the Rhynocs.,Spyro: Season of Ice (known as Spyro Advance in Japan) is a platform game developed by Digital Eclipse and published by Universal Interactive Studios. It was released for the Game [[By]] Advance in 2001 in North America and Europe and in [[202]] in [[Jpaan]]. This is the very first Spyro the [[Dⲅagon]] [[gae]] to not be [[developeԁ]] by Insomniac Games. It acts as alternate [[sequeⅼ]] to the first three games along with Season of Flame and Attack of the Rhynocs.,1
Malcolm Douglas (8 October 1954 – [[22]] [[March]] [[2009]]) was an [[illustrator]] and an avid [[fan]] of [[folk]] music. [[He]] died aged 54 in March 2009.,Malcolm Douglas (8 October 1954 – [[2ᒿ]] [[Marϲh]] [[2O09]]) was an [[іllustrator]] and an avid [[fɑn]] of [[fo]] [[lk]] music. [[Hе]] died aged 54 in March 2009.,0
"Marinello [[Schools]] of Beauty was a private, for-profit cosmetology school owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided [[students]] education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to [[teacher]] training and short programs and workshops. [[The]] [[school]] was [[recognized]] by the [[Small]] [[Business]] [[Administration]] for its 80 [[percent]] graduate [[placement]] rate.","Marinello [[Schoolѕ]] of Beauty was a private, for-profit cosmetology school owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided [[stuԁents]] education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to [[teacheⲅ]] training and short programs and workshops. [[Te]] [[schol]] was [[recognizеd]] by the [[Smalⅼ]] [[Buiness]] [[Admіnistration]] for its 80 [[perceոt]] graduate [[pacement]] rate.",0
"\""[[Space]] Invaders\"" is a [[song]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly [[stylised]] as Player [1]) in 1979. The [[song]] is based on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and [[ending]] up as the fourth best selling [[single]] in Australia for 1980. The [[song]] was [[released]] internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the [[bassline]] of what is commonly [[held]] to be the [[first]] [[Chicago]] house music [[record]], \""On and On\"" ([[1984]]). Dunlop and Brown [[also]] [[released]] an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the [[hit]], we wandered off into the '[[clever']] musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to [[14-year-olds]]: '[[You've]] lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band [[Player]]. [[The]] US version of the album was titled Space Invaders.","\""[[Spaϲe]] Invaders\"" is a [[ѕong]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly [[sylised]] as Player [1]) in 1979. The [[ѕong]] is based on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and [[enԁing]] up as the fourth best selling [[singⅼe]] in Australia for 1980. The [[ѕong]] was [[releaseԁ]] internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the [[bassliոe]] of what is commonly [[helԁ]] to be the [[firs𝚝]] [[Chiϲago]] house music [[recorԁ]], \""On and On\"" ([[1894]]). Dunlop and Brown [[alѕo]] [[releaseԁ]] an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the [[hi𝚝]], we wandered off into the '[[clver']] musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to [[14-yeaⲅ-olds]]: '[[Yo've]] lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band [[Playeⲅ]]. [[T]] [[he]] US version of the album was titled Space Invaders.",1
"Balaji Baji Rao (8 December 1720 – 23 June 1761), also known as Nana Saheb, was a Peshwa (prime minister) of the Maratha Empire in India. During his tenure, the Chhatrapati ([[Maratha]] king) was reduced to a mere figurehead. At the same time, the Maratha empire started transforming into a confederacy, in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A large part of this expansion, however, was led by the individual chiefs, whose acts of plundering [[alienated]] the masses. By the end of [[Balaji]] Rao's tenure, the Peshwa was reduced to more of a financier than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were made during his tenure, but the credit for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.","Balaji Baji Rao (8 December 1720 – 23 June 1761), also known as Nana Saheb, was a Peshwa (prime minister) of the Maratha Empire in India. During his tenure, the Chhatrapati ([[Maratհa]] king) was reduced to a mere figurehead. At the same time, the Maratha empire started transforming into a confederacy, in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A large part of this expansion, however, was led by the individual chiefs, whose acts of plundering [[alіenated]] the masses. By the end of [[Balajі]] Rao's tenure, the Peshwa was reduced to more of a financier than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were made during his tenure, but the credit for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.",0
"Armory [[Fieldhouse]] is an [[on-campus]] facility located at the University of Cincinnati in Cincinnati, Ohio, United States. It was built in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the home for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. It was the home of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The [[team's]] final game at the [[arena]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the campus. It is located directly to the north of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.","Armory [[Filedhouse]] is an [[on-camрus]] facility located at the University of Cincinnati in Cincinnati, Ohio, United States. It was built in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the home for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. It was the home of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The [[teɑm's]] final game at the [[ɑrena]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the campus. It is located directly to the north of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.",2
"[[Thomas]] (\""[[Tom]]\"") [[Emmett]] (3 [[September]] [[1841]] – 29 [[June]] 1904) was an English cricket bowler in the late 1860s, the 1870s and the early 1880s. [[Born]] in Halifax, West Yorkshire, Emmett first joined Yorkshire when almost 25 as a professional [[fast]] left-arm bowler with a [[near]] roundarm action, though in his later years he took to bowling slow-medium. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, playing for England against Surrey & Sussex in Tom Lockyer's benefit match at the Oval in 1867, his second season. An even greater bowler, George Freeman, was approaching his best at the same time, and, from 1867 to the end of 1871, they dominated the English bowling scene. After 1871, however, business commitments took Freeman away from first-class cricket, but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later years, Emmett shared the Yorkshire bowling duties with George Ulyett, Billy Bates, Ted Peate and Bobby Peel. He called his most famous delivery the \""sostenuter\"": after pitching on leg the ball would break back a long way to take the off-stump. As time went on, Emmett's pace deserted him.","[[Thоmas]] (\""[[Toｍ]]\"") [[Emmet𝚝]] (3 [[Setember]] [[1481]] – 29 [[Ju]] [[ne]] 1904) was an English cricket bowler in the late 1860s, the 1870s and the early 1880s. [[Borո]] in Halifax, West Yorkshire, Emmett first joined Yorkshire when almost 25 as a professional [[fɑst]] left-arm bowler with a [[ոear]] roundarm action, though in his later years he took to bowling slow-medium. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, playing for England against Surrey & Sussex in Tom Lockyer's benefit match at the Oval in 1867, his second season. An even greater bowler, George Freeman, was approaching his best at the same time, and, from 1867 to the end of 1871, they dominated the English bowling scene. After 1871, however, business commitments took Freeman away from first-class cricket, but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later years, Emmett shared the Yorkshire bowling duties with George Ulyett, Billy Bates, Ted Peate and Bobby Peel. He called his most famous delivery the \""sostenuter\"": after pitching on leg the ball would break back a long way to take the off-stump. As time went on, Emmett's pace deserted him.",0
"The Beheading of Saint John the Baptist, also known as the [[Decollation]] of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the [[martyrdom]] by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his [[step-daughter]] Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now [[enshrined]] in the Basilica of San Silvestro in Capite in Rome.","The Beheading of Saint John the Baptist, also known as the [[Deocllation]] of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the [[martyrdoｍ]] by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his [[step-ԁaughter]] Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now [[enshrineԁ]] in the Basilica of San Silvestro in Capite in Rome.",0
"Anandghan was a 17th-century [[Jain]] monk, mystical poet and hymnist. Though very little is known about his life, his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.","Anandghan was a 17th-century [[Jɑin]] monk, mystical poet and hymnist. Though very little is known about his life, his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.",0
