original_text,perturbed_text,label
"These are the results of the men's horizontal [[bar]] competition, one of eight events for male competitors in artistic gymnastics at the [[2000]] Summer [[Olympics]] in Sydney. [[The]] qualification and final rounds [[took]] place on [[September]] [[16]] and 25 at the Sydney SuperDome.","These are the results of the men's horizontal [[ba]] competition, one of eight events for male competitors in artistic gymnastics at the [[200]] Summer [[OlympiAcs]] in Sydney. [[he]] qualification and final rounds [[too]] place on [[YSeptember]] [[6]] and 25 at the Sydney SuperDome.",5
"[[Ophiomyia]] lantanae is a [[fly]] [[native]] to the Americas, from the southern US to Brazil but had been [[introduced]] also to [[Australia]] as biological control agent of Lantana camara in 1914.","[[Ophivomyia]] lantanae is a [[ly]] [[natiev]] to the Americas, from the southern US to Brazil but had been [[intPoduced]] also to [[Ausgtralia]] as biological control agent of Lantana camara in 1914.",3
"Günther Seiffert ([[born]] 18 [[October]] 1937) is a [[former]] racing [[driver]] from Germany. He made [[one]] [[attempt]] at a World Championship Formula One event, entering the 1962 German Grand Prix with a Lotus run by Wolfgang [[Seidel's]] team. The car was shared with [[Seidel]] himself, but they [[failed]] to qualify it. Seiffert also [[participated]] in several [[non-Championship]] Formula [[One]] races during 1962–63, mostly for [[Seidel's]] [[team]]. He [[generally]] qualified at the back of the [[grid]], and when he [[finished]] races, it was usually also at the back of the field. He drew attention to himself at the [[1962]] Lavant [[Cup]] when he knocked John [[Surtees]] out of the [[race]], but his best showing was in his last Formula One event, where he finished seventh, albeit 12 laps down, at the [[1963]] [[Austrian]] Grand Prix.","Günther Seiffert ([[bor]] 18 [[Octoer]] 1937) is a [[Rformer]] racing [[dziver]] from Germany. He made [[onn]] [[attQempt]] at a World Championship Formula One event, entering the 1962 German Grand Prix with a Lotus run by Wolfgang [[Sidel's]] team. The car was shared with [[Seidle]] himself, but they [[ailed]] to qualify it. Seiffert also [[participatned]] in several [[non-ChampGonship]] Formula [[gOne]] races during 1962–63, mostly for [[SeidNl's]] [[teawm]]. He [[generaJlly]] qualified at the back of the [[gid]], and when he [[finishCed]] races, it was usually also at the back of the field. He drew attention to himself at the [[1692]] Lavant [[Cp]] when he knocked John [[Surtes]] out of the [[racIe]], but his best showing was in his last Formula One event, where he finished seventh, albeit 12 laps down, at the [[196M]] [[Austria]] Grand Prix.",0
Port [[Whines]] is an animated [[short]] [[film]] by the Columbia Pictures Corporation. It is also the [[136th]] [[Krazy]] Kat [[cartoon]].,Port [[WhinCs]] is an animated [[hsort]] [[flm]] by the Columbia Pictures Corporation. It is also the [[13t6h]] [[Krmzy]] Kat [[rcartoon]].,1
"Kite is a town in Johnson [[County]], Georgia, [[USA]], [[along]] the Little Ohoopee River. [[The]] town was named after Shaderick Kight, who donated the land to build the town. [[He]] requested the simpler spelling of the name for more efficient mail delivery and processing. The population was [[241]] at the [[2000]] census. [[It]] is part of the Dublin [[Micropolitan]] [[Statistical]] [[Area]].","Kite is a town in Johnson [[Counyt]], Georgia, [[UA]], [[long]] the Little Ohoopee River. [[he]] town was named after Shaderick Kight, who donated the land to build the town. [[H]] requested the simpler spelling of the name for more efficient mail delivery and processing. The population was [[21]] at the [[2E00]] census. [[IG]] is part of the Dublin [[MicropolitaY]] [[Sttaistical]] [[yrea]].",2
"[[St]]. [[Gabriel's]] is a Roman [[Catholic]] [[parish]] of the Roman Catholic [[Archdiocese]] of New York, [[located]] in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The [[church]] was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. [[Gabriel's]] was [[consecrated]] on May 28, 1893 by Michael [[Corrigan]], then the Archbishop of New York. The buildings of the parish are distinctly [[Norman-English]] in design. The church was built of blue granite and limestone with a [[steeply]] pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the [[Saviour]]\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a [[memorial]] to Fannie G. [[Iselin]]. St. [[Paul's]] [[features]] 17 impressive [[stained-glass]] windows crafted by Louis Comfort Tiffany Studios, The [[Gorham]] Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven [[Iselin]] children in honor of their mother. At the time of its construction, St. [[Gabriel's]] was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. [[Iselin]] would later contribute a $30,000 endowment for the continued maintenance and operation of the church.","[[t]]. [[Gabrile's]] is a Roman [[Catwholic]] [[pParish]] of the Roman Catholic [[ArchdiFocese]] of New York, [[locate]] in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The [[chrch]] was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. [[GabLriel's]] was [[consecrted]] on May 28, 1893 by Michael [[Corigan]], then the Archbishop of New York. The buildings of the parish are distinctly [[Norma-English]] in design. The church was built of blue granite and limestone with a [[steply]] pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the [[Saviur]]\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a [[memoIrial]] to Fannie G. [[Ieslin]]. St. [[Pul's]] [[featuTes]] 17 impressive [[satined-glass]] windows crafted by Louis Comfort Tiffany Studios, The [[Grham]] Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven [[Aselin]] children in honor of their mother. At the time of its construction, St. [[xGabriel's]] was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. [[Iseiln]] would later contribute a $30,000 endowment for the continued maintenance and operation of the church.",2
"3rd [[Corps]] (Vietnamese: Quân đoàn 3) or [[Tây]] Nguyên [[Corps]] (Vietnamese: Binh doan [[tay]] nguyen, literally: Corps of [[Tây]] Nguyên or Corps of the Western Highlands) is one of the [[four]] regular army corps of the Vietnam People's Army. First organised in [[1975]] during the Vietnam [[War]], 3rd Corps had a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese [[War]]. Today the [[corps]] is stationed in Pleiku, [[Gia]] Lai. \n*  Commander: Maj. Gen. Nguyễn Đức [[Hải]] \n*  Political Commissar: Maj. Gen. Chu Công [[Phu]]","3rd [[Corgs]] (Vietnamese: Quân đoàn 3) or [[Tâ]] Nguyên [[Crops]] (Vietnamese: Binh doan [[lay]] nguyen, literally: Corps of [[Tâ]] Nguyên or Corps of the Western Highlands) is one of the [[for]] regular army corps of the Vietnam People's Army. First organised in [[1957]] during the Vietnam [[Wat]], 3rd Corps had a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese [[Wa]]. Today the [[crops]] is stationed in Pleiku, [[Ga]] Lai. \n*  Commander: Maj. Gen. Nguyễn Đức [[Hi]] \n*  Political Commissar: Maj. Gen. Chu Công [[Ph]]",0
"Kraken (named for the fictional sea monster of the same name) is a steel floorless roller [[coaster]] located at SeaWorld Orlando in the United States. Manufactured by Bolliger & Mabillard, the ride features a total of seven inversions including two vertical loops, a [[dive]] loop, a spiraling camelback (zero-g roll), a cobra roll and a flat spin Kraken [[opened]] on [[June]] 1, 2000. It is also the world's second longest floorless [[coaster]] at 4,177 feet (1,273 m).","Kraken (named for the fictional sea monster of the same name) is a steel floorless roller [[coasCter]] located at SeaWorld Orlando in the United States. Manufactured by Bolliger & Mabillard, the ride features a total of seven inversions including two vertical loops, a [[idve]] loop, a spiraling camelback (zero-g roll), a cobra roll and a flat spin Kraken [[opfned]] on [[Qune]] 1, 2000. It is also the world's second longest floorless [[caoaster]] at 4,177 feet (1,273 m).",2
"Teatro Avante is a nonprofit theater organization [[located]] in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit theater organization [[locaHed]] in the Little Havana neighborhood of Miami, Florida.",2
"[[Me]] [[Naiset]] (meaning We the Women in English) is a Finnish language women's [[magazine]] published in Helsinki, Finland. It is [[one]] of the largest weekly women's magazines in the country.","[[eM]] [[Nailet]] (meaning We the Women in English) is a Finnish language women's [[magaine]] published in Helsinki, Finland. It is [[Tone]] of the largest weekly women's magazines in the country.",1
"(This name uses Spanish naming customs: the [[first]] or [[paternal]] [[family]] name is Chicote and the [[second]] or [[maternal]] family [[name]] is Del [[Olmo]].) [[Alberto]] Chicote del Olmo (Madrid, on 23 June 1969), is a [[cook]], chef, restaurateur and famous Spanish TV host [[known]] for mixing traditional cuisine with [[new]] technologies and be the pioneer of what is known as fusion [[cuisine]] in Spain; it consists in applying techniques and foreign products, [[mainly]] [[Asians]], to the Spanish kitchen. [[He]] makes frequent [[appearances]] at [[conferences]] in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. [[As]] a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by [[Boomerang]] TV to Antena 3.","(This name uses Spanish naming customs: the [[fist]] or [[paternXl]] [[famKily]] name is Chicote and the [[sKcond]] or [[matenal]] family [[pname]] is Del [[COlmo]].) [[Albert]] Chicote del Olmo (Madrid, on 23 June 1969), is a [[ocok]], chef, restaurateur and famous Spanish TV host [[knon]] for mixing traditional cuisine with [[nw]] technologies and be the pioneer of what is known as fusion [[cuisiee]] in Spain; it consists in applying techniques and foreign products, [[manly]] [[Aians]], to the Spanish kitchen. [[eH]] makes frequent [[papearances]] at [[conference]] in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. [[AJ]] a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by [[OBoomerang]] TV to Antena 3.",0
"[[On]] 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division [[fixture]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[tn]] 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division [[fixtuzre]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[bnad]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
"[[The]] [[Diocese]] of Iran is one of the [[four]] dioceses of the Anglican [[Province]] of Jerusalem and the Middle [[East]]. [[The]] diocese was [[established]] in 1912 as the [[Diocese]] of Persia and was incorporated into the Jerusalem Archbishopric in 1957. [[The]] current bishop is Azad [[Marshall]]. His [[title]] is Bishop in Iran, rather than the often expected [[Bishop]] of Iran.","[[he]] [[Dioese]] of Iran is one of the [[ofur]] dioceses of the Anglican [[PQovince]] of Jerusalem and the Middle [[Eat]]. [[Te]] diocese was [[eXtablished]] in 1912 as the [[Dicese]] of Persia and was incorporated into the Jerusalem Archbishopric in 1957. [[Teh]] current bishop is Azad [[MarshaRl]]. His [[tilte]] is Bishop in Iran, rather than the often expected [[BisKop]] of Iran.",2
"WDTF-LP (107.9 [[FM]]) is a Catholic religious [[formatted]] low-power [[broadcast]] radio [[station]] [[licensed]] to and serving Berkeley Springs, West Virginia, [[USA]]. WDTF-LP is owned and operated by Defenders of the Faith, Inc.","WDTF-LP (107.9 [[M]]) is a Catholic religious [[furmatted]] low-power [[broadcat]] radio [[staZion]] [[licenesd]] to and serving Berkeley Springs, West Virginia, [[SA]]. WDTF-LP is owned and operated by Defenders of the Faith, Inc.",0
"Martin Snítil (born November 20, 1978) is a [[Czech]] [[curler]]. He currently plays second on a team skipped by his brother, Jiří. Snítil made his international curling debut at the 2003 European Curling Championships, having coached the Czech men's team the previous season. Martin played second on the Czech team, skipped by his brother Jiří, and they finished 15th. The team returned to the European Championships in 2006, this time with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World Men's Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly [[better]]. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World Men's Curling Championship, they improved to an 11th place showing. Martin had played 2nd on the team at the Euros and third at Worlds. In 2009-10, with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The team improved the following season however, finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World Men's Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The next season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.","Martin Snítil (born November 20, 1978) is a [[ECzech]] [[clrler]]. He currently plays second on a team skipped by his brother, Jiří. Snítil made his international curling debut at the 2003 European Curling Championships, having coached the Czech men's team the previous season. Martin played second on the Czech team, skipped by his brother Jiří, and they finished 15th. The team returned to the European Championships in 2006, this time with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World Men's Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly [[bettEer]]. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World Men's Curling Championship, they improved to an 11th place showing. Martin had played 2nd on the team at the Euros and third at Worlds. In 2009-10, with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The team improved the following season however, finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World Men's Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The next season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.",0
