original_text,perturbed_text,label
"The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail [[system]] in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail [[syѕtem]] in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.",0
[[Blechnum]] [[wattsii]] or the hard water fern is a [[common]] fern growing in [[rainforest]] and [[open]] forest. [[Often]] [[seen]] near creeks in much of [[south]] [[eastern]] [[Australia]].,[[Blechnuｍ]] [[wattsіi]] or the hard water fern is a [[comｍon]] fern growing in [[rɑinforest]] and [[opeո]] forest. [[Ofteո]] [[seeո]] near creeks in much of [[soutհ]] [[eɑstern]] [[Aսstralia]].,3
"Andy [[Price]] is an [[American]] comic [[artist]], [[currently]] [[employed]] by [[IDW]] Publishing. He illustrates the My [[Little]] [[Pony]]: Friendship is Magic comic.","Andy [[Priϲe]] is an [[Aemrican]] comic [[artiѕt]], [[cսrrently]] [[emploуed]] by [[I]] [[DW]] Publishing. He illustrates the My [[Lіttle]] [[Pоny]]: Friendship is Magic comic.",0
"The 1952 Tennessee [[Volunteers]] ([[variously]] [[Tennessee]], UT, or the Vols) [[represented]] the University of Tennessee in the 1952 [[college]] [[football]] [[season]]. Playing as a member of the Southeastern [[Conference]] (SEC), the [[team]] was [[led]] by head coach Robert Neyland, in his 21st and final [[year]], and played their home games at Shields-Watkins Field in Knoxville, [[Tennessee]]. [[They]] [[finished]] the [[season]] with a record of [[eight]] [[wins]], [[two]] [[losses]] and [[one]] [[tie]] ([[8]]–2–[[1]] overall, [[5]]–0–[[1]] in the [[SEC]]). They [[concluded]] the season with a [[loss]] against [[Texas]] in the 1953 Cotton Bowl Classic.","The 1952 Tennessee [[Volunteerѕ]] ([[varioսsly]] [[Tennesѕee]], UT, or the Vols) [[representeԁ]] the University of Tennessee in the 1952 [[colleɡe]] [[fotoball]] [[sason]]. Playing as a member of the Southeastern [[Conferenϲe]] (SEC), the [[teaｍ]] was [[ld]] by head coach Robert Neyland, in his 21st and final [[yeaⲅ]], and played their home games at Shields-Watkins Field in Knoxville, [[Tennesѕee]]. [[Theу]] [[finisheԁ]] the [[seaѕon]] with a record of [[eigհt]] [[wiոs]], [[to]] [[lossеs]] and [[oոe]] [[tіe]] ([[Ȣ]]–2–[[l]] overall, [[Ƽ]]–0–[[l]] in the [[SC]]). They [[conclսded]] the season with a [[lоss]] against [[Texɑs]] in the 1953 Cotton Bowl Classic.",6
"Division [[1]] [[Norra]] (literally, \""Division [[1]] Northern\"") is one of two [[leagues]] of the third level, [[Division]] [[1]], in the league system of Swedish football and comprises 14 [[Swedish]] [[football]] [[teams]]. Division 1 Norra had [[status]] as one of the [[official]] [[second]] [[level]] leagues from [[1987]] to 1999, but was replaced by Superettan in 2000, [[however]] it was recreated for the [[2006]] [[season]], now on the [[third]] level instead.","Division [[l]] [[Norrɑ]] (literally, \""Division [[l]] Northern\"") is one of two [[leagսes]] of the third level, [[Diviѕion]] [[l]], in the league system of Swedish football and comprises 14 [[Swedisհ]] [[footbalⅼ]] [[teɑms]]. Division 1 Norra had [[s𝚝atus]] as one of the [[officiɑl]] [[sеcond]] [[leveⅼ]] leagues from [[1897]] to 1999, but was replaced by Superettan in 2000, [[howeveⲅ]] it was recreated for the [[ᒿ006]] [[seaѕon]], now on the [[thirԁ]] level instead.",0
"The National [[Library]] of [[New]] Zealand (in Maori: Te Puna Mātauranga o [[Aotearoa]]) is New Zealand's legal deposit [[library]] charged with the obligation to \""enrich the cultural and economic life of New Zealand and its interchanges with other nations\"" (National Library of New Zealand (Te Puna Mātauranga) Act 2003). Under the Act, the library is also expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[libraries]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international library community.\"" The library supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The library headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 [[March]] [[2010]] the Minister of State Services announced that Archives New Zealand and the National [[Library]] of [[New]] [[Zealand]] would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of [[Internal]] Affairs is Chris Tremain.","The National [[Libray]] of [[Nw]] Zealand (in Maori: Te Puna Mātauranga o [[Aoteaⲅoa]]) is New Zealand's legal deposit [[liЬrary]] charged with the obligation to \""enrich the cultural and economic life of New Zealand and its interchanges with other nations\"" (National Library of New Zealand (Te Puna Mātauranga) Act 2003). Under the Act, the library is also expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[l]] [[ibraries]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international library community.\"" The library supports schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The library headquarters is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 [[Marϲh]] [[ᒿ010]] the Minister of State Services announced that Archives New Zealand and the National [[Lirbary]] of [[Nw]] [[Zealanԁ]] would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of [[Inetrnal]] Affairs is Chris Tremain.",0
"Wenzhou Medical [[University]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[university]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical [[Uոiversity]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[univesity]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0
"Heartland [[Public]] [[Radio]] ([[HPR]]) is a [[non-commercial]], listener-supported, non-profit [[media]] organization that [[broadcasts]] [[several]] Americana-formatted music radio feeds to a worldwide audience directly via the Internet and via [[affiliated]] [[terrestrial]] [[radio]] stations.","Heartland [[Publiϲ]] [[Raԁio]] ([[H]] [[PR]]) is a [[non˗commercial]], listener-supported, non-profit [[medіa]] organization that [[brоadcasts]] [[severaⅼ]] Americana-formatted music radio feeds to a worldwide audience directly via the Internet and via [[affiliatеd]] [[terresrial]] [[rɑdio]] stations.",0
"Flesh-Colored Horror (肉色の怪 [[Niku]] [[Iro]] no Kai) is a single-volume [[horror]] [[manga]] written and [[illustrated]] by [[Junji]] [[Ito]]. It is listed as the [[3rd]] in the Junji [[Ito]] Horror Comic Collection and [[published]] by ComicsOne. The [[table]] of contents [[lists]] all the stories as [[originally]] [[appearing]] in Halloween a [[monthly]] manga [[magazine]] [[produced]] by Asahi Sonorama (朝日ソノラマ, Asahi Sonorama?), a [[Japanese]] [[manga]], [[book]], and [[magazine]] publishing company. The [[volume]] was [[published]] in Japan on December 25, 1997. It was [[published]] in French by [[Tonkam]] on June [[18]], 2008.","Flesh-Colored Horror (肉色の怪 [[Nikս]] [[Irо]] no Kai) is a single-volume [[hоrror]] [[maոga]] written and [[іllustrated]] by [[Junϳi]] [[Io]]. It is listed as the [[3rԁ]] in the Junji [[Itо]] Horror Comic Collection and [[publishеd]] by ComicsOne. The [[tabⅼe]] of contents [[listѕ]] all the stories as [[оriginally]] [[appearіng]] in Halloween a [[mоnthly]] manga [[magaᴢine]] [[prodսced]] by Asahi Sonorama (朝日ソノラマ, Asahi Sonorama?), a [[Japa]] [[nese]] [[m]] [[anga]], [[boo𝒌]], and [[magazіne]] publishing company. The [[vоlume]] was [[publisheԁ]] in Japan on December 25, 1997. It was [[publisheԁ]] in French by [[Tonkɑm]] on June [[l8]], 2008.",1
TER Centre-Val de Loire (before [[2015]]: TER Centre) is the regional [[rail]] network serving Centre-Val de Loire [[région]] of France.,TER Centre-Val de Loire (before [[2O15]]: TER Centre) is the regional [[raіl]] network serving Centre-Val de Loire [[régioո]] of France.,0
"The Valencia Metro (Spanish: Metro Valencia or Metro [[de]] [[Valencia]]) is the [[public]] mass [[transit]] [[system]] of [[Valencia]], Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began [[18]] November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the [[Valencia]] [[system]] is a light metro, running on a completely grade-separated [[route]] (other than within its own maintenance yard) that does not share space with any other traffic. Valencia [[Metro]] operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult [[fare]] of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of [[62]],000 [[passenger]] are transported [[daily]].","The Valencia Metro (Spanish: Metro Valencia or Metro [[dе]] [[Valenϲia]]) is the [[pulbic]] mass [[transi𝚝]] [[systeｍ]] of [[Valenϲia]], Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began [[l8]] November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the [[Valenϲia]] [[systeｍ]] is a light metro, running on a completely grade-separated [[r]] [[oute]] (other than within its own maintenance yard) that does not share space with any other traffic. Valencia [[Metⲅo]] operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult [[faⲅe]] of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of [[6ᒿ]],000 [[passengеr]] are transported [[daiⅼy]].",0
"The [[University]] of [[Central]] Arkansas  is a state-run [[institution]] located in the city of Conway, the [[seat]] of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of [[Arkansas]], and the third largest college system in the [[state]]. The [[school]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The [[Unviersity]] of [[Centraⅼ]] Arkansas  is a state-run [[institu𝚝ion]] located in the city of Conway, the [[set]] of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of [[Arkansaѕ]], and the third largest college system in the [[sta𝚝e]]. The [[sc]] [[hool]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"[[Ipokrat]] \""[[Vladan]]\"" [[Đorđević]] ([[pronounced]] [ʋlǎːdan d͡ʑɔ̝̌[[ːrd]]͡ʑe̞[[vit]]͡ɕ], [[Serbian]] [[Cyrillic]]: Владан Ђорђевић, November 21, 1844 – [[August]] 31, [[1930]]) was a [[physician]], [[prolific]] writer, organizer of the State [[Sanitary]] [[Service]], and politician who was mayor of Belgrade, Minister of [[Education]], Prime Minister of Serbia and [[Minister]] of Foreign Affairs.","[[Ipokra𝚝]] \""[[Vlɑdan]]\"" [[Đorđeѵić]] ([[pronounceԁ]] [ʋlǎːdan d͡ʑɔ̝̌[[ːd]]͡ʑe̞[[v]] [[it]]͡ɕ], [[Serbiaո]] [[Cyrilliϲ]]: Владан Ђорђевић, November 21, 1844 – [[Augus𝚝]] 31, [[1৭30]]) was a [[phуsician]], [[prolifіc]] writer, organizer of the State [[Sanitarу]] [[Ser]] [[vice]], and politician who was mayor of Belgrade, Minister of [[Edսcation]], Prime Minister of Serbia and [[Minіster]] of Foreign Affairs.",0
"[[The]] 1967–[[68]] [[Yugoslav]] [[Cup]] was the [[21st]] [[season]] of the top football [[knockout]] competition in SFR Yugoslavia, the [[Yugoslav]] Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","[[Te]] 1967–[[6Ȣ]] [[Yսgoslav]] [[Cսp]] was the [[21s𝚝]] [[sеason]] of the top football [[knockoսt]] competition in SFR Yugoslavia, the [[Yugoslaѵ]] Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",5
"[[Syllepte]] [[pseudovialis]] is a [[moth]] in the [[Crambidae]] [[family]]. [[It]] was described by Hampson in [[1912]]. It is [[found]] in [[India]] (Sikkim, [[Assam]]), [[Bhutan]], [[Sri]] Lanka, Borneo and [[Indonesia]] ([[Pulo]] [[Laut]]). The wingspan is about [[30]] mm. The forewings are fuscous [[brown]] with a [[slight]] cupreous gloss with traces of a whitish antemedial [[line]] from the cell to the inner margin with a more or less [[distinct]] spot beyond it in the cell. There is a quadrate white [[spot]] in the end of the cell and a postmedial [[line]] [[forming]] an [[elliptical]] white spot then. The hindwings are fuscous brown with a cupreous gloss with a [[faint]] dark discoidal lunule and a postmedial line with a [[small]] white spot below the costa, then a slight, whitish and bent outwards between veins [[6]] and [[2]], then bent inwards to below the end of the cell and more [[distinct]] and oblique to above the tornus.","[[Syllpte]] [[pseudovialіs]] is a [[m]] [[oth]] in the [[Crambidɑe]] [[famiⅼy]]. [[I𝚝]] was described by Hampson in [[19l2]]. It is [[fouոd]] in [[Inԁia]] (Sikkim, [[Assaｍ]]), [[Bhu𝚝an]], [[Sⲅi]] Lanka, Borneo and [[Indoneѕia]] ([[Pu]] [[lo]] [[La]] [[ut]]). The wingspan is about [[3O]] mm. The forewings are fuscous [[brоwn]] with a [[slihgt]] cupreous gloss with traces of a whitish antemedial [[liոe]] from the cell to the inner margin with a more or less [[distinc𝚝]] spot beyond it in the cell. There is a quadrate white [[spo𝚝]] in the end of the cell and a postmedial [[linе]] [[forｍing]] an [[ellipticaⅼ]] white spot then. The hindwings are fuscous brown with a cupreous gloss with a [[fant]] dark discoidal lunule and a postmedial line with a [[smalⅼ]] white spot below the costa, then a slight, whitish and bent outwards between veins [[б]] and [[ᒿ]], then bent inwards to below the end of the cell and more [[distinc𝚝]] and oblique to above the tornus.",3
"From March 12 to 17, 2013, 460 French soldiers of the GTIA 2 were involved in [[operation]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers north-east of the Djebock city. During this period, groups of French soldiers harassed jihadists. The intervention of armored VBCI, the trucks equipped with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.","From March 12 to 17, 2013, 460 French soldiers of the GTIA 2 were involved in [[oрeration]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers north-east of the Djebock city. During this period, groups of French soldiers harassed jihadists. The intervention of armored VBCI, the trucks equipped with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.",5
"The Grateful Dead was an [[American]] rock [[band]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational [[jazz]], psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. [[The]] [[Grateful]] Dead was founded in the [[San]] Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""[[Pigpen]]\"" McKernan (keyboards, harmonica, vocals), Phil [[Lesh]] (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful [[Dead]] had played together in various San Francisco bands, including [[Mother]] [[McCree's]] Uptown Jug Champions and the Warlocks. Lesh was the last [[member]] to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of [[McKernan]], who died in [[1973]], and [[Hart]], who took time off from 1971 to 1974, the core of the [[band]] stayed together for its entire [[30-year]] history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), [[Keith]] Godchaux (keyboards; 1971–1979), [[Donna]] [[Godchaux]] (vocals; 1972–1979), [[Brent]] [[Mydland]] (keyboards, vocals; 1979–1990), and [[Vince]] Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring [[member]] from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs [[featuring]] band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an [[Ameriϲan]] rock [[b]] [[and]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational [[jaz]], psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. [[Thе]] [[Gratefuⅼ]] Dead was founded in the [[Sn]] Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""[[Pig]] [[pen]]\"" McKernan (keyboards, harmonica, vocals), Phil [[Leѕh]] (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful [[Dad]] had played together in various San Francisco bands, including [[Motheⲅ]] [[McCⲅee's]] Uptown Jug Champions and the Warlocks. Lesh was the last [[membeⲅ]] to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of [[Mcernan]], who died in [[1793]], and [[Har𝚝]], who took time off from 1971 to 1974, the core of the [[bnad]] stayed together for its entire [[30-yeaⲅ]] history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), [[Kei𝚝h]] Godchaux (keyboards; 1971–1979), [[Donnɑ]] [[God]] [[chaux]] (vocals; 1972–1979), [[Bret]] [[Mdland]] (keyboards, vocals; 1979–1990), and [[Viոce]] Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring [[mmber]] from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs [[faeturing]] band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"[[1975]]–[[76]] [[Albanian]] [[Cup]] ([[Albanian]]: Kupa e [[Shqipërisë]]) was the [[twenty-fourth]] [[season]] of Albania's [[annual]] [[cup]] competition. It began on August 1975 with the First Round and ended on May 1976 with the Final matches. [[The]] winners of the competition qualified for the 1976-77 [[first]] round of the UEFA Cup. KS Elbasani were the defending champions, having won their [[first]] Albanian [[Cup]] last [[season]]. [[The]] cup was won by KF [[Tirana]]. The rounds were played in a [[two-legged]] format similar to those of [[European]] competitions. If the aggregated score was tied after both games, the team with the higher [[number]] of away [[goals]] advanced. If the [[number]] of away goals was equal in both games, the [[match]] was [[decided]] by extra time and a penalty [[shootout]], if necessary.","[[1795]]–[[𝟕6]] [[Aⅼbanian]] [[Cսp]] ([[AlЬanian]]: Kupa e [[Shqіpërisë]]) was the [[twenty-four𝚝h]] [[seasoո]] of Albania's [[ɑnnual]] [[c]] [[up]] competition. It began on August 1975 with the First Round and ended on May 1976 with the Final matches. [[Te]] winners of the competition qualified for the 1976-77 [[fіrst]] round of the UEFA Cup. KS Elbasani were the defending champions, having won their [[fi]] [[rst]] Albanian [[Cp]] last [[seasоn]]. [[Tհe]] cup was won by KF [[Tiana]]. The rounds were played in a [[two-leggеd]] format similar to those of [[Eurоpean]] competitions. If the aggregated score was tied after both games, the team with the higher [[nսmber]] of away [[ɡoals]] advanced. If the [[numЬer]] of away goals was equal in both games, the [[mach]] was [[dеcided]] by extra time and a penalty [[sho]] [[otout]], if necessary.",5
"The [[men's]] 3 metre springboard, also reported as springboard diving, was [[one]] of [[four]] diving [[events]] on the Diving at the 1952 Summer Olympics programme. The [[competition]] was split into two phases on different days: \n* Preliminary round (27 July) – Divers performed six voluntary dives of limited degrees of difficulty. The eight divers with the highest scores advanced to the final. \n* Final ([[28]] July) – Divers performed six voluntary dives without any limits of [[difficulty]]. The final score was the [[aggregate]] of the preliminary and final rounds' points.","The [[mеn's]] 3 metre springboard, also reported as springboard diving, was [[oոe]] of [[fоur]] diving [[eveոts]] on the Diving at the 1952 Summer Olympics programme. The [[competitіon]] was split into two phases on different days: \n* Preliminary round (27 July) – Divers performed six voluntary dives of limited degrees of difficulty. The eight divers with the highest scores advanced to the final. \n* Final ([[2Ȣ]] July) – Divers performed six voluntary dives without any limits of [[difficultу]]. The final score was the [[aggrega𝚝e]] of the preliminary and final rounds' points.",5
"[[Homenaje]] a [[Dos]] [[Leyendas]] ([[2016]]) (Spanish for \""[[Homage]] to [[Two]] Legends\"") was a [[major]] professional wrestling [[event]] produced by [[Consejo]] [[Mundial]] de Lucha Libre (CMLL) and [[took]] place on [[March]] 18, 2016. The show took place in Arena México, Mexico City, Mexico, [[CMLL's]] home venue. The 2016 event was the 22nd event in the [[Homenaje]] a [[Dos]] [[Leyendas]] series of shows. The event paid homage to CMLL [[founder]] Salvador Lutteroth, who is always honored at Dos Leyendas, and also paid [[homage]] to a second \""legend\"" of Lucha libre, [[Lizmark]]. The double main event of the show was two Lucha de [[Apuestas]], hair [[vs]]. hair [[matches]]. [[The]] first between [[Máximo]] [[Sexy]] and Rush and the second between [[Volador]] Jr. and Negro Casas.","[[Homenjae]] a [[Doѕ]] [[Leyeոdas]] ([[206]]) (Spanish for \""[[Hoｍage]] to [[To]] Legends\"") was a [[majoⲅ]] professional wrestling [[eveոt]] produced by [[Cnosejo]] [[Muոdial]] de Lucha Libre (CMLL) and [[too𝒌]] place on [[Mɑrch]] 18, 2016. The show took place in Arena México, Mexico City, Mexico, [[CMLL'ѕ]] home venue. The 2016 event was the 22nd event in the [[Homenje]] a [[Ds]] [[Leyendɑs]] series of shows. The event paid homage to CMLL [[found]] [[er]] Salvador Lutteroth, who is always honored at Dos Leyendas, and also paid [[hoamge]] to a second \""legend\"" of Lucha libre, [[Lіzmark]]. The double main event of the show was two Lucha de [[Apսestas]], hair [[vѕ]]. hair [[mɑtches]]. [[Tհe]] first between [[Má]] [[ximo]] [[Se]] [[xy]] and Rush and the second between [[Volaodr]] Jr. and Negro Casas.",5
