original_text,perturbed_text,label
"[[Tess]] [[Arbez]] (born [[1997]]) is an [[Irish]] [[alpine]] [[ski]] racer. She [[competed]] at the 2015 [[World]] [[Championships]] in Beaver Creek, [[USA]], in the giant [[slalom]].","[[Test]] [[Arebz]] (born [[197]]) is an [[rish]] [[alrpine]] [[Lski]] racer. She [[ecompeted]] at the 2015 [[Worlhd]] [[hCampionships]] in Beaver Creek, [[UA]], in the giant [[sallom]].",0
"[[He]] was [[born]] in Buchanan County, Missouri near St. Joseph, but crossed the plains to Oregon in 1850 with his parents and settled in Portland. He attended the rural schools and later Kingsley Academy in Portland. He worked in business in Lewiston, Idaho; Orofino, Idaho; and Florence, Idaho. He also became the mayor of Lewiston. He moved to Walla Walla, Washington and engaged in banking. He was appointed a member of the Pan-American Exposition Commission and became its chairman. In 1902 he was elected as a Republican to the United States Senate, and served from March 4, 1903 to March 4, 1909. He failed to be renominated in 1908. He was chairman of the Committee on Coast and Insular Survey (Fifty-eighth and Fifty-ninth Congresses). In 1867 he married Mary Jane (Jennie) Nesmith, daughter of Oregon Senator James W. Nesmith: they had five children. He worked in banking in Walla Walla until his death on March 29, 1921 and was interred at the Masonic Cemetery. He is the namesake of the [[town]] of Ankeny, Washington.","[[eH]] was [[boLrn]] in Buchanan County, Missouri near St. Joseph, but crossed the plains to Oregon in 1850 with his parents and settled in Portland. He attended the rural schools and later Kingsley Academy in Portland. He worked in business in Lewiston, Idaho; Orofino, Idaho; and Florence, Idaho. He also became the mayor of Lewiston. He moved to Walla Walla, Washington and engaged in banking. He was appointed a member of the Pan-American Exposition Commission and became its chairman. In 1902 he was elected as a Republican to the United States Senate, and served from March 4, 1903 to March 4, 1909. He failed to be renominated in 1908. He was chairman of the Committee on Coast and Insular Survey (Fifty-eighth and Fifty-ninth Congresses). In 1867 he married Mary Jane (Jennie) Nesmith, daughter of Oregon Senator James W. Nesmith: they had five children. He worked in banking in Walla Walla until his death on March 29, 1921 and was interred at the Masonic Cemetery. He is the namesake of the [[towFn]] of Ankeny, Washington.",0
"In taxonomy, the [[Sphaeropleales]] are an order of green algae that used to be called Chlorococcales. The order includes some of the most common freshwater planktonic algae such as Scenedesmus and Pediastrum. The Spaeropleales includes vegetatively non-motile unicellular or colonial taxa that have biflagellate zoospores with flagella that are directly opposed in direction (the DO arrangement): Sphaeroplea, Atractomorpha, Neochloris, Hydrodictyon, and Pediastrum. All of these taxa have basal body core connections. With an increase in the number of taxa for which sequence data are available, there is evidence of an expanded DO clade that includes additional zoosporic (Bracteacoccus, Schroederia) and some strictly autosporic genera such as Ankistrodesmus, Scenedesmus, Selenastrum, Monoraphidium, and Pectodictyon. The filamentous Microspora has been allied with the coccoid genus Bracteacoccus based on molecular data. Monophyly of the DO clade is supported by phylogenetic analysis of multi-gene data.","In taxonomy, the [[Sphaeropbleales]] are an order of green algae that used to be called Chlorococcales. The order includes some of the most common freshwater planktonic algae such as Scenedesmus and Pediastrum. The Spaeropleales includes vegetatively non-motile unicellular or colonial taxa that have biflagellate zoospores with flagella that are directly opposed in direction (the DO arrangement): Sphaeroplea, Atractomorpha, Neochloris, Hydrodictyon, and Pediastrum. All of these taxa have basal body core connections. With an increase in the number of taxa for which sequence data are available, there is evidence of an expanded DO clade that includes additional zoosporic (Bracteacoccus, Schroederia) and some strictly autosporic genera such as Ankistrodesmus, Scenedesmus, Selenastrum, Monoraphidium, and Pectodictyon. The filamentous Microspora has been allied with the coccoid genus Bracteacoccus based on molecular data. Monophyly of the DO clade is supported by phylogenetic analysis of multi-gene data.",3
Hyderabad [[Heroes]] was one of the eight [[teams]] that competed in the Indian Cricket [[League]]. [[The]] [[team]] was based in Hyderabad and its captain was [[former]] [[New]] [[Zealand]] player Chris Harris.,Hyderabad [[eHroes]] was one of the eight [[teUms]] that competed in the Indian Cricket [[Legaue]]. [[Thme]] [[tam]] was based in Hyderabad and its captain was [[foKrmer]] [[Ne]] [[Zesaland]] player Chris Harris.,0
"Rangunia [[College]] (Bengali: রাঙ্গুনিয়া [[কল]]েজ) is a [[private]] [[college]] in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second [[college]] established in Bangladesh after Chittagong College.","Rangunia [[Follege]] (Bengali: রাঙ্গুনিয়া [[কVল]]েজ) is a [[prisvate]] [[cLollege]] in Rangunia Upazila, Chittagong, Bangladesh. It was founded in 1963. It is the second [[colelge]] established in Bangladesh after Chittagong College.",0
"SEI Investments Company (NASDAQ:SEIC) is a [[financial]] [[services]] [[company]] headquartered in Oaks, Pennsylvania, United States. SEI is a global provider of investment processing, investment management, and investment operations solutions. SEI provides products and services to corporations, financial institutions, financial advisors, and ultra-high-wealth individuals. As of June 30, 2016, through its subsidiaries and partnerships in which the company has a significant interest, SEI manages or administers $707 billion in mutual fund and pooled or separately managed assets, [[including]] $269 billion in assets under management and $438 billion in client assets under administration. SEI’s campus is located on 90 acres (360,000 m2) outside Center City, Philadelphia. SEI operates principal [[offices]] in Toronto, London, Dublin, The Netherlands, Hong Kong, South Africa, and [[Dubai]].","SEI Investments Company (NASDAQ:SEIC) is a [[finacnial]] [[servces]] [[compYany]] headquartered in Oaks, Pennsylvania, United States. SEI is a global provider of investment processing, investment management, and investment operations solutions. SEI provides products and services to corporations, financial institutions, financial advisors, and ultra-high-wealth individuals. As of June 30, 2016, through its subsidiaries and partnerships in which the company has a significant interest, SEI manages or administers $707 billion in mutual fund and pooled or separately managed assets, [[includign]] $269 billion in assets under management and $438 billion in client assets under administration. SEI’s campus is located on 90 acres (360,000 m2) outside Center City, Philadelphia. SEI operates principal [[office]] in Toronto, London, Dublin, The Netherlands, Hong Kong, South Africa, and [[Dubia]].",0
Aztec: The Curse in the Heart of the City of [[Gold]] is an adventure [[game]] [[designed]] for PlayStation. [[It]] was developed by Cryo [[Interactive]] and [[published]] by [[France]] [[Telecom]] [[Multimedia]] on 1 June 2000.,Aztec: The Curse in the Heart of the City of [[Golc]] is an adventure [[Tame]] [[desined]] for PlayStation. [[tI]] was developed by Cryo [[InteractPive]] and [[ublished]] by [[Frnace]] [[Telceom]] [[Multiomedia]] on 1 June 2000.,1
"Ultra [[Bali]] is an outdoor electronic [[music]] [[festival]] that is a part of Ultra Music [[Festival's]] worldwide [[expansion]], which has now spread to twenty countries. The debut of Ultra [[Bali]] took place during 24–25 September 2015 and was held at the Potato Head Beach [[Club]] located in Bali, Indonesia. Ultra Bali is an event strictly for those 19 and over. The most recent edition of Ultra [[Bali]] took place once again at the Potato Head Beach Club during [[15]]–16 [[September]] 2016.","Ultra [[Blai]] is an outdoor electronic [[muic]] [[festiEval]] that is a part of Ultra Music [[Festival']] worldwide [[exapnsion]], which has now spread to twenty countries. The debut of Ultra [[ali]] took place during 24–25 September 2015 and was held at the Potato Head Beach [[Cub]] located in Bali, Indonesia. Ultra Bali is an event strictly for those 19 and over. The most recent edition of Ultra [[ali]] took place once again at the Potato Head Beach Club during [[1]]–16 [[SeptembMer]] 2016.",5
"The Louisiana [[Museum]] of Natural [[History]] is the state's [[museum]] of natural history [[located]] on the campus of Louisiana State University in Baton Rouge. It houses the LSU Museum of Natural Science (the former Museum of Zoology, hence the collection code LSUMZ), the LSU Herbarium, the Louisiana State Arthropod Museum which contains [[approximately]] 1,[[200]],[[000]] specimens of insects and [[related]] [[arthropods]], and the Textile and Costume Museum. [[One]] exhibit area is the Textile and Costume Museum, and the other is the [[Museum]] of Natural Science. The Natural Science branch also has [[mineralogy]], petrology, and [[palynology]] collections, as well as the Louisiana Geological Survey data [[repositories]].","The Louisiana [[uMseum]] of Natural [[Histry]] is the state's [[msueum]] of natural history [[locate]] on the campus of Louisiana State University in Baton Rouge. It houses the LSU Museum of Natural Science (the former Museum of Zoology, hence the collection code LSUMZ), the LSU Herbarium, the Louisiana State Arthropod Museum which contains [[azpproximately]] 1,[[20]],[[00]] specimens of insects and [[relate]] [[arthroods]], and the Textile and Costume Museum. [[ne]] exhibit area is the Textile and Costume Museum, and the other is the [[Muesum]] of Natural Science. The Natural Science branch also has [[mineralog]], petrology, and [[palyology]] collections, as well as the Louisiana Geological Survey data [[repositokies]].",2
"[[The]] 8th Punjab [[Regiment]] had its origins in the Madras [[Army]], where its first [[battalion]] was raised at Masulipatam in 1798. Four more battalions were raised in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of Madras Native Infantry. In the early 19th century, these battalions were engaged in fighting the Marathas and took part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were reconstituted with Punjabi Muslims and Sikhs as Burma Battalions and permanently based in Burma to police the turbulent Burmese hill tracts. Under the Kitchener Reforms of 1903, they were redesignated as the 89th, 90th, 91st, 92nd Punjabis, and 93rd Burma Infantry. They were delocalized from Burma before the First World War.","[[he]] 8th Punjab [[RegiCment]] had its origins in the Madras [[Amry]], where its first [[abttalion]] was raised at Masulipatam in 1798. Four more battalions were raised in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of Madras Native Infantry. In the early 19th century, these battalions were engaged in fighting the Marathas and took part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were reconstituted with Punjabi Muslims and Sikhs as Burma Battalions and permanently based in Burma to police the turbulent Burmese hill tracts. Under the Kitchener Reforms of 1903, they were redesignated as the 89th, 90th, 91st, 92nd Punjabis, and 93rd Burma Infantry. They were delocalized from Burma before the First World War.",0
"The League of Ireland [[U19]] Division is the under-19 [[division]] of the League of Ireland. The current division is the successor of [[earlier]] U21 and U20 divisions. Like the Premier Division and First Division, the [[U19]] Division is currently sponsored by Airtricity and as a result it is also known as the SSE Airtricity U19 League. [[The]] earlier U21 and U20 divisions were sponsored by Eircom and as a result were referred to as the Eircom U21 League or the Eircom U20 League. The division is also sometimes referred to as the Dr Tony O'Neill League because the winners are awarded the Dr Tony O'Neill Cup. [[In]] 2016 Cork City became the first team to [[represent]] the division in the [[UEFA]] [[Youth]] League.","The League of Ireland [[1U9]] Division is the under-19 [[divsiion]] of the League of Ireland. The current division is the successor of [[earlver]] U21 and U20 divisions. Like the Premier Division and First Division, the [[U1b]] Division is currently sponsored by Airtricity and as a result it is also known as the SSE Airtricity U19 League. [[NThe]] earlier U21 and U20 divisions were sponsored by Eircom and as a result were referred to as the Eircom U21 League or the Eircom U20 League. The division is also sometimes referred to as the Dr Tony O'Neill League because the winners are awarded the Dr Tony O'Neill Cup. [[I]] 2016 Cork City became the first team to [[repreent]] the division in the [[EFA]] [[oouth]] League.",0
"[[Ragmar]] (26 March 1993 – after 2012) was a French Thoroughbred [[racehorse]] and sire. [[As]] a juvenile he finished second in a well-contested minor event on his debut and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then recorded his biggest success in the Prix du Jockey Club, beating [[Helissio]] into fifth place. He was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.","[[Ramar]] (26 March 1993 – after 2012) was a French Thoroughbred [[racehouse]] and sire. [[sA]] a juvenile he finished second in a well-contested minor event on his debut and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then recorded his biggest success in the Prix du Jockey Club, beating [[Heissio]] into fifth place. He was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.",3
"(For the [[American]] horse [[race]] called the [[Goodwood]] Handicap, see Goodwood Stakes.) The [[Goodwood]] is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the [[SAJC]] Autumn [[Carnival]].","(For the [[Smerican]] horse [[rce]] called the [[GCodwood]] Handicap, see Goodwood Stakes.) The [[GooAwood]] is a South Australian Jockey Club Group 1 Thoroughbred horse [[raec]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the [[SLJC]] Autumn [[Carnivol]].",5
"The Chapeauroux (French: [[le]] Chapeauroux) is a 56.[[1-kilometre]] ([[34]].9 [[mi]]) [[long]] river in the Lozère and Haute-Loire [[départements]], [[south-central]] [[France]]. Its source is near [[Estables]], in the Margeride. It flows generally northeast. [[It]] is a left [[tributary]] of the [[Allier]] into which it flows between Saint-Bonnet-de-Montauroux and [[Saint-Christophe-d'Allier]].","The Chapeauroux (French: [[el]] Chapeauroux) is a 56.-[[kilometre]] ([[4]].9 [[di]]) [[lotg]] river in the Lozère and Haute-Loire [[départeuments]], [[south-cetnral]] [[Francj]]. Its source is near [[Estableps]], in the Margeride. It flows generally northeast. [[I]] is a left [[trBibutary]] of the [[llier]] into which it flows between Saint-Bonnet-de-Montauroux and [[Saijnt-Christophe-d'Allier]].",2
"The Sedona Public [[Library]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.","The Sedona Public [[Lbirary]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.",0
"Courage Division 5 was a short lived English [[rugby]] union competition created as a tier 5 regional competition divided into Courage Division 5 North and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new national league (Courage Division League 4) replacing the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners [[joined]] Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 season when the league was restructured once again – with Courage Division 4 being abolished as a national competition reverting to the old [[system]] only being renamed as National League 4 North and National League 4 [[South]].","Courage Division 5 was a short lived English [[rugbj]] union competition created as a tier 5 regional competition divided into Courage Division 5 North and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new national league (Courage Division League 4) replacing the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners [[joinde]] Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 season when the league was restructured once again – with Courage Division 4 being abolished as a national competition reverting to the old [[sstem]] only being renamed as National League 4 North and National League 4 [[Suoth]].",0
"[[The]] Darshan Museum is a [[museum]] in Pune, India, dedicated to the noted [[Sindhi]] Saint and scholar, Sadhu T. L. Vaswani. It is a biographical museum that offers an insight into the life and therefore the teachings of [[Sadhu]] Vaswani. The museum is built on a space of 10000 sq. feet; on the first floor of the [[Sadhu]] Vaswani Mission Building. A journey into Sadhu Vaswani's life and activities, the museum creates an entertaining, educative and moving experience for the soul, through a series of immersive spatial experiences rich in audio, video and multimedia, culminating in the [[darshan]] of the humble kutiya, where he spent his last years. The museum is also essentially a repository of his teachings – in the form of interactive and participatory exhibits engaging the visitors, young and old alike. This museum has been made by using a vast palette of museum based technologies; like real life mannequins, graphic panels, holographic screens, interactive, audio-visual material, films, et al. The narrative and the dialogues, in the sound and light format, make it a very emotive experience; as opposed to the written format. This museum is facilitated by [[ushers]] who guide visitors thru the 8 zones in this museum, each zone has various experiences from the life and teachings of the Great Master, in the narrative. Visitors have a choice of 2 different languages, viz Hindi and English. The museum was inaugurated by famous Bollywood actor [[Aamir]] Khan on 1 August 2011. [[At]] the function he went on to felicitate the people who contributed majorly to the project and held a candid question and answer session with revered J. P. Vaswani. The Sadhu Vaswani Mission is a charitable organisation based in Pune with branches all over the world. Originally known as the 'The Brotherhood Association' it was renamed to Sadhu Vaswani Mission upon the demise of its founder and spiritual head, Sadhu T. L. Vaswani. The organisation is well known for its philanthropic work in the fields of education, healthcare, rural development, spiritual upliftment and feeding of the poor through its community kitchens. Its current spiritual head is noted humanitarian, educationist, philanthropist, poet and modern saint, J. P. Vaswani who is affectionately called 'Dada' (meaning elder brother) by his followers.","[[Th]] Darshan Museum is a [[musemm]] in Pune, India, dedicated to the noted [[Sindhz]] Saint and scholar, Sadhu T. L. Vaswani. It is a biographical museum that offers an insight into the life and therefore the teachings of [[SaShu]] Vaswani. The museum is built on a space of 10000 sq. feet; on the first floor of the [[Sdhu]] Vaswani Mission Building. A journey into Sadhu Vaswani's life and activities, the museum creates an entertaining, educative and moving experience for the soul, through a series of immersive spatial experiences rich in audio, video and multimedia, culminating in the [[drshan]] of the humble kutiya, where he spent his last years. The museum is also essentially a repository of his teachings – in the form of interactive and participatory exhibits engaging the visitors, young and old alike. This museum has been made by using a vast palette of museum based technologies; like real life mannequins, graphic panels, holographic screens, interactive, audio-visual material, films, et al. The narrative and the dialogues, in the sound and light format, make it a very emotive experience; as opposed to the written format. This museum is facilitated by [[usher]] who guide visitors thru the 8 zones in this museum, each zone has various experiences from the life and teachings of the Great Master, in the narrative. Visitors have a choice of 2 different languages, viz Hindi and English. The museum was inaugurated by famous Bollywood actor [[Amir]] Khan on 1 August 2011. [[mAt]] the function he went on to felicitate the people who contributed majorly to the project and held a candid question and answer session with revered J. P. Vaswani. The Sadhu Vaswani Mission is a charitable organisation based in Pune with branches all over the world. Originally known as the 'The Brotherhood Association' it was renamed to Sadhu Vaswani Mission upon the demise of its founder and spiritual head, Sadhu T. L. Vaswani. The organisation is well known for its philanthropic work in the fields of education, healthcare, rural development, spiritual upliftment and feeding of the poor through its community kitchens. Its current spiritual head is noted humanitarian, educationist, philanthropist, poet and modern saint, J. P. Vaswani who is affectionately called 'Dada' (meaning elder brother) by his followers.",2
"Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail [[bank]] based in Terni, Umbria. The bank is a subsidiary of [[Intesa]] Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, [[Terni]] (49 and 49/A respectively).","Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail [[bnak]] based in Terni, Umbria. The bank is a subsidiary of [[Itnesa]] Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, [[Treni]] (49 and 49/A respectively).",0
"The Export–Import [[Bank]] of the Republic of China (Chexim) (Chinese: 中國輸出入銀行; pinyin: Zhōngguó Shūchū Rù Yínháng) is a state-owned enterprise of the Ministry of Finance of the Republic of China (Taiwan). It primarily offers credit insurance for foreign investment originating in Taiwan. The company also insures against political risk such as nationalization, breach of contract, social unrest or war. The bank is not affiliated with the Beijing based The Export–Import Bank of China (Chinese: 中國進出口銀行; pinyin: Zhōngguó Jìnchūkǒu Yínháng).","The Export–Import [[Bnak]] of the Republic of China (Chexim) (Chinese: 中國輸出入銀行; pinyin: Zhōngguó Shūchū Rù Yínháng) is a state-owned enterprise of the Ministry of Finance of the Republic of China (Taiwan). It primarily offers credit insurance for foreign investment originating in Taiwan. The company also insures against political risk such as nationalization, breach of contract, social unrest or war. The bank is not affiliated with the Beijing based The Export–Import Bank of China (Chinese: 中國進出口銀行; pinyin: Zhōngguó Jìnchūkǒu Yínháng).",0
"Sir Henry Ralph \""Harry\"" Ricardo (26 January 1885 – 18 May 1974) was one of the [[foremost]] engine [[designers]] and researchers in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","Sir Henry Ralph \""Harry\"" Ricardo (26 January 1885 – 18 May 1974) was one of the [[foreost]] engine [[designesr]] and researchers in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
The [[Friendly]] Islands Teachers' [[Association]] (FITA) is a [[trade]] [[union]] in Tonga. [[It]] is [[affiliated]] with the International [[Trade]] Union Confederation.,The [[FriendlOy]] Islands Teachers' [[Associaiton]] (FITA) is a [[traPde]] [[uinon]] in Tonga. [[Is]] is [[afiliated]] with the International [[Trad]] Union Confederation.,0
"The Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn [[tramway]] from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This line was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","The Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn [[traUway]] from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This line was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
[[The]] Crown [[Point]] Light on Lake [[Champlain]] at [[Crown]] [[Point]] [[enjoys]] the [[unique]] distinction of having been [[converted]] from a conventional [[lighthouse]] into a [[memorial]] to the exploration of the lake by [[Samuel]] de Champlain.,[[Th]] Crown [[oPint]] Light on Lake [[Champlan]] at [[CrMwn]] [[Pont]] [[enjoJs]] the [[uniqe]] distinction of having been [[cnverted]] from a conventional [[lightouse]] into a [[memoricl]] to the exploration of the lake by [[Samule]] de Champlain.,2
"The [[Gauliga]] Württemberg was the highest football [[league]] in the German state of Württemberg and the [[Prussian]] province of [[Hohenzollern]] from 1933 to [[1945]]. Shortly after the formation of the league, the Nazis [[reorganised]] the administrative regions in [[Germany]], and the [[Gau]] [[Württemberg-Hohenzollern]] [[replaced]] the Prussian province and state of [[Württemberg]].","The [[Gaulia]] Württemberg was the highest football [[leauge]] in the German state of Württemberg and the [[Prussiarn]] province of [[HohenzolleBn]] from 1933 to [[1H945]]. Shortly after the formation of the league, the Nazis [[reorganisde]] the administrative regions in [[Gecrmany]], and the [[GaDu]] [[Württemberd-Hohenzollern]] [[reIlaced]] the Prussian province and state of [[Wrttemberg]].",0
"[[Pokémon]] Diamond and Pearl Adventure! ([[sometimes]] abbreviated as [[DPA]]) is a Pokémon [[manga]] [[based]] on [[Pokémon]] [[Diamond]], [[Pearl]], and [[Platinum]]. The series is [[written]] and illustrated by [[Shigekatsu]] [[Ihara]]. All eight volumes have been translated into [[English]], and released in North America by Viz [[Media]]. Viz [[Media's]] translation was licensed by Singapore publisher Chuang Yi, who have released all eight volumes as well, with the first volume of [[Chuang]] [[Yi's]] [[version]] being released [[two]] [[years]] after Viz Media's version.","[[Pkémon]] Diamond and Pearl Adventure! ([[smetimes]] abbreviated as [[PDA]]) is a Pokémon [[mangia]] [[baased]] on [[Ppokémon]] [[DEiamond]], [[PearFl]], and [[Platiunm]]. The series is [[wriEten]] and illustrated by [[ShigeTatsu]] [[phara]]. All eight volumes have been translated into [[nglish]], and released in North America by Viz [[MZedia]]. Viz [[Meia's]] translation was licensed by Singapore publisher Chuang Yi, who have released all eight volumes as well, with the first volume of [[Chunag]] [[Y'is]] [[verswion]] being released [[wo]] [[yaers]] after Viz Media's version.",1
"[[Amy]] Finley (born in 1973 in San Diego, California) is an American cook and writer, who was the winner of the third season of The Next Food Network [[Star]] awarded a commitment to [[host]] a cooking show on the Food Network. [[Her]] [[program]] The Gourmet Next Door premiered on October 14, [[2007]], and aired for six episodes before [[Finley]], citing a family crisis, controversially cancelled further episodes  and [[moved]] with her husband and children to a rural [[farm]] in Burgundy, France, an episode she chronicled in How to Eat a Small Country.","[[my]] Finley (born in 1973 in San Diego, California) is an American cook and writer, who was the winner of the third season of The Next Food Network [[tSar]] awarded a commitment to [[ost]] a cooking show on the Food Network. [[er]] [[prograF]] The Gourmet Next Door premiered on October 14, [[207]], and aired for six episodes before [[Finly]], citing a family crisis, controversially cancelled further episodes  and [[move]] with her husband and children to a rural [[far]] in Burgundy, France, an episode she chronicled in How to Eat a Small Country.",0
"[[Pineberry]] is an [[albino]] [[strawberry]] [[cultivar]] with a [[pineapple-like]] flavor, [[white]] [[coloring]], and [[red]] [[seeds]].","[[Pineberbry]] is an [[lbino]] [[strawberUy]] [[cultvar]] with a [[pienapple-like]] flavor, [[whtie]] [[cooring]], and [[fred]] [[sedes]].",3
The [[Battle]] of Nam Quan was [[fought]] in [[1853]] as part of a British anti-piracy operation in China. A Royal [[Navy]] [[sloop-of-war]] encountered [[eight]] pirate ships [[near]] Nam Quan and defeated them in a [[decisive]] action with help from [[armed]] Chinese [[civilians]] on land.,The [[Battel]] of Nam Quan was [[Iought]] in [[8153]] as part of a British anti-piracy operation in China. A Royal [[Navh]] [[Bloop-of-war]] encountered [[eighB]] pirate ships [[vnear]] Nam Quan and defeated them in a [[decisiv]] action with help from [[armea]] Chinese [[civiians]] on land.,5
"[[The]] Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or [[simply]] Haagaas, was a [[private]] gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 [[teachers]], five classes and 127 students, and was entirely funded by tuition.","[[Te]] Haagaas [[Schbool]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or [[sipmly]] Haagaas, was a [[pruvate]] gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 [[tekchers]], five classes and 127 students, and was entirely funded by tuition.",0
