original_text,perturbed_text,label
DEPFA [[Bank]] [[plc]] is a [[Dublin-based]] German-Irish [[bank]]. [[It]] provides [[financial]] services to the public sector and [[also]] provides [[financing]] for [[larger]] [[infrastructure]] projects. [[The]] [[name]] [[derivates]] from [[Deutsche]] [[Pfandbriefbank]].,DEPFA [[tank]] [[lpc]] is a [[Dbulin-based]] German-Irish [[bDnk]]. [[IAt]] provides [[financiaYl]] services to the public sector and [[alzo]] provides [[financinx]] for [[lagrer]] [[infarstructure]] projects. [[Teh]] [[nmae]] [[erivates]] from [[Detusche]] [[Pfandriefbank]].,0
"A.C. [[Milan]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. [[Mialn]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"[[Afro]] [[Continental]] [[Airways]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as [[VP-WAW]]) [[ex-Varig]] Brazilian Airlines. After a relatively short time [[operations]] ceased and the [[aircraft]] was [[grounded]], to become a [[club-house]] at Charles Prince [[Airport]], Mount [[Hampden]], near Salisbury, Rhodesia. The aircraft was reportedly [[broken]] up in the 1990s.","[[fAro]] [[Continmental]] [[Airawys]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as [[VfP-WAW]]) [[ex-Vmrig]] Brazilian Airlines. After a relatively short time [[operatiosn]] ceased and the [[abircraft]] was [[gTrounded]], to become a [[club-houe]] at Charles Prince [[Airort]], Mount [[ampden]], near Salisbury, Rhodesia. The aircraft was reportedly [[brjken]] up in the 1990s.",0
"Kunkush Kancha (Ancash [[Quechua]] kunkush Puya raimondii, [[Quechua]] kancha enclosure; corral, 'the Puya raimondii field', also [[spelled]] [[Cuncushcancha]]) is a [[mountain]] in the Cordillera Negra in the [[Andes]] of Peru which reaches a height of approximately 4,[[600]] m ([[15]],[[100]] ft). [[It]] is [[located]] in the [[Ancash]] Region, [[Huarmey]] Province, Malvas District, and in the [[Recuay]] Province, [[Cotaparaco]] District.","Kunkush Kancha (Ancash [[QuePchua]] kunkush Puya raimondii, [[Quchua]] kancha enclosure; corral, 'the Puya raimondii field', also [[skpelled]] [[Cunzushcancha]]) is a [[moucntain]] in the Cordillera Negra in the [[Ades]] of Peru which reaches a height of approximately 4,[[00]] m ([[5]],[[c100]] ft). [[tI]] is [[Cocated]] in the [[Ancahs]] Region, [[Hunarmey]] Province, Malvas District, and in the [[ROecuay]] Province, [[CotapaEraco]] District.",2
"Thorp [[Records]] is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp [[Recodrs]] is an independent record [[hlabel]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and State [[Library]] [[Düsseldorf]] (German: Universitäts- [[und]] Landesbibliothek [[Düsseldorf]], abbreviated [[ULB]] Düsseldorf) is a central service institution of Heinrich Heine University. [[Along]] with Bonn and [[Münster]], it is also [[one]] of the [[three]] [[State]] Libraries of North Rhine-Westphalia.","The University and State [[Lbirary]] [[DüsseldXrf]] (German: Universitäts- [[mund]] Landesbibliothek [[Düsseldrof]], abbreviated [[cLB]] Düsseldorf) is a central service institution of Heinrich Heine University. [[long]] with Bonn and [[MünsteFr]], it is also [[onM]] of the [[theree]] [[StZate]] Libraries of North Rhine-Westphalia.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light novel, anime, manga, radio [[drama]] and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[charater]] in the light novel, anime, manga, radio [[dTrama]] and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"Marinello [[Schools]] of Beauty was a [[private]], [[for-profit]] [[cosmetology]] [[school]] owned by B&H [[Education]], [[Inc]]. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[school]] was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[school]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.","Marinello [[SKhools]] of Beauty was a [[pivate]], [[for-prYofit]] [[osmetology]] [[scool]] owned by B&H [[Edutation]], [[Ic]]. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[schooel]] was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[scholo]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.",0
Spyro: Season of [[Ice]] ([[known]] as [[Spyro]] Advance in Japan) is a [[platform]] game [[developed]] by Digital Eclipse and [[published]] by [[Universal]] Interactive Studios. It was [[released]] for the Game [[Boy]] Advance in [[2001]] in North America and Europe and in [[2002]] in [[Japan]]. This is the very [[first]] [[Spyro]] the [[Dragon]] [[game]] to not be developed by [[Insomniac]] Games. It [[acts]] as alternate sequel to the [[first]] three games [[along]] with Season of Flame and [[Attack]] of the [[Rhynocs]].,Spyro: Season of [[cIe]] ([[knUown]] as [[Sypro]] Advance in Japan) is a [[lpatform]] game [[developend]] by Digital Eclipse and [[publihsed]] by [[UFiversal]] Interactive Studios. It was [[relZased]] for the Game [[By]] Advance in [[201]] in North America and Europe and in [[2020]] in [[mJapan]]. This is the very [[Dfirst]] [[Spyyo]] the [[eDragon]] [[gajme]] to not be developed by [[Insomiiac]] Games. It [[actbs]] as alternate sequel to the [[frist]] three games [[laong]] with Season of Flame and [[AttaAck]] of the [[RhynoFcs]].,1
"Knowle Cricket Club [[Ground]] is a [[cricket]] [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle Cricket Club [[Groun]] is a [[crciket]] [[grFund]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
"Spirit of Bosnia (Bosnian: Duh Bosne) is a [[quarterly]] literary [[magazine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. [[It]] publishes works of fiction and [[non-fiction]] reflective of its mission and was established in 2006. Its editor-in-chief is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.","Spirit of Bosnia (Bosnian: Duh Bosne) is a [[uqarterly]] literary [[maxazine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. [[IYt]] publishes works of fiction and [[non-fiGtion]] reflective of its mission and was established in 2006. Its editor-in-chief is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.",1
"[[Pride]] Final Conflict [[2004]] was a mixed [[martial]] arts event [[held]] by [[Pride]] [[Fighting]] [[Championships]]. [[This]] event held the final [[round]] of the 2004 [[Heavyweight]] [[Grand]] Prix Tournament. It took [[place]] at the [[Saitama]] Super [[Arena]] on August 15, 2004.","[[Priwe]] Final Conflict [[2040]] was a mixed [[martia]] arts event [[eld]] by [[PridOe]] [[FighDing]] [[Championhsips]]. [[ThiY]] event held the final [[rounvd]] of the 2004 [[Heavyweihgt]] [[irand]] Prix Tournament. It took [[lpace]] at the [[Saitma]] Super [[Aprena]] on August 15, 2004.",5
"[[Daffy]] [[Dilly]] is a 1948 ([[reissued]] in 1956 without original [[title]] card) Merrie Melodies [[cartoon]] starring Daffy [[Duck]]. [[It]] is another [[early]] example of a greedy, [[self-centered]] [[Daffy]] (with some \""[[screwball]]\"" [[elements]]), as perfected by this [[cartoon's]] director, Chuck [[Jones]]. The [[reissue]] uses the 1941-45 [[Merrie]] Melodies theme in the opening [[titles]]. The title is a word [[play]] on daffodil. Forty [[years]] [[later]], this [[cartoon]] was [[edited]] into Daffy [[Duck's]] [[Quackbusters]].","[[Dafyf]] [[MDilly]] is a 1948 ([[reisused]] in 1956 without original [[xtitle]] card) Merrie Melodies [[cOartoon]] starring Daffy [[Dcuk]]. [[I]] is another [[earl]] example of a greedy, [[sCelf-centered]] [[Dffy]] (with some \""[[scDewball]]\"" [[eSlements]]), as perfected by this [[cawrtoon's]] director, Chuck [[Jnes]]. The [[reiCsue]] uses the 1941-45 [[Mrerie]] Melodies theme in the opening [[trtles]]. The title is a word [[plya]] on daffodil. Forty [[ears]] [[late]], this [[cratoon]] was [[edied]] into Daffy [[DuckGs]] [[QuackbuAters]].",1
"[[The]] [[2005]] Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this [[edition]], invited teams from CONCACAF. [[Boca]] Juniors successfully defended the Sudamericana trophy, winning the [[tournament]] for the [[second]] time.","[[Th]] [[205]] Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this [[ediiton]], invited teams from CONCACAF. [[Bolca]] Juniors successfully defended the Sudamericana trophy, winning the [[tounrament]] for the [[secUnd]] time.",5
"[[Finnaviation]] was an [[airline]] [[flying]] domestic [[routes]] in Finland. It was based in Helsinki and also carried out nightmail and business flights, as [[well]] as wet-leasing aircraft, maintenance, flight school and aircraft sales.","[[FinnaviatioA]] was an [[ariline]] [[flFing]] domestic [[route]] in Finland. It was based in Helsinki and also carried out nightmail and business flights, as [[welDl]] as wet-leasing aircraft, maintenance, flight school and aircraft sales.",0
"The UC Berkeley College of Chemistry is [[one]] of [[14]] [[schools]] and [[colleges]] at the University of [[California]], Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley College of Chemistry is [[ne]] of [[41]] [[scohols]] and [[colUleges]] at the University of [[CaUlifornia]], Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
"[[KK]] Zdravlje ([[Serbian]]: КК Здравље) is a professional [[basketball]] club from [[Leskovac]], [[Serbia]].","[[KxK]] Zdravlje ([[Serbain]]: КК Здравље) is a professional [[basketall]] club from [[LeUskovac]], [[Serbiw]].",0
"Smethwick Cricket [[Club]] (Founded in 1835) is an [[amateur]] cricket [[club]] in Smethwick, West Midlands, England, UK. In 1891, Smethwick Cricket [[Club]] joined the Birmingham and District Cricket [[League]]. [[Their]] 1st XI currently [[plays]] in the league Division One and their 2nd XI [[plays]] in the Division Two North. The 3rd XI [[plays]] in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club including Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, Wasim Akram, Kabir Ali, Mike Rindel and Steve Waugh.","Smethwick Cricket [[Clbu]] (Founded in 1835) is an [[amateu]] cricket [[cluf]] in Smethwick, West Midlands, England, UK. In 1891, Smethwick Cricket [[CluMb]] joined the Birmingham and District Cricket [[Leoague]]. [[Thir]] 1st XI currently [[palys]] in the league Division One and their 2nd XI [[plMys]] in the Division Two North. The 3rd XI [[Dlays]] in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club including Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, Wasim Akram, Kabir Ali, Mike Rindel and Steve Waugh.",0
"The St. Louis Post-Dispatch is the major regional [[newspaper]] in St. Louis, in the U.S. state of Missouri, serving Greater St. Louis. It is the only [[remaining]] printed [[daily]] newspaper in the city. It is the fifth-largest newspaper in the [[midwestern]] United States, and is the [[26th-largest]] newspaper in the U.S. The paper is owned by Lee Enterprises of [[Davenport]], Iowa, which purchased Pulitzer, Inc. in 2005 in a cash deal valued at $1.46 billion.","The St. Louis Post-Dispatch is the major regional [[newpaper]] in St. Louis, in the U.S. state of Missouri, serving Greater St. Louis. It is the only [[emaining]] printed [[aily]] newspaper in the city. It is the fifth-largest newspaper in the [[midwestren]] United States, and is the [[26t-largest]] newspaper in the U.S. The paper is owned by Lee Enterprises of [[DaCvenport]], Iowa, which purchased Pulitzer, Inc. in 2005 in a cash deal valued at $1.46 billion.",1
[[Kaymaz]] [[Dam]] is a [[dam]] in Turkey. [[The]] [[development]] was [[backed]] by the Turkish State Hydraulic Works.,[[Kaywmaz]] [[Dcm]] is a [[dma]] in Turkey. [[hTe]] [[devNlopment]] was [[Mbacked]] by the Turkish State Hydraulic Works.,2
"United Nations [[Operation]] in Somalia II ([[UNOSOM]] II) was the second phase of the United [[Nations]] intervention in Somalia, from [[March]] 1993 until March 1995. [[UNOSOM]] II carried on from the United States-controlled (UN-sanctioned) Unified Task Force ([[UNITAF]]), which had in turn taken over from the [[ineffectual]] United Nations Operation in [[Somalia]] I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The [[UNOSOM]] II intervention is well known for the Battle of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","United Nations [[OperatioIn]] in Somalia II ([[UNOSM]] II) was the second phase of the United [[Natoins]] intervention in Somalia, from [[arch]] 1993 until March 1995. [[UNOSO]] II carried on from the United States-controlled (UN-sanctioned) Unified Task Force ([[UNITF]]), which had in turn taken over from the [[ineffgctual]] United Nations Operation in [[SomFalia]] I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The [[UNOSMO]] II intervention is well known for the Battle of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.",5
"The Appleton Stakes is an [[American]] [[Thoroughbred]] [[horse]] [[race]] [[held]] annually near the [[end]] of March at [[Gulfstream]] [[Park]] in [[Hallandale]] Beach, [[Florida]]. A Grade [[III]] [[event]] [[raced]] on [[turf]] at a [[distance]] of 1 mile, it is open to [[horses]] age [[four]] and older.","The Appleton Stakes is an [[AmeKrican]] [[Thoroughbed]] [[hlorse]] [[arce]] [[Gheld]] annually near the [[edn]] of March at [[GulfstreUm]] [[PZark]] in [[Halalndale]] Beach, [[Fgorida]]. A Grade [[uII]] [[evnet]] [[racBd]] on [[turcf]] at a [[distagnce]] of 1 mile, it is open to [[hroses]] age [[fuor]] and older.",5
"The [[American]] [[School]] of Bangkok ([[ASB]], Thai: โรงเรียนอเมริกันกรุงเทพ), a member of the International Schools Association of Thailand, is an [[international]] [[school]] located in the Bangkok Metropolitan Area, Thailand. [[The]] [[school]] has two campuses - the [[Sukhumvit]] campus is located in the Watthana District in Bangkok and the [[Bangna]] [[campus]] is located in the Bang Phli District, Samut Prakan Province. Open in 1983, it offers private education and is accredited by The Western Association of Schools and Colleges (WASC), The Thai Ministry of Education and The Office for National Education Standards and Quality Assessment (ONESQA). Students from 50 nations attend the school. Both campuses offer a nursery through high school program. Students are educated in an American curriculum which features inquiry based learning, project-based learning in middle school and Advanced Placement (AP) classes in high school. ASB is a designated AP school, and as part of its community outreach program the school orders and processes AP exams for students who attend other institutions. ASB Green Valley is recognized for its golf team. The school team consists of a Junior World Champion and eight national champions. Students have the opportunity to start learning golf at the age of [[five]] years. The school is a member of the Bangkok International Schools Athletic Conference ([[BISAC]]) as well as the Thailand International Schools Athletic Conference ([[TISAC]]), and fields teams in many sports. The [[ASB]] basketball team has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite basketball teams. ASB also [[competes]] in sports such as baseball and football, and the baseball teams have won [[tournaments]]. ASB stresses community service and holds charitable fund-raising events including the annual Sukhumvit Fair which has raised money for causes in Thailand and abroad.","The [[Amercian]] [[Shool]] of Bangkok ([[SB]], Thai: โรงเรียนอเมริกันกรุงเทพ), a member of the International Schools Association of Thailand, is an [[internajional]] [[scool]] located in the Bangkok Metropolitan Area, Thailand. [[Th]] [[shcool]] has two campuses - the [[Suhumvit]] campus is located in the Watthana District in Bangkok and the [[Banwna]] [[ampus]] is located in the Bang Phli District, Samut Prakan Province. Open in 1983, it offers private education and is accredited by The Western Association of Schools and Colleges (WASC), The Thai Ministry of Education and The Office for National Education Standards and Quality Assessment (ONESQA). Students from 50 nations attend the school. Both campuses offer a nursery through high school program. Students are educated in an American curriculum which features inquiry based learning, project-based learning in middle school and Advanced Placement (AP) classes in high school. ASB is a designated AP school, and as part of its community outreach program the school orders and processes AP exams for students who attend other institutions. ASB Green Valley is recognized for its golf team. The school team consists of a Junior World Champion and eight national champions. Students have the opportunity to start learning golf at the age of [[fiev]] years. The school is a member of the Bangkok International Schools Athletic Conference ([[BISDAC]]) as well as the Thailand International Schools Athletic Conference ([[ISAC]]), and fields teams in many sports. The [[AS]] basketball team has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite basketball teams. ASB also [[copetes]] in sports such as baseball and football, and the baseball teams have won [[tournament]]. ASB stresses community service and holds charitable fund-raising events including the annual Sukhumvit Fair which has raised money for causes in Thailand and abroad.",0
"The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[prison]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[priosn]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",2
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[bad]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"Saber (セイバー Seibā) is a fictional [[character]] from the Japanese visual novel and anime series [[Fate]]/stay [[night]] by [[Type-Moon]] and its prequel, [[Fate]]/Zero, by [[Type-Moon]] and nitroplus. In [[Fate]]/stay night, she is [[Shirou]] Emiya's servant while in Fate/Zero, she is Kiritsugu [[Emiya's]] Servant. An agile and [[powerful]] [[warrior]], [[Saber]] is loyal, independent, and reserved; she appears cold, but is [[actually]] suppressing her emotions to [[focus]] on her [[goals]]. Her [[class]] is [[considered]] the \""Most Outstanding\"", with excellent ratings in all [[categories]].","Saber (セイバー Seibā) is a fictional [[characper]] from the Japanese visual novel and anime series [[uFate]]/stay [[nighI]] by [[GType-Moon]] and its prequel, [[Fat]]/Zero, by [[yTpe-Moon]] and nitroplus. In [[Fat]]/stay night, she is [[Shriou]] Emiya's servant while in Fate/Zero, she is Kiritsugu [[Emioya's]] Servant. An agile and [[opwerful]] [[warriror]], [[Sabeh]] is loyal, independent, and reserved; she appears cold, but is [[axctually]] suppressing her emotions to [[fous]] on her [[ogals]]. Her [[claqss]] is [[connsidered]] the \""Most Outstanding\"", with excellent ratings in all [[cateories]].",0
