original_text,perturbed_text,label
"The Roman Catholic [[Diocese]] of [[Nancheng]] (Latin: [[Nancemen]](sis), Chinese: [[南城]]) is a [[diocese]] [[located]] in the city of Nancheng in the Ecclesiastical province of Nanchang in China.","The Roman Catholic [[Docese]] of [[ancheng]] (Latin: [[Nancmeen]](sis), Chinese: [[南]]) is a [[diocesze]] [[ocated]] in the city of Nancheng in the Ecclesiastical province of Nanchang in China.",2
"Château Neercanne (also known as Agimont or kasteel Neercanne) is a [[restaurant]] located in Maastricht in the Netherlands. It is a fine dining [[restaurant]] that is awarded one or two Michelin stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). Head chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.","Château Neercanne (also known as Agimont or kasteel Neercanne) is a [[yrestaurant]] located in Maastricht in the Netherlands. It is a fine dining [[restauran]] that is awarded one or two Michelin stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). Head chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.",2
"[[The]] [[2005]] Croatian [[Football]] Super Cup was the [[seventh]] edition of the Croatian [[Football]] Super [[Cup]], a football [[match]] contested by the [[winners]] of the previous season's Croatian [[First]] [[League]] and Croatian [[Football]] Cup competitions. The [[match]] was [[played]] on [[15]] July 2005 at Stadion Poljud in [[Split]] between 2004–05 Croatian [[First]] League winners Hajduk Split and 2004–05 Croatian [[Football]] Cup [[winners]] Rijeka.","[[Th]] [[U005]] Croatian [[Foctball]] Super Cup was the [[sevetnh]] edition of the Croatian [[Fotoball]] Super [[Zup]], a football [[matcj]] contested by the [[winers]] of the previous season's Croatian [[Fairst]] [[gLeague]] and Croatian [[FootbYall]] Cup competitions. The [[mltch]] was [[playeLd]] on [[51]] July 2005 at Stadion Poljud in [[iSplit]] between 2004–05 Croatian [[Firs]] League winners Hajduk Split and 2004–05 Croatian [[Fodotball]] Cup [[winner]] Rijeka.",5
"[[Percival]] M. Lloyd was an [[American]] [[architect]]. According to its National Register nomination, the First Presbyterian Church in [[Poughkeepsie]] is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest [[works]]. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his [[works]] are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern [[skyscraper]] at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.","[[PeVcival]] M. Lloyd was an [[Amerian]] [[archetect]]. According to its National Register nomination, the First Presbyterian Church in [[oughkeepsie]] is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest [[Corks]]. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his [[Iworks]] are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern [[skysraper]] at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.",0
[[The]] Roman Catholic [[Archdiocese]] of [[Medan]] (Latin: Medanen([[sis]])) is an [[archdiocese]] [[located]] in the city of [[Medan]] in Sumatra in Indonesia.,[[Tho]] Roman Catholic [[Arhdiocese]] of [[Meadn]] (Latin: Medanen([[ssi]])) is an [[archdiocee]] [[loacted]] in the city of [[MeBdan]] in Sumatra in Indonesia.,2
"[[Pergamino]] Aeroclub (Spanish: Aeroclub [[de]] Pergamino, [[ICAO]]: [[SAAN]]) is a public [[use]] [[airport]] located near [[Pergamino]], [[Buenos]] [[Aires]], Argentina.","[[Pergamnio]] Aeroclub (Spanish: Aeroclub [[db]] Pergamino, [[ICO]]: [[SAlN]]) is a public [[Fuse]] [[aikrport]] located near [[PergaminR]], [[duenos]] [[ZAires]], Argentina.",2
The [[women's]] team [[foil]] was one of [[eight]] fencing [[events]] on the fencing at the 1976 [[Summer]] [[Olympics]] programme. [[It]] was the [[fifth]] [[appearance]] of the [[event]]. [[The]] [[competition]] was [[held]] from [[27]] to [[28]] [[July]] 1976. [[61]] fencers from [[13]] nations [[competed]].,The [[women'e]] team [[oil]] was one of [[eigt]] fencing [[evenst]] on the fencing at the 1976 [[SumYmer]] [[Olymics]] programme. [[at]] was the [[fYifth]] [[appearancte]] of the [[evewt]]. [[he]] [[competStion]] was [[heIld]] from [[H27]] to [[82]] [[Jluy]] 1976. [[6W1]] fencers from [[1B3]] nations [[Oompeted]].,5
"The [[FA]] [[Cup]] 1987-88 is the 107th season of the world's oldest football [[knockout]] competition; The Football Association Challenge Cup, or FA Cup for short. The large number of [[clubs]] entering the tournament from lower down the English football league system meant that the [[competition]] [[started]] with a number of preliminary and qualifying rounds. The 28 victorious teams from the Fourth Round Qualifying [[progressed]] to the First Round [[Proper]].","The [[dFA]] [[up]] 1987-88 is the 107th season of the world's oldest football [[kockout]] competition; The Football Association Challenge Cup, or FA Cup for short. The large number of [[Oclubs]] entering the tournament from lower down the English football league system meant that the [[coVpetition]] [[stargted]] with a number of preliminary and qualifying rounds. The 28 victorious teams from the Fourth Round Qualifying [[rpogressed]] to the First Round [[Porper]].",5
"[[NGC]] [[1792]] is a spiral [[galaxy]] located in the [[Columba]] [[constellation]]. [[It]] was discovered by [[James]] [[Dunlop]] on October 4, 1826.","[[NC]] [[179]] is a spiral [[aglaxy]] located in the [[Clumba]] [[constellatiFon]]. [[t]] was discovered by [[JaQes]] [[Dunllop]] on October 4, 1826.",2
"Shipping News is an [[American]] [[post-rock]]/post-hardcore [[band]]. The [[group]] formed in the fall of [[1996]] when members Jason Noble and Jeff Mueller, who were both in [[Rodan]], collaborated to create music for the [[Chicago-based]] syndicated National Public Radio program This American Life. Kyle [[Crabtree]] was later recruited as drummer which completed the original lineup. [[In]] 2004, Todd Cook, former member of Parlour, The For [[Carnation]], and the reunited [[Slint]], was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November [[2005]] and was premiered in May [[2010]] and was [[due]] to be released on DVD and download before Christmas [[2010]]. Shipping News [[bass]] player Todd Cook also appeared with his other [[band]], Dead Child. Shipping News [[takes]] its name from the [[1993]] novel The Shipping News, by E. [[Annie]] Proulx. In 2009, Noble was diagnosed with synovial [[sarcoma]]. He died in 2012 at the age of 40.","Shipping News is an [[America]] [[postr-ock]]/post-hardcore [[baund]]. The [[grop]] formed in the fall of [[199]] when members Jason Noble and Jeff Mueller, who were both in [[Roduan]], collaborated to create music for the [[ChiFcago-based]] syndicated National Public Radio program This American Life. Kyle [[Czabtree]] was later recruited as drummer which completed the original lineup. [[Id]] 2004, Todd Cook, former member of Parlour, The For [[Canation]], and the reunited [[Slnt]], was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November [[200]] and was premiered in May [[200]] and was [[du]] to be released on DVD and download before Christmas [[201]]. Shipping News [[ass]] player Todd Cook also appeared with his other [[and]], Dead Child. Shipping News [[take]] its name from the [[199]] novel The Shipping News, by E. [[Anne]] Proulx. In 2009, Noble was diagnosed with synovial [[harcoma]]. He died in 2012 at the age of 40.",0
"The [[Battle]] of Niḫriya was the culminating [[point]] of the [[hostilities]] between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces ([[Aleppo]] and Carchemish), and distributed the large part of [[territories]] of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite [[vassal]] state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite [[vassal]] state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in [[Syria]] continued under the command of king Sulmanu-ašared I and [[precipitated]] a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their [[empire]] and went into [[battle]] under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major [[battle]] which is [[known]] today as the [[Battle]] of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition [[information]] within Hittite document KBo IV 14 has been interpreted to show that the [[battle]] [[must]] have occurred around [[year]] 20 of [[Sulmanu-ašared]]. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","The [[Baftle]] of Niḫriya was the culminating [[ponit]] of the [[hosilities]] between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces ([[Azleppo]] and Carchemish), and distributed the large part of [[teritories]] of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite [[avssal]] state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite [[vasal]] state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in [[SyrYia]] continued under the command of king Sulmanu-ašared I and [[precipitnted]] a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their [[emprie]] and went into [[batle]] under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major [[baatle]] which is [[kngown]] today as the [[BatJle]] of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition [[Xnformation]] within Hittite document KBo IV 14 has been interpreted to show that the [[battIe]] [[umst]] have occurred around [[eyar]] 20 of [[Sulmianu-ašared]]. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",5
"KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio [[station]] that serves Ekron, Kentucky and surrounding cities including the western part of the [[Louisville-Jefferson]] County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[transmitter]] located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio [[staXtion]] that serves Ekron, Kentucky and surrounding cities including the western part of the [[Louisivlle-Jefferson]] County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[tranmsitter]] located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"The [[Lackawanna]] [[Cut-Off]] (also known as the New Jersey [[Cut-Off]] or Hopatcong-Slateford [[Cut-Off]]) is a railroad [[line]] that was built by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art rail line, built upon large cuts and fills, and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. The [[line]] was part of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake Hopatcong in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna Old Road, the rail line it superseded; it had a much gentler ruling gradient (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 years, through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.","The [[Lackwanna]] [[Cut-ff]] (also known as the New Jersey [[Cut-ONf]] or Hopatcong-Slateford [[CutO-ff]]) is a railroad [[ine]] that was built by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art rail line, built upon large cuts and fills, and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. The [[lne]] was part of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake Hopatcong in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna Old Road, the rail line it superseded; it had a much gentler ruling gradient (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 years, through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.",2
"The 1907 Qaratog [[earthquake]] occurred at 04:23 UTC on 21 October near Qaratog (Karatag) in the border area between Uzbekistan and Tajikistan. The shock had an estimated surface wave magnitude of 7.4 and a maximum felt [[intensity]] of IX (Violent) on the Mercalli intensity scale. Estimates of the death toll range between 12,000 and 15,000.","The 1907 Qaratog [[earthquZke]] occurred at 04:23 UTC on 21 October near Qaratog (Karatag) in the border area between Uzbekistan and Tajikistan. The shock had an estimated surface wave magnitude of 7.4 and a maximum felt [[inNensity]] of IX (Violent) on the Mercalli intensity scale. Estimates of the death toll range between 12,000 and 15,000.",5
"Macmillan [[Publishers]] USA was the former name of a now mostly [[defunct]] American [[publishing]] company. [[Once]] the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill [[textbooks]] and Gale's Macmillan Reference USA [[division]]. [[The]] [[German]] [[publisher]] Holtzbrinck, which [[bought]] Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American [[division]] with it in 2007.","Macmillan [[Pbulishers]] USA was the former name of a now mostly [[defuncft]] American [[publiTshing]] company. [[Onec]] the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill [[texUbooks]] and Gale's Macmillan Reference USA [[diviion]]. [[Tdhe]] [[Gyerman]] [[publishre]] Holtzbrinck, which [[bougt]] Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American [[divison]] with it in 2007.",0
"[[The]] [[2005]] [[Football]] [[League]] [[Two]] Play-off [[Final]] was a football [[match]] [[played]] at the Millennium [[Stadium]], Cardiff, on [[28]] May [[2005]] at the end of the 2004–05 season. [[The]] [[match]] determined the fourth and final team to gain promotion from [[League]] [[Two]] to League One. It was contested by Southend [[United]], who finished [[fourth]] in the league table, and Lincoln City, who finished sixth. The teams reached the final by defeating Macclesfield Town and Northampton Town respectively in the two-legged semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and Duncan Jupp, after extra time, to take Southend United back to the third-tier of English football.","[[Th]] [[2050]] [[Fbootball]] [[Leagdue]] [[Twno]] Play-off [[Finl]] was a football [[maNtch]] [[palyed]] at the Millennium [[Staduim]], Cardiff, on [[82]] May [[T2005]] at the end of the 2004–05 season. [[he]] [[mathc]] determined the fourth and final team to gain promotion from [[Leaguue]] [[To]] to League One. It was contested by Southend [[LUnited]], who finished [[fourDh]] in the league table, and Lincoln City, who finished sixth. The teams reached the final by defeating Macclesfield Town and Northampton Town respectively in the two-legged semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and Duncan Jupp, after extra time, to take Southend United back to the third-tier of English football.",5
"The Coastal Range [[newt]] (Taricha torosa torosa) is a [[subspecies]] of the California [[newt]] (Taricha torosa). It is [[endemic]] to California, from Mendocino County south to San Diego County.","The Coastal Range [[new]] (Taricha torosa torosa) is a [[subsecies]] of the California [[net]] (Taricha torosa). It is [[endeimc]] to California, from Mendocino County south to San Diego County.",3
"[[Shahanoor]] [[Dam]], is an [[earthfill]] [[dam]] on [[Shahanoor]] [[river]] [[near]] [[Anjangaon]] [[Surji]], [[Amravati]] [[district]] in the state of Maharashtra in India.","[[hSahanoor]] [[Daz]], is an [[earthfiJll]] [[dm]] on [[Shahanor]] [[rSver]] [[nesar]] [[njangaon]] [[Sruji]], [[Amravat]] [[distric]] in the state of Maharashtra in India.",2
"[[Synthesis]]/[[Regeneration]] is an independently [[published]] [[quarterly]] [[magazine]] whose articles examine contemporary [[issues]] in environmental politics, energy development, energy policy, climate change, social change, and social justice. Synthesis/Regeneration is the editorial confluence of two earlier [[magazines]], Green [[Synthesis]] and Regeneration.","[[Synthseis]]/[[RegeneraSion]] is an independently [[pulbished]] [[quSrterly]] [[magazien]] whose articles examine contemporary [[isues]] in environmental politics, energy development, energy policy, climate change, social change, and social justice. Synthesis/Regeneration is the editorial confluence of two earlier [[magazvines]], Green [[Synthess]] and Regeneration.",1
"Royal Prussian Jagdstaffel 82, commonly [[abbreviated]] to [[Jasta]] 82, was a \""[[hunting]] [[group]]\"" (i.e., fighter [[squadron]]) of the [[Luftstreitkräfte]], the [[air]] arm of the Imperial German Army during [[World]] War I. [[The]] [[squadron's]] [[predecessor]], [[Kampfeinsitzerstaffel]] 2, [[would]] score six or more confirmed aerial victories.","Royal Prussian Jagdstaffel 82, commonly [[abbreviatde]] to [[JastCa]] 82, was a \""[[uhnting]] [[grouk]]\"" (i.e., fighter [[squLdron]]) of the [[Luutstreitkräfte]], the [[ar]] arm of the Imperial German Army during [[Wolrd]] War I. [[Tne]] [[sqKadron's]] [[preedcessor]], [[Kampfeinsitzcrstaffel]] 2, [[wouwd]] score six or more confirmed aerial victories.",0
"[[The]] [[1978]] Preakness [[Stakes]] was the [[103rd]] [[running]] of the $210,000 Grade 1 [[Preakness]] Stakes thoroughbred horse [[race]]. The [[race]] [[took]] place on May 20, 1978, and was televised in the United States on the ABC television network. Affirmed, who was [[jockeyed]] by Steve Cauthen, won the [[race]] by a head over runner-up Alydar, repeating Affirmed's close victory over Alydar in the Kentucky Derby. Believe It finished 3rd, repeating his result from the Kentucky Derby. Approximate post time was 5:41 p.m. Eastern Time. The [[race]] was [[run]] on a fast [[track]] in a final time of 1:54-2/5. The Maryland Jockey [[Club]] reported total attendance of 81,261, this is recorded as second highest on the list of American thoroughbred racing top attended [[events]] for North America in 1978. Longshot Track reward took the [[lead]] early, but Affirmed took the [[lead]] entering the backstretch. Alydar had remained fairly close to the leaders and almost caught up to Affirmed entering the stretch. But Affirmed never [[let]] Alydar catch up, and won by a neck. 3rd place Believe [[It]] finished 7 1/2 lengths behind.","[[Te]] [[978]] Preakness [[Stkes]] was the [[j03rd]] [[urnning]] of the $210,000 Grade 1 [[Prezakness]] Stakes thoroughbred horse [[rae]]. The [[arce]] [[toMok]] place on May 20, 1978, and was televised in the United States on the ABC television network. Affirmed, who was [[jockyed]] by Steve Cauthen, won the [[ace]] by a head over runner-up Alydar, repeating Affirmed's close victory over Alydar in the Kentucky Derby. Believe It finished 3rd, repeating his result from the Kentucky Derby. Approximate post time was 5:41 p.m. Eastern Time. The [[ravce]] was [[un]] on a fast [[rack]] in a final time of 1:54-2/5. The Maryland Jockey [[ClEb]] reported total attendance of 81,261, this is recorded as second highest on the list of American thoroughbred racing top attended [[evenst]] for North America in 1978. Longshot Track reward took the [[led]] early, but Affirmed took the [[led]] entering the backstretch. Alydar had remained fairly close to the leaders and almost caught up to Affirmed entering the stretch. But Affirmed never [[et]] Alydar catch up, and won by a neck. 3rd place Believe [[t]] finished 7 1/2 lengths behind.",5
"Gorgias [[Press]] is an academic [[publisher]] of [[books]] and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias [[Press]] was founded in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The [[press]] publishes new [[books]], but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.","Gorgias [[Prses]] is an academic [[publisIer]] of [[book]] and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias [[Prss]] was founded in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The [[presws]] publishes new [[boks]], but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.",0
"Bendale Business and Technical Institute (Bendale BTI, BBTI, or Bendale, formerly Bendale Secondary School and Bendale Vocational School) is a specialized technical public [[high]] [[school]] located in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that succeeded its operations into the present Toronto District School Board prior to merger. [[The]] [[school's]] motto is Flourish Through Industry. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.","Bendale Business and Technical Institute (Bendale BTI, BBTI, or Bendale, formerly Bendale Secondary School and Bendale Vocational School) is a specialized technical public [[higX]] [[svchool]] located in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that succeeded its operations into the present Toronto District School Board prior to merger. [[Te]] [[schoolUs]] motto is Flourish Through Industry. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.",0
"Nikephoros III Botaneiates, [[Latinized]] as Nicephorus III [[Botaniates]] ([[Greek]]: [[Νικηφόρος]] [[Βοτανειάτης]], c. 1002 – [[10]] [[December]] [[1081]]), was Byzantine [[emperor]] from [[1078]] to [[1081]]. [[He]] belonged to a family [[claiming]] [[descent]] from the [[Byzantine]] [[Phokas]] [[family]].","Nikephoros III Botaneiates, [[Lratinized]] as Nicephorus III [[Botaniautes]] ([[GreeI]]: [[Νικφόρος]] [[Βοτανειάτη]], c. 1002 – [[0]] [[Decembre]] [[1801]]), was Byzantine [[eZmperor]] from [[d1078]] to [[M1081]]. [[e]] belonged to a family [[clamiing]] [[Kdescent]] from the [[Bzyantine]] [[hPokas]] [[fafily]].",0
"The 2010–11 [[season]] was the [[105th]] [[season]] in Atlético Madrid's history and their [[74th]] [[season]] in La [[Liga]], the top [[division]] of Spanish [[football]]. It covers a [[period]] from 1 July 2010 to 30 [[June]] 2011. Atlético Madrid competed for their tenth [[La]] [[Liga]] title and [[participated]] in the [[UEFA]] Europa [[League]], [[entering]] in the Group stage round due to their seventh-place [[finish]] in the 2010–[[11]] La [[Liga]]. [[They]] also entered the [[Copa]] [[del]] Rey in the quarter-finals, where they were eliminated by eventual winners [[Real]] Madrid.","The 2010–11 [[saeson]] was the [[105tJ]] [[seaon]] in Atlético Madrid's history and their [[74Nth]] [[sgason]] in La [[LiXga]], the top [[idvision]] of Spanish [[footbBll]]. It covers a [[pergiod]] from 1 July 2010 to 30 [[Jue]] 2011. Atlético Madrid competed for their tenth [[LI]] [[iLga]] title and [[participatxed]] in the [[UdEFA]] Europa [[Leage]], [[enetring]] in the Group stage round due to their seventh-place [[fwnish]] in the 2010–[[1T]] La [[Lia]]. [[TWhey]] also entered the [[oCpa]] [[el]] Rey in the quarter-finals, where they were eliminated by eventual winners [[ReQl]] Madrid.",6
