original_text,perturbed_text,label
"ST Format was a computer [[magazine]] in the [[UK]] [[covering]] the Atari ST during the [[late]] 1980s and early 1990s. Like other [[members]] of the Future plc Format stable - PC Format and Amiga [[Format]], for instance, it [[combined]] software and hardware [[reviews]] with [[columnists]], [[letters]] [[pages]] and a [[cover]] disk. The [[magazine]] was launched in 1989 when its predecessor, the [[short-lived]] ST/Amiga Format was [[split]] into [[two]] [[separate]] publications. Most of the [[staff]] [[went]] on to [[work]] at ST [[Format]] with Amiga [[Format]] essentially being a whole [[new]] magazine. Latterly, the [[magazine]] was kept alive by enthusiastic [[freelancers]] such as Frank Charlton and Andy Curtis, as well as dedicated staff writers and editors such as Clive Parker and Nick Peers. ST [[Format]] [[continued]] publication until 1996, when production of the Atari ST and Falcon computers was all but over. The final issue was published in September 1996, and was the eighty-sixth issue of the magazine. Fan sites for the magazine [[still]] exist on the internet, some featuring archives of features from the [[magazines]].","ST Format was a computer [[clip]] in the [[Britain]] [[address]] the Atari ST during the [[previous]] 1980s and early 1990s. Like other [[penis]] of the Future plc Format stable - PC Format and Amiga [[format]], for instance, it [[fuse]] software and hardware [[followup]] with [[columnist]], [[letter]] [[Page]] and a [[address]] disk. The [[cartridge]] was launched in 1989 when its predecessor, the [[fugacious]] ST/Amiga Format was [[fragmented]] into [[2]] [[disjoined]] publications. Most of the [[faculty]] [[belong]] on to [[study]] at ST [[formatting]] with Amiga [[arrange]] essentially being a whole [[raw]] magazine. Latterly, the [[cartridge]] was kept alive by enthusiastic [[freelancer]] such as Frank Charlton and Andy Curtis, as well as dedicated staff writers and editors such as Clive Parker and Nick Peers. ST [[arrange]] [[cover]] publication until 1996, when production of the Atari ST and Falcon computers was all but over. The final issue was published in September 1996, and was the eighty-sixth issue of the magazine. Fan sites for the magazine [[quieten]] exist on the internet, some featuring archives of features from the [[cartridge]].",1
"Westview [[Press]] is an American [[publishing]] house. It publishes textbooks and scholarly [[works]] for an academic [[audience]]. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The [[press]] was [[sold]] in 1991 to SCS Communications. HarperCollins acquired the [[company]] in 1995. Since 1998, it has been a [[part]] of the Perseus [[Books]] [[Group]].","Westview [[fight]] is an American [[publication]] house. It publishes textbooks and scholarly [[work]] for an academic [[hearing]]. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The [[fight]] was [[sell]] in 1991 to SCS Communications. HarperCollins acquired the [[companion]] in 1995. Since 1998, it has been a [[contribution]] of the Perseus [[playscript]] [[radical]].",0
The Scottish [[Junior]] [[Football]] [[Central]] [[District]] Second [[Division]] is a fourth-tier [[division]] of the [[West]] [[Region]] of the Scottish [[Junior]] Football [[Association]]. The three highest-placed teams at the [[end]] of the [[season]] will be [[promoted]] to the [[Central]] [[District]] [[First]] [[Division]].,The Scottish [[next-to-last]] [[football]] [[exchange]] [[zone]] Second [[partitioning]] is a fourth-tier [[segmentation]] of the [[westward]] [[part]] of the Scottish [[next-to-last]] Football [[tie]]. The three highest-placed teams at the [[goal]] of the [[harden]] will be [[further]] to the [[fundamental]] [[zone]] [[first]] [[part]].,0
"Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorse]] who won the 2002 [[Champion]] Hurdle. [[A]] [[dark]] [[bay]] gelding with a [[narrow]] blaze and white hind [[feet]], he [[developed]] a reputation for being rather inconsistent, but was [[one]] of the most talented hurdlers of his era with a peak [[rating]] of [[165]].","Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[bangtail]] who won the 2002 [[title-holder]] Hurdle. [[amp]] [[iniquity]] [[embayment]] gelding with a [[specialise]] blaze and white hind [[infantry]], he [[train]] a reputation for being rather inconsistent, but was [[unitary]] of the most talented hurdlers of his era with a peak [[rank]] of [[clxv]].",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[episcopate]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
3C 452 is a Seyfert [[galaxy]] located in the constellation Lacerta.,3C 452 is a Seyfert [[beetleweed]] located in the constellation Lacerta.,2
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[one]] of the inhabited islands of Meemu Atoll.,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[nonpareil]] of the inhabited islands of Meemu Atoll.,2
"Cochrane [[v]]. Deener, 94 [[U]].[[S]]. 780 (1876), was a [[United]] [[States]] [[Supreme]] [[Court]] [[case]] in which the [[Court]] [[held]] that a [[process]] [[transforming]] [[grain]] meal into purified flour was patentable.","Cochrane [[quintuplet]]. Deener, 94 [[uracil]].[[randomness]]. 780 (1876), was a [[link]] [[posit]] [[sovereign]] [[solicit]] [[type]] in which the [[solicit]] [[bind]] that a [[outgrowth]] [[metamorphose]] [[granulate]] meal into purified flour was patentable.",4
"John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse [[racing]] [[Hall]] of [[Fame]] [[jockey]]. [[Born]] in Chicago, Illinois, Johnny Loftus was the [[first]] [[jockey]] to win the United States [[Triple]] Crown of [[Thoroughbred]] [[Racing]]. During his career, between 1909 and 1919, he won 580 [[races]] out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he [[rode]] War [[Cloud]] to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus [[rode]] Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning [[jockey]] in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American [[Champion]] Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and [[Hall]] of Fame. Johnny Loftus [[died]] in Carlsbad, California in 1976.","John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse [[rush]] [[antechamber]] of [[fame]] [[chicane]]. [[comport]] in Chicago, Illinois, Johnny Loftus was the [[maiden]] [[chouse]] to win the United States [[triad]] Crown of [[pedigreed]] [[hie]]. During his career, between 1909 and 1919, he won 580 [[subspecies]] out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he [[rag]] War [[corrupt]] to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus [[mount]] Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning [[shaft]] in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American [[genius]] Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and [[dormitory]] of Fame. Johnny Loftus [[croak]] in Carlsbad, California in 1976.",0
"Nainasya ([[also]] [[known]] as Maharajpura) is a patwar [[circle]] and [[village]] in ILRC Nimera in Phagi Tehsil in Jaipur [[district]], Rajasthan. Nainasya is also a patwar [[circle]] for nearby villages, Gadooda and Sirsya. In Nainasya, there are 82 households with total population of 594 (with 54.38% males and 45.62% females), based on 2011 census. Total area of [[village]] is 3.36 km2. There is one primary [[school]] in Nainasya village.","Nainasya ([[likewise]] [[love]] as Maharajpura) is a patwar [[band]] and [[hamlet]] in ILRC Nimera in Phagi Tehsil in Jaipur [[territory]], Rajasthan. Nainasya is also a patwar [[band]] for nearby villages, Gadooda and Sirsya. In Nainasya, there are 82 households with total population of 594 (with 54.38% males and 45.62% females), based on 2011 census. Total area of [[settlement]] is 3.36 km2. There is one primary [[schooling]] in Nainasya village.",2
"PixelJunk 4am, [[formerly]] called PixelJunk [[Lifelike]], is a music [[video]] [[game]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first [[trailer]] was released in September 2010. The [[game]] was released on May 15, 2012.","PixelJunk 4am, [[erstwhile]] called PixelJunk [[natural]], is a music [[television]] [[plot]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first [[lagger]] was released in September 2010. The [[stake]] was released on May 15, 2012.",1
"Strait [[Area]] [[Transit]] is a provider of public [[transportation]] based in Inverness County and Richmond County, Nova Scotia, Canada. [[Established]] in 2008, it [[operates]] not as a government-sponsored [[agency]], but rather as a non-profit [[cooperative]] charity. The organization [[offers]] [[daily]] [[fixed]] [[route]], and Dial-A-Ride [[services]] in the South-Central Inverness County, Richmond County [[area]].","Strait [[arena]] [[theodolite]] is a provider of public [[exile]] based in Inverness County and Richmond County, Nova Scotia, Canada. [[naturalized]] in 2008, it [[manoeuver]] not as a government-sponsored [[way]], but rather as a non-profit [[accommodative]] charity. The organization [[proffer]] [[everyday]] [[situate]] [[path]], and Dial-A-Ride [[avail]] in the South-Central Inverness County, Richmond County [[arena]].",0
"The 1977 Kansas [[City]] Chiefs [[season]] was the [[worst]] in franchise history until 2008, with the Chiefs [[winning]] only [[two]] of fourteen [[games]]. [[After]] an 0-5 [[start]], [[Head]] coach Paul Wiggin was [[fired]] following a 44–7 [[loss]] to Cleveland in week seven. Tom Bettis [[took]] over as interim [[head]] coach for the [[rest]] of the [[season]]. The team endured a six-game [[losing]] streak to [[conclude]] the [[season]] at 2-12.","The 1977 Kansas [[metropolis]] Chiefs [[mollify]] was the [[uncollectible]] in franchise history until 2008, with the Chiefs [[victorious]] only [[II]] of fourteen [[game]]. [[afterward]] an 0-5 [[kickoff]], [[lead]] coach Paul Wiggin was [[burn]] following a 44–7 [[passing]] to Cleveland in week seven. Tom Bettis [[strike]] over as interim [[foreland]] coach for the [[relief]] of the [[flavor]]. The team endured a six-game [[lose]] streak to [[close]] the [[mollify]] at 2-12.",6
"The [[Chinese]] Futsal [[League]], is the [[top]] [[league]] for Futsal in China. The winning team obtains the participation right to the AFC Futsal Club Championship.","The [[Formosan]] Futsal [[conference]], is the [[summit]] [[conference]] for Futsal in China. The winning team obtains the participation right to the AFC Futsal Club Championship.",0
"Bangor Cricket [[Club]] is a cricket [[club]] in Bangor, County [[Down]], Northern Ireland. There are [[4]] adult weekend XI's, all of which [[play]] in league and cup [[competitions]] within the [[Northern]] Cricket [[Union]] of Ireland.In 2013 the 1st XI were [[promoted]] to NCU Senior League 1 and the 2nd XI were [[promoted]] to NCU [[Junior]] League 1.","Bangor Cricket [[clubhouse]] is a cricket [[bludgeon]] in Bangor, County [[land]], Northern Ireland. There are [[quaternion]] adult weekend XI's, all of which [[gambol]] in league and cup [[contention]] within the [[northerly]] Cricket [[matrimony]] of Ireland.In 2013 the 1st XI were [[elevate]] to NCU Senior League 1 and the 2nd XI were [[elevate]] to NCU [[Jr]] League 1.",0
"Kazan-2 was an [[airport]] for local [[air]] [[lines]] in Kazan, Tatarstan, Russia since 1979 till ends of 1980s. It had passenger's Antonov An-2 and L-410 small airplanes and few [[helicopters]] till pulling down. An [[old]] airfield for Kazan's major airport (that situated in a territory out of city since 1979) was founded probably around the World War II era. This [[place]] located 8 km northeast of city's centre and now replaced by the residential [[quarters]] \""Kazan - 21st century\"" and other civil objects such \""Azure skies\"" one of the highest building in Kazan and the largest international hippodrome of Russia. But the corresponding [[part]] of the city still carries the name 'Old Airport' (tat. İske Aeroport, rus. Старый Аэропорт).","Kazan-2 was an [[drome]] for local [[aviation]] [[air]] in Kazan, Tatarstan, Russia since 1979 till ends of 1980s. It had passenger's Antonov An-2 and L-410 small airplanes and few [[eggbeater]] till pulling down. An [[Old]] airfield for Kazan's major airport (that situated in a territory out of city since 1979) was founded probably around the World War II era. This [[office]] located 8 km northeast of city's centre and now replaced by the residential [[canton]] \""Kazan - 21st century\"" and other civil objects such \""Azure skies\"" one of the highest building in Kazan and the largest international hippodrome of Russia. But the corresponding [[office]] of the city still carries the name 'Old Airport' (tat. İske Aeroport, rus. Старый Аэропорт).",2
"The Winter Derby [[Trial]] is a Listed [[flat]] horse [[race]] in [[Great]] Britain [[open]] to horses [[aged]] [[four]] [[years]] or [[older]]. It is [[run]] over a distance of 1 mile and [[2]] [[furlongs]] (2,012 metres) at Lingfield Park in February. It was [[run]] as an ungraded [[conditions]] race prior to 2007. The [[race]] was [[first]] run in 1999 and serves as a [[trial]] for the Winter Derby, a Group 3 race run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).","The Winter Derby [[visitation]] is a Listed [[straight]] horse [[run]] in [[peachy]] Britain [[loose]] to horses [[ripened]] [[IV]] [[yr]] or [[elder]]. It is [[campaign]] over a distance of 1 mile and [[II]] [[furlong]] (2,012 metres) at Lingfield Park in February. It was [[running]] as an ungraded [[consideration]] race prior to 2007. The [[hie]] was [[showtime]] run in 1999 and serves as a [[test]] for the Winter Derby, a Group 3 race run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).",5
"[[Club]] Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an [[Argentine]] [[sports]] [[club]] [[located]] in the district of Núñez, Buenos [[Aires]]. Although originally [[conceived]] as a rugby [[union]] [[club]], Obras Sanitarias is mostly known for its basketball team, which currently [[plays]] in the Liga Nacional de Básquet, the first [[division]] of the Argentine basketball league system. Apart from basketball, other disciplines practised at the [[club]] are rugby [[union]], field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been [[nicknamed]] Los Tacheros, a lunfardo [[word]] [[used]] to refer to Argentine [[taxi]] drivers, [[due]] to taxi cabs are painted in [[black]] and [[yellow]] (the same [[colors]] that Obras' jersey uniform).","[[nightspot]] Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an [[Argentinian]] [[boast]] [[bludgeon]] [[situated]] in the district of Núñez, Buenos [[vent]]. Although originally [[believe]] as a rugby [[marriage]] [[nightspot]], Obras Sanitarias is mostly known for its basketball team, which currently [[act]] in the Liga Nacional de Básquet, the first [[segmentation]] of the Argentine basketball league system. Apart from basketball, other disciplines practised at the [[guild]] are rugby [[conglutination]], field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been [[dub]] Los Tacheros, a lunfardo [[phrase]] [[exploited]] to refer to Argentine [[taxicab]] drivers, [[ascribable]] to taxi cabs are painted in [[lightlessness]] and [[sensationalistic]] (the same [[vividness]] that Obras' jersey uniform).",0
"The Chosen [[Family]] was a Canadian comic [[strip]], [[written]] and [[drawn]] by cartoonist Noreen Stevens. The [[strip]], which first appeared in 1988, was based on Stevens' own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a stereotypical gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. The strip appeared in many LGBT publications throughout North America, including Xtra! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the [[strip]] in 2004.","The Chosen [[category]] was a Canadian comic [[disrobe]], [[compose]] and [[worn]] by cartoonist Noreen Stevens. The [[leach]], which first appeared in 1988, was based on Stevens' own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a stereotypical gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. The strip appeared in many LGBT publications throughout North America, including Xtra! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the [[striptease]] in 2004.",1
"Ruthin-Pwllglas Golf [[Club]] ([[Welsh]]: Clwb Golff Rhuthun-Pwllglas) is a golf [[club]] based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.","Ruthin-Pwllglas Golf [[society]] ([[Cymric]]: Clwb Golff Rhuthun-Pwllglas) is a golf [[society]] based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.",2
"The 1904–05 [[season]] was Burslem Port Vale's [[seventh]] [[consecutive]] season ([[11th]] overall) of football in the [[Football]] League. [[A]] [[poor]] [[season]], the [[club]] had to [[apply]] (successfully) for re-election. The [[club]] had to [[continue]] their policy of [[selling]] their [[best]] [[players]] to [[survive]]. An [[extremely]] [[poor]] [[defence]] [[saw]] some embarrassing scorelines [[away]] from [[home]], and the [[lack]] of a [[consistent]] goalscorer was [[also]] a [[cause]] for [[concern]].","The 1904–05 [[mollify]] was Burslem Port Vale's [[7th]] [[sequential]] season ([[eleventh]] overall) of football in the [[football]] League. [[amp]] [[short]] [[harden]], the [[society]] had to [[hold]] (successfully) for re-election. The [[society]] had to [[uphold]] their policy of [[merchandising]] their [[unspoiled]] [[instrumentalist]] to [[exist]]. An [[exceedingly]] [[piteous]] [[refutation]] [[realise]] some embarrassing scorelines [[out]] from [[domicile]], and the [[want]] of a [[ordered]] goalscorer was [[besides]] a [[lawsuit]] for [[vexation]].",6
"The discography of American [[singer]] Jimmy Buffett consists of 27 studio albums, 11 [[live]] albums and 67 [[singles]]. Buffett is known his [[unique]] style of music called \""Gulf and Western\"", which combines elements of country, folk [[rock]], pop, and Caribbean, with tropical [[lyrical]] themes.","The discography of American [[vocaliser]] Jimmy Buffett consists of 27 studio albums, 11 [[exist]] albums and 67 [[bingle]]. Buffett is known his [[unequaled]] style of music called \""Gulf and Western\"", which combines elements of country, folk [[careen]], pop, and Caribbean, with tropical [[lyric]] themes.",1
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a [[cycling]] [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the [[race]] nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a [[pedal]] [[raceway]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the [[raceway]] nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"Olympique de Marseille just missed out on Champions League qualification, but recorded 60 league points, an improvement on previous seasons. [[New]] signing Franck Ribéry [[got]] an international [[breakthrough]], being [[linked]] to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would stay at the club for a further [[season]]. That did not apply to [[manager]] Jean Fernandez, who [[left]] for Auxerre at the end of the [[season]].","Olympique de Marseille just missed out on Champions League qualification, but recorded 60 league points, an improvement on previous seasons. [[newly]] signing Franck Ribéry [[become]] an international [[find]], being [[associate]] to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would stay at the club for a further [[flavor]]. That did not apply to [[handler]] Jean Fernandez, who [[will]] for Auxerre at the end of the [[mollify]].",6
"The [[North]] Shropshire [[Chronicle]] is a local [[weekly]] [[newspaper]] [[covering]] northern Shropshire in England, [[including]] Wem, Whitchurch, Ellesmere and many [[surrounding]] villages. The [[North]] Shropshire [[Chronicle]] had been an [[edition]] of the Shrewsbury Chronicle for many years but it did not have its own [[totally]] separate [[front]] and news [[pages]] until 1999. It is printed on Wednesday evening and is on sale or [[distributed]] on Thursday. The editor of the [[North]] Shropshire Chronicle is Mary Queally. The [[newspaper]] is the [[sister]] [[edition]] of the Shrewsbury Chronicle and is [[published]] by the independently [[owned]] [[Midland]] [[News]] Association.","The [[northerly]] Shropshire [[story]] is a local [[hebdomadally]] [[newsprint]] [[incubate]] northern Shropshire in England, [[include]] Wem, Whitchurch, Ellesmere and many [[beleaguer]] villages. The [[northward]] Shropshire [[history]] had been an [[variant]] of the Shrewsbury Chronicle for many years but it did not have its own [[altogether]] separate [[look]] and news [[foliate]] until 1999. It is printed on Wednesday evening and is on sale or [[broadcast]] on Thursday. The editor of the [[Union]] Shropshire Chronicle is Mary Queally. The [[newsprint]] is the [[sis]] [[variation]] of the Shrewsbury Chronicle and is [[promulgated]] by the independently [[own]] [[upcountry]] [[word]] Association.",1
"L'Abbesse [[de]] Jouarre (1886 – 6 March 1897) was a [[Thoroughbred]] [[racehorse]] that won the 1889 Epsom Oaks. The [[horse]] was owned by [[Lord]] Randolph Churchill and the Earl of Dunraven during her three-year racing [[career]]. She was [[nicknamed]] \""Abscess on the [[Jaw]]\"" during her career due to the difficulty the [[public]] had [[pronouncing]] her [[name]]. A [[versatile]] [[racehorse]], she was able to [[win]] major [[races]] at distances ranging from [[six]] furlongs to [[one]] and a half [[miles]]. [[Retired]] from racing in 1891, L'Abbesse was the dam of the influential German broodmare Festa and the [[leading]] stallion Desmond. L'Abbesse de Jouarre died [[6]] [[March]] 1897 during foaling.","L'Abbesse [[Delaware]] Jouarre (1886 – 6 March 1897) was a [[pureblooded]] [[bangtail]] that won the 1889 Epsom Oaks. The [[sawhorse]] was owned by [[Jehovah]] Randolph Churchill and the Earl of Dunraven during her three-year racing [[vocation]]. She was [[nickname]] \""Abscess on the [[lecture]]\"" during her career due to the difficulty the [[populace]] had [[pronounce]] her [[mention]]. A [[various]] [[bangtail]], she was able to [[acquire]] major [[raceway]] at distances ranging from [[sextuplet]] furlongs to [[I]] and a half [[knot]]. [[retired]] from racing in 1891, L'Abbesse was the dam of the influential German broodmare Festa and the [[go]] stallion Desmond. L'Abbesse de Jouarre died [[half-dozen]] [[exhibit]] 1897 during foaling.",3
"Jayanta Mongkol, Prince Mahisara Rajaharudaya ([[Thai]]: พระองค์เจ้าไชยันตมงคล กรมหมื่นมหิศรราชหฤทัย; rtgs: Phra-ongchao Chaiyantamongkhon Krommamuen Mahisonratchaharuethai; 30 January 1866 – 15 [[April]] 1907) was a [[son]] of [[King]] Mongkut, Rama [[IV]], and his [[Royal]] Consort Huang. He was 13 [[years]] younger than his [[brother]], Chulalongkorn, who would [[become]] Rama V. The prince was a [[leading]] [[member]] of the progressive [[clique]] [[known]] as the \""Young Siam\"", on whom [[King]] Chulalongkorn relied for [[support]] in his [[efforts]] to reform the [[country]]. At the king's insistence, the younger members of his [[family]] and [[extended]] [[family]] were all [[educated]] in Western [[ways]], sometimes attending [[schools]] abroad.","Jayanta Mongkol, Prince Mahisara Rajaharudaya ([[Tai]]: พระองค์เจ้าไชยันตมงคล กรมหมื่นมหิศรราชหฤทัย; rtgs: Phra-ongchao Chaiyantamongkhon Krommamuen Mahisonratchaharuethai; 30 January 1866 – 15 [[Apr]] 1907) was a [[Word]] of [[world-beater]] Mongkut, Rama [[quartet]], and his [[majestic]] Consort Huang. He was 13 [[eld]] younger than his [[buddy]], Chulalongkorn, who would [[get]] Rama V. The prince was a [[top]] [[penis]] of the progressive [[pack]] [[jazz]] as the \""Young Siam\"", on whom [[tycoon]] Chulalongkorn relied for [[accompaniment]] in his [[feat]] to reform the [[area]]. At the king's insistence, the younger members of his [[folk]] and [[lead]] [[folk]] were all [[develop]] in Western [[style]], sometimes attending [[shoal]] abroad.",0
"[[Star]] Parodier is a [[shoot]] 'em up developed by Kaneko and [[published]] by Hudson Soft for the PC Engine CD-ROM² System. It is a parody of the Star Soldier series, similar to Konami's Parodius series, and later joined Konami's catalog when Konami purchased and absorbed Hudson in 2012. The [[game]] was originally only released in Japan, though it was also intended to be released in North America under the name Fantasy Star Soldier. The [[game]] was later released outside Japan through the Wii Virtual Console in Europe on May 16, 2008 after it was released in Japan on May 7, 2008, after a re-release in its home country. It was finally released in North America on August 11, 2008.","[[virtuoso]] Parodier is a [[sprout]] 'em up developed by Kaneko and [[promulgated]] by Hudson Soft for the PC Engine CD-ROM² System. It is a parody of the Star Soldier series, similar to Konami's Parodius series, and later joined Konami's catalog when Konami purchased and absorbed Hudson in 2012. The [[stake]] was originally only released in Japan, though it was also intended to be released in North America under the name Fantasy Star Soldier. The [[stake]] was later released outside Japan through the Wii Virtual Console in Europe on May 16, 2008 after it was released in Japan on May 7, 2008, after a re-release in its home country. It was finally released in North America on August 11, 2008.",1
"The Delta [[Discovery]] is a [[weekly]] [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local [[tribe]].)","The Delta [[uncovering]] is a [[hebdomadary]] [[newsprint]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local [[folk]].)",1
"NGC 3059 is a [[barred]] [[spiral]] [[galaxy]]. It is located in the [[constellation]] of Carina. The [[galaxy]] can be described as being [[faint]], [[large]], and irregularly [[round]]. It was [[discovered]] on February 22, 1835 by [[John]] Herschel.","NGC 3059 is a [[relegate]] [[coil]] [[beetleweed]]. It is located in the [[configuration]] of Carina. The [[beetleweed]] can be described as being [[timid]], [[great]], and irregularly [[assault]]. It was [[strike]] on February 22, 1835 by [[privy]] Herschel.",2
The 2014–15 [[season]] is Fenerbahçe's 57th [[consecutive]] [[season]] in the Süper Lig and their 107th [[year]] in [[existence]].,The 2014–15 [[flavor]] is Fenerbahçe's 57th [[sequentially]] [[flavour]] in the Süper Lig and their 107th [[class]] in [[macrocosm]].,6
The New South Wales [[Derby]] is a [[classic]] harness racing competition for three-year-old [[horses]] [[held]] annually at Harold Park in Sydney.,The New South Wales [[bowler]] is a [[Hellenic]] harness racing competition for three-year-old [[cavalry]] [[reserve]] annually at Harold Park in Sydney.,5
