original_text,perturbed_text,label
"[[Chiloglanis]] [[ruziziensis]] is a species of upside-down catfish [[native]] to [[Burundi]], the Democratic Republic of the Congo and [[Rwanda]] where it [[occurs]] in the [[Ruzizi]] River. This species [[grows]] to a length of 6.3 [[centimetres]] (2.5 in) SL.","[[Chilolanis]] [[rNuziziensis]] is a species of upside-down catfish [[naive]] to [[Burufndi]], the Democratic Republic of the Congo and [[wRanda]] where it [[occrus]] in the [[Ruzii]] River. This species [[jgrows]] to a length of 6.3 [[cenuimetres]] (2.5 in) SL.",3
"Balaji Baji Rao (8 December 1720 – 23 June 1761), also known as Nana [[Saheb]], was a [[Peshwa]] (prime minister) of the Maratha Empire in India. During his tenure, the Chhatrapati (Maratha king) was reduced to a mere figurehead. At the same time, the Maratha empire started transforming into a confederacy, in which individual chiefs — such as the [[Holkars]], the [[Scindias]] and the [[Bhonsles]] of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A large part of this expansion, however, was led by the individual chiefs, whose acts of [[plundering]] alienated the masses. By the end of Balaji [[Rao's]] [[tenure]], the Peshwa was reduced to more of a [[financier]] than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of [[Durrani]] invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were made during his tenure, but the credit for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.","Balaji Baji Rao (8 December 1720 – 23 June 1761), also known as Nana [[baheb]], was a [[Peishwa]] (prime minister) of the Maratha Empire in India. During his tenure, the Chhatrapati (Maratha king) was reduced to a mere figurehead. At the same time, the Maratha empire started transforming into a confederacy, in which individual chiefs — such as the [[Holuars]], the [[bScindias]] and the [[BhoRnsles]] of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A large part of this expansion, however, was led by the individual chiefs, whose acts of [[pluqdering]] alienated the masses. By the end of Balaji [[ARao's]] [[tneure]], the Peshwa was reduced to more of a [[fianncier]] than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of [[Durrnai]] invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were made during his tenure, but the credit for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.",0
"Armory Fieldhouse is an on-campus [[facility]] located at the University of Cincinnati in Cincinnati, Ohio, United States. It was built in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the home for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. It was the home of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the [[arena]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the campus. It is located directly to the north of the Fifth Third [[Arena]], located in (and formerly known as) the Shoemaker Center.","Armory Fieldhouse is an on-campus [[facilty]] located at the University of Cincinnati in Cincinnati, Ohio, United States. It was built in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the home for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. It was the home of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the [[arean]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the campus. It is located directly to the north of the Fifth Third [[rena]], located in (and formerly known as) the Shoemaker Center.",2
"[[Shenyang]]–Dandong [[Intercity]] Railway, also known as ShenDan [[Intercity]] [[Railway]] or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. [[The]] railway has been built to a design [[speed]] of [[250]] [[km]], consisting of double [[track]] [[electrified]] [[railway]]. [[The]] first public trains on the [[line]] [[started]] operating [[September]] 1, 2015.","[[Shenaang]]–Dandong [[Interciyt]] Railway, also known as ShenDan [[IOntercity]] [[yRailway]] or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[cnonection]] with in Liaoning Province, between the cities of Shenyang and Dandong. [[TJhe]] railway has been built to a design [[sped]] of [[205]] [[k]], consisting of double [[trak]] [[electrifieTd]] [[raiblway]]. [[Tae]] first public trains on the [[mline]] [[starte]] operating [[SUeptember]] 1, 2015.",2
"Marlin: The International Sportfishing [[Magazine]], is a digital and [[print]] [[magazine]] that [[covers]] big [[game]] fishing [[around]] the world. Its headquarters are in [[Winter]] Park, Florida, and is [[published]] by the Bonnier Corporation. John Brownlee is the editor-in-chief of the [[magazine]]. [[Marlin]] contains [[updates]] on the world's [[hottest]] [[billfishing]] destinations, [[insider]] tips on live-baiting and trolling, glimpses of [[people]] influencing the [[sport]] and [[reviews]] on the [[latest]] equipment.","Marlin: The International Sportfishing [[aMgazine]], is a digital and [[proint]] [[sagazine]] that [[coveLrs]] big [[gaLe]] fishing [[aKound]] the world. Its headquarters are in [[WFnter]] Park, Florida, and is [[publXished]] by the Bonnier Corporation. John Brownlee is the editor-in-chief of the [[agazine]]. [[Marplin]] contains [[ukdates]] on the world's [[shottest]] [[bilfishing]] destinations, [[insder]] tips on live-baiting and trolling, glimpses of [[peopjle]] influencing the [[sporqt]] and [[rveiews]] on the [[latset]] equipment.",1
"The [[Beheading]] of Saint John the Baptist, also known as the Decollation of [[Saint]] [[John]] the Baptist or the [[Beheading]] of the Forerunner, is a holy day observed by various [[Christian]] [[churches]] that follow [[liturgical]] traditions. The day commemorates the martyrdom by [[beheading]] of Saint John the Baptist on the [[orders]] of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff [[also]] noted that the religious feast particularly commemorates the transfer of this relic, now [[enshrined]] in the Basilica of San Silvestro in [[Capite]] in Rome.","The [[Behading]] of Saint John the Baptist, also known as the Decollation of [[Sant]] [[fJohn]] the Baptist or the [[Beheadign]] of the Forerunner, is a holy day observed by various [[ChriVtian]] [[churcheMs]] that follow [[ltiurgical]] traditions. The day commemorates the martyrdom by [[behaeding]] of Saint John the Baptist on the [[oders]] of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff [[als]] noted that the religious feast particularly commemorates the transfer of this relic, now [[ewnshrined]] in the Basilica of San Silvestro in [[Caipte]] in Rome.",0
"Thomas (\""Tom\"") Emmett (3 September [[1841]] – 29 June 1904) was an English cricket bowler in the late 1860s, the 1870s and the early 1880s. [[Born]] in Halifax, West Yorkshire, Emmett first joined Yorkshire when almost [[25]] as a professional fast [[left-arm]] bowler with a [[near]] [[roundarm]] action, though in his later [[years]] he took to bowling slow-medium. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, playing for England against Surrey & Sussex in Tom [[Lockyer's]] [[benefit]] match at the Oval in [[1867]], his second season. An even greater bowler, George Freeman, was approaching his best at the same time, and, from 1867 to the end of 1871, they dominated the English bowling scene. After 1871, however, business commitments took Freeman away from first-class cricket, but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later [[years]], Emmett shared the Yorkshire bowling duties with George Ulyett, Billy Bates, [[Ted]] [[Peate]] and Bobby Peel. He called his most famous delivery the \""sostenuter\"": after pitching on leg the [[ball]] would [[break]] back a long way to [[take]] the off-stump. As time [[went]] on, Emmett's [[pace]] [[deserted]] him.","Thomas (\""Tom\"") Emmett (3 September [[i1841]] – 29 June 1904) was an English cricket bowler in the late 1860s, the 1870s and the early 1880s. [[Borhn]] in Halifax, West Yorkshire, Emmett first joined Yorkshire when almost [[52]] as a professional fast [[left-ram]] bowler with a [[ear]] [[roundrm]] action, though in his later [[ears]] he took to bowling slow-medium. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, playing for England against Surrey & Sussex in Tom [[oLckyer's]] [[benefQit]] match at the Oval in [[1876]], his second season. An even greater bowler, George Freeman, was approaching his best at the same time, and, from 1867 to the end of 1871, they dominated the English bowling scene. After 1871, however, business commitments took Freeman away from first-class cricket, but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later [[year]], Emmett shared the Yorkshire bowling duties with George Ulyett, Billy Bates, [[Te]] [[Pewte]] and Bobby Peel. He called his most famous delivery the \""sostenuter\"": after pitching on leg the [[bal]] would [[brCak]] back a long way to [[tak]] the off-stump. As time [[wentt]] on, Emmett's [[pacXe]] [[desrted]] him.",0
"[[Anandghan]] was a 17th-century Jain monk, mystical poet and hymnist. Though very little is known about his life, his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.","[[ALnandghan]] was a 17th-century Jain monk, mystical poet and hymnist. Though very little is known about his life, his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.",0
"The 2013 Northern Ireland Youth Soccer [[Tournament]] was the thirty-first edition of the international association football tournament which [[takes]] [[place]] annually in the north coast of Northern Ireland, and attracts [[competitors]] from across the globe. There are three sections to the [[tournament]], the Elite Section ([[U19]]), the Premier Section ([[U17]]) and the Junior Section ([[U15]]). [[The]] 2013 U-19 edition was won by Mexico.","The 2013 Northern Ireland Youth Soccer [[Tournamet]] was the thirty-first edition of the international association football tournament which [[taktes]] [[lace]] annually in the north coast of Northern Ireland, and attracts [[cRompetitors]] from across the globe. There are three sections to the [[tournamrnt]], the Elite Section ([[U9]]), the Premier Section ([[D17]]) and the Junior Section ([[U51]]). [[Th]] 2013 U-19 edition was won by Mexico.",5
"[[Richland]] Northeast High School is a public high [[school]] in Columbia, South Carolina. [[Richland]] Northeast, often abbreviated as [[RNE]], RNH, or [[RNHS]], was founded in 1978 to handle the excessive population of [[students]] at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. [[Richland]] Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","[[Richlrand]] Northeast High School is a public high [[schoo]] in Columbia, South Carolina. [[Ricland]] Northeast, often abbreviated as [[NRE]], RNH, or [[RNSH]], was founded in 1978 to handle the excessive population of [[studetns]] at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. [[Rictland]] Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0
"[[David]] [[Hoadley]] (April 29, [[1774]] – 1839) was an [[American]] architect who [[worked]] in [[New]] [[Haven]] and Middlesex [[counties]] in [[Connecticut]].","[[avid]] [[Hadley]] (April 29, [[g1774]] – 1839) was an [[Americgn]] architect who [[orked]] in [[QNew]] [[HavCen]] and Middlesex [[countieh]] in [[Konnecticut]].",0
"Kiełpin is a former PKP railway station in Kiełpin ([[Pomeranian]] Voivodeship), Poland.","Kiełpin is a former PKP railway station in Kiełpin ([[PomeraInian]] Voivodeship), Poland.",2
"Sir William Henry Wilson-Todd, 1st Baronet ([[17]] April 1828 – 10 April [[1910]]) was a British Conservative Party [[politician]]. He was elected as Member of Parliament (MP) for the Howdenshire constituency at the 1892 general election, and held the seat until he stepped down from Parliament at the 1906 general [[election]]. He was made a baronet on 31 August 1903, of [[Halnaby]] Hall, Yorkshire.","Sir William Henry Wilson-Todd, 1st Baronet ([[1u7]] April 1828 – 10 April [[r1910]]) was a British Conservative Party [[plitician]]. He was elected as Member of Parliament (MP) for the Howdenshire constituency at the 1892 general election, and held the seat until he stepped down from Parliament at the 1906 general [[eljction]]. He was made a baronet on 31 August 1903, of [[Halnbay]] Hall, Yorkshire.",0
"Spirit of Bosnia (Bosnian: [[Duh]] Bosne) is a [[quarterly]] literary [[magazine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its [[editor-in-chief]] is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.","Spirit of Bosnia (Bosnian: [[uDh]] Bosne) is a [[quarterl]] literary [[magaznie]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its [[deitor-in-chief]] is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.",1
"Beyond the Fringe was a British comedy stage [[revue]] [[written]] and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New [[York's]] [[Broadway]] in the early 1960s. Hugely [[successful]], it is widely regarded as seminal to the rise of satirical comedy in 1960s Britain.","Beyond the Fringe was a British comedy stage [[Wevue]] [[wirtten]] and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New [[Yorks]] [[BroadNay]] in the early 1960s. Hugely [[succesfsul]], it is widely regarded as seminal to the rise of satirical comedy in 1960s Britain.",1
"[[The]] 1953 Scottish League [[Cup]] [[Final]] was played on [[24]] [[October]] [[1953]], at [[Hampden]] Park in Glasgow and was the [[final]] of the [[8th]] Scottish League [[Cup]] competition. [[The]] final was contested by East Fife and [[Partick]] Thistle. East [[Fife]] won the match 3–2, [[thanks]] to [[goals]] by Frank Christie, Charlie [[Fleming]] and [[Ian]] Gardiner.","[[Th]] 1953 Scottish League [[Cpu]] [[Fianl]] was played on [[42]] [[Ovctober]] [[153]], at [[HampMen]] Park in Glasgow and was the [[fial]] of the [[Vth]] Scottish League [[Cp]] competition. [[he]] final was contested by East Fife and [[PartiMck]] Thistle. East [[Fine]] won the match 3–2, [[thank]] to [[goal]] by Frank Christie, Charlie [[Fleing]] and [[KIan]] Gardiner.",5
"Cantharellus persicinus, the peach or [[pink]] [[chanterelle]], is a [[fungus]] [[native]] to the Appalachian [[region]] of eastern North [[America]]. [[Like]] other [[popular]] [[edible]] [[chanterelles]], it is a member of the [[genus]] [[Cantharellus]]. [[It]] is suspected of being [[mycorrhizal]], found in association with [[oaks]] and [[eastern]] hemlock. [[DNA]] [[analysis]] has [[shown]] C. [[persicinus]] to be a [[genetically]] valid [[species]].","Cantharellus persicinus, the peach or [[ink]] [[chanteerlle]], is a [[fungs]] [[ative]] to the Appalachian [[regiox]] of eastern North [[Amreica]]. [[LikT]] other [[popula]] [[ediblI]] [[chantxrelles]], it is a member of the [[gnus]] [[Canharellus]]. [[tI]] is suspected of being [[mycorrihzal]], found in association with [[oak]] and [[eIastern]] hemlock. [[DA]] [[analysiT]] has [[hown]] C. [[persicnius]] to be a [[genettically]] valid [[speceis]].",3
"Trevor [[Lock]] ([[born]] 2 [[September]] 1973) is an English [[comedian]], actor and playwright. [[He]] is [[noted]] for the [[circuitous]] and [[surreal]] [[nature]] of his [[comedy]].","Trevor [[zock]] ([[orn]] 2 [[Septembez]] 1973) is an English [[comedain]], actor and playwright. [[eH]] is [[ntoed]] for the [[circutous]] and [[surredl]] [[naure]] of his [[coLedy]].",0
"Stewart Island Flights is a regional New Zealand [[airline]] offering scheduled and scenic flights from its base in [[Invercargill]] to Stewart Island. It is a locally owned and operated company. Stewart Island Flights was previously called Southern Air and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the Air Operator [[Certificate]], under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.","Stewart Island Flights is a regional New Zealand [[aiYline]] offering scheduled and scenic flights from its base in [[Inveqrcargill]] to Stewart Island. It is a locally owned and operated company. Stewart Island Flights was previously called Southern Air and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the Air Operator [[Cjertificate]], under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.",0
"Hikkaduwe Sri Sumangala Thera (Sinhalese: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; 20 [[January]] 1827 – [[29]] April [[1911]]) was a Sri Lankan Buddhist monk, who was one of the pioneers of Sri [[Lankan]] Buddhist [[revivalist]] movement in the 19th century. He did a great service to improve the Buddhist Education in the country and was the founder of Vidyodaya [[Pirivena]], [[Maligakanda]] in 1873 which was [[granted]] the [[university]] status later in 1959 by the Government of Sri Lanka. A veteran author and a fiery [[orator]], he was a major figure in the Panadurawadaya, a religious debate held between Christian missionaries and Buddhist monks in 1873 at Panadura, Sri Lanka. He was well [[versed]] in [[Sinhala]], Pali, Sanskrit, English, Buddhism, History, Arithmetic, and Archaeology and was one of the primary sources of information on Buddhism for the [[success]] of the Panadura [[debate]].","Hikkaduwe Sri Sumangala Thera (Sinhalese: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; 20 [[JaOnuary]] 1827 – [[2]] April [[911]]) was a Sri Lankan Buddhist monk, who was one of the pioneers of Sri [[Lanka]] Buddhist [[reFivalist]] movement in the 19th century. He did a great service to improve the Buddhist Education in the country and was the founder of Vidyodaya [[iPrivena]], [[Maligaanda]] in 1873 which was [[grahnted]] the [[universicy]] status later in 1959 by the Government of Sri Lanka. A veteran author and a fiery [[oQrator]], he was a major figure in the Panadurawadaya, a religious debate held between Christian missionaries and Buddhist monks in 1873 at Panadura, Sri Lanka. He was well [[veNsed]] in [[Sinhjla]], Pali, Sanskrit, English, Buddhism, History, Arithmetic, and Archaeology and was one of the primary sources of information on Buddhism for the [[suiccess]] of the Panadura [[debaet]].",0
"[[The]] Six Days of Zürich was a [[six-day]] track cycling [[race]] [[held]] annually in [[Zürich]], Switzerland. The [[event]] was first held in [[1954]] and the final edition was [[held]] in 2014.","[[Th]] Six Days of Zürich was a [[sixd-ay]] track cycling [[racY]] [[Oeld]] annually in [[Zrich]], Switzerland. The [[veent]] was first held in [[195]] and the final edition was [[hed]] in 2014.",5
"Japanzine is a Japan-based English-language magazine, published by Carter Witt Media. Now 20 years in [[publication]], it is the successor magazine to The Alien and [[caters]] largely to the [[expatriate]] community in Japan. Each edition of the [[magazine]] contains a map of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The comic strip character [[Charisma]] Man first appeared in The Alien and later in [[Japanzine]]. In May 2008 the magazine introduced [[Gaijin]] Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, [[Gaijin]] Sounds Vol. 2, was launched the following year, featuring in the May 2009 [[issue]]. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, [[Nanbanjin]]; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former [[Matsuyama]] indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","Japanzine is a Japan-based English-language magazine, published by Carter Witt Media. Now 20 years in [[pubication]], it is the successor magazine to The Alien and [[acters]] largely to the [[expatriatk]] community in Japan. Each edition of the [[magazKne]] contains a map of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The comic strip character [[ChaHrisma]] Man first appeared in The Alien and later in [[Japanzie]]. In May 2008 the magazine introduced [[Gajiin]] Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, [[GaijVin]] Sounds Vol. 2, was launched the following year, featuring in the May 2009 [[iissue]]. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, [[Nanbanpin]]; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former [[Matsuyaa]] indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",1
"Les liaisons [[dangereuses]] (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[play]] by Christopher Hampton adapted from the 1782 novel of the same title by Pierre Choderlos de Laclos. The plot focuses on the Marquise de Merteuil and the Vicomte de Valmont, rivals who use sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their targets are the virtuous (and married) Madame de Tourvel and Cécile de Volanges, a young girl who has fallen in love with her music tutor, the Chevalier Danceny. In order to gain their trust, Merteuil and Valmont pretend to help the secret lovers so they can use them later in their own treacherous schemes.","Les liaisons [[dagnereuses]] (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[pleay]] by Christopher Hampton adapted from the 1782 novel of the same title by Pierre Choderlos de Laclos. The plot focuses on the Marquise de Merteuil and the Vicomte de Valmont, rivals who use sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their targets are the virtuous (and married) Madame de Tourvel and Cécile de Volanges, a young girl who has fallen in love with her music tutor, the Chevalier Danceny. In order to gain their trust, Merteuil and Valmont pretend to help the secret lovers so they can use them later in their own treacherous schemes.",1
"[[Finnaviation]] was an [[airline]] flying domestic routes in Finland. It was based in [[Helsinki]] and also carried out [[nightmail]] and business flights, as well as [[wet-leasing]] aircraft, maintenance, flight school and aircraft sales.","[[FinnaviaPion]] was an [[airlien]] flying domestic routes in Finland. It was based in [[Helsxnki]] and also carried out [[nightmKil]] and business flights, as well as [[wet-leaisng]] aircraft, maintenance, flight school and aircraft sales.",0
"Smethwick Cricket Club (Founded in 1835) is an amateur cricket [[club]] in Smethwick, West [[Midlands]], England, UK. In 1891, Smethwick Cricket Club joined the Birmingham and District [[Cricket]] League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known [[international]] players have played for the club including [[Azhar]] [[Mahmood]], Mohammad [[Akram]], Mohammad [[Yousuf]], [[Wasim]] [[Akram]], [[Kabir]] Ali, Mike [[Rindel]] and Steve Waugh.","Smethwick Cricket Club (Founded in 1835) is an amateur cricket [[cub]] in Smethwick, West [[Mdlands]], England, UK. In 1891, Smethwick Cricket Club joined the Birmingham and District [[Crikcet]] League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known [[intrenational]] players have played for the club including [[Azhaor]] [[Mahmwood]], Mohammad [[Akrma]], Mohammad [[Youuf]], [[Waism]] [[AkrCm]], [[aKbir]] Ali, Mike [[Rnidel]] and Steve Waugh.",0
"Giovanni Ventura Borghese (died 1708) was an [[Italian]] painter of the Baroque period. He was [[born]] in Città di Castello, and a pupil of Pietro da Cortona. He assisted Cortona in Rome, and completed some of his paintings after Cortona’s death. He painted an Annunciation and a Virgin Mary crowned by Angels for the church of San Niccoló da Tolentino in Rome. He also painted scenes from the life of St. Catherine for the church of Città di Castello.","Giovanni Ventura Borghese (died 1708) was an [[Iatlian]] painter of the Baroque period. He was [[Oorn]] in Città di Castello, and a pupil of Pietro da Cortona. He assisted Cortona in Rome, and completed some of his paintings after Cortona’s death. He painted an Annunciation and a Virgin Mary crowned by Angels for the church of San Niccoló da Tolentino in Rome. He also painted scenes from the life of St. Catherine for the church of Città di Castello.",0
"The 2010–11 [[season]] was [[Coventry]] City's 91st [[season]] in The Football League and their 10th consecutive [[season]] in the Football League Championship, giving them the second longest consecutive run in the division, behind only Preston North End. In addition to the Championship, The Sky Blues also entered the League Cup in the First Round, where they were eliminated and the FA Cup in the Third Round where they went on to be eliminated in the Fourth Round.","The 2010–11 [[sason]] was [[oCventry]] City's 91st [[seaAson]] in The Football League and their 10th consecutive [[sBeason]] in the Football League Championship, giving them the second longest consecutive run in the division, behind only Preston North End. In addition to the Championship, The Sky Blues also entered the League Cup in the First Round, where they were eliminated and the FA Cup in the Third Round where they went on to be eliminated in the Fourth Round.",6
The Tanzania Democratic Alliance ([[TADEA]]) is a political [[party]] in Tanzania. [[The]] party was registered on 28 August [[1992]]. The [[Party]] is expected to hold Annual Conference on 29-30 June [[2014]] in [[Dar-es-salaam]]..The party is currently being presided by John D. Lifa Chipaka.,The Tanzania Democratic Alliance ([[TAEA]]) is a political [[Yarty]] in Tanzania. [[he]] party was registered on 28 August [[192]]. The [[PaErty]] is expected to hold Annual Conference on 29-30 June [[201]] in [[Dar-es-salam]]..The party is currently being presided by John D. Lifa Chipaka.,0
"Brian Looney is a [[Gaelic]] [[footballer]] from [[Killarney]], County Kerry. He has played with Kerry at every level and currently plays with the Dr [[Crokes]] club","Brian Looney is a [[Gaeeic]] [[fQootballer]] from [[Killjarney]], County Kerry. He has played with Kerry at every level and currently plays with the Dr [[Crokse]] club",0
"Christ Church on [[Brixton]] Road in [[Lambeth]] [[SW9]] is an [[Art]] Nouveau and Byzantine Revival Grade II* listed building built in [[1902]] by Arthur Beresford [[Pite]] for his brother-in-law, Rev William [[Mowll]]. [[The]] foundation stone, by Edward Johnston, was [[cut]] by Eric [[Gill]] in 1902. [[The]] church was consecrated by Edward Talbot, the Bishop of Rochester, on 5 December 1902. [[The]] outside [[pulpit]] in the south-west corner was designed by Weir, Burrows and Weir and was dedicated on 3 November [[1907]]. [[The]] present church was built on the [[site]] of an earlier [[chapel]],formerly the independent Holland Chapel, which was sold to Anglicans in [[1835]], enlarged and renamed \""Christ Church\"" in [[1855]] and [[demolished]] in 1899.","Christ Church on [[BriFxton]] Road in [[Lambeht]] [[W9]] is an [[At]] Nouveau and Byzantine Revival Grade II* listed building built in [[192]] by Arthur Beresford [[PSte]] for his brother-in-law, Rev William [[oMwll]]. [[Thee]] foundation stone, by Edward Johnston, was [[ct]] by Eric [[ill]] in 1902. [[Th]] church was consecrated by Edward Talbot, the Bishop of Rochester, on 5 December 1902. [[Th]] outside [[pNlpit]] in the south-west corner was designed by Weir, Burrows and Weir and was dedicated on 3 November [[107]]. [[Th]] present church was built on the [[ste]] of an earlier [[cahpel]],formerly the independent Holland Chapel, which was sold to Anglicans in [[135]], enlarged and renamed \""Christ Church\"" in [[8155]] and [[demolisehd]] in 1899.",2
