original_text,perturbed_text,label
"[[The]] [[Near]] [[East]] [[earthquakes]] of 1759 was a series of [[devastating]] [[earthquakes]] that [[shook]] a [[large]] [[portion]] of the Levant in [[October]] and [[November]] of that [[year]]. This [[geographical]] [[crossroads]] in the Eastern [[Mediterranean]] [[includes]] [[portions]] of [[Syria]], Lebanon, [[Turkey]], and [[Israel]]. The ruins of Baalbek, a [[settlement]] in the Beqaa [[Valley]] of Lebanon [[east]] of the Litani [[River]], were [[badly]] [[damaged]]. [[These]] [[events]], along with the [[earlier]] 1202 [[Syria]] earthquake, are likely the [[strongest]] historical earthquakes in the [[region]].","[[Both]] [[Approaching]] [[Northbound]] [[tsunamis]] of 1759 was a series of [[ruining]] [[earthquake]] that [[minted]] a [[jumbo]] [[servings]] of the Levant in [[September]] and [[Augusto]] of that [[olds]]. This [[territorial]] [[junction]] in the Eastern [[Aegean]] [[comprises]] [[servings]] of [[Damascus]], Lebanon, [[Turkish]], and [[Israeli]]. The ruins of Baalbek, a [[colonies]] in the Beqaa [[Wadi]] of Lebanon [[oriental]] of the Litani [[Creeks]], were [[incorrectly]] [[deteriorated]]. [[This]] [[examples]], along with the [[avant]] 1202 [[Mesopotamia]] earthquake, are likely the [[finest]] historical earthquakes in the [[province]].",5
"9968 Serpe, provisional designation 1992 JS2, is a main belt [[asteroid]] [[discovered]] on [[May]] 4, 1992 by Belgian astronomer Henri Debehogne at ESO's La Silla site in Chile. Its 4.1-year-orbit around the Sun shows a semi-major axis of 2.6 AU, an eccentricity of 0.05 and an [[inclination]] to the ecliptic of almost 13 [[degrees]]. Serpe is estimated to [[measure]] about 39 kilometers in diameter. [[It]] was [[named]] after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.","9968 Serpe, provisional designation 1992 JS2, is a main belt [[flyby]] [[identifying]] on [[Conceivably]] 4, 1992 by Belgian astronomer Henri Debehogne at ESO's La Silla site in Chile. Its 4.1-year-orbit around the Sun shows a semi-major axis of 2.6 AU, an eccentricity of 0.05 and an [[predisposition]] to the ecliptic of almost 13 [[classifying]]. Serpe is estimated to [[stride]] about 39 kilometers in diameter. [[His]] was [[identified]] after Belgian Jean Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège University and member of the RASAB.",2
"Allegheny [[Mountain]] is a stratigraphic ridge that [[extends]] [[northeast]] to southwest from south of Blue Knob (Pennsylvania) to a saddle [[point]] at the Savage Mountain anticline. [[It]] [[merges]] with [[Negro]] Mountain just north of the Cambria County [[line]] where the Berlin-Salisbury [[basin]] [[expires]] . Eastern Continental [[Divide]] (ECD) The ECD [[enters]] [[Allegheny]] [[Mountain]] [[south]] of Fraziers Pass and [[follows]] the Allegheny Backbone  southwest where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between [[headwaters]] of Flaugherty and [[Wills]] [[Creeks]], at which the ECD enters the [[Savage]] [[Mountain]] anticline.","Allegheny [[Mt]] is a stratigraphic ridge that [[spans]] [[eastward]] to southwest from south of Blue Knob (Pennsylvania) to a saddle [[dot]] at the Savage Mountain anticline. [[His]] [[mingling]] with [[Darkened]] Mountain just north of the Cambria County [[concord]] where the Berlin-Salisbury [[laguna]] [[expiry]] . Eastern Continental [[Abyss]] (ECD) The ECD [[intro]] [[Potomac]] [[Hillside]] [[northwards]] of Fraziers Pass and [[farther]] the Allegheny Backbone  southwest where it [[sheets]] the [[cliff]] toward the saddle [[subject]] to the [[orient]] between [[headlines]] of Flaugherty and [[Testament]] [[Aqueduct]], at which the ECD enters the [[Fierce]] [[Highland]] anticline.",2
"Rosemount High School (French: École secondaire Rosemount) is an English-language [[high]] [[school]] located in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and [[College]] Rosemont. There is a soccer field and [[tennis]] [[court]] behind the [[school]]. School facilities [[include]] [[two]] [[double]] gymnasiums, an [[auditorium]] that can [[seat]] 762 [[people]], a library, a [[computer]] [[lab]], [[specialized]] drama & [[art]] rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The [[Music]] [[Concentration]] [[Program]] [[actually]] [[has]] its [[own]] [[wing]] [[located]] behind the school's [[auditorium]]. The school's [[auditorium]] can [[hold]] up to 762 [[people]] and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High School (French: École secondaire Rosemount) is an English-language [[large]] [[classroom]] located in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and [[Ecole]] Rosemont. There is a soccer field and [[opening]] [[courtroom]] behind the [[schoolhouse]]. School facilities [[embracing]] [[three]] [[binary]] gymnasiums, an [[library]] that can [[installed]] 762 [[resident]], a library, a [[computing]] [[laboratory]], [[hoc]] drama & [[arts]] rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The [[Symphonic]] [[Concentrates]] [[Agendas]] [[certainly]] [[haya]] its [[singular]] [[wings]] [[positioned]] behind the school's [[librarian]]. The school's [[hall]] can [[convening]] up to 762 [[pueblo]] and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"[[Kite]] is a town in Johnson [[County]], Georgia, USA, along the Little Ohoopee River. The [[town]] was [[named]] after Shaderick Kight, who [[donated]] the [[land]] to [[build]] the [[town]]. [[He]] [[requested]] the [[simpler]] [[spelling]] of the [[name]] for more [[efficient]] [[mail]] delivery and [[processing]]. The [[population]] was 241 at the 2000 census. [[It]] is [[part]] of the [[Dublin]] Micropolitan Statistical [[Area]].","[[Yachting]] is a town in Johnson [[Rounding]], Georgia, USA, along the Little Ohoopee River. The [[metropolitan]] was [[codenamed]] after Shaderick Kight, who [[gifts]] the [[terra]] to [[boosting]] the [[metropolitan]]. [[It]] [[solicited]] the [[facilitate]] [[spelled]] of the [[appointments]] for more [[successful]] [[email]] delivery and [[handling]]. The [[public]] was 241 at the 2000 census. [[He]] is [[elements]] of the [[Wicklow]] Micropolitan Statistical [[Scopes]].",2
"The 5 Gorkha [[Rifles]] ([[Frontier]] [[Force]]) is an [[infantry]] regiment of the Indian Army [[comprising]] Gurkha [[soldiers]] of Indian and Nepalese [[origin]]. It was [[formed]] in 1858 as part of the British Indian Army and served in the First World War and Second World War. The regiment was one of the Gurkha regiments that was transferred to the Indian Army following independence in 1947. The regiment was formerly known as the 5th Royal Gurkha [[Rifles]] (Frontier Force). Since 1947, the [[regiment]] has [[served]] in a number of conflicts, including the Indo-Pakistani War of 1965 and the Indo-Pakistani War of 1971. It has also [[participated]] in peacekeeping operations in Sri Lanka.","The 5 Gorkha [[Weapon]] ([[Bordering]] [[Vigour]]) is an [[pedal]] regiment of the Indian Army [[contains]] Gurkha [[guerillas]] of Indian and Nepalese [[root]]. It was [[built]] in 1858 as part of the British Indian Army and served in the First World War and Second World War. The regiment was one of the Gurkha regiments that was transferred to the Indian Army following independence in 1947. The regiment was formerly known as the 5th Royal Gurkha [[Submachine]] (Frontier Force). Since 1947, the [[regiments]] has [[collaborated]] in a number of conflicts, including the Indo-Pakistani War of 1965 and the Indo-Pakistani War of 1971. It has also [[implicated]] in peacekeeping operations in Sri Lanka.",0
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] [[operated]] by Eutelsat, originally the first of a [[series]] of SESAT (Siberia - Europe SATellite) [[satellites]]. It provides a wide [[range]] of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting [[services]] to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.","Eutelsat 16C (formerly SESAT 1) is a [[space]] [[operation]] by Eutelsat, originally the first of a [[periodicals]] of SESAT (Siberia - Europe SATellite) [[satellite]]. It provides a wide [[oscillating]] of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting [[conveniences]] to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.",2
"Fiesta Mall is a regional [[shopping]] [[center]] in the U.[[S]]. city of Mesa, Arizona (part of the [[Phoenix]] metropolitan area). [[Fiesta]] Mall is located west of Alma School Road, between [[Southern]] [[Avenue]] and the US 60 (Superstition) freeway.","Fiesta Mall is a regional [[retailer]] [[centralized]] in the U.[[seconds]]. city of Mesa, Arizona (part of the [[Feng]] metropolitan area). [[Holidays]] Mall is located west of Alma School Road, between [[Southwestern]] [[Chemin]] and the US 60 (Superstition) freeway.",2
"Teatro Avante is a nonprofit [[theater]] organization located in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit [[theatres]] organization located in the Little Havana neighborhood of Miami, Florida.",2
"[[St]]. Gabriel's is a [[Roman]] [[Catholic]] [[parish]] of the [[Roman]] [[Catholic]] Archdiocese of [[New]] [[York]], [[located]] in southern [[end]] of the [[city]] of New Rochelle in Westchester [[County]], [[New]] [[York]]. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime [[residents]] of [[New]] Rochelle. The [[church]] was a memorial [[given]] by Mrs. Adrian Iselin and endowed by her for the Catholics of [[New]] Rochelle. [[St]]. Gabriel's was consecrated on May 28, 1893 by [[Michael]] Corrigan, then the [[Archbishop]] of New York. The buildings of the parish are [[distinctly]] Norman-English in [[design]]. [[The]] [[church]] was [[built]] of blue [[granite]] and [[limestone]] with a steeply [[pitched]] red [[tile]] [[roof]], and two [[towers]] with a [[clock]] and chimes. [[The]] [[adjacent]] rectory [[house]] was [[built]] in a [[corresponding]] style.The interior features salmon colored brick [[walls]], arched hardwood paneled ceilings and [[mosaic]] floors. [[The]] decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort [[Tiffany]] Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its [[construction]], [[St]]. Gabriel's was one of the most costly [[houses]] of worship in the region. The [[church]] building, together with the rectory and a home for the Sisters of Charity, it [[cost]] $250,000. Another gift was [[made]] when the Iselin's [[transferred]] its $100,000 [[gymnasium]] building and [[property]] to the parish for a [[school]] for [[children]]. Mrs. Iselin would [[later]] [[contribute]] a $30,000 endowment for the [[continued]] [[maintenance]] and [[operation]] of the [[church]].","[[San]]. Gabriel's is a [[New]] [[Episcopal]] [[episcopal]] of the [[New]] [[Churches]] Archdiocese of [[Recently]] [[Westchester]], [[locate]] in southern [[terminating]] of the [[suburbs]] of New Rochelle in Westchester [[Boroughs]], [[Youngest]] [[Ny]]. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime [[islanders]] of [[Updated]] Rochelle. The [[parish]] was a memorial [[allotted]] by Mrs. Adrian Iselin and endowed by her for the Catholics of [[Freshly]] Rochelle. [[Santos]]. Gabriel's was consecrated on May 28, 1893 by [[Mike]] Corrigan, then the [[Vicar]] of New York. The buildings of the parish are [[obviously]] Norman-English in [[constructed]]. [[Both]] [[evangelical]] was [[structures]] of blue [[stone]] and [[shale]] with a steeply [[fierce]] red [[slate]] [[caps]], and two [[castles]] with a [[hour]] and chimes. [[Both]] [[neighbours]] rectory [[dwellings]] was [[constructed]] in a [[similar]] style.The interior features salmon colored brick [[hurdles]], arched hardwood paneled ceilings and [[tile]] floors. [[Both]] decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort [[Brianna]] Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its [[creations]], [[Saints]]. Gabriel's was one of the most costly [[dwelling]] of worship in the region. The [[worship]] building, together with the rectory and a home for the Sisters of Charity, it [[costs]] $250,000. Another gift was [[were]] when the Iselin's [[surrendered]] its $100,000 [[gymnastics]] building and [[owning]] to the parish for a [[pedagogy]] for [[kids]]. Mrs. Iselin would [[thereafter]] [[contributes]] a $30,000 endowment for the [[continuous]] [[maintain]] and [[functioning]] of the [[worship]].",2
