original_text,perturbed_text,label
"The [[New]] [[Guinea]] bockadam or dog-faced [[water]] snake, Cerberus rynchops, is a [[species]] of a colubrid snake [[found]] in [[coastal]] [[waters]] of [[Asia]] and [[Australia]]. [[C]]. rynchops is [[commonly]] [[found]] in [[mangroves]], mudflats, [[streams]], [[ponds]], tidal [[pools]], on algae [[patches]], and has even been found burrowing into the mud. [[C]]. rynchops is rear-fanged and is [[mildly]] [[venomous]]. An aquatic and [[nocturnal]] [[snake]], it [[feeds]] [[mainly]] on [[fish]] and is [[known]] to [[consume]] [[eels]]. [[In]] [[captivity]], it is [[observed]] to [[move]] in a sidewinding [[direction]] on [[land]]. [[In]] the BBC series '[[Life]] in [[Cold]] Blood' it was filmed [[adapting]] this sidewinding [[technique]] to [[jump]] across a mudflat in [[Singapore]] ( up until then no snakes were considered able to [[truly]] jump ). [[It]] also has a prehensile [[tail]] that would [[suggest]] it could [[climb]] [[mangrove]] [[trees]]. It is now [[known]] to [[give]] birth to [[live]] [[young]], numbering from 8 to 30, either in [[water]] or on [[land]]. It is a [[quite]] [[docile]], mild-tempered and a hardy snake; in [[recent]] [[years]] it [[has]] [[become]] a [[welcome]] [[addition]] to [[snake]] hobbyists in the Philippines. [[It]] also [[owes]] its [[popularity]] to its [[bright]] [[yellow]] to [[orange]] belly [[coloring]], mostly of females.","The [[Newest]] [[Faso]] bockadam or dog-faced [[aqueduct]] snake, Cerberus rynchops, is a [[sort]] of a colubrid snake [[believes]] in [[seaside]] [[seas]] of [[Thing]] and [[O]]. [[iii]]. rynchops is [[generally]] [[revealed]] in [[coastlines]], mudflats, [[flow]], [[tanks]], tidal [[panels]], on algae [[colonies]], and has even been found burrowing into the mud. [[tre]]. rynchops is rear-fanged and is [[nicely]] [[pernicious]]. An aquatic and [[darkness]] [[serpent]], it [[sends]] [[basically]] on [[hal]] and is [[knowledge]] to [[uses]] [[eel]]. [[Throughout]] [[captives]], it is [[watched]] to [[moves]] in a sidewinding [[route]] on [[planet]]. [[Across]] the BBC series '[[Eternity]] in [[Cool]] Blood' it was filmed [[fits]] this sidewinding [[mode]] to [[ascension]] across a mudflat in [[Kuala]] ( up until then no snakes were considered able to [[reality]] jump ). [[He]] also has a prehensile [[cock]] that would [[denote]] it could [[jump]] [[swamps]] [[tree]]. It is now [[famed]] to [[allowed]] birth to [[survive]] [[teen]], numbering from 8 to 30, either in [[waters]] or on [[earth]]. It is a [[rather]] [[solicitous]], mild-tempered and a hardy snake; in [[nueva]] [[aged]] it [[possesses]] [[ai]] a [[welcoming]] [[extras]] to [[cobra]] hobbyists in the Philippines. [[He]] also [[needed]] its [[vogue]] to its [[glow]] [[amber]] to [[amber]] belly [[discolored]], mostly of females.",3
"[[Strait]] [[Area]] [[Transit]] is a provider of public transportation based in Inverness County and Richmond County, Nova [[Scotia]], Canada. [[Established]] in 2008, it operates not as a government-sponsored agency, but [[rather]] as a non-profit [[cooperative]] charity. The [[organization]] [[offers]] daily [[fixed]] [[route]], and Dial-A-Ride services in the South-Central Inverness [[County]], Richmond County area.","[[Sea]] [[Campo]] [[Traversing]] is a provider of public transportation based in Inverness County and Richmond County, Nova [[Scots]], Canada. [[Devised]] in 2008, it operates not as a government-sponsored agency, but [[enough]] as a non-profit [[coordinated]] charity. The [[organs]] [[proposes]] daily [[repaired]] [[circuits]], and Dial-A-Ride services in the South-Central Inverness [[Township]], Richmond County area.",0
"The 1977 [[Kansas]] [[City]] [[Chiefs]] season was the [[worst]] in franchise [[history]] until 2008, with the Chiefs winning only [[two]] of [[fourteen]] [[games]]. [[After]] an 0-5 [[start]], [[Head]] [[coach]] [[Paul]] Wiggin was [[fired]] [[following]] a 44–7 [[loss]] to [[Cleveland]] in [[week]] seven. [[Tom]] Bettis [[took]] over as [[interim]] [[head]] [[coach]] for the [[rest]] of the [[season]]. The team [[endured]] a six-game [[losing]] [[streak]] to [[conclude]] the [[season]] at 2-12.","The 1977 [[Missouri]] [[Midtown]] [[Directors]] season was the [[finest]] in franchise [[tale]] until 2008, with the Chiefs winning only [[three]] of [[nineteen]] [[toy]]. [[Ago]] an 0-5 [[opens]], [[Director]] [[trainers]] [[Palo]] Wiggin was [[unleashed]] [[hereafter]] a 44–7 [[loses]] to [[Youngstown]] in [[joo]] seven. [[Tone]] Bettis [[catches]] over as [[intermediate]] [[chieftain]] [[training]] for the [[residing]] of the [[seasons]]. The team [[encountered]] a six-game [[debris]] [[avalanche]] to [[completes]] the [[seasons]] at 2-12.",6
"Kazan-2 was an [[airport]] for [[local]] [[air]] lines in [[Kazan]], Tatarstan, Russia since 1979 till [[ends]] of 1980s. It [[had]] passenger's Antonov An-2 and L-410 [[small]] [[airplanes]] and [[few]] helicopters [[till]] [[pulling]] down. An old airfield for Kazan's major airport (that situated in a territory out of city since 1979) was founded probably around the World War II era. This place located 8 km northeast of city's centre and now replaced by the residential quarters \""Kazan - 21st century\"" and other civil objects such \""Azure skies\"" one of the highest building in Kazan and the largest international hippodrome of Russia. But the corresponding part of the city [[still]] carries the [[name]] '[[Old]] Airport' (tat. İske Aeroport, rus. Старый Аэропорт).","Kazan-2 was an [[helipad]] for [[regional]] [[helicopter]] lines in [[Moscow]], Tatarstan, Russia since 1979 till [[termination]] of 1980s. It [[assumed]] passenger's Antonov An-2 and L-410 [[smaller]] [[airline]] and [[modest]] helicopters [[afterwards]] [[withdrawal]] down. An old airfield for Kazan's major airport (that situated in a territory out of city since 1979) was founded probably around the World War II era. This place located 8 km northeast of city's centre and now replaced by the residential quarters \""Kazan - 21st century\"" and other civil objects such \""Azure skies\"" one of the highest building in Kazan and the largest international hippodrome of Russia. But the corresponding part of the city [[even]] carries the [[sake]] '[[Oldest]] Airport' (tat. İske Aeroport, rus. Старый Аэропорт).",2
"The 2004 Armenian [[Cup]] was the 13th [[edition]] of the [[Armenian]] [[Cup]], a [[football]] [[competition]]. [[In]] 2004, the [[tournament]] [[had]] 18 [[participants]], out of which 3 were reserve [[teams]].","The 2004 Armenian [[Championship]] was the 13th [[versions]] of the [[Bulgarian]] [[Championships]], a [[basketball]] [[challenger]]. [[By]] 2004, the [[competes]] [[possesses]] 18 [[magicians]], out of which 3 were reserve [[squad]].",5
"Yadira [[Silva]] Llorente ([[born]] 24 [[December]] 1985) is a Cuban-born [[Mexican]] [[table]] tennis [[player]] who [[participated]] in the 2008 and 2012 Summer [[Olympics]]. [[After]] [[winning]] [[several]] [[medals]] in the 2002 Cuban [[National]] [[Games]] and 2003 [[Junior]] [[Latin]] American [[Championships]] playing as a [[Cuban]], Silva [[married]] [[Mexican]] [[coach]] Roberto Madrigal Hernández and [[established]] herself in [[Mexico]]. [[With]] her [[new]] citizenship, she represented Mexico in the 2008 Olympic [[Qualification]] [[Tournament]], [[qualifying]] for the 2008 [[Summer]] Olympics, where she was [[knocked]] out in the [[qualification]] round. She won the 2010 Latin American Championship and the silver medal in the 2010 Central American and Caribbean Games and 2011 Latin American Cup. Silva played in the 2008, 2010 and 2012 World Team Championships, [[helping]] Mexico to [[reach]] the 56th, 59th and 66th place. In the 2011 World Championships she [[played]] the [[singles]], women's and [[mixed]] doubles without [[reaching]] the [[main]] [[draw]]. [[In]] 2010 she won the Tabasco's [[State]] [[Sports]] [[Award]]. [[In]] the 2012 Summer [[Olympics]] she [[failed]] to [[progress]] beyond the qualification round.","Yadira [[Pereira]] Llorente ([[welding]] 24 [[Jan]] 1985) is a Cuban-born [[Veracruz]] [[brought]] tennis [[comedian]] who [[joined]] in the 2008 and 2012 Summer [[Medalist]]. [[Upon]] [[finalists]] [[many]] [[medalist]] in the 2002 Cuban [[State]] [[Plays]] and 2003 [[Immature]] [[Americas]] American [[Copa]] playing as a [[Cuba]], Silva [[divorces]] [[Mexico]] [[coaches]] Roberto Madrigal Hernández and [[prepare]] herself in [[Mexican]]. [[Among]] her [[latest]] citizenship, she represented Mexico in the 2008 Olympic [[Qualities]] [[Rival]], [[trained]] for the 2008 [[Ronald]] Olympics, where she was [[strike]] out in the [[degrees]] round. She won the 2010 Latin American Championship and the silver medal in the 2010 Central American and Caribbean Games and 2011 Latin American Cup. Silva played in the 2008, 2010 and 2012 World Team Championships, [[relief]] Mexico to [[arrived]] the 56th, 59th and 66th place. In the 2011 World Championships she [[carried]] the [[solo]], women's and [[joint]] doubles without [[enlist]] the [[senior]] [[make]]. [[Through]] 2010 she won the Tabasco's [[Status]] [[Weightlifting]] [[Awarding]]. [[Through]] the 2012 Summer [[Medalist]] she [[flawed]] to [[advances]] beyond the qualification round.",0
"[[Club]] Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an [[Argentine]] sports [[club]] located in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).","[[Nightclub]] Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an [[Venezuelan]] sports [[gym]] located in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).",0
"[[The]] [[Winter]] [[Derby]] Trial is a Listed flat [[horse]] race in [[Great]] [[Britain]] open to [[horses]] [[aged]] four [[years]] or [[older]]. [[It]] is [[run]] over a [[distance]] of 1 mile and 2 furlongs (2,012 [[metres]]) at Lingfield [[Park]] in [[February]]. [[It]] was [[run]] as an ungraded [[conditions]] [[race]] [[prior]] to 2007. The [[race]] was first [[run]] in 1999 and [[serves]] as a [[trial]] for the Winter [[Derby]], a [[Group]] 3 [[race]] [[run]] over the same [[course]] & [[distance]] 21 [[days]] [[later]]. [[Since]] 2000 four [[horses]] [[have]] won both races - Zanay (2000), Adiemus (2002), [[Eccentric]] (2005) and Grendisar (2016).","[[Both]] [[Hibernating]] [[Cheltenham]] Trial is a Listed flat [[racehorses]] race in [[Superb]] [[Breton]] open to [[ma]] [[elder]] four [[yr]] or [[former]]. [[His]] is [[implemented]] over a [[distances]] of 1 mile and 2 furlongs (2,012 [[meter]]) at Lingfield [[Garden]] in [[July]]. [[He]] was [[headed]] as an ungraded [[condition]] [[racecourse]] [[earlier]] to 2007. The [[thoroughbred]] was first [[administers]] in 1999 and [[serve]] as a [[hearings]] for the Winter [[Wolverhampton]], a [[Grouping]] 3 [[jockey]] [[administered]] over the same [[classes]] & [[distances]] 21 [[week]] [[thereafter]]. [[As]] 2000 four [[riding]] [[received]] won both races - Zanay (2000), Adiemus (2002), [[Moody]] (2005) and Grendisar (2016).",5
"[[The]] [[Chosen]] Family was a Canadian comic strip, [[written]] and [[drawn]] by [[cartoonist]] Noreen [[Stevens]]. The [[strip]], which first [[appeared]] in 1988, was [[based]] on Stevens' [[own]] [[life]], [[revolving]] around a [[lesbian]] [[couple]] [[named]] [[Weed]] and Kenneth-Marie. [[Minor]] [[characters]] [[included]] the couple's [[friends]] Puddin' [[Head]] (a stereotypical [[gay]] [[man]]) and [[Straight]] [[Chick]], and their two [[children]], a [[daughter]] [[named]] Rosebud and a [[son]] whose [[name]] was never [[given]]. The [[strip]] [[appeared]] in [[many]] LGBT [[publications]] throughout [[North]] [[America]], [[including]] Xtra! and the [[Washington]] [[Blade]], and also in [[mainstream]] [[general]] [[interest]] [[publications]] such as [[Geist]]. Stevens [[retired]] the [[strip]] in 2004.","[[Both]] [[Favourite]] Family was a Canadian comic strip, [[formulated]] and [[extracts]] by [[developer]] Noreen [[Stephane]]. The [[slivers]], which first [[sounded]] in 1988, was [[basal]] on Stevens' [[sole]] [[resident]], [[rocking]] around a [[bisexual]] [[coupled]] [[mention]] [[Kings]] and Kenneth-Marie. [[Petty]] [[trait]] [[comprising]] the couple's [[folks]] Puddin' [[Leader]] (a stereotypical [[homosexuality]] [[masculine]]) and [[Resultant]] [[Women]], and their two [[babies]], a [[chick]] [[nicknamed]] Rosebud and a [[wires]] whose [[names]] was never [[presented]]. The [[bands]] [[noon]] in [[multiple]] LGBT [[newspaper]] throughout [[Ireland]] [[Us]], [[includes]] Xtra! and the [[Dc]] [[Leaf]], and also in [[lambda]] [[international]] [[value]] [[newsletter]] such as [[Soul]]. Stevens [[withdrawn]] the [[band]] in 2004.",1
"[[The]] [[Grafton]] Correctional Centre, an Australian [[medium]] [[security]] [[prison]] for males and [[females]], is [[located]] in [[Grafton]], [[New]] [[South]] [[Wales]]. The centre is operated by [[Corrective]] [[Services]] NSW an [[agency]] of the [[Department]] of [[Attorney]] [[General]] and [[Justice]] of the [[Government]] of [[New]] South Wales. The [[centre]] detains [[sentenced]] and unsentenced felons under [[New]] [[South]] Wales and/or [[Commonwealth]] legislation. The architectural [[structure]] of the [[current]] [[building]] is [[unique]] and [[listed]] on the NSW [[State]] [[Heritage]] Register. [[Initially]] [[designed]] by [[Walter]] Liberty [[Vernon]], the design was [[completed]] by [[Henry]] [[Wiltshire]] between 1891 and 1893 and originally consisted of a square compound, with [[brick]] [[walls]], with an [[elaborate]] gatehouse, [[featuring]] a machicolated [[parapet]], a [[sandstone]] [[archway]] and [[elaborate]] panelled doors.","[[Both]] [[Salisbury]] Correctional Centre, an Australian [[midst]] [[collateral]] [[corrections]] for males and [[cows]], is [[based]] in [[Athol]], [[Newer]] [[Westward]] [[Welch]]. The centre is operated by [[Rightness]] [[Facility]] NSW an [[organism]] of the [[Dept]] of [[Prosecution]] [[Totaled]] and [[Fairness]] of the [[Federal]] of [[Newest]] South Wales. The [[concentrating]] detains [[convicted]] and unsentenced felons under [[Lately]] [[Eastward]] Wales and/or [[Dominion]] legislation. The architectural [[organizing]] of the [[present]] [[architectural]] is [[unheard]] and [[contained]] on the NSW [[Governmental]] [[Bequeathed]] Register. [[Previous]] [[elaborated]] by [[Ferdinand]] Liberty [[Randolph]], the design was [[performed]] by [[Wilhelm]] [[Salisbury]] between 1891 and 1893 and originally consisted of a square compound, with [[masonry]] [[fences]], with an [[complicated]] gatehouse, [[attributes]] a machicolated [[façade]], a [[masonry]] [[gateway]] and [[elaborated]] panelled doors.",2
"Ruthin-Pwllglas [[Golf]] [[Club]] (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golf]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.","Ruthin-Pwllglas [[Golfer]] [[Nadi]] (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golfer]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.",2
"Tendaho [[Dam]] is an earth-filled [[dam]] in the eastern [[Afar]] [[Region]] of Ethiopia. It is [[situated]] on the [[Awash]] [[River]], and its [[reservoir]] also [[receives]] the output of the [[Mille]] [[River]]. The [[dam]] is a [[project]] of the Ethiopian [[Water]] [[Works]] Construction [[Enterprise]] (EWWCE). [[Project]] [[planning]] [[began]] in 2005, with construction occurring from 2010 to 2014. Its [[purpose]] is to [[provide]] irrigation [[primarily]] for the Tendaho [[Sugar]] [[Factory]] sugar [[cane]] [[plantation]]., as [[well]] as [[drinking]] [[water]] for the [[region]]. Out of the 60,000 [[hectares]] of [[land]] [[planned]] to [[be]] irrigated, 10,000 would [[be]] [[allotted]] for [[social]] [[services]] and the [[community]], while the [[remaining]] 50,000 [[hectares]] is for [[cultivating]] sugar [[cane]] for the sugar [[factory]]. The [[nearest]] [[towns]] are Logiya, [[situated]] just north of the dam, and Semera, which has an [[airstrip]] (Semera [[Airport]]) and a university.","Tendaho [[Embankment]] is an earth-filled [[dams]] in the eastern [[Theirs]] [[Parts]] of Ethiopia. It is [[positioned]] on the [[Overwhelmed]] [[Rivers]], and its [[ponds]] also [[receive]] the output of the [[Kilometres]] [[Waterways]]. The [[dams]] is a [[program]] of the Ethiopian [[Hydraulic]] [[Partnerships]] Construction [[Society]] (EWWCE). [[Recommendations]] [[timeline]] [[startup]] in 2005, with construction occurring from 2010 to 2014. Its [[goal]] is to [[proposes]] irrigation [[radically]] for the Tendaho [[Syrup]] [[Installing]] sugar [[sugarcane]] [[orchard]]., as [[satisfactorily]] as [[alcoholism]] [[aqueduct]] for the [[district]]. Out of the 60,000 [[acres]] of [[field]] [[envisioned]] to [[ser]] irrigated, 10,000 would [[have]] [[bestowed]] for [[societal]] [[service]] and the [[communities]], while the [[stays]] 50,000 [[acre]] is for [[augment]] sugar [[lash]] for the sugar [[centers]]. The [[nearby]] [[metropolis]] are Logiya, [[locate]] just north of the dam, and Semera, which has an [[taxiing]] (Semera [[Airfields]]) and a university.",2
"The 1904–05 [[season]] was Burslem [[Port]] Vale's [[seventh]] consecutive [[season]] (11th [[overall]]) of [[football]] in the [[Football]] [[League]]. A poor [[season]], the club [[had]] to [[apply]] (successfully) for re-election. The [[club]] [[had]] to [[continue]] their policy of [[selling]] their [[best]] [[players]] to [[survive]]. An [[extremely]] [[poor]] [[defence]] [[saw]] some [[embarrassing]] scorelines away from [[home]], and the [[lack]] of a [[consistent]] goalscorer was also a [[cause]] for [[concern]].","The 1904–05 [[seasonal]] was Burslem [[Oporto]] Vale's [[thirteen]] consecutive [[seasons]] (11th [[totals]]) of [[footballs]] in the [[Softball]] [[Society]]. A poor [[seasons]], the club [[acres]] to [[implantation]] (successfully) for re-election. The [[discotheque]] [[es]] to [[pursuing]] their policy of [[marketing]] their [[happiest]] [[gamers]] to [[inhabit]]. An [[exceptionally]] [[deficient]] [[amparo]] [[endured]] some [[disappointing]] scorelines away from [[homeland]], and the [[malfunctioning]] of a [[unanimity]] goalscorer was also a [[reason]] for [[heed]].",6
"Vestfold University [[College]] (Norwegian: Høgskolen i Vestfold, abbreviated as HiVe) was a university college in the county of Vestfold, Norway. The university college's [[campuses]] were formerly [[located]] in Borre and Eik. [[From]] 2010 the whole university college was co-located at Campus Bakkenteigen in Horten. It was [[established]] 1 August 1994 by the [[merger]] of three previous university colleges, and has approximately 4000 students and 450 employees. The [[university]] college has [[four]] faculties: [[Humanities]] and [[Education]], [[Health]] [[Sciences]], [[Business]] and [[Social]] [[Sciences]], and [[Technology]] and [[Maritime]] [[Sciences]]. The [[college]] [[merged]] with Buskerud [[University]] [[College]] on 1 [[January]] 2014 to [[create]] Buskerud and Vestfold [[University]] [[College]].","Vestfold University [[Schoolhouse]] (Norwegian: Høgskolen i Vestfold, abbreviated as HiVe) was a university college in the county of Vestfold, Norway. The university college's [[university]] were formerly [[nestled]] in Borre and Eik. [[Among]] 2010 the whole university college was co-located at Campus Bakkenteigen in Horten. It was [[set]] 1 August 1994 by the [[melt]] of three previous university colleges, and has approximately 4000 students and 450 employees. The [[faculties]] college has [[three]] faculties: [[Arts]] and [[Parenting]], [[Sanitation]] [[Scholarly]], [[Endeavor]] and [[Sympathetic]] [[Scholars]], and [[Technical]] and [[Navigator]] [[Academies]]. The [[campus]] [[integration]] with Buskerud [[Academy]] [[Faculty]] on 1 [[November]] 2014 to [[producing]] Buskerud and Vestfold [[Institutes]] [[Teaching]].",0
"[[The]] Capo Sandalo [[Lighthouse]] (Italian: Faro di Capo Sandalo) is prominent [[lighthouse]] on the westernmost point of San Pietro Island marking the southwestern corner of Sardinia, Italy.","[[Both]] Capo Sandalo [[Flag]] (Italian: Faro di Capo Sandalo) is prominent [[flag]] on the westernmost point of San Pietro Island marking the southwestern corner of Sardinia, Italy.",2
"[[The]] [[Jupiter]] [[London]] Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in [[London]], [[United]] Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the race nonetheless [[attracts]] some high-profile names, such as Mark Cavendish, Matthew [[Goss]], [[Davide]] Appollonio, Magnus Bäckstedt, and [[Sarah]] Storey.","[[Both]] [[Neptune]] [[Piccadilly]] Nocturne (formerly the Smithfield Nocturne) is a cycling [[errands]] in [[Piccadilly]], [[Reunification]] Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the race nonetheless [[bait]] some high-profile names, such as Mark Cavendish, Matthew [[Jos]], [[David]] Appollonio, Magnus Bäckstedt, and [[Darah]] Storey.",5
"Steinbach Credit Union (SCU) is a Canadian co-operative [[financial]] institution and formerly the country's largest single branch credit union. Founded in 1941, it is now the largest credit union, by total assets, in the province of Manitoba and the seventh largest in the country. As of [[March]] 2015, SCU has assets of $4.25 [[billion]] CAD and a membership base of over 91,000. The [[main]] branch and [[head]] [[offices]] of SCU are [[located]] in Steinbach, [[Manitoba]]. The [[credit]] [[union]] [[has]] branches in [[southwest]] and [[east]] Winnipeg, which opened in 2003 and 2010, [[respectively]].","Steinbach Credit Union (SCU) is a Canadian co-operative [[funded]] institution and formerly the country's largest single branch credit union. Founded in 1941, it is now the largest credit union, by total assets, in the province of Manitoba and the seventh largest in the country. As of [[Mars]] 2015, SCU has assets of $4.25 [[million]] CAD and a membership base of over 91,000. The [[indispensable]] branch and [[manager]] [[room]] of SCU are [[pinpoint]] in Steinbach, [[Winnipeg]]. The [[borrower]] [[community]] [[possesses]] branches in [[sw]] and [[southeast]] Winnipeg, which opened in 2003 and 2010, [[independently]].",0
"Olympique de [[Marseille]] just missed out on [[Champions]] [[League]] [[qualification]], but recorded 60 league [[points]], an [[improvement]] on [[previous]] [[seasons]]. New signing Franck Ribéry got an international breakthrough, being linked to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would [[stay]] at the [[club]] for a further season. That did not apply to manager Jean Fernandez, who left for Auxerre at the end of the season.","Olympique de [[Avignon]] just missed out on [[Champ]] [[Society]] [[skill]], but recorded 60 league [[aspects]], an [[enhancing]] on [[senior]] [[bouts]]. New signing Franck Ribéry got an international breakthrough, being linked to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would [[leftovers]] at the [[nightclub]] for a further season. That did not apply to manager Jean Fernandez, who left for Auxerre at the end of the season.",6
"[[The]] 1949 [[French]] [[Grand]] [[Prix]] was a [[Grand]] [[Prix]] [[motor]] [[race]] [[held]] at Reims on 17 [[July]] 1949. The [[race]] was won by [[Louis]] [[Chiron]], who was [[driving]] a Talbot-Lago T26C.","[[Both]] 1949 [[Castellano]] [[Mammoth]] [[Laureate]] was a [[Gros]] [[Pricing]] [[motorists]] [[ethnicity]] [[incarcerated]] at Reims on 17 [[Julio]] 1949. The [[groceries]] was won by [[Louisa]] [[Jove]], who was [[motorists]] a Talbot-Lago T26C.",5
"The Taichung [[Bank]] (Chinese: 台中銀行; pinyin: Táizhōng Yínháng; Pe̍h-ōe-jī: Tâi-tiong-gîn-hâng), [[officially]] Taichung [[Commercial]] Bank, is a public bank headquartered in Taichung, [[Taiwan]]. [[In]] 2015, Fitch [[Ratings]] [[assigned]] [[ratings]] to Taiwan's Taichung Commercial [[Bank]] (TCB) as [[follows]]: '[[BB]]+' (BB plus) Long-term Issuer [[Default]] Rating (IDR), 'B' Short-term IDR, 'A-(twn)' National Long-term rating, 'F2(twn)' National Short-term [[rating]], 'bb+' Individual rating, '5' [[Support]] [[rating]] and 'NF' Support Rating Floor.","The Taichung [[Shoreline]] (Chinese: 台中銀行; pinyin: Táizhōng Yínháng; Pe̍h-ōe-jī: Tâi-tiong-gîn-hâng), [[solemnly]] Taichung [[Markets]] Bank, is a public bank headquartered in Taichung, [[Shenzhen]]. [[For]] 2015, Fitch [[Reviews]] [[spent]] [[rating]] to Taiwan's Taichung Commercial [[Banco]] (TCB) as [[hereafter]]: '[[OLA]]+' (BB plus) Long-term Issuer [[Flaw]] Rating (IDR), 'B' Short-term IDR, 'A-(twn)' National Long-term rating, 'F2(twn)' National Short-term [[grading]], 'bb+' Individual rating, '5' [[Sustains]] [[cote]] and 'NF' Support Rating Floor.",0
"Sadra is a [[vocal]] genre in [[Hindustani]] [[classical]] [[music]], [[said]] to be the oldest [[forms]] in that musical [[tradition]]. The [[Compositions]] that exist in the metres (tala) tivra (7 beats), [[sul]] (10 beats) and [[chau]] (12 [[beats]]) - a composition [[set]] to the 10-beat Jhap tala is [[called]] a Sadra.","Sadra is a [[noises]] genre in [[Raga]] [[emblematic]] [[artistes]], [[declaring]] to be the oldest [[forming]] in that musical [[legacy]]. The [[Composing]] that exist in the metres (tala) tivra (7 beats), [[seoul]] (10 beats) and [[chou]] (12 [[defeat]]) - a composition [[gaming]] to the 10-beat Jhap tala is [[named]] a Sadra.",8
"In Andhra Pradesh, the [[general]] [[elections]] and [[state]] assembly [[elections]] were [[held]] simultaneously. In both, the ruling Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) combine were routed. BJP could not win a single seat. The [[result]] was a landslide victory for the United Progressive Alliance which won 34 out of 42 seats, which [[reflects]] the [[state]] elections that occurred before the general elections, where National Democratic Alliance ([[NDA]]) [[member]], TDP, was defeated [[soundly]] by Y.S. Rajasekhara [[Reddy]] and the Indian National Congress. Much of the success for Congress also relied on the support of Telangana Rashtra Samithi. Congress had contested in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the [[Hyderabad]] constituency.","In Andhra Pradesh, the [[unmitigated]] [[referendum]] and [[nationals]] assembly [[elected]] were [[retained]] simultaneously. In both, the ruling Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) combine were routed. BJP could not win a single seat. The [[reason]] was a landslide victory for the United Progressive Alliance which won 34 out of 42 seats, which [[displayed]] the [[nationals]] elections that occurred before the general elections, where National Democratic Alliance ([[DOB]]) [[colleagues]], TDP, was defeated [[rigidly]] by Y.S. Rajasekhara [[Narayan]] and the Indian National Congress. Much of the success for Congress also relied on the support of Telangana Rashtra Samithi. Congress had contested in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the [[Pradesh]] constituency.",5
"The New [[Taipei]] [[City]] [[Council]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[elected]] municipal [[council]] of New Taipei [[City]], [[Republic]] of China. The [[council]] composes of 66 [[councilors]] [[lastly]] [[elected]] through the 2014 Republic of China local election on 29 [[November]] 2014.","The New [[Shenzhen]] [[Borough]] [[Federal]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[picked]] municipal [[board]] of New Taipei [[Commune]], [[Democracy]] of China. The [[commission]] composes of 66 [[councilor]] [[anyway]] [[opting]] through the 2014 Republic of China local election on 29 [[Janeiro]] 2014.",0
