original_text,perturbed_text,label
"Lipophrys pholis, [[commonly]] known as Shanny, is a [[species]] of combtooth blenny. It matures at two years of age. [[Distributed]] in the [[Eastern]] Atlantic from the [[southern]] [[Norway]] to [[Morocco]] and [[Madeira]], [[including]] the Mediterranean and the Balearics. Lipophrys pholis [[feed]] primarily on crustaceans, but also [[feed]] on other [[invertebrates]] and plants.","Lipophrys pholis, [[predominantly]] known as Shanny, is a [[kind]] of combtooth blenny. It matures at two years of age. [[Dispensed]] in the [[Southward]] Atlantic from the [[southwest]] [[Trondheim]] to [[Algiers]] and [[Forest]], [[encompassing]] the Mediterranean and the Balearics. Lipophrys pholis [[comer]] primarily on crustaceans, but also [[foraging]] on other [[mollusk]] and plants.",3
DEPFA Bank plc is a Dublin-based German-Irish [[bank]]. It provides financial services to the public [[sector]] and also [[provides]] [[financing]] for [[larger]] infrastructure projects. [[The]] [[name]] derivates from [[Deutsche]] Pfandbriefbank.,DEPFA Bank plc is a Dublin-based German-Irish [[stockbroker]]. It provides financial services to the public [[areas]] and also [[contemplates]] [[amounts]] for [[supreme]] infrastructure projects. [[Both]] [[designated]] derivates from [[Hessian]] Pfandbriefbank.,0
"The 2010 Ms. Olympia was an IFBB professional bodybuilding competition and part of Joe Weider's Olympia Fitness & Performance Weekend 2010 was held on September 24, 2010, at the [[South]] [[Hall]] in the [[Las]] Vegas Convention [[Center]] in Winchester, [[Nevada]] and in the [[Orleans]] [[Arena]] at The [[Orleans]] [[Hotel]] and [[Casino]] in [[Paradise]], [[Nevada]]. [[It]] was the 31st [[Ms]]. [[Olympia]] [[competition]] [[held]]. Other events at the exhibition included the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, Figure Olympia, and Bikini Olympia contests.","The 2010 Ms. Olympia was an IFBB professional bodybuilding competition and part of Joe Weider's Olympia Fitness & Performance Weekend 2010 was held on September 24, 2010, at the [[Eastward]] [[Salle]] in the [[De]] Vegas Convention [[Amidst]] in Winchester, [[Az]] and in the [[Augustine]] [[Scope]] at The [[Cordova]] [[Channel]] and [[Betting]] in [[Skies]], [[Az]]. [[He]] was the 31st [[Mademoiselle]]. [[Olimpia]] [[contender]] [[arranges]]. Other events at the exhibition included the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, Figure Olympia, and Bikini Olympia contests.",5
"Kendrick [[Brett]] [[Meek]] ([[born]] [[September]] 6, 1966) is an American [[politician]] who was the [[U]].[[S]]. [[Representative]] for Florida's 17th [[congressional]] district from 2003 to 2011. [[He]] was the [[Democratic]] [[nominee]] in the 2010 [[Senate]] [[election]] for the seat of [[Mel]] Martinez, but he and [[Independent]] Charlie Crist [[lost]] in a [[three]] [[way]] [[race]] to [[Republican]] [[Marco]] [[Rubio]].","Kendrick [[Comprehensive]] [[Unassuming]] ([[birth]] [[December]] 6, 1966) is an American [[politicians]] who was the [[oder]].[[rs]]. [[Reps]] for Florida's 17th [[republican]] district from 2003 to 2011. [[It]] was the [[Republican]] [[contender]] in the 2010 [[Nat]] [[opt]] for the seat of [[Miles]] Martinez, but he and [[Independently]] Charlie Crist [[lacking]] in a [[two]] [[road]] [[thoroughbred]] to [[Biden]] [[Framework]] [[Gop]].",0
"(This is a [[Chinese]] [[name]]; the [[family]] [[name]] is [[Tan]].) [[Tan]] [[Yee]] [[Khan]] ([[simplified]] [[Chinese]]: 陈贻权; [[traditional]] Chinese: 陳貽權; pinyin: Chén Yíquán; [[born]] 24 [[September]] 1940) is a former [[Malaysian]] badminton [[player]] who represented his country in badminton events around the world during the 1960s. Though capable of high level singles (he won Japan's \""[[World]] [[Invitational]]\"" tourney in 1964), Yee [[Khan]] was [[primarily]] a [[doubles]] [[player]] who won [[numerous]] [[major]] [[international]] [[titles]] in [[partnership]] with Ng [[Boon]] [[Bee]]. Powerfully [[built]] and [[substantially]] [[bigger]] than most [[Asian]] [[players]] of his [[day]], he was [[reputed]] to [[be]] the [[hardest]] smasher in the [[game]]. [[He]] won the [[coveted]] All-England men's [[doubles]] [[title]] with [[Boon]] [[Bee]] consecutively in 1965 and 1966. [[In]] 1967 he was a [[member]] of Malaysia's [[world]] champion [[Thomas]] [[Cup]] (men's [[international]]) team. [[Plagued]] by back [[problems]] he [[retired]] from [[badminton]] [[competition]] in 1969 but [[soon]] [[became]] one of Malaysia's [[leading]] golfers. [[He]] was elected to the [[World]] [[Badminton]] Hall of Fame in 1998. [[He]] now [[runs]] an island [[resort]] on the [[west]] coast of Peninsula Malaysia, on the island of Pangkor [[called]] Sea View Hotel & [[Holiday]] [[Resort]].","(This is a [[Cantonese]] [[appointed]]; the [[dwellings]] [[designation]] is [[Dan]].) [[Beige]] [[Whatnot]] [[Shahrukh]] ([[uncomplicated]] [[Cantonese]]: 陈贻权; [[classic]] Chinese: 陳貽權; pinyin: Chén Yíquán; [[births]] 24 [[Seven]] 1940) is a former [[Discomfort]] badminton [[comedian]] who represented his country in badminton events around the world during the 1960s. Though capable of high level singles (he won Japan's \""[[Planets]] [[Invitation]]\"" tourney in 1964), Yee [[Sweat]] was [[commonly]] a [[duplicate]] [[comedian]] who won [[distinct]] [[tremendous]] [[overall]] [[header]] in [[collaborators]] with Ng [[Boone]] [[Wasp]]. Powerfully [[crafted]] and [[sharply]] [[higher]] than most [[Asiatic]] [[readers]] of his [[times]], he was [[deemed]] to [[constitutes]] the [[finest]] smasher in the [[games]]. [[It]] won the [[prized]] All-England men's [[doubled]] [[designation]] with [[Blessing]] [[Api]] consecutively in 1965 and 1966. [[Around]] 1967 he was a [[commissioners]] of Malaysia's [[planet]] champion [[Outlets]] [[Glass]] (men's [[overall]]) team. [[Prey]] by back [[disorders]] he [[withdraw]] from [[shuttlecock]] [[squabbles]] in 1969 but [[readily]] [[went]] one of Malaysia's [[essentials]] golfers. [[His]] was elected to the [[Globo]] [[Shuttlecock]] Hall of Fame in 1998. [[It]] now [[conducts]] an island [[redress]] on the [[northwestern]] coast of Peninsula Malaysia, on the island of Pangkor [[invitation]] Sea View Hotel & [[Festivities]] [[Utilizes]].",0
"Afro Continental Airways was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian [[Airlines]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro Continental Airways was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian [[Airways]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
"[[The]] [[London]] [[Transit]] [[Commission]] (LTC) is [[responsible]] for the [[operation]] of the [[public]] [[transit]] system on [[behalf]] of the [[City]] of [[London]], [[Ontario]], Canada. It [[offers]] the typical conventional [[bus]] service, and a para-transit [[service]], for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, 3 express routes, and 3 community bus routes.","[[Both]] [[Briton]] [[Transportation]] [[Jury]] (LTC) is [[answerable]] for the [[functionality]] of the [[inhabitant]] [[transportation]] system on [[nom]] of the [[Town]] of [[Britannica]], [[Québec]], Canada. It [[furnishes]] the typical conventional [[coach]] service, and a para-transit [[serves]], for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, 3 express routes, and 3 community bus routes.",0
"[[Fortunato]] \""Fort\"" Acuña ([[April]] 17, 1948 – July 6, 1981) was a Filipino professional basketball [[player]] and coach. A 6'1\"" center/forward, he played for the UP Fighting Maroons in the UAAP. In the MICAA, Acuña played for the MERALCO Reddy [[Kilowatts]] until it disbanded in 1972. He joined the newly formed Toyota Comets in 1973, along with MERALCO teammates Alberto Reynoso, Orlando Bauzon, Robert Jaworski and Francis Arnaiz. He continued with the Toyota team when the franchise transferred to the Philippine Basketball Association in 1975. Acuña retired from active play after the 1978 PBA All-Filipino Conference and began serving as assistant coach for Toyota. On December 11 1979, he replaced Dante Silverio as Toyota head coach after [[Silverio]] resigned when management decides to [[reinstate]] Ramon Fernandez, [[Estoy]] Estrada and Abe King for Game 2 of the ongoing PBA Invitational Conference finals. Acuña steered the team to the title against arch-rivals Crispa. This was Toyota's sixth title and Acuña's only PBA championship as head coach. On December 11, 1980, Toyota was [[playing]] against the Crispa in [[Game]] 3 of the 1980 PBA All-Filipino [[Conference]] [[Finals]]. [[During]] [[half]] [[time]], Acuña was [[fired]] by team [[manager]] [[Pablo]] [[Carlos]] [[Jr]]. for [[refusing]] to heed the latter's [[request]] to [[field]] Robert Jaworski. [[Toyota]] won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by [[wrapping]] up the [[series]] the [[following]] game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. The following day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team appeared for the game with a piece of black stripe on their jerseys as a sign of mourning. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.","[[Amato]] \""Fort\"" Acuña ([[Janeiro]] 17, 1948 – July 6, 1981) was a Filipino professional basketball [[players]] and coach. A 6'1\"" center/forward, he played for the UP Fighting Maroons in the UAAP. In the MICAA, Acuña played for the MERALCO Reddy [[Mw]] until it disbanded in 1972. He joined the newly formed Toyota Comets in 1973, along with MERALCO teammates Alberto Reynoso, Orlando Bauzon, Robert Jaworski and Francis Arnaiz. He continued with the Toyota team when the franchise transferred to the Philippine Basketball Association in 1975. Acuña retired from active play after the 1978 PBA All-Filipino Conference and began serving as assistant coach for Toyota. On December 11 1979, he replaced Dante Silverio as Toyota head coach after [[Valenzuela]] resigned when management decides to [[rebooting]] Ramon Fernandez, [[Tiene]] Estrada and Abe King for Game 2 of the ongoing PBA Invitational Conference finals. Acuña steered the team to the title against arch-rivals Crispa. This was Toyota's sixth title and Acuña's only PBA championship as head coach. On December 11, 1980, Toyota was [[games]] against the Crispa in [[Games]] 3 of the 1980 PBA All-Filipino [[Lectures]] [[Definitive]]. [[Among]] [[midterm]] [[day]], Acuña was [[undertook]] by team [[governance]] [[Marcelo]] [[Ortega]] [[Juveniles]]. for [[repulsed]] to heed the latter's [[requisitioning]] to [[zones]] Robert Jaworski. [[Mitsubishi]] won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by [[package]] up the [[suite]] the [[trailing]] game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. The following day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team appeared for the game with a piece of black stripe on their jerseys as a sign of mourning. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.",0
"The 1987 Extremaduran parliamentary [[election]] was [[held]] on Wednesday, 10 June 1987, to [[elect]] the 2nd Assembly of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. At stake were all 65 seats in the Assembly, determining the President of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the election with a new absolute majority of seats, albeit losing 1 seat from its 1983 result. The People's Alliance (AP), which had undergone an internal crisis after the breakup of the People's Coalition in 1986, lost support and fell from the coalition's 30% of the share to 24%, losing 3 seats as a result. The main election winner was the centrist Democratic and Social Centre (CDS), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only party within the Assembly that made gains, as all others (including regionalist United Extremadura (EU)) lost votes. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.","The 1987 Extremaduran parliamentary [[constituents]] was [[kept]] on Wednesday, 10 June 1987, to [[valda]] the 2nd Assembly of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. At stake were all 65 seats in the Assembly, determining the President of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the election with a new absolute majority of seats, albeit losing 1 seat from its 1983 result. The People's Alliance (AP), which had undergone an internal crisis after the breakup of the People's Coalition in 1986, lost support and fell from the coalition's 30% of the share to 24%, losing 3 seats as a result. The main election winner was the centrist Democratic and Social Centre (CDS), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only party within the Assembly that made gains, as all others (including regionalist United Extremadura (EU)) lost votes. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.",5
"Thomas P. Novak is the Denit Trust Distinguished Scholar and [[Professor]] of Marketing at The George Washington University School of Business, where he co-directs the Center for the Connected Consumer and the Connected Consumer Panel. Professor Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. His current research interests deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two decades, Novak and his wife, Donna Hoffman co-founded and co-directed a series of [[research]] [[centers]] ([[Project]] 2000, eLab, the Sloan Center for Internet Retailing, and the Center for the Connected Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and Hershey’s.","Thomas P. Novak is the Denit Trust Distinguished Scholar and [[Academic]] of Marketing at The George Washington University School of Business, where he co-directs the Center for the Connected Consumer and the Connected Consumer Panel. Professor Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. His current research interests deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two decades, Novak and his wife, Donna Hoffman co-founded and co-directed a series of [[enquiries]] [[facilities]] ([[Projects]] 2000, eLab, the Sloan Center for Internet Retailing, and the Center for the Connected Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and Hershey’s.",0
"Thorp Records is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp Records is an independent record [[subtitling]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The [[University]] and State [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The [[Undergraduates]] and State [[Bookshop]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional character in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering [[sorceress]] and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional character in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering [[witch]] and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"[[Jordan]] Douglas Wynn ([[born]] [[July]] 5, 1990) is an [[American]] [[football]] [[coach]] and former [[college]] [[football]] [[quarterback]]. [[He]] [[previously]] [[served]] as quarterbacks coach under [[Norm]] [[Chow]] at Hawaii. Wynn [[attended]] [[Utah]] from 2009 to 2012. He began his career with arguably the best season ever by a Utah true freshman quarterback, [[completing]] 104-of-179 passes for 1,329 yards and eight touchdowns in just six games (five [[starts]]). [[He]] [[capped]] his [[true]] [[freshman]] season as the 2009 Poinsettia [[Bowl]] MVP, [[leading]] the Utes to a 37–27 [[victory]] over [[California]]. [[Over]] the [[following]] [[years]], however, Wynn was [[plagued]] by [[injuries]], [[including]] a season-ending injury to his left (non-throwing) shoulder against Washington in game four of his junior season. He eventually retired on September 10, 2012, after suffering his fourth shoulder injury in three years. In November 2012, he was hired by Norm Chow as [[quarterbacks]] coach at Hawaii. In September 2015, Wynn joined former Utah coach Dave Schramm's at Fresno State as an [[unpaid]] volunteer.","[[Giordano]] Douglas Wynn ([[arisen]] [[Sept]] 5, 1990) is an [[Latin]] [[copa]] [[tutors]] and former [[faculties]] [[cup]] [[brady]]. [[It]] [[ahead]] [[proceeded]] as quarterbacks coach under [[Qaeda]] [[Cabbage]] at Hawaii. Wynn [[presence]] [[Boise]] from 2009 to 2012. He began his career with arguably the best season ever by a Utah true freshman quarterback, [[shutting]] 104-of-179 passes for 1,329 yards and eight touchdowns in just six games (five [[commence]]). [[It]] [[restrain]] his [[proper]] [[tyler]] season as the 2009 Poinsettia [[Jar]] MVP, [[top]] the Utes to a 37–27 [[winner]] over [[Bernardino]]. [[Throughout]] the [[afterward]] [[year]], however, Wynn was [[prey]] by [[crashes]], [[comprises]] a season-ending injury to his left (non-throwing) shoulder against Washington in game four of his junior season. He eventually retired on September 10, 2012, after suffering his fourth shoulder injury in three years. In November 2012, he was hired by Norm Chow as [[fumbles]] coach at Hawaii. In September 2015, Wynn joined former Utah coach Dave Schramm's at Fresno State as an [[impressive]] volunteer.",0
"St. Mary of Perpetual Help (Polish: Kościół Matki Bożej Nieustającej Pomocy) - historic [[church]] of the Roman Catholic [[Archdiocese]] of Chicago located in the Bridgeport neighborhood of Chicago, Illinois. It is a prime example of the so-called Polish [[Cathedral]] [[style]] of [[churches]] in both its [[opulence]] and grand scale. Along with St. Barbara's in Chicago, it is one of two monumental religious edifices found in this near South Side neighborhood.","St. Mary of Perpetual Help (Polish: Kościół Matki Bożej Nieustającej Pomocy) - historic [[priesthood]] of the Roman Catholic [[Monseigneur]] of Chicago located in the Bridgeport neighborhood of Chicago, Illinois. It is a prime example of the so-called Polish [[Episcopal]] [[stylish]] of [[religions]] in both its [[affluence]] and grand scale. Along with St. Barbara's in Chicago, it is one of two monumental religious edifices found in this near South Side neighborhood.",2
"Dietmar [[I]], also Theotmar [[I]], was [[archbishop]] of Salzburg from 874 to 907. He died fighting against the Hungarians at Brezalauspurc on [[July]] 4, 907.","Dietmar [[me]], also Theotmar [[me]], was [[synod]] of Salzburg from 874 to 907. He died fighting against the Hungarians at Brezalauspurc on [[Juni]] 4, 907.",0
"\""[[Space]] [[Invaders]]\"" is a [[song]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly stylised as Player [1]) in 1979. The song is based on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and ending up as the fourth best selling single in Australia for 1980. The song was released internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly [[held]] to [[be]] the first Chicago house music [[record]], \""[[On]] and [[On]]\"" (1984). Dunlop and Brown also [[released]] an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.","\""[[Separator]] [[Attackers]]\"" is a [[anthems]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly stylised as Player [1]) in 1979. The song is based on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and ending up as the fourth best selling single in Australia for 1980. The song was released internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly [[hold]] to [[become]] the first Chicago house music [[archived]], \""[[At]] and [[At]]\"" (1984). Dunlop and Brown also [[release]] an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.",1
"[[The]] 1921 [[Lafayette]] [[football]] [[team]] represented Lafayette College in the 1921 college [[football]] [[season]]. [[Lafayette]] [[shut]] out [[five]] of its nine [[opponents]] and [[finished]] with an undefeated 9–0 [[record]] in their third [[year]] under [[head]] [[coach]] and [[College]] Football Hall of [[Fame]] inductee, [[Jock]] [[Sutherland]]. [[Significant]] [[games]] [[included]] [[victories]] over [[Pittsburgh]] (6–0), [[Penn]] (38–6), and Lehigh (28–6). [[The]] 1921 [[Lafayette]] team outscored its [[opponents]] by a [[combined]] [[total]] of 274 to 26. [[Lafayette]] [[guard]] [[Frank]] Schwab was a [[consensus]] first-team [[selection]] on the 1921 [[College]] Football All-America [[Team]]. The [[team]] also [[included]] [[fullback]] [[George]] Seasholtz, who [[went]] on to [[play]] in the [[National]] [[Football]] [[League]]. The [[team]] was retroactively [[selected]] as a 1921 co-national champion by the Boand [[System]] and Parke [[H]]. Davis.","[[Both]] 1921 [[Centerville]] [[calcium]] [[squad]] represented Lafayette College in the 1921 college [[baseball]] [[seasons]]. [[Fairfield]] [[termination]] out [[three]] of its nine [[competitors]] and [[completes]] with an undefeated 9–0 [[archived]] in their third [[enjoyment]] under [[presidents]] [[training]] and [[Ecole]] Football Hall of [[Famine]] inductee, [[Sports]] [[Marsden]]. [[Massive]] [[set]] [[containing]] [[triumph]] over [[Knoxville]] (6–0), [[Lancaster]] (38–6), and Lehigh (28–6). [[Both]] 1921 [[Fulton]] team outscored its [[rival]] by a [[paired]] [[overall]] of 274 to 26. [[Farmington]] [[escort]] [[Direct]] Schwab was a [[agreements]] first-team [[elects]] on the 1921 [[Collegiate]] Football All-America [[Apparatus]]. The [[machines]] also [[entered]] [[sophomore]] [[Georg]] Seasholtz, who [[was]] on to [[reproduction]] in the [[Homeland]] [[Soccer]] [[Association]]. The [[groups]] was retroactively [[took]] as a 1921 co-national champion by the Boand [[Diets]] and Parke [[hrs]]. Davis.",6
Spyro: Season of Ice (known as Spyro Advance in Japan) is a platform game developed by Digital Eclipse and published by Universal Interactive Studios. It was released for the Game Boy Advance in 2001 in North America and Europe and in 2002 in [[Japan]]. This is the very first Spyro the [[Dragon]] [[game]] to not [[be]] [[developed]] by Insomniac Games. It acts as alternate [[sequel]] to the first three games along with Season of Flame and Attack of the Rhynocs.,Spyro: Season of Ice (known as Spyro Advance in Japan) is a platform game developed by Digital Eclipse and published by Universal Interactive Studios. It was released for the Game Boy Advance in 2001 in North America and Europe and in 2002 in [[Fukuoka]]. This is the very first Spyro the [[Dragons]] [[staking]] to not [[es]] [[formulated]] by Insomniac Games. It acts as alternate [[continued]] to the first three games along with Season of Flame and Attack of the Rhynocs.,1
"Marinello [[Schools]] of Beauty was a private, for-profit cosmetology school owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, [[hair]] design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[school]] was [[recognized]] by the [[Small]] [[Business]] [[Administration]] for its 80 percent [[graduate]] [[placement]] rate.","Marinello [[Campus]] of Beauty was a private, for-profit cosmetology school owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, [[millinery]] design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[profs]] was [[acknowledgment]] by the [[Restrained]] [[Enterprising]] [[Dispensation]] for its 80 percent [[graduated]] [[location]] rate.",0
"[[Point]] Arguello [[Lighthouse]] is a [[lighthouse]] on Point Arguello, serving the Santa Barbara [[Channel]], California adjoining Vandenberg [[Air]] Force [[Base]] [[near]] the city of Lompoc, California. The [[original]] Point Arguello [[lighthouse]], [[built]] in 1901, had a white [[square]] [[cylindrical]] [[tower]] [[attached]] to a one [[story]] keeper's [[house]]. It had a [[fourth]] [[order]] Fresnel [[lens]], which was transferred from the [[Point]] Hueneme Lighthouse. The tower was replaced in 1934 by a square pyramidal skeletal steel tower, which was in turn replaced by the current post light.","[[Observation]] Arguello [[Signposts]] is a [[headlights]] on Point Arguello, serving the Santa Barbara [[Groove]], California adjoining Vandenberg [[Aeronautical]] Force [[Database]] [[next]] the city of Lompoc, California. The [[prime]] Point Arguello [[floodlights]], [[erect]] in 1901, had a white [[sq]] [[peripheral]] [[torre]] [[connecting]] to a one [[history]] keeper's [[residency]]. It had a [[third]] [[fin]] Fresnel [[objectives]], which was transferred from the [[Topics]] Hueneme Lighthouse. The tower was replaced in 1934 by a square pyramidal skeletal steel tower, which was in turn replaced by the current post light.",2
