original_text,perturbed_text,label
"[[The]] Moroccan Golf Classic was a [[golf]] [[tournament]] on the Challenge Tour. [[It]] [[ran]] annually from 2002 to 2010, except 2007.","[[Both]] Moroccan Golf Classic was a [[beach]] [[competes]] on the Challenge Tour. [[His]] [[eloped]] annually from 2002 to 2010, except 2007.",5
"Jo-Wilfried Tsonga (French pronunciation: ​[(d)ʒo wilfʁid t͡sɔŋɡa]; born 17 April 1985) is a French professional tennis [[player]] currently ranked World No. 11 as of 1 August 2016. He was born in Le Mans, to a Congolese father, [[Didier]] Tsonga, who moved to France in the 1970s to play handball, and a French mother, Évelyne.Tsonga is a member of the Tennis Club de Paris (TCP). His career-high singles ranking is world No. 5, which he [[achieved]] in February 2012. Tsonga rose to [[fame]] by [[virtue]] of his performance in the 2008 Australian Open when, as an unseeded player, he [[reached]] the final, [[having]] defeated four seeded players along the [[way]], including a straight-sets win over world No. 2 Rafael Nadal in the [[semifinals]]. Tsonga [[eventually]] lost to [[world]] No. 3 [[Novak]] Djokovic in the [[final]] in four [[sets]], after [[winning]] the first set; it was the only [[set]] Djokovic [[dropped]] during the tournament. Tsonga followed this up by [[winning]] his first ATP Masters Series [[championship]] at the 2008 Paris [[Masters]], thus qualifying for the 2008 Tennis [[Masters]] [[Cup]] in [[Shanghai]], China. His [[best]] [[performances]] in a [[major]] [[tournament]] since 2008 are semifinal appearances in the 2010 Australian Open, the 2013 and 2015 [[French]] Opens, and at [[Wimbledon]] in 2011 and 2012. He also reached the final of the 2011 ATP [[World]] Tour Finals, where he lost to five-time and [[defending]] [[champion]] [[Roger]] Federer. He [[achieved]] his [[second]] [[Masters]] [[Series]] [[win]] at the 2014 Canadian Open, [[defeating]] [[four]] [[top]] 10 [[players]] on the [[way]] to [[victory]], [[including]] those over Djokovic, Murray, and Federer. [[As]] [[well]] as his [[victories]] in [[Toronto]] (2014) and [[Paris]] (2008), Tsonga [[has]] also [[reached]] the [[final]] of the 2011 [[Paris]] [[Masters]] and the 2015 Shanghai Masters- [[losing]] to Roger Federer and [[Novak]] Djokovic [[respectively]]. He also won the 2009 Shanghai [[Masters]] [[doubles]] [[title]] with [[partner]] [[Julian]] Benneteau. He has [[reached]] the quarterfinal [[stage]] of all four Grand [[Slams]]. [[He]] is also the first and one of only [[three]] [[players]] (the others being Tomáš Berdych and [[Stan]] Wawrinka) to have [[Grand]] [[Slam]] wins against each of the Big Four (namely [[Roger]] Federer, Rafael [[Nadal]], Novak Djokovic, and Andy [[Murray]]).","Jo-Wilfried Tsonga (French pronunciation: ​[(d)ʒo wilfʁid t͡sɔŋɡa]; born 17 April 1985) is a French professional tennis [[players]] currently ranked World No. 11 as of 1 August 2016. He was born in Le Mans, to a Congolese father, [[Loic]] Tsonga, who moved to France in the 1970s to play handball, and a French mother, Évelyne.Tsonga is a member of the Tennis Club de Paris (TCP). His career-high singles ranking is world No. 5, which he [[obtain]] in February 2012. Tsonga rose to [[starved]] by [[grounds]] of his performance in the 2008 Australian Open when, as an unseeded player, he [[accounted]] the final, [[takes]] defeated four seeded players along the [[estrada]], including a straight-sets win over world No. 2 Rafael Nadal in the [[quarterfinals]]. Tsonga [[then]] lost to [[globe]] No. 3 [[Kremer]] Djokovic in the [[definitive]] in four [[define]], after [[finalist]] the first set; it was the only [[determining]] Djokovic [[falling]] during the tournament. Tsonga followed this up by [[winners]] his first ATP Masters Series [[tournaments]] at the 2008 Paris [[Boss]], thus qualifying for the 2008 Tennis [[Educators]] [[Cut]] in [[Beijing]], China. His [[optimal]] [[representations]] in a [[sizable]] [[compete]] since 2008 are semifinal appearances in the 2010 Australian Open, the 2013 and 2015 [[Parisian]] Opens, and at [[Leighton]] in 2011 and 2012. He also reached the final of the 2011 ATP [[Globo]] Tour Finals, where he lost to five-time and [[champion]] [[champions]] [[Rogers]] Federer. He [[complied]] his [[secondly]] [[Lord]] [[Instalment]] [[victories]] at the 2014 Canadian Open, [[earning]] [[three]] [[principal]] 10 [[protagonists]] on the [[pathways]] to [[winning]], [[comprising]] those over Djokovic, Murray, and Federer. [[Already]] [[satisfactorily]] as his [[accomplishments]] in [[Canadians]] (2014) and [[Betting]] (2008), Tsonga [[maintains]] also [[accompli]] the [[recent]] of the 2011 [[Gambling]] [[Skipper]] and the 2015 Shanghai Masters- [[wasted]] to Roger Federer and [[Levine]] Djokovic [[independently]]. He also won the 2009 Shanghai [[Master]] [[duplicate]] [[titles]] with [[collaboration]] [[Sebastian]] Benneteau. He has [[reach]] the quarterfinal [[phased]] of all four Grand [[Slam]]. [[His]] is also the first and one of only [[four]] [[protagonists]] (the others being Tomáš Berdych and [[Stanley]] Wawrinka) to have [[Hefty]] [[Criticizing]] wins against each of the Big Four (namely [[Roget]] Federer, Rafael [[Forehand]], Novak Djokovic, and Andy [[Mori]]).",0
"Marshall Wace LLP is a [[hedge]] [[fund]] in [[London]] that was founded by Paul [[Marshall]] and Ian Wace in 1997. Marshall is chairman and chief investment [[officer]], and Wace is [[chief]] [[executive]] officer.","Marshall Wace LLP is a [[canopy]] [[crate]] in [[Covent]] that was founded by Paul [[Provost]] and Ian Wace in 1997. Marshall is chairman and chief investment [[police]], and Wace is [[maitre]] [[manger]] officer.",0
"In Greek mythology, Krotos or Crotus was the son of Pan and Eupheme. He dwelt on Mount Helicon and kept company of the Muses, whom his mother had nursed. Krotos was renowned for being both an excellent hunter and a devoted adherent of the Muses and their arts. He is credited with having invented archery and being the first to use bow and arrows for hunting animals. He is also said to have introduced applause, as he would clap his hands at the singing of the Muses, for whom this was a sign of acclaim preferable to any verbal ones. To commemorate his diligence, the Muses asked Zeus to [[place]] him among the [[stars]], which he [[did]], [[transforming]] Krotos into the constellation Sagittarius. [[Various]] [[details]] of his [[stellar]] [[image]] were [[thought]] to represent one of his virtues: [[lower]] body of a horse for his skills of a [[horse]] [[rider]]; arrows for his keenness and [[swiftness]] as a [[hunter]]; a Satyr's [[tail]] for him being as delightful to the Muses as the Satyrs are to Dionysus.","In Greek mythology, Krotos or Crotus was the son of Pan and Eupheme. He dwelt on Mount Helicon and kept company of the Muses, whom his mother had nursed. Krotos was renowned for being both an excellent hunter and a devoted adherent of the Muses and their arts. He is credited with having invented archery and being the first to use bow and arrows for hunting animals. He is also said to have introduced applause, as he would clap his hands at the singing of the Muses, for whom this was a sign of acclaim preferable to any verbal ones. To commemorate his diligence, the Muses asked Zeus to [[scene]] him among the [[planetary]], which he [[had]], [[shifting]] Krotos into the constellation Sagittarius. [[Sundry]] [[detail]] of his [[stupendous]] [[pictured]] were [[imagined]] to represent one of his virtues: [[fewer]] body of a horse for his skills of a [[horses]] [[racer]]; arrows for his keenness and [[pace]] as a [[hunters]]; a Satyr's [[dick]] for him being as delightful to the Muses as the Satyrs are to Dionysus.",0
"Malá Fatra ([[Slovak]] [[pronunciation]]: [ˈmalaː ˈfatra]; also Little Fatra or Lesser Fatra, Polish: Mała Fatra) is a [[mountain]] range in the Western [[Carpathians]] in the north-west of Central Slovakia. In the geomorphological system, it is a part of the Fatra-Tatra [[Area]]. [[It]] is situated approximately between the [[cities]] of Nitrianske Pravno, Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the Oravská vrchovina Mts. are situated to the west of the range, and Žilinská kotlina (Žilina Basin) and the Kysucká vrchovina Mts. is located to the east. Malá Fatra consists of two subdivisions separated by the Váh river near Strečno: \n*  Lúčanská Malá Fatra \n*  Krivánska Malá Fatra The highest peak is Veľký Kriváň at 1,709 m AMSL in Krivánska Malá Fatra. Malá Fatra is basically one big karst object. It is made up of crystalline rocks and complexes of Mesozoic strongly folded rocks. The main peaks of Lúčanská Malá Fatra are Veľká Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). The main peaks of the Krivánska Malá Fatra are Veľký Rozsutec (1,610 m), Malý Rozsutec (1,343 m), Veľký Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long pass between Krivánska Malá Fatra and Lúčanská Malá Fatra separated by the Váh is called Strečnianska tiesňava (Strečno Pass), located below the [[ruins]] of the famous Strečno Castle. The Dierový potok stream created a complex of [[canyons]], waterfalls and cascades in that area. Šútovo Waterfall (Šútovský vodopád ) is the highest [[waterfall]] in Malá Fatra and has a vertical drop of 38 m. Popular centres for winter sports are Vrátna dolina and Štefanová. Other tourism centres are the villages of Terchová, where the Slovak national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese [[delicacy]] known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is [[protected]] by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate","Malá Fatra ([[Czech]] [[verb]]: [ˈmalaː ˈfatra]; also Little Fatra or Lesser Fatra, Polish: Mała Fatra) is a [[mountains]] range in the Western [[Carpathia]] in the north-west of Central Slovakia. In the geomorphological system, it is a part of the Fatra-Tatra [[Territory]]. [[He]] is situated approximately between the [[locality]] of Nitrianske Pravno, Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the Oravská vrchovina Mts. are situated to the west of the range, and Žilinská kotlina (Žilina Basin) and the Kysucká vrchovina Mts. is located to the east. Malá Fatra consists of two subdivisions separated by the Váh river near Strečno: \n*  Lúčanská Malá Fatra \n*  Krivánska Malá Fatra The highest peak is Veľký Kriváň at 1,709 m AMSL in Krivánska Malá Fatra. Malá Fatra is basically one big karst object. It is made up of crystalline rocks and complexes of Mesozoic strongly folded rocks. The main peaks of Lúčanská Malá Fatra are Veľká Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). The main peaks of the Krivánska Malá Fatra are Veľký Rozsutec (1,610 m), Malý Rozsutec (1,343 m), Veľký Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long pass between Krivánska Malá Fatra and Lúčanská Malá Fatra separated by the Váh is called Strečnianska tiesňava (Strečno Pass), located below the [[wreckage]] of the famous Strečno Castle. The Dierový potok stream created a complex of [[barrel]], waterfalls and cascades in that area. Šútovo Waterfall (Šútovský vodopád ) is the highest [[drops]] in Malá Fatra and has a vertical drop of 38 m. Popular centres for winter sports are Vrátna dolina and Štefanová. Other tourism centres are the villages of Terchová, where the Slovak national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese [[acumen]] known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is [[amparo]] by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate",2
"Saint [[Louis]] [[University]] Hospital (SLU Hospital) is a [[hospital]] in St. Louis. From 1998 to 2015, this hospital was [[owned]] by the for-profit Tenet Healthcare Corporation. In June, 2015, the [[university]] announced that it would reacquire the [[hospital]] and [[transfer]] it to the non-profit [[Catholic]] [[hospital]] system SSM [[Health]] [[Care]] in the [[third]] quarter of 2015. It serves as the main [[teaching]] hospital for the Saint Louis University [[School]] of Medicine. [[It]] [[has]] been [[recognized]] by US News & World Report [[magazine]] as one of the \""Top 10 geriatric [[Hospitals]]\"" in the United States. This academic teaching [[hospital]] has 356 beds and has been [[serving]] the medical and health care needs of the St. Louis area for more than 70 years. It is also a regional [[leader]] in providing tertiary-quaternary health care and has an [[organ]] transplant [[program]]. The [[hospital]] is also a [[certified]] Level [[I]] Trauma Center in both Missouri and Illinois. Other specialties include geriatrics, orthopedics, rheumatology, urology, heart care and digestive diseases. [[It]] is [[accredited]] by the Joint Commission on the Accreditation of Healthcare Organizations, the nation’s oldest and largest hospital accreditation agency. It even has an organ transplant program that offers lung, kidney, kidney-pancreas, liver, bone ,and cornea transplant.","Saint [[Luis]] [[Princeton]] Hospital (SLU Hospital) is a [[ambulatory]] in St. Louis. From 1998 to 2015, this hospital was [[sole]] by the for-profit Tenet Healthcare Corporation. In June, 2015, the [[loyola]] announced that it would reacquire the [[pediatric]] and [[transmitted]] it to the non-profit [[Methodist]] [[healthcare]] system SSM [[Healthcare]] [[Healthcare]] in the [[iii]] quarter of 2015. It serves as the main [[teacher]] hospital for the Saint Louis University [[Educational]] of Medicine. [[He]] [[hectare]] been [[thankful]] by US News & World Report [[revisited]] as one of the \""Top 10 geriatric [[Physician]]\"" in the United States. This academic teaching [[hospitals]] has 356 beds and has been [[plays]] the medical and health care needs of the St. Louis area for more than 70 years. It is also a regional [[executives]] in providing tertiary-quaternary health care and has an [[organs]] transplant [[plans]]. The [[physician]] is also a [[licensed]] Level [[me]] Trauma Center in both Missouri and Illinois. Other specialties include geriatrics, orthopedics, rheumatology, urology, heart care and digestive diseases. [[His]] is [[approval]] by the Joint Commission on the Accreditation of Healthcare Organizations, the nation’s oldest and largest hospital accreditation agency. It even has an organ transplant program that offers lung, kidney, kidney-pancreas, liver, bone ,and cornea transplant.",2
"[[Christ]] [[Church]] on Brixton [[Road]] in [[Lambeth]] SW9 is an [[Art]] [[Nouveau]] and [[Byzantine]] Revival Grade II* [[listed]] building [[built]] in 1902 by Arthur Beresford Pite for his brother-in-law, [[Rev]] William Mowll. The [[foundation]] stone, by Edward [[Johnston]], was [[cut]] by Eric [[Gill]] in 1902. The [[church]] was [[consecrated]] by [[Edward]] Talbot, the [[Bishop]] of [[Rochester]], on 5 [[December]] 1902. The [[outside]] pulpit in the south-west [[corner]] was [[designed]] by [[Weir]], Burrows and [[Weir]] and was [[dedicated]] on 3 November 1907. The [[present]] [[church]] was [[built]] on the [[site]] of an [[earlier]] chapel,formerly the [[independent]] [[Holland]] [[Chapel]], which was sold to Anglicans in 1835, [[enlarged]] and renamed \""Christ Church\"" in 1855 and demolished in 1899.","[[Damned]] [[Churches]] on Brixton [[Avenida]] in [[Hayashi]] SW9 is an [[Kind]] [[Freshly]] and [[Greek]] Revival Grade II* [[accounted]] building [[fabricated]] in 1902 by Arthur Beresford Pite for his brother-in-law, [[Si]] William Mowll. The [[footing]] stone, by Edward [[Chapman]], was [[reduction]] by Eric [[Gil]] in 1902. The [[churches]] was [[blessed]] by [[Edwards]] Talbot, the [[Vicar]] of [[Milford]], on 5 [[Jan]] 1902. The [[overseas]] pulpit in the south-west [[turn]] was [[designs]] by [[Embankment]], Burrows and [[Dyke]] and was [[expert]] on 3 November 1907. The [[exist]] [[churches]] was [[build]] on the [[locality]] of an [[aforementioned]] chapel,formerly the [[sovereign]] [[Dutch]] [[Parish]], which was sold to Anglicans in 1835, [[growth]] and renamed \""Christ Church\"" in 1855 and demolished in 1899.",2
"[[The]] Appleton [[Stakes]] is an American [[Thoroughbred]] horse race [[held]] annually [[near]] the [[end]] of [[March]] at Gulfstream [[Park]] in Hallandale Beach, [[Florida]]. A Grade III event raced on turf at a distance of 1 mile, it is open to [[horses]] age four and older.","[[Both]] Appleton [[Pickets]] is an American [[Appaloosa]] horse race [[incarcerated]] annually [[roundabout]] the [[ceasing]] of [[Marquez]] at Gulfstream [[Garden]] in Hallandale Beach, [[Ornamental]]. A Grade III event raced on turf at a distance of 1 mile, it is open to [[pony]] age four and older.",5
"United [[Nations]] [[Operation]] in [[Somalia]] II (UNOSOM II) was the second phase of the United Nations intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task [[Force]] (UNITAF), which [[had]] in turn [[taken]] over from the ineffectual United [[Nations]] [[Operation]] in [[Somalia]] I (UNOSOM [[I]]) [[mission]]. All three of these [[interventions]] were [[aimed]] at [[creating]] a secure enough [[environment]] for humanitarian [[operations]] to be carried out in the increasingly [[lawless]] and famine-stricken country. The UNOSOM II intervention is well known for the Battle of [[Mogadishu]] and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","United [[Unidos]] [[Operandi]] in [[Djibouti]] II (UNOSOM II) was the second phase of the United Nations intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task [[Forces]] (UNITAF), which [[brought]] in turn [[pris]] over from the ineffectual United [[Unidos]] [[Operative]] in [[Somalis]] I (UNOSOM [[me]]) [[delegations]]. All three of these [[intervention]] were [[orientated]] at [[building]] a secure enough [[landscaping]] for humanitarian [[work]] to be carried out in the increasingly [[undisciplined]] and famine-stricken country. The UNOSOM II intervention is well known for the Battle of [[Djibouti]] and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.",5
"The American [[School]] of Bangkok (ASB, Thai: โรงเรียนอเมริกันกรุงเทพ), a member of the International Schools Association of Thailand, is an [[international]] [[school]] located in the Bangkok Metropolitan Area, Thailand. The school has two campuses - the Sukhumvit campus is located in the Watthana District in Bangkok and the Bangna campus is located in the Bang Phli District, Samut Prakan Province. Open in 1983, it offers private education and is accredited by The Western Association of Schools and Colleges (WASC), The Thai Ministry of Education and The Office for National Education Standards and Quality Assessment (ONESQA). Students from 50 nations [[attend]] the school. Both campuses offer a nursery through high school program. Students are educated in an American curriculum which features inquiry based learning, project-based learning in middle school and Advanced Placement (AP) classes in high school. ASB is a designated AP school, and as part of its community outreach program the school [[orders]] and processes AP exams for students who attend other institutions. ASB Green Valley is recognized for its golf team. The school team [[consists]] of a Junior World Champion and eight national champions. Students have the opportunity to start learning golf at the age of five years. The school is a member of the Bangkok International Schools Athletic [[Conference]] (BISAC) as well as the Thailand International Schools Athletic Conference (TISAC), and fields teams in many sports. The ASB basketball [[team]] has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite [[basketball]] [[teams]]. ASB also competes in sports such as baseball and football, and the baseball teams [[have]] won [[tournaments]]. ASB [[stresses]] [[community]] [[service]] and [[holds]] charitable fund-raising events including the annual Sukhumvit [[Fair]] which has [[raised]] [[money]] for [[causes]] in [[Thailand]] and abroad.","The American [[Schoolhouse]] of Bangkok (ASB, Thai: โรงเรียนอเมริกันกรุงเทพ), a member of the International Schools Association of Thailand, is an [[overall]] [[campus]] located in the Bangkok Metropolitan Area, Thailand. The school has two campuses - the Sukhumvit campus is located in the Watthana District in Bangkok and the Bangna campus is located in the Bang Phli District, Samut Prakan Province. Open in 1983, it offers private education and is accredited by The Western Association of Schools and Colleges (WASC), The Thai Ministry of Education and The Office for National Education Standards and Quality Assessment (ONESQA). Students from 50 nations [[frequented]] the school. Both campuses offer a nursery through high school program. Students are educated in an American curriculum which features inquiry based learning, project-based learning in middle school and Advanced Placement (AP) classes in high school. ASB is a designated AP school, and as part of its community outreach program the school [[decrees]] and processes AP exams for students who attend other institutions. ASB Green Valley is recognized for its golf team. The school team [[implicates]] of a Junior World Champion and eight national champions. Students have the opportunity to start learning golf at the age of five years. The school is a member of the Bangkok International Schools Athletic [[Conferences]] (BISAC) as well as the Thailand International Schools Athletic Conference (TISAC), and fields teams in many sports. The ASB basketball [[apparatus]] has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite [[baseball]] [[apparatus]]. ASB also competes in sports such as baseball and football, and the baseball teams [[has]] won [[competition]]. ASB [[showcases]] [[societies]] [[services]] and [[conserved]] charitable fund-raising events including the annual Sukhumvit [[Virtuous]] which has [[surging]] [[capitalization]] for [[provokes]] in [[Bangkok]] and abroad.",0
"Independent [[Division]] of Xinjiang [[Military]] [[District]] ([[Chinese]]: 新疆军区独立师)(1st [[Formation]]) was formed in [[July]] 1966 from the [[Public]] [[Security]] [[Contingent]] of Xinjiang Uyghur Autonomous [[Region]]. The division was composed of three regiments (1st to 3rd). [[On]] February 25, 1969, the [[division]] exchanged its [[designation]] and [[position]] with [[Independent]] [[Division]] of Qinghai Provincial Military [[District]] with all its remaining 3 regiments, and became the second formation of Independent Division of Qinghai [[Military]] District (Chinese: 青海省军区独立师). [[All]] its regiments were renamed as follows: \n* 1st Regiment (former 2nd); \n* 3rd Regiment (former 3rd); \n* 7th Regiment (former 1st). As of [[October]] 26th 1970 the division was composed of 7 regiments. In May 1976 the division was disbanded.","Independent [[Schism]] of Xinjiang [[Militaries]] [[Counties]] ([[Shanghainese]]: 新疆军区独立师)(1st [[Edifice]]) was formed in [[February]] 1966 from the [[Populations]] [[Reassurance]] [[Conditional]] of Xinjiang Uyghur Autonomous [[Divisional]]. The division was composed of three regiments (1st to 3rd). [[During]] February 25, 1969, the [[split]] exchanged its [[godfather]] and [[station]] with [[Independently]] [[Hyphenate]] of Qinghai Provincial Military [[Spheres]] with all its remaining 3 regiments, and became the second formation of Independent Division of Qinghai [[Privates]] District (Chinese: 青海省军区独立师). [[Generals]] its regiments were renamed as follows: \n* 1st Regiment (former 2nd); \n* 3rd Regiment (former 3rd); \n* 7th Regiment (former 1st). As of [[September]] 26th 1970 the division was composed of 7 regiments. In May 1976 the division was disbanded.",0
"Saint Salomone Leclercq (15 [[November]] 1745 – 2 [[September]] 1792) – [[born]] Guillaume-Nicolas-Louis Leclercq – was a [[French]] [[Roman]] [[Catholic]] professed [[religious]] who was [[killed]] during the French [[Revolution]] for his [[refusal]] to [[swear]] an oath of [[allegiance]] to the [[new]] [[government]]. Leclercq assumed the [[religious]] name of \""Salomone\"" after he was [[admitted]] as a professed [[member]] of the [[De]] [[La]] [[Salle]] [[Brothers]]. Leclercq was [[killed]] in 1792 after he refused to take the oath of allegiance to the new French government almost two weeks before the [[kingdom]] was [[dissolved]]. He was killed in the garden of a [[Carmelite]] convent around a fortnight after he had been arrested and imprisoned in Paris. His beatification received the approval of Pope Pius XI who beatified Leclercq and his 190 companions on 17 October 1926 while Pope Francis [[approved]] his canonization in 2016. A [[date]] for sanctification was fixed at a [[gathering]] of cardinals on 20 [[June]] 2016 and the canonization was celebrated on 16 October 2016.","Saint Salomone Leclercq (15 [[June]] 1745 – 2 [[October]] 1792) – [[nee]] Guillaume-Nicolas-Louis Leclercq – was a [[English]] [[Novels]] [[Diocese]] professed [[ecclesiastical]] who was [[dying]] during the French [[Mutiny]] for his [[refuses]] to [[promises]] an oath of [[fairness]] to the [[nueva]] [[administrations]]. Leclercq assumed the [[evangelical]] name of \""Salomone\"" after he was [[hospitalized]] as a professed [[mps]] of the [[Le]] [[Sal]] [[Auditorium]] [[Brother]]. Leclercq was [[martyrs]] in 1792 after he refused to take the oath of allegiance to the new French government almost two weeks before the [[uk]] was [[deleted]]. He was killed in the garden of a [[Franciscans]] convent around a fortnight after he had been arrested and imprisoned in Paris. His beatification received the approval of Pope Pius XI who beatified Leclercq and his 190 companions on 17 October 1926 while Pope Francis [[voted]] his canonization in 2016. A [[calendar]] for sanctification was fixed at a [[collection]] of cardinals on 20 [[Janeiro]] 2016 and the canonization was celebrated on 16 October 2016.",0
"Jimmy James and the Blue Flames was a short-lived American rock [[group]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","Jimmy James and the Blue Flames was a short-lived American rock [[groups]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"[[The]] 2014 Quneitra offensive, code-named “The [[Real]] [[Promise]]” or \""Chargers of [[Dawn]]\"", is a [[military]] [[operation]] [[launched]] by [[Syrian]] [[rebels]] during the Syrian [[civil]] [[war]] in Quneitra Governorate, in an [[attempt]] to [[take]] [[control]] of [[several]] [[sections]] in the [[central]] [[part]] of the [[province]] and around Quneitra [[city]] \""with the [[aim]] of [[opening]] the [[way]] to [[Damascus]].\"" The Quneitra [[Crossing]] is [[considered]] to be a \""gateway\"" into Damascus from the [[west]]. The rebel [[capture]] of the [[crossing]] [[meant]] that the [[rebels]] [[gained]] [[control]] over a [[long]] [[section]] of the [[border]] with [[Lebanon]] (Sheikh [[Mountains]]), Jordan and the [[ceasefire]] [[line]] in the [[Golan]] [[Heights]].","[[Both]] 2014 Quneitra offensive, code-named “The [[Realistic]] [[Swearing]]” or \""Chargers of [[Daybreak]]\"", is a [[militarily]] [[operated]] [[initiating]] by [[Assyrian]] [[renegade]] during the Syrian [[matrimonial]] [[dispute]] in Quneitra Governorate, in an [[intends]] to [[shoulder]] [[oversight]] of [[miscellaneous]] [[chapters]] in the [[crux]] [[piece]] of the [[provinces]] and around Quneitra [[commune]] \""with the [[destiny]] of [[initiation]] the [[trajectories]] to [[Damas]].\"" The Quneitra [[Paso]] is [[examining]] to be a \""gateway\"" into Damascus from the [[westerner]]. The rebel [[seized]] of the [[intersection]] [[purposes]] that the [[rebel]] [[reached]] [[surveilling]] over a [[longest]] [[portion]] of the [[bordering]] with [[Palestine]] (Sheikh [[Mountaintop]]), Jordan and the [[gunfire]] [[lineage]] in the [[Encumbered]] [[Altitudes]].",5
