original_text,perturbed_text,label
"Op:l [[Bastards]] was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l [[by-blow]] was [[work]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[8]], 1935) is an Italian political scientist [[naturalized]] American [[working]] as President of The Somist [[Institute]].","[[cherry-red]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[octonary]], 1935) is an Italian political scientist [[cultivate]] American [[crop]] as President of The Somist [[found]].",0
"[[New]] York State Route 373 (NY 373) is a [[short]] [[state]] highway in Essex County, [[New]] York, within Adirondack State Park. [[It]] [[begins]] at [[U]].[[S]]. [[Route]] [[9]] (US [[9]]) and [[proceeds]] [[eastward]], ending at a ferry [[landing]] on [[Lake]] Champlain. It [[intersects]] [[two]] county routes, [[several]] local roads, and a [[reference]] [[route]]—NY 912T—which [[connects]] it with US [[9]]. NY 373 is the only connector between US 9 and the [[hamlet]] of [[Port]] Kent and the ferry that [[serves]] it. The [[hamlet]] of [[Port]] Kent and the [[connecting]] [[road]] were originally [[built]] in 1823. The [[village]] was [[planned]] to act as a source of [[labor]] for [[iron]] [[manufacturing]] and to [[provide]] for the industrial [[needs]] of Essex [[County]]. The [[hamlet]] [[grew]] and eventually [[became]] [[connected]] to Burlington, Vermont, via an hour-long ferry across Lake Champlain. The road that accessed Port Kent originally [[began]] in Keeseville, but [[became]] [[part]] of the [[longer]] [[Port]] Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was [[also]] [[designated]] as [[part]] of the Theodore Roosevelt [[International]] Highway in 1919. When NY 373 was assigned in 1930, a [[small]] [[portion]] of it was [[maintained]] by the [[town]] of Chesterfield. This [[section]] was [[turned]] over to the State of [[New]] York during a [[maintenance]] swap with Essex County in 1985.","[[novel]] York State Route 373 (NY 373) is a [[light]] [[posit]] highway in Essex County, [[novel]] York, within Adirondack State Park. [[IT]] [[commence]] at [[u]].[[sulfur]]. [[path]] [[IX]] (US [[nine]]) and [[proceed]] [[eastbound]], ending at a ferry [[down]] on [[lake]] Champlain. It [[intersect]] [[II]] county routes, [[various]] local roads, and a [[denotation]] [[road]]—NY 912T—which [[connect]] it with US [[niner]]. NY 373 is the only connector between US 9 and the [[crossroads]] of [[interface]] Kent and the ferry that [[help]] it. The [[crossroads]] of [[port]] Kent and the [[unite]] [[route]] were originally [[construct]] in 1823. The [[settlement]] was [[plotted]] to act as a source of [[push]] for [[cast-iron]] [[construct]] and to [[allow]] for the industrial [[motivation]] of Essex [[county]]. The [[crossroads]] [[originate]] and eventually [[get]] [[join]] to Burlington, Vermont, via an hour-long ferry across Lake Champlain. The road that accessed Port Kent originally [[commence]] in Keeseville, but [[get]] [[character]] of the [[long]] [[interface]] Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was [[besides]] [[assign]] as [[character]] of the Theodore Roosevelt [[external]] Highway in 1919. When NY 373 was assigned in 1930, a [[humble]] [[constituent]] of it was [[sustain]] by the [[townspeople]] of Chesterfield. This [[segment]] was [[release]] over to the State of [[novel]] York during a [[sustainment]] swap with Essex County in 1985.",2
"The 2013–[[14]] [[season]] was [[Sport]] Lisboa [[e]] Benfica's 110th [[season]] in existence and the club's 80th [[consecutive]] season in the [[top]] [[flight]] of Portuguese football. It involved Benfica [[competing]] in the Primeira Liga, Taça [[de]] Portugal, Taça da Liga, the [[group]] [[stage]] of the UEFA Champions League, and the knockout phase in the UEFA Europa League. Benfica qualified for the Champions League by [[coming]] [[second]] in the [[previous]] Primeira Liga. On 4 June 2013, [[coach]] Jorge Jesus renewed his [[contract]] for a further [[two]] [[seasons]], making him the first [[manager]] since 1958–59 with Otto Glória to start a fifth [[consecutive]] season at Benfica. The [[season]] was one of the best in Benfica's history, as the club won its 33rd [[title]], its fifth Taça da Liga (without conceding a [[single]] goal), reached the Europa League final for the [[second]] consecutive season (without any defeat) and won its 25th Taça de Portugal achieving the tenth [[double]] (record) of the club.By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique [[treble]] in Portugal. Benfica also finished the season unbeaten in home matches, and the 57 games [[played]] are a [[club]] record for a single [[season]].","The 2013–[[XIV]] [[temper]] was [[play]] Lisboa [[eastward]] Benfica's 110th [[temper]] in existence and the club's 80th [[successive]] season in the [[overstep]] [[escape]] of Portuguese football. It involved Benfica [[vie]] in the Primeira Liga, Taça [[DE]] Portugal, Taça da Liga, the [[grouping]] [[leg]] of the UEFA Champions League, and the knockout phase in the UEFA Europa League. Benfica qualified for the Champions League by [[derive]] [[moment]] in the [[premature]] Primeira Liga. On 4 June 2013, [[four-in-hand]] Jorge Jesus renewed his [[declaration]] for a further [[2]] [[harden]], making him the first [[handler]] since 1958–59 with Otto Glória to start a fifth [[successive]] season at Benfica. The [[harden]] was one of the best in Benfica's history, as the club won its 33rd [[claim]], its fifth Taça da Liga (without conceding a [[unity]] goal), reached the Europa League final for the [[moment]] consecutive season (without any defeat) and won its 25th Taça de Portugal achieving the tenth [[two-bagger]] (record) of the club.By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique [[triplex]] in Portugal. Benfica also finished the season unbeaten in home matches, and the 57 games [[wager]] are a [[guild]] record for a single [[mollify]].",6
Port [[Whines]] is an [[animated]] [[short]] [[film]] by the Columbia Pictures Corporation. It is also the 136th Krazy Kat [[cartoon]].,Port [[yawp]] is an [[vivify]] [[short-circuit]] [[cinema]] by the Columbia Pictures Corporation. It is also the 136th Krazy Kat [[toon]].,1
"Bobby Vitale, [[also]] [[known]] as [[Bobby]] Vitali, ([[born]] June 30, 1965) is a [[retired]] American pornographic [[actor]] of Italian [[descent]]. [[He]] entered the adult [[film]] [[industry]] in 1995 and has [[performed]] in over 418 titles. His filmography includes [[films]] [[directed]] by [[John]] Leslie. Vitale has [[directed]] [[two]] [[adult]] [[films]]. [[While]] dating Briana [[Banks]], he did [[scenes]] with her and other [[women]]. [[As]] of 2006, Vitale and [[Banks]] have [[stopped]] [[dating]].","Bobby Vitale, [[too]] [[jazz]] as [[bobby]] Vitali, ([[digest]] June 30, 1965) is a [[adjourn]] American pornographic [[worker]] of Italian [[stock]]. [[helium]] entered the adult [[take]] [[industriousness]] in 1995 and has [[execute]] in over 418 titles. His filmography includes [[take]] [[place]] by [[privy]] Leslie. Vitale has [[manoeuver]] [[II]] [[grown]] [[picture]]. [[patch]] dating Briana [[swear]], he did [[tantrum]] with her and other [[womanhood]]. [[axerophthol]] of 2006, Vitale and [[deposit]] have [[intercept]] [[see]].",0
"Gloucester Rugby is a [[professional]] English rugby union [[club]] [[situated]] in the West Country city of Gloucester, and [[formed]] in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby competitions. The home stadium in the district of Kingsholm, just outside Gloucester City Centre. The [[club]] has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in [[reference]] to the traditional hooped shirts worn by the team. [[Matches]] with local rivals Bath, Worcester Warriors and Bristol are referred to as [[West]] [[Country]] derbies.","Gloucester Rugby is a [[master]] English rugby union [[nightspot]] [[located]] in the West Country city of Gloucester, and [[mould]] in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby competitions. The home stadium in the district of Kingsholm, just outside Gloucester City Centre. The [[nightclub]] has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in [[extension]] to the traditional hooped shirts worn by the team. [[equate]] with local rivals Bath, Worcester Warriors and Bristol are referred to as [[W]] [[area]] derbies.",0
"9968 Serpe, [[provisional]] [[designation]] 1992 JS2, is a [[main]] [[belt]] [[asteroid]] [[discovered]] on [[May]] 4, 1992 by Belgian [[astronomer]] Henri Debehogne at ESO's [[La]] Silla [[site]] in [[Chile]]. [[Its]] 4.1-year-orbit around the [[Sun]] [[shows]] a semi-major axis of 2.[[6]] AU, an eccentricity of 0.05 and an [[inclination]] to the ecliptic of [[almost]] 13 [[degrees]]. Serpe is [[estimated]] to [[measure]] about [[39]] [[kilometers]] in [[diameter]]. It was [[named]] after Belgian [[Jean]] Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège [[University]] and member of the RASAB.","9968 Serpe, [[tentative]] [[identification]] 1992 JS2, is a [[primary]] [[rap]] [[star-shaped]] [[find]] on [[may]] 4, 1992 by Belgian [[uranologist]] Henri Debehogne at ESO's [[Louisiana]] Silla [[locate]] in [[chilly]]. [[IT]] 4.1-year-orbit around the [[sunshine]] [[indicate]] a semi-major axis of 2.[[half-dozen]] AU, an eccentricity of 0.05 and an [[tendency]] to the ecliptic of [[near]] 13 [[level]]. Serpe is [[approximate]] to [[cadence]] about [[ixl]] [[km]] in [[diam]]. It was [[nominate]] after Belgian [[dungaree]] Nicolas François Jules Serpe (1914–2001), theoretical-physicist, professor at Liège [[university]] and member of the RASAB.",2
"Le Bonheur Children's [[Hospital]] is a 255-bed, [[tertiary]] [[care]] children's [[hospital]] [[located]] in Downtown Memphis, Tennessee. Le [[Bonheur]] has more than 700 medical staff [[representing]] [[40]] pediatric [[specialties]]. [[Approximately]] 170 [[patients]] per [[day]] are [[admitted]], [[mostly]] from Tennessee and nearby [[states]] but [[also]] from around the [[world]], [[mainly]] due to its [[nationally]] [[recognized]] [[brain]] tumor [[program]], affiliation with St. [[Jude]] Children's [[Research]] [[Hospital]] and for being the [[home]] of the Children's [[Foundation]] [[Research]] [[Center]]. Le Bonheur [[functions]] as the region's [[primary]] [[level]] [[1]] pediatric [[trauma]] [[center]]. The [[hospital]] [[cares]] for [[14]],000 [[patients]] every [[year]], [[including]] about 81,000 [[visits]] to the [[emergency]] department a [[year]] and [[8]],800 surgeries per [[year]]. Le Bonheur also [[serves]] as a [[teaching]] hospital affiliated with the University of Tennessee [[Health]] [[Science]] [[Center]] and [[offers]] [[training]] in [[general]] pediatrics and pediatric sub-specialties. For the [[past]] couple of [[years]] the [[hospital]] has been [[recognized]] among the [[nation]]’s “[[Best]] [[Children]]’s [[Hospitals]]” by [[U]].[[S]]. News and [[World]] [[Report]].","Le Bonheur Children's [[infirmary]] is a 255-bed, [[3rd]] [[like]] children's [[infirmary]] [[locate]] in Downtown Memphis, Tennessee. Le [[bonheur]] has more than 700 medical staff [[act]] [[forty]] pediatric [[distinctiveness]]. [[about]] 170 [[patient]] per [[daylight]] are [[allow]], [[largely]] from Tennessee and nearby [[nation]] but [[besides]] from around the [[existence]], [[chiefly]] due to its [[nationwide]] [[spot]] [[wit]] tumor [[broadcast]], affiliation with St. [[Judas]] Children's [[inquiry]] [[infirmary]] and for being the [[dwelling]] of the Children's [[institution]] [[explore]] [[concentrate]]. Le Bonheur [[operate]] as the region's [[elementary]] [[tied]] [[single]] pediatric [[hurt]] [[plaza]]. The [[infirmary]] [[care]] for [[XIV]],000 [[patient]] every [[class]], [[admit]] about 81,000 [[jaw]] to the [[pinch]] department a [[class]] and [[eight]],800 surgeries per [[class]]. Le Bonheur also [[service]] as a [[education]] hospital affiliated with the University of Tennessee [[wellness]] [[skill]] [[midway]] and [[offering]] [[education]] in [[cosmopolitan]] pediatrics and pediatric sub-specialties. For the [[preceding]] couple of [[year]] the [[infirmary]] has been [[recognize]] among the [[land]]’s “[[outdo]] [[kid]]’s [[infirmary]]” by [[uranium]].[[southward]]. News and [[existence]] [[paper]].",2
"The 2016–[[17]] [[season]] is Aluminij's [[2nd]] [[season]] in the Slovenian PrvaLiga, Slovenian [[top]] [[division]], since the [[league]] was created. Aluminij compete in Slovenian PrvaLiga and Slovenian [[Football]] [[Cup]].","The 2016–[[seventeen]] [[mollify]] is Aluminij's [[second]] [[flavor]] in the Slovenian PrvaLiga, Slovenian [[peak]] [[class]], since the [[conference]] was created. Aluminij compete in Slovenian PrvaLiga and Slovenian [[football]] [[transfuse]].",6
"Günther Seiffert ([[born]] [[18]] October 1937) is a [[former]] [[racing]] driver from [[Germany]]. He [[made]] [[one]] [[attempt]] at a [[World]] Championship [[Formula]] [[One]] event, entering the 1962 German [[Grand]] Prix with a Lotus [[run]] by Wolfgang Seidel's team. The [[car]] was [[shared]] with [[Seidel]] himself, but they failed to [[qualify]] it. Seiffert also participated in several non-Championship [[Formula]] [[One]] races during 1962–63, mostly for Seidel's team. He [[generally]] qualified at the [[back]] of the grid, and when he finished [[races]], it was [[usually]] [[also]] at the [[back]] of the [[field]]. He [[drew]] [[attention]] to himself at the 1962 Lavant [[Cup]] when he [[knocked]] John Surtees out of the [[race]], but his [[best]] showing was in his last Formula [[One]] event, where he finished seventh, albeit 12 [[laps]] down, at the 1963 Austrian [[Grand]] Prix.","Günther Seiffert ([[digest]] [[XVIII]] October 1937) is a [[erstwhile]] [[speed]] driver from [[FRG]]. He [[nominate]] [[matchless]] [[essay]] at a [[Earth]] Championship [[pattern]] [[unmatchable]] event, entering the 1962 German [[grand]] Prix with a Lotus [[function]] by Wolfgang Seidel's team. The [[automobile]] was [[divided]] with [[seidel]] himself, but they failed to [[condition]] it. Seiffert also participated in several non-Championship [[convention]] [[unmatchable]] races during 1962–63, mostly for Seidel's team. He [[broadly]] qualified at the [[rear]] of the grid, and when he finished [[subspecies]], it was [[normally]] [[likewise]] at the [[binding]] of the [[theater]]. He [[disembowel]] [[attending]] to himself at the 1962 Lavant [[cup]] when he [[knock]] John Surtees out of the [[subspecies]], but his [[unspoilt]] showing was in his last Formula [[unrivalled]] event, where he finished seventh, albeit 12 [[swoosh]] down, at the 1963 Austrian [[yard]] Prix.",0
"Allegheny [[Mountain]] is a stratigraphic [[ridge]] that extends northeast to southwest from south of [[Blue]] Knob (Pennsylvania) to a saddle point at the Savage [[Mountain]] anticline. It merges with Negro Mountain just north of the Cambria County [[line]] where the Berlin-Salisbury basin expires . Eastern Continental Divide (ECD) The ECD enters Allegheny [[Mountain]] south of Fraziers Pass and [[follows]] the Allegheny Backbone  southwest where it leaves the escarpment toward the saddle point to the southeast between headwaters of Flaugherty and Wills Creeks, at which the ECD enters the Savage [[Mountain]] anticline.","Allegheny [[muckle]] is a stratigraphic [[rooftree]] that extends northeast to southwest from south of [[disconsolate]] Knob (Pennsylvania) to a saddle point at the Savage [[flock]] anticline. It merges with Negro Mountain just north of the Cambria County [[crease]] where the Berlin-Salisbury basin expires . Eastern Continental Divide (ECD) The ECD enters Allegheny [[batch]] south of Fraziers Pass and [[surveil]] the Allegheny Backbone  southwest where it leaves the escarpment toward the saddle point to the southeast between headwaters of Flaugherty and Wills Creeks, at which the ECD enters the Savage [[batch]] anticline.",2
"Eutelsat 16C ([[formerly]] SESAT 1) is a [[satellite]] [[operated]] by Eutelsat, originally the [[first]] of a series of SESAT (Siberia - Europe SATellite) [[satellites]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The [[satellites]] also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite [[moved]] to 16° E to take over some services from the malfunctioning W2 satellite.","Eutelsat 16C ([[once]] SESAT 1) is a [[planet]] [[lock]] by Eutelsat, originally the [[1st]] of a series of SESAT (Siberia - Europe SATellite) [[satellite]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The [[satellite]] also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite [[actuate]] to 16° E to take over some services from the malfunctioning W2 satellite.",2
