original_text,perturbed_text,label
"[[Rosemount]] High [[School]] (French: École secondaire Rosemount) is an English-language [[high]] [[school]] located in Montreal, Quebec, Canada. It [[opened]] in 1951. [[The]] school offers a special music [[program]] as [[well]] as drama and visual arts programs. Today, the [[school]] [[offers]] a French-immersion [[program]] in addition to its English core program. It is [[situated]] on Beaubien street East, across the street from [[park]] Etienne-Desmarteau and College Rosemont. [[There]] is a soccer field and tennis court behind the school. [[School]] [[facilities]] include two double gymnasiums, an auditorium that can seat 762 [[people]], a [[library]], a computer lab, specialized drama & [[art]] rooms, two circular sound-proofed music rooms, and a large soccer [[field]]. The school is made up of 3 [[wings]], 2 of those [[wings]] having [[2]] floors. [[The]] 2100 [[wing]] is the main hallway where you will find the old gym, the main office and the guidance office. [[The]] 3100 wing is [[situated]] right on top of the 2100 wing and has [[classrooms]]. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior [[students]] to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing [[located]] [[behind]] the school's auditorium. [[The]] school's auditorium can hold up to 762 [[people]] and is named after the founder of the music [[department]] and a dedicated music teacher at the school for many [[years]] who died in the 90s, Mrs. Helen Hall. [[The]] [[school]] is part of the English Montreal [[School]] Board.","[[school]] High [[schools]] (French: École secondaire Rosemount) is an English-language [[french]] [[schools]] located in Montreal, Quebec, Canada. It [[reopened]] in 1951. [[the]] school offers a special music [[programme]] as [[long]] as drama and visual arts programs. Today, the [[program]] [[serves]] a French-immersion [[school]] in addition to its English core program. It is [[perched]] on Beaubien street East, across the street from [[parc]] Etienne-Desmarteau and College Rosemont. [[a]] is a soccer field and tennis court behind the school. [[program]] [[classrooms]] include two double gymnasiums, an auditorium that can seat 762 [[guests]], a [[libraries]], a computer lab, specialized drama & [[painting]] rooms, two circular sound-proofed music rooms, and a large soccer [[floor]]. The school is made up of 3 [[wing]], 2 of those [[wing]] having [[two]] floors. [[a]] 2100 [[wings]] is the main hallway where you will find the old gym, the main office and the guidance office. [[an]] 3100 wing is [[set]] right on top of the 2100 wing and has [[hallways]]. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior [[ones]] to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing [[towering]] [[atop]] the school's auditorium. [[the]] school's auditorium can hold up to 762 [[person]] and is named after the founder of the music [[branch]] and a dedicated music teacher at the school for many [[folks]] who died in the 90s, Mrs. Helen Hall. [[this]] [[schools]] is part of the English Montreal [[academic]] Board.",0
"Teatro Avante is a nonprofit theater organization [[located]] in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit theater organization [[based]] in the Little Havana neighborhood of Miami, Florida.",2
"Me Naiset (meaning We the Women in English) is a Finnish language women's [[magazine]] published in Helsinki, Finland. It is one of the largest weekly women's magazines in the country.","Me Naiset (meaning We the Women in English) is a Finnish language women's [[press]] published in Helsinki, Finland. It is one of the largest weekly women's magazines in the country.",1
"St. Gabriel's is a Roman Catholic [[parish]] of the Roman Catholic Archdiocese of New [[York]], [[located]] in southern end of the city of New Rochelle in [[Westchester]] [[County]], New York. This parish was founded in 1893 by Mrs. Adrian Iselin and [[family]], longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian Iselin and [[endowed]] by her for the Catholics of New [[Rochelle]]. [[St]]. Gabriel's was consecrated on May 28, 1893 by Michael [[Corrigan]], then the Archbishop of New York. The buildings of the parish are [[distinctly]] Norman-English in design. The church was [[built]] of blue granite and limestone with a [[steeply]] pitched red tile roof, and [[two]] towers with a clock and chimes. The [[adjacent]] rectory house was built in a corresponding [[style]].[[The]] interior features salmon [[colored]] brick walls, arched hardwood paneled ceilings and [[mosaic]] floors. [[The]] decoration of the chancel walls is in old gold and is a near [[perfect]] reproduction of the chancel of the San Marco [[Cathedral]] in Venice. [[The]] three chancel windows were designed by Franz [[Mayer]] & Co. and [[represent]] \""the Saviour\"", \""St. Francis de Sales\"" and \""St. [[Margaret]] of Scotland\"". The intricately carved white marble altar is a [[memorial]] to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham [[Company]], Franz Mayer & Co. and Heaton, Butler and Bayne. [[The]] Tiffany windows [[include]] \""The Education Of The [[Virgin]]\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". [[The]] complete set of memorial windows were [[gifts]] of the seven Iselin children in honor of their mother. At the time of its [[construction]], St. Gabriel's was one of the most costly [[houses]] of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin [[would]] later contribute a $30,000 endowment for the continued maintenance and [[operation]] of the church.","St. Gabriel's is a Roman Catholic [[congregation]] of the Roman Catholic Archdiocese of New [[york]], [[concentrated]] in southern end of the city of New Rochelle in [[westchester]] [[park]], New York. This parish was founded in 1893 by Mrs. Adrian Iselin and [[siblings]], longtime residents of New Rochelle. The church was a memorial given by Mrs. Adrian Iselin and [[laid]] by her for the Catholics of New [[rochelle]]. [[saints]]. Gabriel's was consecrated on May 28, 1893 by Michael [[mcnamara]], then the Archbishop of New York. The buildings of the parish are [[mostly]] Norman-English in design. The church was [[done]] of blue granite and limestone with a [[half]] pitched red tile roof, and [[four]] towers with a clock and chimes. The [[later]] rectory house was built in a corresponding [[neighborhood]].[[another]] interior features salmon [[stained]] brick walls, arched hardwood paneled ceilings and [[plastered]] floors. [[the]] decoration of the chancel walls is in old gold and is a near [[complete]] reproduction of the chancel of the San Marco [[basilica]] in Venice. [[some]] three chancel windows were designed by Franz [[mayer]] & Co. and [[including]] \""the Saviour\"", \""St. Francis de Sales\"" and \""St. [[ann]] of Scotland\"". The intricately carved white marble altar is a [[devoted]] to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham [[brothers]], Franz Mayer & Co. and Heaton, Butler and Bayne. [[a]] Tiffany windows [[features]] \""The Education Of The [[virgin]]\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". [[all]] complete set of memorial windows were [[gift]] of the seven Iselin children in honor of their mother. At the time of its [[building]], St. Gabriel's was one of the most costly [[house]] of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another gift was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin [[made]] later contribute a $30,000 endowment for the continued maintenance and [[building]] of the church.",2
"On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division [[fixture]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division [[play]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
[[Europa]] [[Magazine]] is the only monthly [[magazine]] in Bosnian language in the [[United]] [[States]].,[[star]] [[press]] is the only monthly [[publisher]] in Bosnian language in the [[freaking]] [[ohio]].,1
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[album]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
"The [[Diocese]] of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[seminary]] of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The [[synod]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",2
"[[Martin]] [[Snítil]] (born November 20, 1978) is a [[Czech]] curler. He currently plays second on a team skipped by his brother, Jiří. Snítil [[made]] his international curling debut at the 2003 European Curling Championships, having coached the Czech men's team the previous season. Martin played second on the Czech team, skipped by his brother Jiří, and they finished 15th. The team returned to the European Championships in 2006, this time with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World Men's Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World Men's Curling Championship, they improved to an 11th place showing. Martin had played 2nd on the team at the Euros and third at Worlds. In 2009-10, with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The team improved the following season however, finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World Men's Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The next season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.","[[martin]] [[cek]] (born November 20, 1978) is a [[czechoslovakia]] curler. He currently plays second on a team skipped by his brother, Jiří. Snítil [[brought]] his international curling debut at the 2003 European Curling Championships, having coached the Czech men's team the previous season. Martin played second on the Czech team, skipped by his brother Jiří, and they finished 15th. The team returned to the European Championships in 2006, this time with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World Men's Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World Men's Curling Championship, they improved to an 11th place showing. Martin had played 2nd on the team at the Euros and third at Worlds. In 2009-10, with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The team improved the following season however, finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World Men's Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The next season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.",0
"Steven William \""Steve\"" Paterson (born 8 April 1958 in Elgin, Moray) is a Scottish association football [[manager]] and former [[player]]. Nicknamed \""Pele\"", his promising professional playing career at Manchester United was curtailed due to injury problems as well as a [[long-term]] gambling and alcohol addiction. Despite this he did have a part-time footballing career with spells in Hong [[Kong]], Australia and Japan. [[Paterson]] has had more success as a manager winning several competitions in the [[Highland]] League with several clubs and his very fruitful 7-year [[spell]] at Inverness Caledonian Thistle leading them from the Scottish Third Division to the Scottish First Division and a famous cup upset over Celtic. He has also published a [[autobiography]] \""Confessions of a Highland Hero\"" ghost-written by Frank Gilfeather which [[documents]] his career and battles with gambling and [[alcohol]] addictions which were brought to media attention during his ill-fated spell at Aberdeen. In [[addition]] to his football career, Paterson is also a [[qualified]] social worker.","Steven William \""Steve\"" Paterson (born 8 April 1958 in Elgin, Moray) is a Scottish association football [[managers]] and former [[players]]. Nicknamed \""Pele\"", his promising professional playing career at Manchester United was curtailed due to injury problems as well as a [[sudden]] gambling and alcohol addiction. Despite this he did have a part-time footballing career with spells in Hong [[kong]], Australia and Japan. [[johnston]] has had more success as a manager winning several competitions in the [[highland]] League with several clubs and his very fruitful 7-year [[spent]] at Inverness Caledonian Thistle leading them from the Scottish Third Division to the Scottish First Division and a famous cup upset over Celtic. He has also published a [[book]] \""Confessions of a Highland Hero\"" ghost-written by Frank Gilfeather which [[outlined]] his career and battles with gambling and [[violent]] addictions which were brought to media attention during his ill-fated spell at Aberdeen. In [[related]] to his football career, Paterson is also a [[skilled]] social worker.",0
"The Tampa Bay Tritons were a professional roller hockey [[team]] based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller hockey [[teams]] based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
