original_text,perturbed_text,label
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology ([[commonly]] referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[college]] located in Sampaloc, Manila in the [[Philippines]]. The [[college]] was named after Eulogio Rodriguez, one of the longest serving senators in the country. [[Founded]] in 1945 as a vocational-technical high [[school]], it has evolved into a full-fledged higher education institution offering undergraduate and [[postgraduate]] degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of [[Chartered]] [[Colleges]] and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC [[Leveling]] Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its [[students]] in the fields of trades, [[business]], [[arts]], [[science]], and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology ([[routinely]] referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[academy]] located in Sampaloc, Manila in the [[Filipino]]. The [[campus]] was named after Eulogio Rodriguez, one of the longest serving senators in the country. [[Built]] in 1945 as a vocational-technical high [[schools]], it has evolved into a full-fledged higher education institution offering undergraduate and [[grad]] degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of [[Charter]] [[Institutes]] and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC [[Flatness]] Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its [[ward]] in the fields of trades, [[businessmen]], [[artists]], [[scientists]], and technology education.",0
"Michihiro Ogasawara (小笠原 道大, born [[October]] 25, 1973 in Mihama-ku, [[Chiba]], [[Chiba]] [[Prefecture]], Japan) was a Japanese [[professional]] [[baseball]] [[player]]. He is [[currently]] the second [[team]] [[coach]] for Chunichi [[Dragons]] in Japan's [[Central]] League. He [[had]] an [[illustrious]] [[career]] [[spanning]] 18 [[years]] with the [[Hokkaido]] Nippon-Ham [[Fighters]], Yomiuri Giants, and the Chunichi Dragons where he won [[two]] [[Japan]] Series, two MVP [[awards]] in both the Pacific and [[Central]] leagues; only one of [[two]] [[people]] to [[do]] [[so]] and the first to [[do]] it in [[consecutive]] [[seasons]]. He was an NPB All-Star 11 [[times]]. [[He]] was also a [[part]] of the 2006 and 2009 [[World]] [[Baseball]] [[Classic]] [[winning]] [[Japan]] [[sides]].","Michihiro Ogasawara (小笠原 道大, born [[Juni]] 25, 1973 in Mihama-ku, [[Saitama]], [[Sheba]] [[Prefect]], Japan) was a Japanese [[specialized]] [[slug]] [[hotshot]]. He is [[ever]] the second [[pc]] [[coached]] for Chunichi [[Dragon]] in Japan's [[Important]] League. He [[hectare]] an [[phenomenal]] [[racing]] [[stretch]] 18 [[yrs]] with the [[Prefectural]] Nippon-Ham [[Armed]], Yomiuri Giants, and the Chunichi Dragons where he won [[three]] [[Hiroshima]] Series, two MVP [[bonus]] in both the Pacific and [[Center]] leagues; only one of [[three]] [[resident]] to [[effected]] [[tad]] and the first to [[am]] it in [[posterior]] [[season]]. He was an NPB All-Star 11 [[lengths]]. [[His]] was also a [[fractions]] of the 2006 and 2009 [[Global]] [[Ball]] [[Normal]] [[won]] [[Yen]] [[side]].",0
DEPFA [[Bank]] plc is a Dublin-based German-Irish [[bank]]. It [[provides]] [[financial]] [[services]] to the [[public]] sector and also [[provides]] [[financing]] for [[larger]] [[infrastructure]] [[projects]]. The [[name]] derivates from [[Deutsche]] Pfandbriefbank.,DEPFA [[Riverbank]] plc is a Dublin-based German-Irish [[riverbank]]. It [[offered]] [[fiscal]] [[amenities]] to the [[nation]] sector and also [[offered]] [[funding]] for [[biggest]] [[facility]] [[programme]]. The [[denote]] derivates from [[Ger]] Pfandbriefbank.,0
"(This is a Chinese name; the family name is Tan.) Tan [[Yee]] Khan ([[simplified]] Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[born]] 24 September 1940) is a former Malaysian [[badminton]] player who represented his [[country]] in [[badminton]] [[events]] around the [[world]] during the 1960s. [[Though]] [[capable]] of [[high]] [[level]] [[singles]] (he won Japan's \""[[World]] [[Invitational]]\"" tourney in 1964), [[Yee]] Khan was [[primarily]] a [[doubles]] [[player]] who won [[numerous]] [[major]] [[international]] [[titles]] in [[partnership]] with [[Ng]] [[Boon]] [[Bee]]. Powerfully built and [[substantially]] [[bigger]] than most Asian [[players]] of his [[day]], he was [[reputed]] to [[be]] the [[hardest]] smasher in the [[game]]. He won the [[coveted]] All-England men's [[doubles]] [[title]] with Boon Bee [[consecutively]] in 1965 and 1966. [[In]] 1967 he was a [[member]] of Malaysia's [[world]] [[champion]] Thomas [[Cup]] (men's [[international]]) [[team]]. [[Plagued]] by back [[problems]] he [[retired]] from [[badminton]] [[competition]] in 1969 but [[soon]] [[became]] one of Malaysia's [[leading]] golfers. [[He]] was elected to the World Badminton Hall of Fame in 1998. He now [[runs]] an [[island]] resort on the west coast of Peninsula Malaysia, on the island of Pangkor [[called]] Sea View Hotel & [[Holiday]] [[Resort]].","(This is a Chinese name; the family name is Tan.) Tan [[Apparel]] Khan ([[simplify]] Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[soldering]] 24 September 1940) is a former Malaysian [[birds]] player who represented his [[territorial]] in [[shuttlecock]] [[activity]] around the [[universal]] during the 1960s. [[Again]] [[possible]] of [[bred]] [[layers]] [[sole]] (he won Japan's \""[[International]] [[Tournament]]\"" tourney in 1964), [[Zhou]] Khan was [[commonly]] a [[twins]] [[protagonist]] who won [[various]] [[grand]] [[overall]] [[heading]] in [[conjunction]] with [[Wu]] [[Godsend]] [[Bees]]. Powerfully built and [[severely]] [[taller]] than most Asian [[player]] of his [[dates]], he was [[believed]] to [[exist]] the [[finest]] smasher in the [[toy]]. He won the [[prized]] All-England men's [[overlap]] [[designation]] with Boon Bee [[sequentially]] in 1965 and 1966. [[About]] 1967 he was a [[limb]] of Malaysia's [[cosmos]] [[champions]] Thomas [[Mug]] (men's [[un]]) [[devices]]. [[Perturbed]] by back [[things]] he [[retreated]] from [[shuttlecock]] [[rival]] in 1969 but [[prematurely]] [[is]] one of Malaysia's [[salient]] golfers. [[It]] was elected to the World Badminton Hall of Fame in 1998. He now [[extends]] an [[isola]] resort on the west coast of Peninsula Malaysia, on the island of Pangkor [[enquired]] Sea View Hotel & [[Intermission]] [[Sanctuary]].",0
"A.[[C]]. Milan was a [[reliable]] force just under the top teams in Serie A, [[finishing]] in fifth position. It had the ability to win matches without [[impressing]], having a goal [[difference]] of just +6, [[despite]] [[finishing]] in 5th [[place]]. The [[position]] was just enough to [[clinch]] a [[UEFA]] [[Cup]] [[spot]], [[despite]] [[losing]] the Coppa [[Italia]] [[final]] to Sampdoria.","A.[[tre]]. Milan was a [[reputable]] force just under the top teams in Serie A, [[terminates]] in fifth position. It had the ability to win matches without [[delighting]], having a goal [[variants]] of just +6, [[if]] [[shut]] in 5th [[venues]]. The [[station]] was just enough to [[matchup]] a [[EUROPA]] [[Championships]] [[color]], [[besides]] [[waste]] the Coppa [[Tuscany]] [[recent]] to Sampdoria.",6
"The 1921 Lafayette [[football]] [[team]] [[represented]] Lafayette College in the 1921 college football season. Lafayette shut out five of its nine opponents and finished with an undefeated 9–0 [[record]] in their third year under head coach and College Football Hall of Fame inductee, [[Jock]] Sutherland. Significant [[games]] included [[victories]] over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 Lafayette team outscored its [[opponents]] by a combined [[total]] of 274 to 26. Lafayette guard Frank Schwab was a consensus first-team selection on the 1921 [[College]] Football All-America Team. The team also included fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national [[champion]] by the Boand [[System]] and Parke H. Davis.","The 1921 Lafayette [[bowler]] [[grupo]] [[representing]] Lafayette College in the 1921 college football season. Lafayette shut out five of its nine opponents and finished with an undefeated 9–0 [[minutes]] in their third year under head coach and College Football Hall of Fame inductee, [[Jockey]] Sutherland. Significant [[match]] included [[won]] over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 Lafayette team outscored its [[competitors]] by a combined [[plenary]] of 274 to 26. Lafayette guard Frank Schwab was a consensus first-team selection on the 1921 [[Faculty]] Football All-America Team. The team also included fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national [[vindicator]] by the Boand [[Mechanism]] and Parke H. Davis.",6
"Thomas P. [[Novak]] is the Denit Trust Distinguished Scholar and Professor of [[Marketing]] at The George Washington [[University]] [[School]] of [[Business]], where he co-directs the Center for the [[Connected]] [[Consumer]] and the [[Connected]] Consumer [[Panel]]. [[Professor]] Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. [[His]] [[current]] research interests deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two decades, Novak and his wife, Donna Hoffman co-founded and co-directed a series of research centers (Project 2000, eLab, the Sloan Center for Internet Retailing, and the Center for the Connected Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and Hershey’s.","Thomas P. [[Greenberg]] is the Denit Trust Distinguished Scholar and Professor of [[Sell]] at The George Washington [[Harvard]] [[Teach]] of [[Ventures]], where he co-directs the Center for the [[Tethered]] [[Client]] and the [[Connect]] Consumer [[Committee]]. [[Academic]] Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. [[It]] [[topical]] research interests deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two decades, Novak and his wife, Donna Hoffman co-founded and co-directed a series of research centers (Project 2000, eLab, the Sloan Center for Internet Retailing, and the Center for the Connected Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and Hershey’s.",0
"Jordan Douglas Wynn (born July 5, 1990) is an American football [[coach]] and former [[college]] football quarterback. He previously served as [[quarterbacks]] [[coach]] under Norm Chow at Hawaii. Wynn [[attended]] [[Utah]] from 2009 to 2012. [[He]] [[began]] his [[career]] with arguably the best season ever by a [[Utah]] true freshman quarterback, completing 104-of-179 passes for 1,329 [[yards]] and eight [[touchdowns]] in just six [[games]] (five [[starts]]). [[He]] capped his true [[freshman]] season as the 2009 Poinsettia Bowl MVP, [[leading]] the Utes to a 37–27 [[victory]] over California. [[Over]] the following [[years]], however, Wynn was plagued by [[injuries]], [[including]] a season-ending [[injury]] to his left (non-throwing) shoulder against Washington in game four of his [[junior]] season. [[He]] [[eventually]] retired on [[September]] 10, 2012, after [[suffering]] his fourth shoulder [[injury]] in [[three]] [[years]]. [[In]] [[November]] 2012, he was [[hired]] by Norm [[Chow]] as [[quarterbacks]] [[coach]] at Hawaii. [[In]] [[September]] 2015, Wynn [[joined]] former [[Utah]] [[coach]] Dave Schramm's at [[Fresno]] [[State]] as an [[unpaid]] [[volunteer]].","Jordan Douglas Wynn (born July 5, 1990) is an American football [[buses]] and former [[academics]] football quarterback. He previously served as [[teammates]] [[training]] under Norm Chow at Hawaii. Wynn [[witnessed]] [[Colorado]] from 2009 to 2012. [[It]] [[outset]] his [[professionals]] with arguably the best season ever by a [[Wyoming]] true freshman quarterback, completing 104-of-179 passes for 1,329 [[gardens]] and eight [[touchdown]] in just six [[plays]] (five [[launching]]). [[His]] capped his true [[sophomore]] season as the 2009 Poinsettia Bowl MVP, [[dominant]] the Utes to a 37–27 [[victories]] over California. [[Besides]] the following [[year]], however, Wynn was plagued by [[damaged]], [[comprise]] a season-ending [[prejudices]] to his left (non-throwing) shoulder against Washington in game four of his [[infantile]] season. [[It]] [[probably]] retired on [[July]] 10, 2012, after [[deprivation]] his fourth shoulder [[infections]] in [[four]] [[decades]]. [[During]] [[Nov]] 2012, he was [[begun]] by Norm [[Week]] as [[standout]] [[mentor]] at Hawaii. [[During]] [[July]] 2015, Wynn [[entered]] former [[Colorado]] [[trainers]] Dave Schramm's at [[Boise]] [[Kraj]] as an [[spectacular]] [[wilful]].",0
"The 1987 Extremaduran parliamentary [[election]] was held on [[Wednesday]], 10 [[June]] 1987, to [[elect]] the 2nd Assembly of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. [[At]] stake were all 65 [[seats]] in the [[Assembly]], [[determining]] the [[President]] of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the election with a [[new]] [[absolute]] [[majority]] of [[seats]], albeit [[losing]] 1 [[seat]] from its 1983 [[result]]. The People's [[Alliance]] ([[AP]]), which [[had]] [[undergone]] an [[internal]] [[crisis]] after the [[breakup]] of the People's [[Coalition]] in 1986, [[lost]] [[support]] and [[fell]] from the coalition's 30% of the [[share]] to 24%, [[losing]] 3 [[seats]] as a [[result]]. The [[main]] [[election]] [[winner]] was the centrist Democratic and Social Centre (CDS), a [[party]] led by the former Spanish Prime Minister [[Adolfo]] Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only party within the Assembly that made gains, as all others (including regionalist United Extremadura ([[EU]])) lost votes. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.","The 1987 Extremaduran parliamentary [[referendum]] was held on [[Yesterday]], 10 [[John]] 1987, to [[akhtar]] the 2nd Assembly of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. [[Under]] stake were all 65 [[sits]] in the [[Session]], [[decisive]] the [[Presidency]] of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the election with a [[newest]] [[unconditional]] [[utmost]] of [[headquarters]], albeit [[lacked]] 1 [[journal]] from its 1983 [[output]]. The People's [[Allied]] ([[HA]]), which [[holds]] [[undergo]] an [[interior]] [[deflation]] after the [[dismemberment]] of the People's [[Alliance]] in 1986, [[lacks]] [[favour]] and [[shrunk]] from the coalition's 30% of the [[ratio]] to 24%, [[loser]] 3 [[positions]] as a [[raison]]. The [[mainly]] [[elected]] [[winning]] was the centrist Democratic and Social Centre (CDS), a [[servings]] led by the former Spanish Prime Minister [[Rudolf]] Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only party within the Assembly that made gains, as all others (including regionalist United Extremadura ([[EUROPE]])) lost votes. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.",5
"Joe [[Clarence]] [[Hague]] ([[April]] 25, 1944 – [[November]] 5, 1994) was a [[professional]] [[baseball]] [[player]] whose [[career]] [[spanned]] [[eight]] [[seasons]]. Over his eight-year [[career]], Hague [[spent]] [[six]] of those in [[Major]] League [[Baseball]]. [[In]] 430 [[major]] league games, Hague [[batted]] .239 with 141 runs, 286 [[hits]], 41 [[doubles]], 10 [[triples]], 40 [[home]] [[runs]], and 163 [[runs]] [[batted]] in (RBIs). Over his [[major]] league career, Hague [[played]] first [[base]] (232 [[games]]), and [[outfield]] (272 [[games]]). Hague [[played]] for the St. Louis [[Cardinals]] and the [[Cincinnati]] Reds in his six-year [[major]] [[league]] [[career]]. [[Over]] his minor league [[career]], Hague [[batted]] .279 with 515 [[hits]], 109 [[doubles]], 18 [[triples]], and 75 [[home]] [[runs]] in 510 [[games]]. Like in his [[major]] league [[career]], Hague [[played]] both first [[base]] (352 [[games]]) and [[outfield]] (20 [[games]]) in the minors. Hague [[played]] with four [[different]] [[teams]] that [[three]] [[levels]] of the [[minor]] [[leagues]] in his [[career]]. His first professional [[team]] was the Class-A [[Cedar]] Rapids Cardinals followed by the Double-A Arkansas [[Travelers]], and [[eventually]] the Triple-A [[Tulsa]] Oilers. Hague made his major league debut on [[September]] 19, 1968. He went on to [[play]] for the Triple-A [[Tulsa]] Oilers for a second time (1969) and the Triple-A Indianapolis Indians (1973) in the minors.","Joe [[Albert]] [[Has]] ([[Juli]] 25, 1944 – [[Julio]] 5, 1994) was a [[labour]] [[bullet]] [[protagonist]] whose [[race]] [[forwarded]] [[six]] [[season]]. Over his eight-year [[careers]], Hague [[expended]] [[eight]] of those in [[Tai]] League [[Football]]. [[By]] 430 [[critical]] league games, Hague [[shook]] .239 with 141 runs, 286 [[touches]], 41 [[doubled]], 10 [[slugging]], 40 [[dwellings]] [[extends]], and 163 [[extends]] [[hit]] in (RBIs). Over his [[crucial]] league career, Hague [[do]] first [[bedrock]] (232 [[casino]]), and [[catcher]] (272 [[plays]]). Hague [[incurred]] for the St. Louis [[Rockies]] and the [[Scranton]] Reds in his six-year [[substantial]] [[alliance]] [[vocational]]. [[Beyond]] his minor league [[races]], Hague [[shocked]] .279 with 515 [[lesions]], 109 [[duplication]], 18 [[homers]], and 75 [[bedrooms]] [[leads]] in 510 [[play]]. Like in his [[leading]] league [[races]], Hague [[fait]] both first [[fundamentals]] (352 [[sets]]) and [[catcher]] (20 [[gambling]]) in the minors. Hague [[suffered]] with four [[differed]] [[machine]] that [[five]] [[rankings]] of the [[scant]] [[ailments]] in his [[quarry]]. His first professional [[cluster]] was the Class-A [[Maple]] Rapids Cardinals followed by the Double-A Arkansas [[Journey]], and [[definitively]] the Triple-A [[Ohio]] Oilers. Hague made his major league debut on [[July]] 19, 1968. He went on to [[cheek]] for the Triple-A [[Chattanooga]] Oilers for a second time (1969) and the Triple-A Indianapolis Indians (1973) in the minors.",0
"The University and State [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and State [[Bookcases]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[personage]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"[[St]]. [[Mary]] of Perpetual [[Help]] (Polish: Kościół Matki Bożej Nieustającej Pomocy) - [[historic]] church of the [[Roman]] [[Catholic]] Archdiocese of [[Chicago]] located in the [[Bridgeport]] [[neighborhood]] of [[Chicago]], [[Illinois]]. It is a [[prime]] [[example]] of the so-called Polish [[Cathedral]] [[style]] of churches in both its [[opulence]] and [[grand]] scale. [[Along]] with [[St]]. Barbara's in [[Chicago]], it is one of two monumental religious edifices found in this near South [[Side]] [[neighborhood]].","[[Thoroughfare]]. [[Married]] of Perpetual [[Enabled]] (Polish: Kościół Matki Bożej Nieustającej Pomocy) - [[context]] church of the [[Romans]] [[Catholicism]] Archdiocese of [[Houston]] located in the [[Farmington]] [[neighborhoods]] of [[Nashville]], [[Sick]]. It is a [[first]] [[instance]] of the so-called Polish [[Churches]] [[styles]] of churches in both its [[prospering]] and [[overwhelming]] scale. [[During]] with [[Saints]]. Barbara's in [[Milwaukee]], it is one of two monumental religious edifices found in this near South [[Parties]] [[arrondissement]].",2
Spyro: Season of [[Ice]] ([[known]] as Spyro [[Advance]] in [[Japan]]) is a [[platform]] game [[developed]] by [[Digital]] Eclipse and [[published]] by [[Universal]] [[Interactive]] [[Studios]]. It was [[released]] for the Game [[Boy]] [[Advance]] in 2001 in [[North]] [[America]] and [[Europe]] and in 2002 in [[Japan]]. This is the [[very]] first [[Spyro]] the [[Dragon]] game to not [[be]] [[developed]] by Insomniac [[Games]]. [[It]] [[acts]] as [[alternate]] [[sequel]] to the first three [[games]] along with Season of [[Flame]] and [[Attack]] of the Rhynocs.,Spyro: Season of [[Frost]] ([[respected]] as Spyro [[Lead]] in [[Tanaka]]) is a [[hubs]] game [[prepare]] by [[Cyber]] Eclipse and [[unveiled]] by [[General]] [[Interface]] [[Studies]]. It was [[unlocking]] for the Game [[Men]] [[Achievements]] in 2001 in [[Northern]] [[Us]] and [[Europa]] and in 2002 in [[Hiroshima]]. This is the [[acutely]] first [[Clank]] the [[Dragons]] game to not [[represented]] [[authored]] by Insomniac [[Plays]]. [[His]] [[legislation]] as [[lieu]] [[lingering]] to the first three [[game]] along with Season of [[Smoldering]] and [[Foray]] of the Rhynocs.,1
"Marinello [[Schools]] of [[Beauty]] was a private, for-profit cosmetology [[school]] [[owned]] by [[B]]&H [[Education]], Inc. with as [[many]] as 56 [[locations]] throughout [[California]], Connecticut, Kansas, Massachusetts, Nevada, and [[Utah]]. The [[school]] was [[accredited]] by the [[National]] Accrediting [[Commission]] of [[Career]] [[Arts]]. It [[closed]] on [[February]] 5, 2016, following the U.S. [[Department]] of Education's [[decision]] to disallow the school's [[access]] to federal [[financial]] [[aid]]. Marinello [[provided]] [[students]] [[education]] and [[training]] in cosmetology, skin [[care]], manicuring, barbering, hair [[design]], [[massage]] [[therapy]], [[advanced]] [[facial]] and [[body]] [[treatments]], and [[master]] esthetics with laser [[certification]], in addition to [[teacher]] training and [[short]] [[programs]] and [[workshops]]. The [[school]] was recognized by the Small [[Business]] [[Administration]] for its 80 [[percent]] [[graduate]] [[placement]] [[rate]].","Marinello [[Ecole]] of [[Fantastic]] was a private, for-profit cosmetology [[academies]] [[property]] by [[j]]&H [[Teaching]], Inc. with as [[big]] as 56 [[scene]] throughout [[Fresno]], Connecticut, Kansas, Massachusetts, Nevada, and [[Idaho]]. The [[schools]] was [[vetted]] by the [[Nationwide]] Accrediting [[Committee]] of [[Profession]] [[Creative]]. It [[fences]] on [[August]] 5, 2016, following the U.S. [[Minister]] of Education's [[solution]] to disallow the school's [[entry]] to federal [[monetary]] [[relief]]. Marinello [[projected]] [[student]] [[training]] and [[ripple]] in cosmetology, skin [[health]], manicuring, barbering, hair [[elaborated]], [[scrub]] [[cure]], [[soared]] [[forehead]] and [[organisations]] [[therapies]], and [[mastery]] esthetics with laser [[accredited]], in addition to [[teachers]] training and [[succinct]] [[emissions]] and [[boutiques]]. The [[educator]] was recognized by the Small [[Industry]] [[Manager]] for its 80 [[cent]] [[baccalaureate]] [[putting]] [[rhythms]].",0
"Knowle [[Cricket]] Club [[Ground]] is a cricket [[ground]] in [[Bristol]]. The first [[recorded]] match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground [[held]] its first first-class match when [[Somerset]] [[played]] [[Hampshire]] in the [[County]] Championship. The [[following]] [[season]] the [[ground]] [[held]] a further first-class match when [[Somerset]] played Worcestershire. The final first-class match held at the [[ground]] [[came]] in 1928 when [[Somerset]] [[played]] Essex. [[Still]] in use to this [[day]], the [[ground]] is the [[home]] [[venue]] of Knowle Cricket Club.","Knowle [[Predators]] Club [[Reason]] is a cricket [[loco]] in [[Salford]]. The first [[taped]] match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground [[retains]] its first first-class match when [[Worcestershire]] [[executed]] [[Vermont]] in the [[Cities]] Championship. The [[beneath]] [[seasons]] the [[floor]] [[compelled]] a further first-class match when [[Berkshire]] played Worcestershire. The final first-class match held at the [[motive]] [[arose]] in 1928 when [[Berkshire]] [[executed]] Essex. [[Even]] in use to this [[jour]], the [[flooring]] is the [[house]] [[venues]] of Knowle Cricket Club.",2
