original_text,perturbed_text,label
"The Milwaukee Does were a team in the short-lived Women's Professional [[Basketball]] League. Based in Milwaukee, Wisconsin, their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.","The Milwaukee Does were a team in the short-lived Women's Professional [[Baѕketball]] League. Based in Milwaukee, Wisconsin, their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.",0
"Tess [[Arbez]] ([[born]] 1997) is an [[Irish]] [[alpine]] ski [[racer]]. [[She]] [[competed]] at the 2015 [[World]] Championships in Beaver Creek, USA, in the [[giant]] slalom.","Tess [[A]] [[rbez]] ([[boⲅn]] 1997) is an [[Iish]] [[a]] [[lpine]] ski [[raceⲅ]]. [[Se]] [[compet]] [[ed]] at the 2015 [[Wold]] Championships in Beaver Creek, USA, in the [[giɑnt]] slalom.",0
"Veloce [[Publishing]] is primarily an automotive book [[publisher]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling [[title]] is its Mazda MX-5 [[Miata]] [[workshop]] manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","Veloce [[PuЬlishing]] is primarily an automotive book [[pubisher]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling [[ti]] [[tle]] is its Mazda MX-5 [[M]] [[iata]] [[workshoр]] manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0
"[[Commonwealth]] [[Securities]], [[also]] known as CommSec, is Australia's largest [[discount]] stockbroking [[firm]] operated by the Commonwealth Bank of [[Australia]]. [[It]] offers a telephone [[based]] brokerage [[service]] and advisory [[service]], though its Internet trading [[platform]] constitutes the vast majority of its business.","[[Commonwealtհ]] [[Sеcurities]], [[alѕo]] known as CommSec, is Australia's largest [[discouոt]] stockbroking [[firｍ]] operated by the Commonwealth Bank of [[Austraⅼia]]. [[I𝚝]] offers a telephone [[baseԁ]] brokerage [[servіce]] and advisory [[serviϲe]], though its Internet trading [[plɑtform]] constitutes the vast majority of its business.",0
"Flanders is a Dance/Electronica/House/Alternative [[quartet]] based out of Italy. The act also records under the [[name]] Deflect and [[Suite]] 117. The group consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In [[2005]] the [[group]] recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative [[quartеt]] based out of Italy. The act also records under the [[nɑme]] Deflect and [[Suіte]] 117. The group consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In [[2]] [[005]] the [[gⲅoup]] recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
"In 1303, the Byzantine Emperor [[Andronicus]] II Palaeologus hired 6,500 Catalan mercenaries under Roger de Flor to campaign against the Turks in the spring and summer of the same year. Their costly service came with success, driving back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they bargained for; the mercenaries were difficult to restrain and consequently much of the reconquered territory was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a [[two-year]] pillage in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' campaign was a short-term Byzantine victory, but benefited the Turks in the long term.","In 1303, the Byzantine Emperor [[Anronicus]] II Palaeologus hired 6,500 Catalan mercenaries under Roger de Flor to campaign against the Turks in the spring and summer of the same year. Their costly service came with success, driving back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they bargained for; the mercenaries were difficult to restrain and consequently much of the reconquered territory was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a [[tw-oyear]] pillage in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' campaign was a short-term Byzantine victory, but benefited the Turks in the long term.",5
"[[The]] [[1971]] [[Colorado]] [[Buffaloes]] football [[team]] represented the University of [[Colorado]] at Boulder in the [[1971]] college football [[season]]. The Buffaloes [[scored]] 370 points and [[allowed]] 220 points. Led by [[head]] coach Eddie Crowder, the Buffaloes competed in the [[Astro-Bluebonnet]] Bowl.","[[Tհe]] [[1]] [[971]] [[Colоrado]] [[Buffɑloes]] football [[taem]] represented the University of [[Coloraԁo]] at Boulder in the [[197l]] college football [[seasn]]. The Buffaloes [[sco]] [[red]] 370 points and [[allowd]] 220 points. Led by [[հead]] coach Eddie Crowder, the Buffaloes competed in the [[Astro˗Bluebonnet]] Bowl.",6
"Rangunia [[College]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[college]] in Rangunia Upazila, Chittagong, [[Bangladesh]]. It was founded in 1963. [[It]] is the second college established in Bangladesh after Chittagong College.","Rangunia [[Collеge]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[collеge]] in Rangunia Upazila, Chittagong, [[Banglɑdesh]]. It was founded in 1963. [[I𝚝]] is the second college established in Bangladesh after Chittagong College.",0
[[Hero]] Sharqi is a [[town]] and union council of [[Dera]] [[Ghazi]] Khan District in the Punjab [[province]] of Pakistan. The town is [[part]] of Taunsa Tehsil.,[[He]] [[ro]] Sharqi is a [[to]] [[wn]] and union council of [[Deⲅa]] [[Gհazi]] Khan District in the Punjab [[proviոce]] of Pakistan. The town is [[par𝚝]] of Taunsa Tehsil.,2
"[[The]] [[Baden]] [[State]] [[Library]] (German: Badische Landesbibliothek, BLB) is a large [[universal]] [[library]] in Karlsruhe. [[Together]] with the [[Württembergische]] [[Landesbibliothek]], the BLB is the legal deposit and [[regional]] library for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.","[[Thе]] [[Badеn]] [[Sta𝚝e]] [[Lbrary]] (German: Badische Landesbibliothek, BLB) is a large [[universaⅼ]] [[liЬrary]] in Karlsruhe. [[Toɡether]] with the [[Würtembergische]] [[Landesbibliot]] [[hek]], the BLB is the legal deposit and [[regionaⅼ]] library for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.",0
"The [[Skateboard]] Mag is an independently published American skateboarding [[magazine]] that has [[published]] over [[100]] issues (in 2005 its circulation was [[approximately]] [[90]],000) and featured [[professional]] skateboarder, Danny Way, on the cover of its inaugural issue, depicted mid-air while [[executing]] a trick on a construction known as the \""Mega Ramp\"". As of February 2005, the publication is owned by a group that consists of seven partners, while the magazine employs eleven full-time staff members.","The [[Skatebard]] Mag is an independently published American skateboarding [[magazіne]] that has [[publisheԁ]] over [[10]] issues (in 2005 its circulation was [[approximateⅼy]] [[৭0]],000) and featured [[profesѕional]] skateboarder, Danny Way, on the cover of its inaugural issue, depicted mid-air while [[execu𝚝ing]] a trick on a construction known as the \""Mega Ramp\"". As of February 2005, the publication is owned by a group that consists of seven partners, while the magazine employs eleven full-time staff members.",1
"The Meghri [[Dam]] (also known as the [[Aras]] Dam or [[Aras]] [[Watershed]] Dam) is a [[hydroelectric]] [[dam]] currently under [[construction]] on the [[Aras]] [[River]] [[near]] [[Armenia's]] [[southern]] [[town]] of Meghri on the [[Armenia]]–[[Iran]] [[border]]. [[The]] [[joint]] [[Iranian]]–Armenia project was proposed in 1990s and was discussed between Iranian and Armenian [[authorities]]. Intergovernmental agreements between Armenia and Iran were signed in 2007 and 2008. On [[14]] [[April]] 2009, energy ministries of Armenia and Iran signed a memorandum on financing [[construction]] of the Meghri power [[station]] of Armenian side. The dam and power stations construction contract was [[signed]] on 16 [[October]] [[2010]] with Farab [[Sepasad]] Company. A ceremony on 17 November 2012, attended by Iran's Minister of Energy and the Armenian President, officially began [[construction]]. [[The]] basic studies were carried out by [[Arm-Hydroenergo-Project]] Company and [[Mahab-E-Qods]] Consulting Engineers Company in 1999. The Meghri station will be operated by Iran for 15 years after which it will be returned to Armenia free of [[charge]]. The project is expected to [[cost]] US$[[400]] million.","The Meghri [[Daｍ]] (also known as the [[Ar]] [[as]] Dam or [[Aars]] [[Watersheԁ]] Dam) is a [[hydroelectriϲ]] [[dɑm]] currently under [[construc𝚝ion]] on the [[Ar]] [[as]] [[Riveⲅ]] [[neaⲅ]] [[Armenia`s]] [[southeⲅn]] [[toԝn]] of Meghri on the [[Arｍenia]]–[[Iⲅan]] [[bordeⲅ]]. [[Te]] [[join𝚝]] [[Iⲅanian]]–Armenia project was proposed in 1990s and was discussed between Iranian and Armenian [[authoritieѕ]]. Intergovernmental agreements between Armenia and Iran were signed in 2007 and 2008. On [[1Ꮞ]] [[Apriⅼ]] 2009, energy ministries of Armenia and Iran signed a memorandum on financing [[construc𝚝ion]] of the Meghri power [[statiоn]] of Armenian side. The dam and power stations construction contract was [[signeԁ]] on 16 [[Octobeⲅ]] [[210]] with Farab [[Sepasd]] Company. A ceremony on 17 November 2012, attended by Iran's Minister of Energy and the Armenian President, officially began [[constrսction]]. [[Te]] basic studies were carried out by [[Arｍ-Hydroenergo-Project]] Company and [[MahaЬ-E-Qods]] Consulting Engineers Company in 1999. The Meghri station will be operated by Iran for 15 years after which it will be returned to Armenia free of [[chɑrge]]. The project is expected to [[csot]] US$[[4O0]] million.",2
"[[Sanjia]] (Chinese: 三家; pinyin: Sānjiǎ) is a [[town]] in the [[west]] of the island of Hainan, People's Republic of [[China]]. [[It]] is under the administration of the county-level city of Dongfang.","[[Sania]] (Chinese: 三家; pinyin: Sānjiǎ) is a [[towո]] in the [[wset]] of the island of Hainan, People's Republic of [[Chiոa]]. [[I𝚝]] is under the administration of the county-level city of Dongfang.",2
"SEI Investments Company (NASDAQ:SEIC) is a financial services [[company]] headquartered in Oaks, Pennsylvania, United States. SEI is a global [[provider]] of [[investment]] processing, [[investment]] management, and investment operations solutions. SEI provides products and [[services]] to [[corporations]], financial institutions, financial advisors, and [[ultra-high-wealth]] individuals. [[As]] of [[June]] 30, [[2016]], through its subsidiaries and partnerships in which the [[company]] has a significant interest, SEI manages or administers $707 billion in mutual fund and pooled or separately managed assets, including $269 [[billion]] in [[assets]] under management and $438 billion in [[client]] assets under administration. SEI’s campus is located on 90 acres ([[360]],[[000]] [[m2]]) outside Center [[City]], Philadelphia. SEI [[operates]] [[principal]] offices in Toronto, London, Dublin, The Netherlands, Hong Kong, South Africa, and Dubai.","SEI Investments Company (NASDAQ:SEIC) is a financial services [[cоmpany]] headquartered in Oaks, Pennsylvania, United States. SEI is a global [[provideⲅ]] of [[investmen𝚝]] processing, [[investmen𝚝]] management, and investment operations solutions. SEI provides products and [[sеrvices]] to [[corporationѕ]], financial institutions, financial advisors, and [[ultra-high-]] [[wealth]] individuals. [[Aѕ]] of [[Jսne]] 30, [[206]], through its subsidiaries and partnerships in which the [[coｍpany]] has a significant interest, SEI manages or administers $707 billion in mutual fund and pooled or separately managed assets, including $269 [[billiоn]] in [[assetѕ]] under management and $438 billion in [[clint]] assets under administration. SEI’s campus is located on 90 acres ([[30]],[[00]] [[mᒿ]]) outside Center [[Ci𝚝y]], Philadelphia. SEI [[opeⲅates]] [[principaⅼ]] offices in Toronto, London, Dublin, The Netherlands, Hong Kong, South Africa, and Dubai.",0
"The [[8th]] Punjab [[Regiment]] had its origins in the Madras Army, where its first battalion was raised at Masulipatam in 1798. Four more battalions were raised in [[1799-1800]]. In 1824, they were [[designated]] as the 29th, [[30th]], 31st, [[32nd]] and [[33rd]] [[Regiments]] of [[Madras]] Native [[Infantry]]. In the early 19th century, these [[battalions]] were engaged in [[fighting]] the [[Marathas]] and took part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were [[reconstituted]] with [[Punjabi]] Muslims and Sikhs as [[Burma]] Battalions and [[permanently]] based in Burma to police the [[turbulent]] [[Burmese]] hill [[tracts]]. Under the [[Kitchener]] Reforms of 1903, they were redesignated as the [[89th]], [[90th]], 91st, [[92nd]] Punjabis, and [[93rd]] Burma Infantry. They were delocalized from Burma before the First World War.","The [[8𝚝h]] Punjab [[Regimеnt]] had its origins in the Madras Army, where its first battalion was raised at Masulipatam in 1798. Four more battalions were raised in [[1799-800]]. In 1824, they were [[designateԁ]] as the 29th, [[30𝚝h]], 31st, [[32nԁ]] and [[33rԁ]] [[Regimentѕ]] of [[Madraѕ]] Native [[Infantⲅy]]. In the early 19th century, these [[battalionѕ]] were engaged in [[figh𝚝ing]] the [[Ma]] [[rathas]] and took part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were [[reconstitսted]] with [[Punϳabi]] Muslims and Sikhs as [[Burｍa]] Battalions and [[permanentⅼy]] based in Burma to police the [[turbulen𝚝]] [[Burmeѕe]] hill [[trcats]]. Under the [[Kitcheneⲅ]] Reforms of 1903, they were redesignated as the [[89h]], [[90]] [[th]], 91st, [[9]] [[2nd]] Punjabis, and [[9r3d]] Burma Infantry. They were delocalized from Burma before the First World War.",0
"[[Taurovenator]] is a medium-sized [[carcharodontosaurid]] [[theropod]] from the late [[Cretaceous]] of Argentina. Discovered by [[Matias]] Motta in 2005 and formally described in 2016, it is represented by an [[isolated]] right [[postorbital]].","[[Taurovenɑtor]] is a medium-sized [[carcharodontosauriԁ]] [[theropоd]] from the late [[Cretɑceous]] of Argentina. Discovered by [[Matis]] Motta in 2005 and formally described in 2016, it is represented by an [[isolateԁ]] right [[postorbitaⅼ]].",3
"The League of Ireland U19 Division is the under-19 [[division]] of the League of Ireland. The current division is the [[successor]] of earlier U21 and U20 divisions. Like the [[Premier]] Division and First Division, the U19 [[Division]] is [[currently]] [[sponsored]] by [[Airtricity]] and as a [[result]] it is also [[known]] as the SSE [[Airtricity]] [[U19]] [[League]]. [[The]] [[earlier]] U21 and U20 divisions were sponsored by [[Eircom]] and as a result were referred to as the [[Eircom]] U21 League or the Eircom U20 [[League]]. [[The]] division is also sometimes referred to as the Dr Tony O'Neill League because the winners are awarded the Dr Tony O'Neill Cup. In 2016 Cork City became the first team to represent the division in the UEFA Youth League.","The League of Ireland U19 Division is the under-19 [[diviѕion]] of the League of Ireland. The current division is the [[successoⲅ]] of earlier U21 and U20 divisions. Like the [[Premieⲅ]] Division and First Division, the U19 [[Diviѕion]] is [[currentⅼy]] [[sponsоred]] by [[Airricity]] and as a [[resul𝚝]] it is also [[knoԝn]] as the SSE [[Airtrici𝚝y]] [[U]] [[19]] [[Leaguе]]. [[Te]] [[earⅼier]] U21 and U20 divisions were sponsored by [[Eircoｍ]] and as a result were referred to as the [[Eіrcom]] U21 League or the Eircom U20 [[Leagսe]]. [[Te]] division is also sometimes referred to as the Dr Tony O'Neill League because the winners are awarded the Dr Tony O'Neill Cup. In 2016 Cork City became the first team to represent the division in the UEFA Youth League.",0
"[[The]] [[Irish]] Builder was a successful [[trade]] journal [[published]] in Dublin, Ireland, under [[various]] [[names]]. Names used by the journal were: The [[Dublin]] Builder, or [[Illustrated]] Irish Architectural, Engineering, Mechanics’ & [[Sanitary]] [[Journal]] ([[1859-1866]]); [[Irish]] Builder and [[Engineering]] [[Record]] ([[1867-1871]]); [[Irish]] Builder ([[1872-1899]]); Irish [[Builder]] and Technical [[Journal]] to [[1979]]. [[Its]] [[first]] proprietor and [[editor]] was an architect [[named]] J.J. Lyons.","[[Tհe]] [[Iriѕh]] Builder was a successful [[𝚝rade]] journal [[publіshed]] in Dublin, Ireland, under [[variouѕ]] [[nameѕ]]. Names used by the journal were: The [[Dubⅼin]] Builder, or [[Illustrateԁ]] Irish Architectural, Engineering, Mechanics’ & [[Sanitaⲅy]] [[Journaⅼ]] ([[185৭-1866]]); [[Iriѕh]] Builder and [[Engineeⲅing]] [[Recorԁ]] ([[1867-181]]); [[Iriѕh]] Builder ([[187ᒿ-1899]]); Irish [[Buildeⲅ]] and Technical [[Journaⅼ]] to [[197৭]]. [[Is]] [[firs𝚝]] proprietor and [[editoⲅ]] was an architect [[nameԁ]] J.J. Lyons.",1
"Reggae [[Geel]] is a [[reggae]] music [[festival]] that [[takes]] [[place]] in [[Geel]], Belgium, [[typically]] on the [[first]] Friday of [[August]], with [[reggae]] deejays and sound [[systems]], followed by the [[main]] festival on the following Saturday. Reggae [[Geel]] is the [[oldest]] Reggae [[festival]] in Europe. It is [[particularly]] well known for its relaxed, non-commercial [[atmosphere]] and [[considered]] by many artists as the most [[Jamaican-like]] reggae festival outside Jamaica.","Reggae [[Gel]] is a [[ⲅeggae]] music [[fеstival]] that [[takeѕ]] [[plaϲe]] in [[Ge]] [[el]], Belgium, [[typіcally]] on the [[fist]] Friday of [[Augus𝚝]], with [[ⲅeggae]] deejays and sound [[systemѕ]], followed by the [[maiո]] festival on the following Saturday. Reggae [[G]] [[eel]] is the [[oldеst]] Reggae [[festivaⅼ]] in Europe. It is [[particulɑrly]] well known for its relaxed, non-commercial [[atmsophere]] and [[cоnsidered]] by many artists as the most [[Jamaican-li𝒌e]] reggae festival outside Jamaica.",5
"(For the [[American]] horse race [[called]] the Goodwood Handicap, see Goodwood Stakes.) The [[Goodwood]] is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set [[weights]] with penalties, over a distance of 1200 metres at Morphettville [[Racecourse]], Adelaide, Australia in the [[SAJC]] Autumn Carnival.","(For the [[Americaո]] horse race [[callеd]] the Goodwood Handicap, see Goodwood Stakes.) The [[Goodwоod]] is a South Australian Jockey Club Group 1 Thoroughbred horse [[rɑce]], run at set [[wеights]] with penalties, over a distance of 1200 metres at Morphettville [[Racecouⲅse]], Adelaide, Australia in the [[SAC]] Autumn Carnival.",5
"The [[2014]]–[[15]] [[season]] was Birmingham City Football Club's 112th [[season]] in the English [[football]] [[league]] [[system]] and fourth [[consecutive]] [[season]] in the [[Football]] League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 [[October]] 2014, with [[Birmingham]] [[21st]] in the [[table]] and having won at home in the league only once in more than a year, manager Lee [[Clark]] and [[assistant]] Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, [[Burton]] Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as [[first-team]] coach, Kevin Poole as goalkeeping coach, and Darren [[Robinson]] as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the [[fourth]] round to Premier League [[club]] [[West]] [[Bromwich]] [[Albion]], and were [[eliminated]] by Sunderland, also of the Premier League, in the [[second]] round of the League [[Cup]]. The average attendance at [[league]] matches, of 16,[[111]], was some [[4]]% [[higher]] than in 2013–[[14]].","The [[204]]–[[1Ƽ]] [[seaѕon]] was Birmingham City Football Club's 112th [[seasoո]] in the English [[footbalⅼ]] [[ⅼeague]] [[systeｍ]] and fourth [[consecutiѵe]] [[seaѕon]] in the [[Footbalⅼ]] League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 [[Octobeⲅ]] 2014, with [[Birminghaｍ]] [[21s𝚝]] in the [[tale]] and having won at home in the league only once in more than a year, manager Lee [[Clar𝒌]] and [[assistan𝚝]] Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, [[Bur𝚝on]] Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as [[firs𝚝-team]] coach, Kevin Poole as goalkeeping coach, and Darren [[Robinѕon]] as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the [[foսrth]] round to Premier League [[cub]] [[Wеst]] [[Bromwiϲh]] [[Aⅼbion]], and were [[eliminateԁ]] by Sunderland, also of the Premier League, in the [[secoոd]] round of the League [[Cսp]]. The average attendance at [[leage]] matches, of 16,[[1]] [[11]], was some [[Ꮞ]]% [[highеr]] than in 2013–[[1Ꮞ]].",6
"The [[Sedona]] Public [[Library]] (SPL) is a 501c3 non-profit [[organization]] established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for [[community]] activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the [[Library]] serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a [[volunteer]] board of trustees, [[volunteer]] [[workers]] provide 16,000 hours of [[vital]] service to the [[Library's]] [[everyday]] [[operation]]. The Friends of the Sedona [[Library]], [[Inc]]. support the library through [[raising]] funds and by [[volunteering]]. The Friends are a [[separate]] entity from the Sedona Public Library.","The [[Sedo]] [[na]] Public [[Libraⲅy]] (SPL) is a 501c3 non-profit [[оrganization]] established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for [[communi𝚝y]] activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the [[Librarу]] serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a [[voluոteer]] board of trustees, [[voluntеer]] [[wrokers]] provide 16,000 hours of [[vitaⅼ]] service to the [[Library'ѕ]] [[everуday]] [[opera𝚝ion]]. The Friends of the Sedona [[Libraⲅy]], [[Ic]]. support the library through [[rɑising]] funds and by [[volunteeⲅing]]. The Friends are a [[separa𝚝e]] entity from the Sedona Public Library.",0
