original_text,perturbed_text,label
"The Cozad [[Singers]] are a Kiowa drum [[group]] from Anadarko, Oklahoma. The [[group]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd [[drum]], and have [[released]] several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum [[groups]]. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music [[Award]] for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern [[drum]] at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in [[Washington]], D.C. in 2002. Their songs are available on Pow Wow [[Radio]].","The Cozad [[vocaliser]] are a Kiowa drum [[radical]] from Anadarko, Oklahoma. The [[radical]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd [[beat]], and have [[exhaust]] several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum [[grouping]]. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music [[laurels]] for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern [[membranophone]] at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in [[Capital]], D.C. in 2002. Their songs are available on Pow Wow [[radio]].",0
"Francisco Bravo Medical Magnet [[High]] [[School]] is a magnet senior [[high]] [[school]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet [[high-pitched]] [[schooling]] is a magnet senior [[eminent]] [[schooling]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
"The Derbyshire [[Group]] Staff [[Union]] was a [[trade]] [[union]] in the United Kingdom, [[representing]] [[workers]] at the Derbyshire [[Building]] [[Society]]. The [[union]] was founded in 1972 as the Derbyshire [[Building]] [[Society]] Staff [[Association]]. In 1979, it applied for a [[Certificate]] of Independence, but this was refused. At the time, it had 267 members. It was [[finally]] granted a certificate in 1986. The [[union]] [[affiliated]] to the [[Trades]] [[Union]] Congress in 2003 and adopted its final name in 2004. In 2010, it [[merged]] with the Cheshire [[Group]] [[Staff]] [[Union]] to form One [[Union]] of Regional Staff.","The Derbyshire [[aggroup]] Staff [[marriage]] was a [[swop]] [[conglutination]] in the United Kingdom, [[typify]] [[proletarian]] at the Derbyshire [[build]] [[company]]. The [[unification]] was founded in 1972 as the Derbyshire [[construction]] [[company]] Staff [[tie-up]]. In 1979, it applied for a [[security]] of Independence, but this was refused. At the time, it had 267 members. It was [[ultimately]] granted a certificate in 1986. The [[marriage]] [[consort]] to the [[trade]] [[conjugation]] Congress in 2003 and adopted its final name in 2004. In 2010, it [[commingle]] with the Cheshire [[aggroup]] [[staff]] [[jointure]] to form One [[wedlock]] of Regional Staff.",0
"ST [[Format]] was a computer [[magazine]] in the UK covering the Atari ST during the [[late]] 1980s and [[early]] 1990s. [[Like]] other [[members]] of the [[Future]] plc Format stable - PC Format and Amiga Format, for [[instance]], it [[combined]] software and hardware [[reviews]] with columnists, letters pages and a [[cover]] [[disk]]. The [[magazine]] was [[launched]] in 1989 when its [[predecessor]], the [[short-lived]] ST/Amiga Format was split into [[two]] [[separate]] publications. [[Most]] of the staff [[went]] on to [[work]] at ST [[Format]] with Amiga [[Format]] essentially being a whole [[new]] magazine. [[Latterly]], the magazine was kept alive by enthusiastic [[freelancers]] such as Frank Charlton and Andy Curtis, as well as [[dedicated]] staff writers and editors such as Clive Parker and Nick [[Peers]]. ST [[Format]] [[continued]] publication until 1996, when production of the Atari ST and Falcon [[computers]] was all but over. The final issue was published in September 1996, and was the eighty-sixth issue of the magazine. Fan sites for the [[magazine]] still [[exist]] on the internet, some featuring archives of features from the [[magazines]].","ST [[formatting]] was a computer [[cartridge]] in the UK covering the Atari ST during the [[previous]] 1980s and [[other]] 1990s. [[like]] other [[appendage]] of the [[next]] plc Format stable - PC Format and Amiga Format, for [[representative]], it [[combine]] software and hardware [[revue]] with columnists, letters pages and a [[report]] [[harrow]]. The [[mag]] was [[establish]] in 1989 when its [[herald]], the [[fugacious]] ST/Amiga Format was split into [[II]] [[classify]] publications. [[almost]] of the staff [[survive]] on to [[employment]] at ST [[formatting]] with Amiga [[arrange]] essentially being a whole [[young]] magazine. [[latterly]], the magazine was kept alive by enthusiastic [[freelancer]] such as Frank Charlton and Andy Curtis, as well as [[commit]] staff writers and editors such as Clive Parker and Nick [[equal]]. ST [[arrange]] [[remain]] publication until 1996, when production of the Atari ST and Falcon [[figurer]] was all but over. The final issue was published in September 1996, and was the eighty-sixth issue of the magazine. Fan sites for the [[clip]] still [[survive]] on the internet, some featuring archives of features from the [[clip]].",1
"Westview [[Press]] is an American publishing [[house]]. It publishes textbooks and scholarly [[works]] for an academic audience. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The [[press]] was sold in 1991 to SCS Communications. HarperCollins acquired the [[company]] in 1995. Since 1998, it has been a part of the Perseus [[Books]] [[Group]].","Westview [[constrict]] is an American publishing [[theater]]. It publishes textbooks and scholarly [[employment]] for an academic audience. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The [[weight-lift]] was sold in 1991 to SCS Communications. HarperCollins acquired the [[companion]] in 1995. Since 1998, it has been a part of the Perseus [[volume]] [[radical]].",0
"St Stanislas College (Dutch, Stanislascollege) is a conglomerate of high [[schools]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding [[schools]] needed to [[work]] together to secure [[funding]] they joined to [[form]] a conglomerate. In 2007, there were 4253 [[students]]. It is the [[largest]] [[school]] in Delft, after the Christian Lyceum Delft and the Grotius College.","St Stanislas College (Dutch, Stanislascollege) is a conglomerate of high [[educate]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding [[schooling]] needed to [[play]] together to secure [[fund]] they joined to [[cast]] a conglomerate. In 2007, there were 4253 [[educatee]]. It is the [[magnanimous]] [[schoolhouse]] in Delft, after the Christian Lyceum Delft and the Grotius College.",0
"Hors [[La]] Loi [[III]] (foaled 22 [[February]] 1995) was a French-bred AQPS [[racehorse]] who won the 2002 [[Champion]] [[Hurdle]]. [[A]] [[dark]] bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather [[inconsistent]], but was [[one]] of the most talented hurdlers of his era with a [[peak]] [[rating]] of 165.","Hors [[lah]] Loi [[iii]] (foaled 22 [[Feb]] 1995) was a French-bred AQPS [[bangtail]] who won the 2002 [[wizard]] [[vault]]. [[axerophthol]] [[sour]] bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather [[discrepant]], but was [[1]] of the most talented hurdlers of his era with a [[efflorescence]] [[shit]] of 165.",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[episcopate]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"Spectrum SportsNet LA (otherwise [[known]] as simply SportsNet LA and originally known as Time Warner Cable SportsNet LA) is a regional [[sports]] [[network]] [[jointly]] [[owned]] by the Los Angeles Dodgers Major League Baseball team and Charter through its acquisition of Time Warner Cable in May 2016. The channel's programming is [[devoted]] completely to the Dodgers, and includes coverage of all Dodgers games not being exclusively televised by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The channel, which launched on February 25, 2014, was the result of a 25-year deal with Time Warner Cable reached in January 2013, valued at $8.35 billion, succeeding [[Fox]] Sports [[West]] as regional rights holder for the [[team]]. The [[channel]] is [[one]] of three TWC regional [[sports]] [[networks]] serving the Los Angeles region. SportsNet LA is only carried by Charter and its subsidiary, Bright House Networks, reaching less than half the Southern California market. Other distributors, including DirecTV, have yet to make [[carriage]] deals. Sticking points in negotiations have included the high cost of the channel and the requirement that SportsNet LA be carried with other mainstream premium channels rather than in a separate sports tier or on an \""a la carte\"" basis. Charter changed the channel name from Time Warner Cable SportsNet LA to Spectrum SportsNet LA on September 20, 2016.","Spectrum SportsNet LA (otherwise [[live]] as simply SportsNet LA and originally known as Time Warner Cable SportsNet LA) is a regional [[sport]] [[mesh]] [[conjointly]] [[own]] by the Los Angeles Dodgers Major League Baseball team and Charter through its acquisition of Time Warner Cable in May 2016. The channel's programming is [[give]] completely to the Dodgers, and includes coverage of all Dodgers games not being exclusively televised by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The channel, which launched on February 25, 2014, was the result of a 25-year deal with Time Warner Cable reached in January 2013, valued at $8.35 billion, succeeding [[confuse]] Sports [[westward]] as regional rights holder for the [[squad]]. The [[duct]] is [[unmatchable]] of three TWC regional [[frisk]] [[meshwork]] serving the Los Angeles region. SportsNet LA is only carried by Charter and its subsidiary, Bright House Networks, reaching less than half the Southern California market. Other distributors, including DirecTV, have yet to make [[posture]] deals. Sticking points in negotiations have included the high cost of the channel and the requirement that SportsNet LA be carried with other mainstream premium channels rather than in a separate sports tier or on an \""a la carte\"" basis. Charter changed the channel name from Time Warner Cable SportsNet LA to Spectrum SportsNet LA on September 20, 2016.",0
3C 452 is a Seyfert [[galaxy]] located in the constellation Lacerta.,3C 452 is a Seyfert [[beetleweed]] located in the constellation Lacerta.,2
"Lesley Kerkhove ([[born]] [[4]] November 1991 in [[Goes]]) is a Dutch tennis [[player]]. Kerkhove has won [[three]] singles and seven doubles [[titles]] on the ITF tour in her career. On 23 May 2016, she [[reached]] her best [[singles]] [[ranking]] of [[world]] number 169. On 8 August 2016, she [[peaked]] at [[world]] [[number]] 123 in the doubles rankings. In July 2013, Kerkhove [[made]] her WTA tour main [[draw]] debut at the Swedish [[Open]]. After coming through all [[three]] qualifying rounds, she lost to Nina Bratchikova in round one. Partnering Richèl Hogenkamp, she also lost in the first round of doubles to Alexandra Dulgheru and Flavia Pennetta, who went on to become the tournament runners-up.","Lesley Kerkhove ([[support]] [[quartet]] November 1991 in [[tour]]) is a Dutch tennis [[participant]]. Kerkhove has won [[trio]] singles and seven doubles [[claim]] on the ITF tour in her career. On 23 May 2016, she [[hand]] her best [[one]] [[superior]] of [[creation]] number 169. On 8 August 2016, she [[peak]] at [[world-wide]] [[act]] 123 in the doubles rankings. In July 2013, Kerkhove [[hit]] her WTA tour main [[cast]] debut at the Swedish [[afford]]. After coming through all [[III]] qualifying rounds, she lost to Nina Bratchikova in round one. Partnering Richèl Hogenkamp, she also lost in the first round of doubles to Alexandra Dulgheru and Flavia Pennetta, who went on to become the tournament runners-up.",0
"Cochrane [[v]]. Deener, [[94]] U.[[S]]. 780 (1876), was a United [[States]] [[Supreme]] [[Court]] [[case]] in which the [[Court]] [[held]] that a process transforming [[grain]] meal into purified flour was patentable.","Cochrane [[vanadium]]. Deener, [[ninety-four]] U.[[entropy]]. 780 (1876), was a United [[posit]] [[sovereign]] [[courtroom]] [[caseful]] in which the [[courtyard]] [[concur]] that a process transforming [[ingrain]] meal into purified flour was patentable.",4
"PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[game]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am [[makes]] use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was released in September 2010. The game was [[released]] on May 15, 2012.","PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[lame]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am [[do]] use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was released in September 2010. The game was [[unfreeze]] on May 15, 2012.",1
"Bangor Cricket [[Club]] is a cricket [[club]] in Bangor, County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.","Bangor Cricket [[bludgeon]] is a cricket [[clubhouse]] in Bangor, County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.",0
"The [[Chinese]] Futsal [[League]], is the [[top]] [[league]] for Futsal in China. The winning team [[obtains]] the participation right to the AFC Futsal [[Club]] [[Championship]].","The [[Taiwanese]] Futsal [[conference]], is the [[peak]] [[conference]] for Futsal in China. The winning team [[incur]] the participation right to the AFC Futsal [[nightspot]] [[patronage]].",0
"[[Club]] Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an Argentine [[sports]] [[club]] located in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).","[[clubhouse]] Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an Argentine [[gambol]] [[clubhouse]] located in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).",0
"The 1904–05 [[season]] was Burslem [[Port]] Vale's seventh [[consecutive]] season ([[11th]] overall) of football in the [[Football]] League. A poor [[season]], the [[club]] had to [[apply]] (successfully) for re-election. The [[club]] had to [[continue]] their [[policy]] of selling their [[best]] players to [[survive]]. An [[extremely]] [[poor]] [[defence]] [[saw]] some embarrassing scorelines [[away]] from [[home]], and the lack of a consistent goalscorer was also a [[cause]] for [[concern]].","The 1904–05 [[temper]] was Burslem [[interface]] Vale's seventh [[successive]] season ([[eleventh]] overall) of football in the [[football]] League. A poor [[mollify]], the [[golf-club]] had to [[employ]] (successfully) for re-election. The [[golf-club]] had to [[cover]] their [[insurance]] of selling their [[expert]] players to [[endure]]. An [[highly]] [[miserable]] [[denial]] [[learn]] some embarrassing scorelines [[aside]] from [[family]], and the lack of a consistent goalscorer was also a [[campaign]] for [[pertain]].",6
"Taki's [[Magazine]], [[called]] \""Takimag\"" for [[short]], is an [[online]] [[magazine]] of politics and [[culture]] [[published]] by the Greek paleoconservative journalist and socialite Taki Theodoracopulos and [[edited]] by his daughter Mandolyna Theodoracopulos. Initially called Taki's [[Top]] Drawer, the [[site]] was redesigned and relaunched under its current title in [[March]] 2008 with a subsequent redesign in 2010. Founded on [[February]] [[5]], 2007, the intent of the site, according to Theodoracopulos, was to \""shake up the stodgy [[world]] of so-called 'conservative' [[opinion]]...\"" \""Takimag is a Libertarian webzine. We believe the best stories are smart, cheeky, and culturally relevant. We [[take]] our politics [[like]] we [[take]] [[life]]—lightly.\"" The website garnered some controversy in 2013 after it [[published]] [[articles]] in [[support]] of the [[Greek]] neo-Nazi political party Golden [[Dawn]]. Richard B. Spencer [[served]] as the executive editor of Taki's [[Magazine]] from January 2008 to [[January]] 2010. He left to found the right-wing webzine Alternative Right. The name \""Taki's [[Top]] Drawer\"" also refers to a section which appeared in the [[New]] York [[Press]]. Edited by Theodoracopulos and Sam Schulman, it [[featured]] Taki's [[regular]] [[newspaper]] column, as [[well]] as contributions from other notable paleoconservatives and libertarians including George Szamuely. Scott McConnell has [[also]] [[contributed]], and the site carries syndicated columns by Pat Buchanan and Michelle Malkin.","Taki's [[cartridge]], [[prognosticate]] \""Takimag\"" for [[forgetful]], is an [[on-line]] [[mag]] of politics and [[finish]] [[write]] by the Greek paleoconservative journalist and socialite Taki Theodoracopulos and [[edit]] by his daughter Mandolyna Theodoracopulos. Initially called Taki's [[exceed]] Drawer, the [[place]] was redesigned and relaunched under its current title in [[process]] 2008 with a subsequent redesign in 2010. Founded on [[Feb]] [[V]], 2007, the intent of the site, according to Theodoracopulos, was to \""shake up the stodgy [[creation]] of so-called 'conservative' [[notion]]...\"" \""Takimag is a Libertarian webzine. We believe the best stories are smart, cheeky, and culturally relevant. We [[carry]] our politics [[alike]] we [[bring]] [[animation]]—lightly.\"" The website garnered some controversy in 2013 after it [[write]] [[article]] in [[accompaniment]] of the [[Grecian]] neo-Nazi political party Golden [[click]]. Richard B. Spencer [[suffice]] as the executive editor of Taki's [[cartridge]] from January 2008 to [[Jan]] 2010. He left to found the right-wing webzine Alternative Right. The name \""Taki's [[upside]] Drawer\"" also refers to a section which appeared in the [[newfangled]] York [[compact]]. Edited by Theodoracopulos and Sam Schulman, it [[sport]] Taki's [[fixture]] [[newsprint]] column, as [[swell]] as contributions from other notable paleoconservatives and libertarians including George Szamuely. Scott McConnell has [[likewise]] [[bestow]], and the site carries syndicated columns by Pat Buchanan and Michelle Malkin.",1
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the race nonetheless [[attracts]] some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[raceway]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the race nonetheless [[appeal]] some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"Steinbach Credit [[Union]] (SCU) is a Canadian co-operative financial [[institution]] and formerly the country's largest single branch credit [[union]]. Founded in 1941, it is now the largest credit [[union]], by total assets, in the province of Manitoba and the seventh largest in the country. As of March 2015, SCU has assets of $4.25 billion CAD and a membership base of over 91,000. The main branch and [[head]] offices of SCU are located in Steinbach, Manitoba. The credit union has branches in southwest and east Winnipeg, which opened in 2003 and 2010, respectively.","Steinbach Credit [[marriage]] (SCU) is a Canadian co-operative financial [[establishment]] and formerly the country's largest single branch credit [[wedlock]]. Founded in 1941, it is now the largest credit [[conglutination]], by total assets, in the province of Manitoba and the seventh largest in the country. As of March 2015, SCU has assets of $4.25 billion CAD and a membership base of over 91,000. The main branch and [[heading]] offices of SCU are located in Steinbach, Manitoba. The credit union has branches in southwest and east Winnipeg, which opened in 2003 and 2010, respectively.",0
"Bank Jacob Safra ([[Suisse]]) [[AG]] is a full-service commercial banking [[institution]] headquartered in Geneva, Switzerland. It is [[also]] present in Zurich, Lugano, Gibraltar, and Monaco. The majority of its operations [[consist]] of financial services and private wealth management. Bank Jacob Safra Switzerland is part of the Safra Group of financial [[institutions]].","Bank Jacob Safra ([[Schweiz]]) [[silver]] is a full-service commercial banking [[establishment]] headquartered in Geneva, Switzerland. It is [[too]] present in Zurich, Lugano, Gibraltar, and Monaco. The majority of its operations [[comprise]] of financial services and private wealth management. Bank Jacob Safra Switzerland is part of the Safra Group of financial [[institution]].",0
"The Taichung [[Bank]] ([[Chinese]]: 台中銀行; pinyin: Táizhōng Yínháng; Pe̍h-ōe-jī: Tâi-tiong-gîn-hâng), [[officially]] Taichung Commercial [[Bank]], is a [[public]] [[bank]] headquartered in Taichung, [[Taiwan]]. In 2015, Fitch Ratings assigned [[ratings]] to Taiwan's Taichung [[Commercial]] [[Bank]] (TCB) as [[follows]]: 'BB+' (BB plus) [[Long-term]] Issuer Default [[Rating]] (IDR), 'B' Short-term IDR, 'A-(twn)' National [[Long-term]] [[rating]], 'F2(twn)' National Short-term [[rating]], 'bb+' Individual [[rating]], '5' [[Support]] [[rating]] and 'NF' [[Support]] [[Rating]] [[Floor]].","The Taichung [[deposit]] ([[Taiwanese]]: 台中銀行; pinyin: Táizhōng Yínháng; Pe̍h-ōe-jī: Tâi-tiong-gîn-hâng), [[formally]] Taichung Commercial [[rely]], is a [[populace]] [[camber]] headquartered in Taichung, [[Formosa]]. In 2015, Fitch Ratings assigned [[order]] to Taiwan's Taichung [[commercial]] [[rely]] (TCB) as [[survey]]: 'BB+' (BB plus) [[long-term]] Issuer Default [[valuation]] (IDR), 'B' Short-term IDR, 'A-(twn)' National [[semipermanent]] [[evaluation]], 'F2(twn)' National Short-term [[rat]], 'bb+' Individual [[shit]], '5' [[patronage]] [[denounce]] and 'NF' [[funding]] [[place]] [[dump]].",0
"[[Star]] Parodier is a shoot 'em up developed by Kaneko and published by Hudson Soft for the PC Engine CD-ROM² System. It is a [[parody]] of the [[Star]] Soldier series, similar to Konami's Parodius series, and later joined Konami's catalog when Konami purchased and [[absorbed]] Hudson in 2012. The [[game]] was originally only [[released]] in Japan, though it was also intended to be released in North America under the name [[Fantasy]] [[Star]] Soldier. The [[game]] was later [[released]] outside Japan through the Wii Virtual Console in Europe on May [[16]], 2008 after it was [[released]] in Japan on May [[7]], 2008, after a re-release in its home country. It was finally released in North America on August 11, 2008.","[[champion]] Parodier is a shoot 'em up developed by Kaneko and published by Hudson Soft for the PC Engine CD-ROM² System. It is a [[takeoff]] of the [[wizard]] Soldier series, similar to Konami's Parodius series, and later joined Konami's catalog when Konami purchased and [[draw]] Hudson in 2012. The [[stake]] was originally only [[release]] in Japan, though it was also intended to be released in North America under the name [[illusion]] [[champion]] Soldier. The [[gimpy]] was later [[publish]] outside Japan through the Wii Virtual Console in Europe on May [[XVI]], 2008 after it was [[publish]] in Japan on May [[VII]], 2008, after a re-release in its home country. It was finally released in North America on August 11, 2008.",1
"In Andhra Pradesh, the general elections and [[state]] assembly elections were [[held]] simultaneously. In both, the [[ruling]] Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) [[combine]] were routed. BJP could not [[win]] a [[single]] [[seat]]. The [[result]] was a landslide victory for the [[United]] [[Progressive]] [[Alliance]] which won 34 out of 42 [[seats]], which reflects the [[state]] elections that occurred before the general [[elections]], where National Democratic [[Alliance]] (NDA) member, TDP, was defeated soundly by [[Y]].[[S]]. Rajasekhara Reddy and the Indian National [[Congress]]. Much of the success for Congress also relied on the support of Telangana Rashtra Samithi. [[Congress]] had [[contested]] in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the Hyderabad constituency.","In Andhra Pradesh, the general elections and [[State]] assembly elections were [[prevail]] simultaneously. In both, the [[find]] Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) [[immix]] were routed. BJP could not [[advance]] a [[I]] [[tail]]. The [[solvent]] was a landslide victory for the [[combine]] [[imperfect]] [[confederation]] which won 34 out of 42 [[nates]], which reflects the [[nation]] elections that occurred before the general [[election]], where National Democratic [[coalition]] (NDA) member, TDP, was defeated soundly by [[y]].[[sec]]. Rajasekhara Reddy and the Indian National [[intercourse]]. Much of the success for Congress also relied on the support of Telangana Rashtra Samithi. [[coitus]] had [[contest]] in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the Hyderabad constituency.",5
"The [[Delta]] [[Discovery]] is a [[weekly]] [[newspaper]] [[serving]] Bethel, [[Alaska]], and the [[villages]] of the Yukon–Kuskokwim [[Delta]] and Bristol Bay [[regions]] of [[southwestern]] Alaska. [[Its]] [[motto]] is \""[[Real]] news for the [[real]] [[people]]\"". (\""[[Real]] [[people]]\"" is a [[rough]] [[translation]] of the [[indigenous]] [[name]] of the local tribe.)","The [[delta]] [[uncovering]] is a [[hebdomadal]] [[newsprint]] [[suffice]] Bethel, [[AK]], and the [[hamlet]] of the Yukon–Kuskokwim [[delta]] and Bristol Bay [[part]] of [[southwesterly]] Alaska. [[IT]] [[catchword]] is \""[[tangible]] news for the [[actual]] [[multitude]]\"". (\""[[literal]] [[multitude]]\"" is a [[roughly]] [[version]] of the [[endemic]] [[call]] of the local tribe.)",1
The 2014–15 [[season]] is Fenerbahçe's 57th [[consecutive]] [[season]] in the Süper Lig and their 107th [[year]] in existence.,The 2014–15 [[temper]] is Fenerbahçe's 57th [[serial]] [[harden]] in the Süper Lig and their 107th [[yr]] in existence.,6
The [[New]] South [[Wales]] Derby is a classic [[harness]] racing competition for three-year-old [[horses]] held annually at Harold Park in Sydney.,The [[Modern]] South [[welt]] Derby is a classic [[tackle]] racing competition for three-year-old [[cavalry]] held annually at Harold Park in Sydney.,5
