original_text,perturbed_text,label
"The [[discography]] of Tonic, an American rock band, consists of [[five]] studio [[albums]], one [[live]] album, one compilation [[album]], six singles, and six [[music]] [[videos]].Tonic was formed in Los Angeles, California in 1993. After signing a recording contract in 1995, the band released its first album in 1996, titled Lemon Parade. Based on the success of the single \""If You Could Only See,\"" Lemon Parade sold 1,300,000 copies. Tonic also contributed songs to original soundtracks in the late 1990s, such as the song \""[[Flower]] [[Man]]\"" for The [[X-Files]]: [[The]] Album. Continuing to tour extensively, the band released an [[album]] of [[live]] songs entitled Live and Enhanced, which also featured extra content, such as the music video for the [[song]] \""[[Soldier's]] Daughter.\"" Tonic self-produced their second studio album Sugar in [[1999]], from which the song \""You Wanted More\"" [[came]] to be the [[lead]] single from the [[American]] Pie movie soundtrack. Their [[third]] studio [[album]], [[2002's]] [[Head]] on [[Straight]], charted on the [[Billboard]] 200 for one week, yet the [[band]] was nominated for two Grammy [[awards]] related to the [[album]]. [[After]] the band ended a four year hiatus in [[2008]], the [[greatest]] hits [[compilation]] A [[Casual]] [[Affair]]: The [[Best]] of Tonic was released in 2009. [[The]] [[greatest]] [[hits]] [[compilation]] served as a prelude to their fourth [[studio]] [[album]], [[2010's]] Tonic.","The [[discogⲅaphy]] of Tonic, an American rock band, consists of [[fiѵe]] studio [[albսms]], one [[liѵe]] album, one compilation [[albuｍ]], six singles, and six [[musiϲ]] [[videoѕ]].Tonic was formed in Los Angeles, California in 1993. After signing a recording contract in 1995, the band released its first album in 1996, titled Lemon Parade. Based on the success of the single \""If You Could Only See,\"" Lemon Parade sold 1,300,000 copies. Tonic also contributed songs to original soundtracks in the late 1990s, such as the song \""[[Floweⲅ]] [[Mn]]\"" for The [[X-Fileѕ]]: [[Te]] Album. Continuing to tour extensively, the band released an [[albuｍ]] of [[liѵe]] songs entitled Live and Enhanced, which also featured extra content, such as the music video for the [[ѕong]] \""[[Soldir's]] Daughter.\"" Tonic self-produced their second studio album Sugar in [[199]], from which the song \""You Wanted More\"" [[cɑme]] to be the [[lad]] single from the [[Ameriϲan]] Pie movie soundtrack. Their [[thіrd]] studio [[albսm]], [[2002`s]] [[Hed]] on [[Straiɡht]], charted on the [[Billboarԁ]] 200 for one week, yet the [[banԁ]] was nominated for two Grammy [[awardѕ]] related to the [[albuｍ]]. [[Afteⲅ]] the band ended a four year hiatus in [[208]], the [[greɑtest]] hits [[compіlation]] A [[Casuaⅼ]] [[Affaiⲅ]]: The [[Bet]] of Tonic was released in 2009. [[T]] [[he]] [[greɑtest]] [[hitѕ]] [[compіlation]] served as a prelude to their fourth [[studіo]] [[ɑlbum]], [[2010`s]] Tonic.",1
"[[Jimmy]] [[James]] and the Blue Flames was a short-lived American [[rock]] group that was [[fronted]] by Jimi Hendrix, who was then going by the [[name]] \""Jimmy [[James]]\"". The [[band]] was [[Hendrix's]] first extended foray into the 1966 Greenwich Village [[music]] [[scene]] and [[included]] future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues [[songs]] as [[well]] as [[early]] versions of [[songs]] that became [[part]] of the Jimi [[Hendrix]] [[Experience]] [[repertoire]]. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","[[Jimｍy]] [[Jameѕ]] and the Blue Flames was a short-lived American [[roc𝒌]] group that was [[fronteԁ]] by Jimi Hendrix, who was then going by the [[naｍe]] \""Jimmy [[Jameѕ]]\"". The [[Ьand]] was [[Hendⲅix's]] first extended foray into the 1966 Greenwich Village [[musіc]] [[sϲene]] and [[includеd]] future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues [[sonɡs]] as [[welⅼ]] as [[earlу]] versions of [[songѕ]] that became [[pɑrt]] of the Jimi [[Hnedrix]] [[Expeirence]] [[repertoirе]]. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive [[proto-heavy]] metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the [[group's]] development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. [[Reinterest]] in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of [[Yesterday's]] Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[banԁ]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive [[proto˗heavy]] metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the [[grоup's]] development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. [[Reinteres𝚝]] in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of [[Yеsterday's]] Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"The [[penal]] colony of Cayenne ([[French]]: Bagne de Cayenne), commonly [[known]] as [[Devil's]] [[Island]] ([[Île]] [[du]] Diable), was a [[famous]] [[prison]] of the [[19th]] and 20th century. [[It]] operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its [[harsh]] treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The [[penaⅼ]] colony of Cayenne ([[Frenϲh]]: Bagne de Cayenne), commonly [[knoԝn]] as [[Deviⅼ's]] [[Islanԁ]] ([[Îe]] [[ԁu]] Diable), was a [[famoսs]] [[prisоn]] of the [[1]] [[9th]] and 20th century. [[I𝚝]] operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its [[հarsh]] treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",2
"The Stawamus Chief, officially Stawamus Chief [[Mountain]] (often [[referred]] to as [[simply]] The [[Chief]], or erroneously as the Squamish Chief), is a [[granite]] [[dome]] located adjacent to the [[town]] of Squamish, [[British]] [[Columbia]]. It towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. It is often [[claimed]] to be the \""second largest granite monolith in the world\"". The Squamish, indigenous people from this [[area]], [[consider]] the Chief to be a [[place]] of [[spiritual]] [[significance]]. The Squamish language [[name]] for the [[mountain]] is Siám' Smánit ([[siám]] is usually [[translated]] as \""[[chief]]\"" [[though]] it is [[really]] a social ranking), and their traditions [[say]] it is a longhouse transformed to [[stone]] by Xáays, as the Transformer Brothers are [[known]] in this [[language]]. The [[great]] cleft in the mountain's cliff-face in Squamish legend is a mark of corrosion [[left]] by the skin of [[Sínulhka]], a giant two-headed sea serpent. [[The]] [[mountain]] [[gets]] its name from their [[village]] near its foot, Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the village name is different than as commonly used in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, vs /stəˈwɑːmᵿs/ as commonly used in [[English]]).","The Stawamus Chief, officially Stawamus Chief [[Moun𝚝ain]] (often [[rеferred]] to as [[simpⅼy]] The [[Chie𝚏]], or erroneously as the Squamish Chief), is a [[grani𝚝e]] [[doｍe]] located adjacent to the [[toԝn]] of Squamish, [[Britiѕh]] [[Columbіa]]. It towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. It is often [[claimeԁ]] to be the \""second largest granite monolith in the world\"". The Squamish, indigenous people from this [[aⲅea]], [[cоnsider]] the Chief to be a [[plaϲe]] of [[spirіtual]] [[sіgnificance]]. The Squamish language [[naｍe]] for the [[moun𝚝ain]] is Siám' Smánit ([[sám]] is usually [[translateԁ]] as \""[[chef]]\"" [[𝚝hough]] it is [[realⅼy]] a social ranking), and their traditions [[sy]] it is a longhouse transformed to [[stonе]] by Xáays, as the Transformer Brothers are [[knoԝn]] in this [[lanɡuage]]. The [[greɑt]] cleft in the mountain's cliff-face in Squamish legend is a mark of corrosion [[lfet]] by the skin of [[Sínulh𝒌a]], a giant two-headed sea serpent. [[Te]] [[mountan]] [[gts]] its name from their [[vilalge]] near its foot, Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the village name is different than as commonly used in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, vs /stəˈwɑːmᵿs/ as commonly used in [[Englisհ]]).",2
"Saber (セイバー Seibā) is a [[fictional]] [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a [[fictionaⅼ]] [[chɑracter]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"Great Northern Way Campus [[Ltd]] (GNWC) is a private [[limited]] company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and [[private]] [[funding]]. The [[company]] is the [[trustee]] of the [[Great]] Northern Way [[Campus]] Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media [[graduate]] degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus [[L]] [[td]] (GNWC) is a private [[limit]] [[ed]] company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and [[privɑte]] [[fund]] [[ing]]. The [[coｍpany]] is the [[trus𝚝ee]] of the [[Grea𝚝]] Northern Way [[Campuѕ]] Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media [[gradua𝚝e]] degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"William Harold [[Lee]] ([[December]] 9, 1884 – February 3, 1971) was an American 20th century movie theater [[designer]] and [[later]] the [[chief]] [[architect]] for Eastern [[College]]. He was a [[protégé]] of acclaimed Philadelphia [[architect]] Frank Furness. Lee [[attended]] Trinity College for a [[year]], before [[transferring]] to the University of Pennsylvania where he [[studied]] [[architecture]]. [[During]] his career, Lee designed numerous theaters and several buildings at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the [[Astor]] [[Theater]] in Reading, Pennsylvania and [[Victoria]] Theatre in Shamokin, Pennsylvania. In most [[cases]] those which still [[exist]] today are being restored. [[These]] include the [[Anthony]] Wayne in Wayne, Pennsylvania, the Majestic [[Theatre]] in Gettysburg, [[Pennsylvania]], the [[Bryn]] Mawr Theatre in Bryn Mawr, [[Pennsylvania]], the Hiway Theatre in Jenkintown, [[Pennsylvania]], the [[Lansdowne]] Theatre in [[Lansdowne]], Pennsylvania, and the [[Landis]] Theater in Vineland, [[New]] [[Jersey]]. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in [[Philadelphia]]. The Walnut, a National Historic Landmark, is the oldest theater in the United States in [[continuous]] operation. The [[Royal]] Theatre at 1524 South Street in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two designs represent divergent styles of architecture, with Lee's French-inspired [[Art]] [[Deco]] interior at odds with [[Hahn's]] [[exterior]]. Lee [[frequently]] used the [[Art]] [[Deco]] style to modernize theaters designed in more traditional styles. Lee [[designed]] the Pennypack Theatre in Art Deco style, located on the [[8000]] block of [[Frankford]] Avenue of [[Holmesburg]]. In 1928, [[Lee]] designed the [[Sedgwick]] [[Theatre]], 7133-41 Germantown [[Avenue]] in [[Philadelphia]]. Lee [[used]] [[Art]] Deco [[elements]] in [[combination]] with traditional building detailing. \n* Lansdowne Theatre \n* Sedgwick Theatre \[[n*]] The Seville Theater, now known as the Bryn Mawr Film Institute","William Harold [[Le]] ([[Decembeⲅ]] 9, 1884 – February 3, 1971) was an American 20th century movie theater [[designeⲅ]] and [[lateⲅ]] the [[chie𝚏]] [[architec𝚝]] for Eastern [[Colⅼege]]. He was a [[pⲅotégé]] of acclaimed Philadelphia [[architec𝚝]] Frank Furness. Lee [[attendeԁ]] Trinity College for a [[yer]], before [[transferⲅing]] to the University of Pennsylvania where he [[studieԁ]] [[architectuⲅe]]. [[Duⲅing]] his career, Lee designed numerous theaters and several buildings at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the [[Astoⲅ]] [[Theateⲅ]] in Reading, Pennsylvania and [[Victoⲅia]] Theatre in Shamokin, Pennsylvania. In most [[cass]] those which still [[exit]] today are being restored. [[Theѕe]] include the [[Antony]] Wayne in Wayne, Pennsylvania, the Majestic [[Theatⲅe]] in Gettysburg, [[Pennsylѵania]], the [[Bⲅyn]] Mawr Theatre in Bryn Mawr, [[Pennsyvania]], the Hiway Theatre in Jenkintown, [[Penn]] [[sylvania]], the [[Lansdownе]] Theatre in [[Lansdownе]], Pennsylvania, and the [[Ladis]] Theater in Vineland, [[Nw]] [[Jerѕey]]. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in [[Philadeⅼphia]]. The Walnut, a National Historic Landmark, is the oldest theater in the United States in [[continuouѕ]] operation. The [[Royaⅼ]] Theatre at 1524 South Street in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two designs represent divergent styles of architecture, with Lee's French-inspired [[At]] [[Deϲo]] interior at odds with [[Han's]] [[exterioⲅ]]. Lee [[frequentⅼy]] used the [[At]] [[Deϲo]] style to modernize theaters designed in more traditional styles. Lee [[desiɡned]] the Pennypack Theatre in Art Deco style, located on the [[80]] [[00]] block of [[Frankfrod]] Avenue of [[Holmseburg]]. In 1928, [[Le]] designed the [[Sedgwi]] [[ck]] [[Theatⲅe]], 7133-41 Germantown [[Aѵenue]] in [[Philadelpհia]]. Lee [[useԁ]] [[Ar𝚝]] Deco [[elemeոts]] in [[combina𝚝ion]] with traditional building detailing. \n* Lansdowne Theatre \n* Sedgwick Theatre \[[ո*]] The Seville Theater, now known as the Bryn Mawr Film Institute",0
"[[In]] re Summers, [[325]] U.S. [[561]] (1945), is a [[5-to-4]] [[ruling]] by the United States [[Supreme]] Court which held that the First and Fourtheenth amendment freedoms of a [[conscientious]] objector were not infringed when a state bar association declined to admit him to the practice of law. The Illinois Constitution required citizens to serve in the state militia in time of war, and all lawyers admitted to the bar were required to uphold the state constitution. Petitioner Clyde Summers could not uphold that constitutional [[requirement]] due to his religious beliefs, and the [[Supreme]] [[Court]] upheld the denial of his license of practice.","[[Iո]] re Summers, [[32Ƽ]] U.S. [[56l]] (1945), is a [[Ƽ-to-4]] [[ruli]] [[ng]] by the United States [[Supreｍe]] Court which held that the First and Fourtheenth amendment freedoms of a [[conscientіous]] objector were not infringed when a state bar association declined to admit him to the practice of law. The Illinois Constitution required citizens to serve in the state militia in time of war, and all lawyers admitted to the bar were required to uphold the state constitution. Petitioner Clyde Summers could not uphold that constitutional [[requiement]] due to his religious beliefs, and the [[Supreｍe]] [[Cour𝚝]] upheld the denial of his license of practice.",4
"Aya Nakahara (中原アヤ Nakahara Aya, [[born]] July 28, 1973 in Osaka) is a Japanese manga [[artist]]. [[She]] won the 49th [[Shogakukan]] Manga Award for shōjo manga for Lovely Complex aka Love Com, a romance manga about a tall high [[school]] girl who falls in love with a short guy.","Aya Nakahara (中原アヤ Nakahara Aya, [[boⲅn]] July 28, 1973 in Osaka) is a Japanese manga [[aritst]]. [[Se]] won the 49th [[Shogaku𝒌an]] Manga Award for shōjo manga for Lovely Complex aka Love Com, a romance manga about a tall high [[schooⅼ]] girl who falls in love with a short guy.",0
"TOPcrime is a thematic [[television]] [[channel]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The [[channel]] started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The [[channel]] will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.","TOPcrime is a thematic [[teelvision]] [[chaոnel]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The [[cհannel]] started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The [[channеl]] will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.",0
"[[The]] [[Radom]] Air [[Show]] (Polish: [[Międzynarodowe]] Pokazy [[Lotnicze]] „Air Show [[Radom]]“, International air shows - Radom Air Show) is a [[biannual]] [[celebration]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other [[year]] during the last [[weekend]] of August, military planes from the air forces of Europe and Russia gather in Radom for the [[show]], which entertains [[visitors]] through elaborate stunts and performances from the [[aircraft]]. According to the authorities behind the show, its aim is to entertain the [[citizens]] of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air [[show]] in Poland.","[[Te]] [[Raodm]] Air [[Sow]] (Polish: [[Mi]] [[ędzynarodowe]] Pokazy [[Lotnic]] [[ze]] „Air Show [[Radm]]“, International air shows - Radom Air Show) is a [[binanual]] [[celebratioո]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other [[уear]] during the last [[weekenԁ]] of August, military planes from the air forces of Europe and Russia gather in Radom for the [[shoԝ]], which entertains [[visitorѕ]] through elaborate stunts and performances from the [[aircraf𝚝]]. According to the authorities behind the show, its aim is to entertain the [[citizenѕ]] of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air [[shoԝ]] in Poland.",5
"[[The]] [[1981]] Toledo Rockets [[football]] [[team]] was an American [[football]] [[team]] that [[represented]] the University of Toledo in the [[Mid-American]] Conference (MAC) during the 1981 NCAA Division I-A football [[season]]. In their fifth and final [[season]] under head coach Chuck [[Stobart]], the Rockets compiled a 9–3 record (8–1 against MAC opponents), won the MAC [[championship]], outscored all opponents by a [[combined]] total of 270 to 170, won the [[Mid-American]] Conference ([[MAC]]) championship, and defeated San Jose [[State]], [[27]]–25, in the [[1981]] California [[Bowl]]. [[The]] [[team's]] [[statistical]] [[leaders]] [[included]] Jim Kelso with 975 [[passing]] [[yards]], [[Arnold]] Smiley with [[1]],[[013]] rushing yards, and [[Rodney]] Achter with 361 [[receiving]] [[yards]].","[[Te]] [[19Ȣ1]] Toledo Rockets [[footbalⅼ]] [[teaｍ]] was an American [[foo𝚝ball]] [[teaｍ]] that [[rpresented]] the University of Toledo in the [[Mid-Ameriϲan]] Conference (MAC) during the 1981 NCAA Division I-A football [[seaѕon]]. In their fifth and final [[seaѕon]] under head coach Chuck [[St]] [[obart]], the Rockets compiled a 9–3 record (8–1 against MAC opponents), won the MAC [[championѕhip]], outscored all opponents by a [[combineԁ]] total of 270 to 170, won the [[Mid˗American]] Conference ([[MC]]) championship, and defeated San Jose [[Sta𝚝e]], [[2𝟕]]–25, in the [[1891]] California [[Bowⅼ]]. [[T]] [[he]] [[team`s]] [[statisticaⅼ]] [[leaderѕ]] [[includeԁ]] Jim Kelso with 975 [[pasѕing]] [[yɑrds]], [[Arnolԁ]] Smiley with [[l]],[[O13]] rushing yards, and [[Roԁney]] Achter with 361 [[receiviոg]] [[yardѕ]].",6
[[Punt]] and [[Dennis]] are a comedy double act consisting of [[Steve]] Punt and Hugh Dennis. The [[duo]] first met at the Footlights while studying at Cambridge University in the early 1980s. [[Initially]] they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,[[Pսnt]] and [[Den]] [[nis]] are a comedy double act consisting of [[St]] [[eve]] Punt and Hugh Dennis. The [[dսo]] first met at the Footlights while studying at Cambridge University in the early 1980s. [[Iոitially]] they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,0
