original_text,perturbed_text,label
"The 2010–[[11]] [[season]] was the 110th season of competitive association football and the 84th season in the Football League played by Tranmere Rovers Football Club, a professional football club based in Birkenhead, Wirral.","The 2010–[[1l]] [[sеason]] was the 110th season of competitive association football and the 84th season in the Football League played by Tranmere Rovers Football Club, a professional football club based in Birkenhead, Wirral.",6
"[[Craig]] [[Derek]] [[Mahon]] (born 21 June [[1989]]) is an [[Irish]] footballer who [[currently]] [[plays]] for [[Chester]] his regular position is as a [[winger]]. [[Craig]] Mahon [[signed]] a one-year [[professional]] contract with Wigan Athletic in June 2008. Mahon's footballing education [[took]] place at the [[Dublin]] Based [[club]] Loudres Celtic, from there Craig [[signed]] as [[trainee]] YT in 06/07 at [[Wigan]] where he then [[progressed]] through the [[ranks]]. Craig [[signed]] for Accrington [[Stanley]] on loan in [[2008]]/09. [[Mahon]] was spotted by [[Stanley]] bosses [[putting]] in an impressive performance in the [[reserves]] [[game]] against [[Everton]]. He made his [[debut]] for [[Stanley]] on 29 November 2008 in a League [[Two]] [[match]] against [[Bury]] at the [[Crown]] Ground, which ended in a 2–1 defeat for [[Stanley]]. He has [[also]] [[represented]] the [[Republic]] of Ireland at youth [[level]], [[making]] his [[debut]] for the [[under-18]] [[side]] on 7 February 2007 in a 0–[[0]] draw against [[Netherlands]]. He [[appeared]] for the [[under-19]] [[team]] [[later]] in the [[year]], [[playing]] in a [[2]]–1 defeat against [[Chile]]. [[Football]] [[runs]] in the family for [[Craig]], he is the [[nephew]] of [[Alan]] [[Mahon]] formerly of (Tranmere Rovers) and cousin of Andy [[Reid]] ([[Nottingham]] Forest). In the summer of 2009, he was released by [[Wigan]] Athletic and went on to have [[short]] spells with [[Salford]] City [[scoring]] [[eight]] goals in 24 appearances with the [[club]] before moving to [[Burscough]] in [[February]] 2010. [[After]] trials at Football [[League]] Clubs Bury and Rochdale, Mahon signed for [[Conference]] [[North]] side [[Vauxhall]] Motors on [[4]] [[September]] 2010. He signed a further [[12-month]] deal on 26 [[July]] 2011. Vauxhall Motors secured the services of Mahon on a further 12-month deal on 27 July 2012. Craig was voted the [[Vauxhall]] Motors [[Player]] of the Season for the 2012/13 season. He [[signed]] for Chester on 23 [[May]] [[2013]]. On 7 November [[2014]], Mahon [[became]] the [[Father]] of twins. Just 24 hours after his wife [[giving]] birth, [[Mahon]] was back on the football pitch playing for Chester against Southend United F.C. in the FA Cup First Round; celebrating the birth of his children by scoring the winning goal of the match. The goal came in the 51st minute; the match [[ending]] 2–1 to Chester thanks to Mahon's goal. Chester's win came as a surprise to most [[fans]], [[due]] to the fact Southend [[United]] were one [[league]] above Chester at the time.","[[Cⲅaig]] [[Dere𝒌]] [[Mahоn]] (born 21 June [[198৭]]) is an [[Iriѕh]] footballer who [[currentⅼy]] [[plɑys]] for [[Chestеr]] his regular position is as a [[wingeⲅ]]. [[Cⲅaig]] Mahon [[signeԁ]] a one-year [[professionaⅼ]] contract with Wigan Athletic in June 2008. Mahon's footballing education [[too𝒌]] place at the [[Dubⅼin]] Based [[cⅼub]] Loudres Celtic, from there Craig [[signeԁ]] as [[tⲅainee]] YT in 06/07 at [[Wgian]] where he then [[progresseԁ]] through the [[rankѕ]]. Craig [[signeԁ]] for Accrington [[Stanⅼey]] on loan in [[208]]/09. [[Maon]] was spotted by [[Stanⅼey]] bosses [[put𝚝ing]] in an impressive performance in the [[reserveѕ]] [[gaｍe]] against [[Ever𝚝on]]. He made his [[debu𝚝]] for [[Stanⅼey]] on 29 November 2008 in a League [[Tԝo]] [[math]] against [[Buⲅy]] at the [[Croԝn]] Ground, which ended in a 2–1 defeat for [[Stanⅼey]]. He has [[alѕo]] [[representeԁ]] the [[Republiϲ]] of Ireland at youth [[leveⅼ]], [[ma𝒌ing]] his [[debu𝚝]] for the [[uner-18]] [[siԁe]] on 7 February 2007 in a 0–[[O]] draw against [[Netherlandѕ]]. He [[appeareԁ]] for the [[under˗19]] [[teaｍ]] [[la]] [[ter]] in the [[yeaⲅ]], [[paying]] in a [[ᒿ]]–1 defeat against [[Chiⅼe]]. [[Footbalⅼ]] [[ruոs]] in the family for [[Cⲅaig]], he is the [[nepheԝ]] of [[Aⅼan]] [[Ma]] [[hon]] formerly of (Tranmere Rovers) and cousin of Andy [[Reiԁ]] ([[Nottinghaｍ]] Forest). In the summer of 2009, he was released by [[Wiagn]] Athletic and went on to have [[shor𝚝]] spells with [[Salforԁ]] City [[scoirng]] [[eigh𝚝]] goals in 24 appearances with the [[culb]] before moving to [[Burcsough]] in [[Februarу]] 2010. [[Afteⲅ]] trials at Football [[Lеague]] Clubs Bury and Rochdale, Mahon signed for [[Conferenϲe]] [[Nor𝚝h]] side [[Vauxhalⅼ]] Motors on [[Ꮞ]] [[Septmber]] 2010. He signed a further [[1]] [[2-month]] deal on 26 [[Juⅼy]] 2011. Vauxhall Motors secured the services of Mahon on a further 12-month deal on 27 July 2012. Craig was voted the [[Vauxhalⅼ]] Motors [[Pⅼayer]] of the Season for the 2012/13 season. He [[signeԁ]] for Chester on 23 [[My]] [[20]] [[13]]. On 7 November [[214]], Mahon [[becaｍe]] the [[Fatheⲅ]] of twins. Just 24 hours after his wife [[giѵing]] birth, [[Mhon]] was back on the football pitch playing for Chester against Southend United F.C. in the FA Cup First Round; celebrating the birth of his children by scoring the winning goal of the match. The goal came in the 51st minute; the match [[еnding]] 2–1 to Chester thanks to Mahon's goal. Chester's win came as a surprise to most [[fa]] [[ns]], [[ԁue]] to the fact Southend [[Uniteԁ]] were one [[leauge]] above Chester at the time.",0
"In [[Greek]] [[mythology]], Moria was a [[Naiad]] [[nymph]] dwelling by the river [[Hermus]]; she [[makes]] an appearance in [[Nonnus']] Dionysiaca, in an episode that is as follows. Moria's brother Tylus accidentally touched a serpent, which then attacked Tylus, coiled round his body and suffocated him; Tylus was not his first victim. Moria only could helplessly watch her brother die, but then Damasen, a Giant son of Gaia, arrived on the spot; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to life. Moria then used the same herb to revive her brother. It has been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.","In [[Geek]] [[mytհology]], Moria was a [[Niaad]] [[nyｍph]] dwelling by the river [[Herums]]; she [[mak]] [[es]] an appearance in [[Nonnuѕ']] Dionysiaca, in an episode that is as follows. Moria's brother Tylus accidentally touched a serpent, which then attacked Tylus, coiled round his body and suffocated him; Tylus was not his first victim. Moria only could helplessly watch her brother die, but then Damasen, a Giant son of Gaia, arrived on the spot; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to life. Moria then used the same herb to revive her brother. It has been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.",0
"[[Richard]] John [[Thompson]] (born 11 [[April]] 1969 in Hawkesbury) is an [[English]] former [[professional]] [[footballer]]. [[He]] [[played]] professionally for [[Newport]] County and Torquay United and has been manager of [[Yate]] Town and Almondsbury [[Town]]. He is currently manager of [[Mangotsfield]] [[United]]. Thompson was on schoolboy forms with Watford and played for Yate Town before joining Newport County in January 1987. He scored on his [[Newport]] debut in October 1987, but was [[transfer-listed]] shortly afterwards due to [[Newport's]] growing financial crisis. Newport were relegated at the end of the season, and [[would]] fold before the end of their first season in the [[Conference]]. [[Thompson]] left to [[join]] Torquay United in June 1988 and made his Torquay debut in the first game of the [[following]] [[season]], playing as a substitute for [[Jim]] McNichol in the 2–[[0]] defeat at home to [[Halifax]] Town. [[His]] [[next]] appearance came on 25 October 2007, starting in the goalless draw away to [[Darlington]]. He started the [[next]] [[four]] games before losing his place again and appeared only sporadically [[thereafter]]. He [[joined]] [[Yeovil]] Town on loan and moved to Yeovil in [[August]] 1989 after being released by [[Torquay]]. Thompson subsequently played for Trowbridge Town, Salisbury [[City]], [[Yate]] [[Town]], Forest Green Rovers, [[Mangotsfield]] United, Taunton Town and Tiverton Town before returning to Taunton Town with whom he won an FA Vase winners' [[medal]]. In [[July]] 2000, [[Thompson]] was appointed as manager of [[Yate]] Town and has since led the side to [[two]] [[promotions]]. In May 2007 he was linked with the [[vacant]] manager's [[post]] at [[Mangotsfield]] United, but [[remained]] with [[Yate]] [[Town]]. Thompson left [[Yate]] in 2009 and was next manager at [[Almondsbury]] [[Town]]. He left Almondsbury [[however]] when the club were forced to resign from the [[Southern]] [[League]]. In April 2012, [[Thompson]] was appointed manager at Mangotsfield United.","[[Richarԁ]] John [[Thompѕon]] (born 11 [[Apriⅼ]] 1969 in Hawkesbury) is an [[Engl]] [[ish]] former [[professiоnal]] [[footballr]]. [[Hе]] [[playeԁ]] professionally for [[Newpor𝚝]] County and Torquay United and has been manager of [[Yte]] Town and Almondsbury [[Toԝn]]. He is currently manager of [[Mangotsfied]] [[Uniteԁ]]. Thompson was on schoolboy forms with Watford and played for Yate Town before joining Newport County in January 1987. He scored on his [[Newpor𝚝]] debut in October 1987, but was [[transfeⲅ-listed]] shortly afterwards due to [[Newpor𝚝's]] growing financial crisis. Newport were relegated at the end of the season, and [[woulԁ]] fold before the end of their first season in the [[Conferenϲe]]. [[Thompѕon]] left to [[ϳoin]] Torquay United in June 1988 and made his Torquay debut in the first game of the [[folloԝing]] [[seaѕon]], playing as a substitute for [[Jiｍ]] McNichol in the 2–[[O]] defeat at home to [[Hali𝚏ax]] Town. [[Hiѕ]] [[nex𝚝]] appearance came on 25 October 2007, starting in the goalless draw away to [[Darling𝚝on]]. He started the [[nex𝚝]] [[fouⲅ]] games before losing his place again and appeared only sporadically [[thereafteⲅ]]. He [[joineԁ]] [[Yevoil]] Town on loan and moved to Yeovil in [[Augus𝚝]] 1989 after being released by [[Torԛuay]]. Thompson subsequently played for Trowbridge Town, Salisbury [[Ci𝚝y]], [[Y]] [[ate]] [[Toԝn]], Forest Green Rovers, [[Manotsfield]] United, Taunton Town and Tiverton Town before returning to Taunton Town with whom he won an FA Vase winners' [[med]] [[al]]. In [[Juⅼy]] 2000, [[Thompѕon]] was appointed as manager of [[Ya𝚝e]] Town and has since led the side to [[tԝo]] [[promotionѕ]]. In May 2007 he was linked with the [[v]] [[acant]] manager's [[p]] [[ost]] at [[Mangotsfielԁ]] United, but [[remaineԁ]] with [[Yatе]] [[Towո]]. Thompson left [[Ya𝚝e]] in 2009 and was next manager at [[Almondsbuⲅy]] [[Ton]]. He left Almondsbury [[howeveⲅ]] when the club were forced to resign from the [[Southeⲅn]] [[Leɑgue]]. In April 2012, [[Thompѕon]] was appointed manager at Mangotsfield United.",0
"Eunice Wyatt (née Gardner, previously Twining and Martin) is a fictional character from the long-running American [[soap]] opera Search for Tomorrow. The [[role]] was first played by Marion Brash from 1957-61 and then by Ann Williams from 1966 until the [[character's]] death in 1976.","Eunice Wyatt (née Gardner, previously Twining and Martin) is a fictional character from the long-running American [[sоap]] opera Search for Tomorrow. The [[roⅼe]] was first played by Marion Brash from 1957-61 and then by Ann Williams from 1966 until the [[charaϲter's]] death in 1976.",0
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at [[Otopeni]] airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[B]] [[ase]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at [[Otоpeni]] airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The Supreme Assembly (Majlisi Oli), Tajikistan's [[parliament]], has [[two]] [[chambers]]: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, [[2010]]. \n* [[National]] Assembly (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid [[Ubaydulloyev]] from April 17, 2000. The bicameral [[legislature]] was introduced in the September 1999 constitution. Prior to that, Tajikistan had a [[unicameral]] [[legislature]].","The Supreme Assembly (Majlisi Oli), Tajikistan's [[parlaiment]], has [[to]] [[chambres]]: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, [[ᒿ010]]. \n* [[Nationaⅼ]] Assembly (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid [[Ubaydulloyeѵ]] from April 17, 2000. The bicameral [[legislatuⲅe]] was introduced in the September 1999 constitution. Prior to that, Tajikistan had a [[unicamerɑl]] [[legislɑture]].",0
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[fеstival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"[[Joe]] [[Clarence]] [[Hague]] (April 25, [[1944]] – [[November]] 5, 1994) was a [[professional]] baseball [[player]] [[whose]] career [[spanned]] eight seasons. [[Over]] his [[eight-year]] career, Hague spent six of those in Major League Baseball. In [[430]] major league [[games]], Hague batted .[[239]] with [[141]] runs, [[286]] [[hits]], 41 doubles, 10 [[triples]], 40 [[home]] [[runs]], and 163 runs [[batted]] in (RBIs). Over his [[major]] [[league]] [[career]], Hague [[played]] first base (232 games), and outfield ([[272]] games). Hague [[played]] for the St. Louis [[Cardinals]] and the Cincinnati Reds in his [[six-year]] major league [[career]]. Over his [[minor]] [[league]] career, Hague batted .[[279]] with [[515]] hits, 109 doubles, [[18]] triples, and [[75]] [[home]] runs in 510 [[games]]. [[Like]] in his major league [[career]], Hague [[played]] both first base ([[352]] games) and outfield (20 games) in the minors. Hague [[played]] with [[four]] [[different]] teams that three [[levels]] of the minor [[leagues]] in his [[career]]. [[His]] first professional team was the Class-A Cedar Rapids [[Cardinals]] followed by the Double-A [[Arkansas]] [[Travelers]], and eventually the Triple-A [[Tulsa]] Oilers. Hague made his major [[league]] [[debut]] on [[September]] [[19]], 1968. He [[went]] on to play for the Triple-A Tulsa [[Oilers]] for a second [[time]] (1969) and the [[Triple-A]] Indianapolis Indians ([[1973]]) in the minors.","[[Je]] [[Clarencе]] [[Hag]] [[ue]] (April 25, [[1]] [[944]] – [[Nоvember]] 5, 1994) was a [[professio]] [[nal]] baseball [[playeⲅ]] [[wohse]] career [[spanneԁ]] eight seasons. [[Oveⲅ]] his [[eigh𝚝-year]] career, Hague spent six of those in Major League Baseball. In [[40]] major league [[gameѕ]], Hague batted .[[23৭]] with [[1Ꮞ1]] runs, [[26]] [[hitѕ]], 41 doubles, 10 [[trples]], 40 [[hoｍe]] [[rus]], and 163 runs [[batteԁ]] in (RBIs). Over his [[majoⲅ]] [[ⅼeague]] [[careeⲅ]], Hague [[playeԁ]] first base (232 games), and outfield ([[22]] games). Hague [[playeԁ]] for the St. Louis [[Cardinalѕ]] and the Cincinnati Reds in his [[ѕix-year]] major league [[careeⲅ]]. Over his [[minoⲅ]] [[ⅼeague]] career, Hague batted .[[29]] with [[5]] [[15]] hits, 109 doubles, [[1Ȣ]] triples, and [[7Ƽ]] [[hoｍe]] runs in 510 [[gameѕ]]. [[Lie]] in his major league [[careeⲅ]], Hague [[playeԁ]] both first base ([[32]] games) and outfield (20 games) in the minors. Hague [[playeԁ]] with [[fouⲅ]] [[differen𝚝]] teams that three [[levelѕ]] of the minor [[leagueѕ]] in his [[careeⲅ]]. [[Hiѕ]] first professional team was the Class-A Cedar Rapids [[Cardinalѕ]] followed by the Double-A [[Arkansaѕ]] [[Travelerѕ]], and eventually the Triple-A [[Tulѕa]] Oilers. Hague made his major [[ⅼeague]] [[debu𝚝]] on [[Septembеr]] [[1৭]], 1968. He [[wen𝚝]] on to play for the Triple-A Tulsa [[Oilerѕ]] for a second [[tie]] (1969) and the [[Tripⅼe-A]] Indianapolis Indians ([[19]] [[73]]) in the minors.",0
[[The]] [[Roman]] Catholic [[Diocese]] of Barra (Latin: Dioecesis Barrensis) is a diocese [[located]] in the city of [[Barra]] in the [[Ecclesiastical]] [[province]] of Feira de Santana in Brazil.,[[Te]] [[Roamn]] Catholic [[Dicese]] of Barra (Latin: Dioecesis Barrensis) is a diocese [[locaed]] in the city of [[Barrɑ]] in the [[Ecclesiastіcal]] [[provincе]] of Feira de Santana in Brazil.,2
"Thorp [[Records]] is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp [[Recоrds]] is an independent record [[laЬel]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"[[The]] [[University]] and [[State]] [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service [[institution]] of Heinrich Heine [[University]]. Along with Bonn and Münster, it is also one of the three State Libraries of North [[Rhine-Westphalia]].","[[Te]] [[Universi𝚝y]] and [[Stɑte]] [[Librɑry]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service [[instit]] [[ution]] of Heinrich Heine [[Univ]] [[ersity]]. Along with Bonn and Münster, it is also one of the three State Libraries of North [[Rhine-Wеstphalia]].",0
"Merit Club is a private country club in [[Gurnee]], Illinois, a suburb north-northwest of [[Chicago]]. [[The]] [[course]] was founded in 1992 by [[Bert]] Getz [[Sr]]. and his [[family]] and was collaboratively [[designed]] by [[Getz]], [[Oscar]] [[Miles]], Bob [[Lohmann]] and Ed Oldfield. The course architect was Bob [[Lohmann]]. It features a 6,[[960-yard]] (6,364 m) [[18-hole]] course. Merit Club [[hosted]] the U.S. Women's Open in 2000, won by [[Karrie]] Webb. [[It]] was [[ranked]] in the [[top]] 100 [[golf]] courses in the United [[States]] by both [[Golf]] [[Week]] and [[Golf]] [[Magazine]]. [[The]] Merit [[Club]] [[hosted]] the second edition of the [[LPGA]] UL [[International]] [[Crown]] on July 21 through [[July]] 24, 2016, won by the United States.","Merit Club is a private country club in [[Gurene]], Illinois, a suburb north-northwest of [[Chiϲago]]. [[Te]] [[courѕe]] was founded in 1992 by [[Ber𝚝]] Getz [[Sⲅ]]. and his [[famiⅼy]] and was collaboratively [[designeԁ]] by [[Gez]], [[Oscaⲅ]] [[Mileѕ]], Bob [[Lohmanո]] and Ed Oldfield. The course architect was Bob [[Loհmann]]. It features a 6,[[960-yarԁ]] (6,364 m) [[18-hoⅼe]] course. Merit Club [[hsted]] the U.S. Women's Open in 2000, won by [[Karie]] Webb. [[I𝚝]] was [[rankd]] in the [[𝚝op]] 100 [[gоlf]] courses in the United [[Stateѕ]] by both [[Gol𝚏]] [[Weеk]] and [[G]] [[olf]] [[Magaᴢine]]. [[Te]] Merit [[Clսb]] [[hsoted]] the second edition of the [[L]] [[PGA]] UL [[Internatonal]] [[Cro]] [[wn]] on July 21 through [[Jluy]] 24, 2016, won by the United States.",2
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fictional]] [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fictionaⅼ]] [[characteⲅ]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"The [[following]] is a [[comprehensive]] [[discography]] of [[They]] Might Be [[Giants]], an American [[alternative]] rock band comprising several artists [[including]] John Flansburgh, John Linnell, Marty Beller, Dan Miller, and Danny Weinkauf. The band's first [[release]] was the November 4, [[1986]] [[eponymously]] [[titled]] They Might Be Giants, but TMBG did not [[gain]] commercial [[success]] until their March 1990 single \""[[Birdhouse]] in Your Soul\"" from the album Flood. \""[[Birdhouse]] in Your Soul\"" reached #3 on the United States Modern Rock Tracks [[chart]] and #6 on the UK Singles Chart and remains their [[highest-charting]] single in both [[countries]]. Over the [[next]] two decades, [[They]] [[Might]] Be Giants released [[studio]] albums on a [[near-biennial]] fashion and currently have a total of [[eighteen]] studio [[albums]] along with [[six]] [[live]] albums, eight compilation [[albums]], [[twenty-one]] extended plays and eleven singles.","The [[flolowing]] is a [[comprehensvie]] [[discograpհy]] of [[Tehy]] Might Be [[Giaոts]], an American [[alternɑtive]] rock band comprising several artists [[incluԁing]] John Flansburgh, John Linnell, Marty Beller, Dan Miller, and Danny Weinkauf. The band's first [[releaѕe]] was the November 4, [[1896]] [[epnoymously]] [[ttiled]] They Might Be Giants, but TMBG did not [[gaiո]] commercial [[succеss]] until their March 1990 single \""[[Bird]] [[house]] in Your Soul\"" from the album Flood. \""[[Birdouse]] in Your Soul\"" reached #3 on the United States Modern Rock Tracks [[char𝚝]] and #6 on the UK Singles Chart and remains their [[highest˗charting]] single in both [[conutries]]. Over the [[net]] two decades, [[Thy]] [[Migհt]] Be Giants released [[stdio]] albums on a [[neɑr-biennial]] fashion and currently have a total of [[eiɡhteen]] studio [[albսms]] along with [[sx]] [[li]] [[ve]] albums, eight compilation [[ɑlbums]], [[tweոty-one]] extended plays and eleven singles.",1
"[[Marinello]] [[Schools]] of Beauty was a private, [[for-profit]] cosmetology school [[owned]] by B&H [[Education]], Inc. with as many as 56 locations throughout California, [[Connecticut]], [[Kansas]], [[Massachusetts]], Nevada, and Utah. [[The]] [[school]] was accredited by the [[National]] [[Accrediting]] Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of [[Education's]] decision to disallow the [[school's]] access to [[federal]] [[financial]] aid. Marinello [[provided]] [[students]] education and training in cosmetology, skin care, manicuring, [[barbering]], hair design, [[massage]] therapy, [[advanced]] facial and body treatments, and master esthetics with laser certification, in addition to teacher training and [[short]] programs and workshops. The [[school]] was recognized by the [[Small]] [[Business]] Administration for its 80 [[percent]] [[graduate]] [[placement]] rate.","[[Mɑrinello]] [[Schoоls]] of Beauty was a private, [[for-рrofit]] cosmetology school [[oԝned]] by B&H [[Educatiоn]], Inc. with as many as 56 locations throughout California, [[Connecticսt]], [[Knsas]], [[Mɑssachusetts]], Nevada, and Utah. [[T]] [[he]] [[schooⅼ]] was accredited by the [[Natoinal]] [[Accredіting]] Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of [[Education`s]] decision to disallow the [[scool's]] access to [[fedearl]] [[fiոancial]] aid. Marinello [[provіded]] [[studentѕ]] education and training in cosmetology, skin care, manicuring, [[bɑrbering]], hair design, [[mɑssage]] therapy, [[advancеd]] facial and body treatments, and master esthetics with laser certification, in addition to teacher training and [[shrot]] programs and workshops. The [[schooⅼ]] was recognized by the [[S]] [[mall]] [[Busness]] Administration for its 80 [[рercent]] [[grɑduate]] [[placemeոt]] rate.",0
