original_text,perturbed_text,label
"Kenneth Eugene Harvey ([[born]] March 1, 1978) is a former Major League [[baseball]] first baseman. Harvey [[played]] his rookie season in Kansas [[City]] in 2003. [[After]] an impressive first half of the 2004 season, featuring an early battle with Baltimore [[Orioles]] Melvin Mora for the AL lead in [[batting]] average, Harvey was selected as the Royals' lone [[representative]] in the All-Star Game. [[In]] interleague play with no designated [[hitter]], the Royals [[played]] Harvey in left field in [[order]] to keep both Harvey and [[1B]]/[[DH]] [[Mike]] Sweeney, their two most productive bats, in the lineup. After struggling the second half of the 2004 season, Harvey found himself battling Calvin [[Pickering]] for his roster spot the following spring. After hitting .238 in spring training, the Royals sent Harvey to their Triple-A Omaha affiliate on March 29, 2005. In 18 games at Omaha, Harvey hit .375 with three home runs and 14 RBI and was recalled less than a month later on April 28. [[However]], after playing in only 12 games, during which he batted just .222 with five RBI, Harvey was placed on the disabled list on May 22 due to recurring back problems. . On December 8, 2006, Harvey signed a minor league contract with the Minnesota Twins with an invitation to spring training. He opted for minor league free agency on November 3, 2007. In 2008, he played for the Kansas City T-Bones in the independent Northern League. He split the 2009 season between the T-Bones and the Southern Maryland Blue Crabs of the independent Atlantic League. Join Darin [[Erstad]] Baseball Coaching staff at University of Nebraska in June 2013 and was let go after quit after the 2015 season. He moved to Colorado to open a hitting facility. He quit that shortly after and moved to Lincoln. He is now working at Lincoln Racquet Club as a hitting instructor. He is also a \""[[volunteer]]\"" baseball coach at Lincoln East for the [[varsity]], making $7500 as a \""volunteer.\""","Kenneth Eugene Harvey ([[signed]] March 1, 1978) is a former Major League [[ace]] first baseman. Harvey [[was]] his rookie season in Kansas [[city]] in 2003. [[as]] an impressive first half of the 2004 season, featuring an early battle with Baltimore [[owner]] Melvin Mora for the AL lead in [[leading]] average, Harvey was selected as the Royals' lone [[relief]] in the All-Star Game. [[unlike]] interleague play with no designated [[players]], the Royals [[fielded]] Harvey in left field in [[place]] to keep both Harvey and [[1b]]/[[dh]] [[john]] Sweeney, their two most productive bats, in the lineup. After struggling the second half of the 2004 season, Harvey found himself battling Calvin [[hill]] for his roster spot the following spring. After hitting .238 in spring training, the Royals sent Harvey to their Triple-A Omaha affiliate on March 29, 2005. In 18 games at Omaha, Harvey hit .375 with three home runs and 14 RBI and was recalled less than a month later on April 28. [[regardless]], after playing in only 12 games, during which he batted just .222 with five RBI, Harvey was placed on the disabled list on May 22 due to recurring back problems. . On December 8, 2006, Harvey signed a minor league contract with the Minnesota Twins with an invitation to spring training. He opted for minor league free agency on November 3, 2007. In 2008, he played for the Kansas City T-Bones in the independent Northern League. He split the 2009 season between the T-Bones and the Southern Maryland Blue Crabs of the independent Atlantic League. Join Darin [[hill]] Baseball Coaching staff at University of Nebraska in June 2013 and was let go after quit after the 2015 season. He moved to Colorado to open a hitting facility. He quit that shortly after and moved to Lincoln. He is now working at Lincoln Racquet Club as a hitting instructor. He is also a \""[[volunteers]]\"" baseball coach at Lincoln East for the [[latter]], making $7500 as a \""volunteer.\""",0
"The Export–Import [[Bank]] of the Republic of China (Chexim) (Chinese: 中國輸出入銀行; pinyin: Zhōngguó [[Shūchū]] [[Rù]] Yínháng) is a state-owned enterprise of the Ministry of Finance of the Republic of China (Taiwan). It primarily offers credit insurance for foreign investment originating in Taiwan. The company also insures against political risk such as nationalization, breach of contract, social unrest or war. [[The]] bank is not affiliated with the Beijing [[based]] The [[Export]]–[[Import]] [[Bank]] of China (Chinese: 中國進出口銀行; pinyin: Zhōngguó [[Jìnchūkǒu]] Yínháng).","The Export–Import [[banco]] of the Republic of China (Chexim) (Chinese: 中國輸出入銀行; pinyin: Zhōngguó [[[UNK]]] [[qing]] Yínháng) is a state-owned enterprise of the Ministry of Finance of the Republic of China (Taiwan). It primarily offers credit insurance for foreign investment originating in Taiwan. The company also insures against political risk such as nationalization, breach of contract, social unrest or war. [[either]] bank is not affiliated with the Beijing [[banco]] The [[export]]–[[ent]] [[credit]] of China (Chinese: 中國進出口銀行; pinyin: Zhōngguó [[sheng]] Yínháng).",0
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[vineyards]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"The Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This [[line]] was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","The Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This [[lines]] was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
"Pineberry is an albino strawberry [[cultivar]] with a pineapple-like [[flavor]], white coloring, and red seeds.","Pineberry is an albino strawberry [[flavors]] with a pineapple-like [[feel]], white coloring, and red seeds.",3
"The Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or [[simply]] Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The [[school's]] founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas [[schoolhouse]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or [[previously]] Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The [[schoolhouse]] founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0
"Canaiolo (also called Canaiolo nero or Uva Canina) is a red Italian wine [[grape]] grown through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo include Lazio, Marche and Sardegna. In Umbria a white berried mutation known as Canaiolo [[bianco]] exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the [[aftermath]] of the phylloxera epidemic, the Canaiolo vines did not [[take]] well to grafting onto new American rootstock and the grape began to steadily fall out of [[favor]]. As of 2006, total plantings of Canaiolo throughout Italy dropped to under [[7]],[[410]] [[acres]] (3,000 hectares). Today there are renewed [[efforts]] by Tuscan winemakers to [[find]] better clonal selections and re-introduce the variety into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape [[variety]] in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.","Canaiolo (also called Canaiolo nero or Uva Canina) is a red Italian wine [[originating]] grown through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo include Lazio, Marche and Sardegna. In Umbria a white berried mutation known as Canaiolo [[s]] exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the [[rise]] of the phylloxera epidemic, the Canaiolo vines did not [[fare]] well to grafting onto new American rootstock and the grape began to steadily fall out of [[variety]]. As of 2006, total plantings of Canaiolo throughout Italy dropped to under [[3rd]],[[million]] [[hectares]] (3,000 hectares). Today there are renewed [[endeavors]] by Tuscan winemakers to [[have]] better clonal selections and re-introduce the variety into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape [[choice]] in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.",3
"The Rt. [[Rev]].  Winfrid [[Oldfield]] [[Burrows]], [[DD]] (9 [[November]] 1858 – 13 February 1929) was the [[Bishop]] of Truro and later Chichester in the [[first]] third of the 20th century. Born into an ecclesiastical family, Burrows was educated at Eton and [[Corpus]] Christi [[College]], Oxford and ordained in 1888. Appointed a Tutor at Christ [[Church]], Oxford in 1883 he was later Principal of the [[Leeds]] Clergy [[School]] and afterwawrds Vicar of Holy Trinity in the same city. [[He]] was vicar of [[St]] Augustine's [[Church]], Edgbaston from 1903 to 1912 and was [[named]] Archdeacon of Birmingham in 1904. In 1908 he [[turned]] down the [[post]] of Archbishop of Cape [[Town]] before accepting the Truro See in 1912. [[In]] a [[strange]] twist of fate, William Champion Streatfeild, Burrows' Suffragan at the [[time]] of Burrows' [[death]], died three days after [[Burrows']] [[passing]]. Burrows was a [[High]] Churchman, and while [[Bishop]] of Truro, he emphasised the importance of the services of the Book of Common [[Prayer]]; a book of services for special occasions which he compiled and authorised was entirely [[based]] on the contents of the prayer book and on [[Scripture]].","The Rt. [[rev]].  Winfrid [[george]] [[burrows]], [[dd]] (9 [[november]] 1858 – 13 February 1929) was the [[archdiocese]] of Truro and later Chichester in the [[top]] third of the 20th century. Born into an ecclesiastical family, Burrows was educated at Eton and [[mater]] Christi [[corpus]], Oxford and ordained in 1888. Appointed a Tutor at Christ [[chapel]], Oxford in 1883 he was later Principal of the [[leeds]] Clergy [[centre]] and afterwawrds Vicar of Holy Trinity in the same city. [[he]] was vicar of [[saints]] Augustine's [[church]], Edgbaston from 1903 to 1912 and was [[designated]] Archdeacon of Birmingham in 1904. In 1908 he [[turn]] down the [[posts]] of Archbishop of Cape [[city]] before accepting the Truro See in 1912. [[amongst]] a [[slight]] twist of fate, William Champion Streatfeild, Burrows' Suffragan at the [[town]] of Burrows' [[place]], died three days after [[burrows]] [[death]]. Burrows was a [[high]] Churchman, and while [[bishops]] of Truro, he emphasised the importance of the services of the Book of Common [[prayers]]; a book of services for special occasions which he compiled and authorised was entirely [[built]] on the contents of the prayer book and on [[scriptures]].",0
"Stuyvesant Light was also known as Kinderhook Light. In 1835, the [[lightkeeper]] was John Carroll, born in New York and paid $300 for the year.","Stuyvesant Light was also known as Kinderhook Light. In 1835, the [[engraver]] was John Carroll, born in New York and paid $300 for the year.",2
"Andy Price is an American comic [[artist]], currently employed by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.","Andy Price is an American comic [[strip]], currently employed by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.",0
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[album]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"[[Oskar-Heinz]] (Heinrich) \""Pritzl\"" [[Bär]] (pronounced [ˈhaɪnʁɪç bɛːɐ̯]; 25 May 1913 – 28 April 1957) was a German [[Luftwaffe]] flying ace who served throughout World War [[II]] in Europe. [[Bär]] flew more than one thousand combat missions, and [[fought]] in all major German theaters of the [[war]], [[including]] the [[Western]], Eastern and Mediterranean fronts. On 18 [[occasions]] he survived being shot down, and he was credited with 220 or 221 aerial victories, [[around]] 16 of which were in a Messerschmitt Me-262 jet fighter. [[Bär]], a Saxon with a strong accent, joined the Reichswehr in 1934 and transferred to the [[Luftwaffe]] in 1935. Serving first as a mechanic, then as a pilot on transport aircraft, he was informally trained as a fighter pilot. He claimed his first aerial [[victory]] in [[September]] 1939 on the French border. [[By]] the end of the Battle of [[Britain]], his tally of victories had increased to 17. [[Transferred]] to the Eastern Front to participate in Operation Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's Cross of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. During the remainder of World War II, [[Bär]] was credited with 130 other aerial victories, including 16 while [[flying]] one of the first jet fighters, the Me 262, an [[achievement]] which would normally have [[earned]] him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. [[Hermann]] Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. After World [[War]] II, Bär [[continued]] his career as an aviator. [[He]] was [[killed]] in a flying accident on 28 April 1957 near [[Braunschweig]].","[[percival]] (Heinrich) \""Pritzl\"" [[g]] (pronounced [ˈhaɪnʁɪç bɛːɐ̯]; 25 May 1913 – 28 April 1957) was a German [[victories]] flying ace who served throughout World War [[ii]] in Europe. [[percival]] flew more than one thousand combat missions, and [[occurred]] in all major German theaters of the [[wars]], [[encompassing]] the [[western]], Eastern and Mediterranean fronts. On 18 [[mai]] he survived being shot down, and he was credited with 220 or 221 aerial victories, [[while]] 16 of which were in a Messerschmitt Me-262 jet fighter. [[foo]], a Saxon with a strong accent, joined the Reichswehr in 1934 and transferred to the [[raaf]] in 1935. Serving first as a mechanic, then as a pilot on transport aircraft, he was informally trained as a fighter pilot. He claimed his first aerial [[defeat]] in [[sep]] 1939 on the French border. [[near]] the end of the Battle of [[britain]], his tally of victories had increased to 17. [[return]] to the Eastern Front to participate in Operation Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's Cross of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. During the remainder of World War II, [[foo]] was credited with 130 other aerial victories, including 16 while [[piloted]] one of the first jet fighters, the Me 262, an [[achievements]] which would normally have [[cost]] him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. [[hermann]] Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. After World [[war]] II, Bär [[stalled]] his career as an aviator. [[his]] was [[perished]] in a flying accident on 28 April 1957 near [[potsdam]].",0
"Division 1 [[Norra]] (literally, \""Division 1 Northern\"") is one of two leagues of the third level, Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 season, now on the third level instead.","Division 1 [[season]] (literally, \""Division 1 Northern\"") is one of two leagues of the third level, Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 season, now on the third level instead.",0
"Seven Against Thebes (Ancient Greek: [[Ἑπτὰ]] [[ἐπὶ]] [[Θήβας]], Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[play]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the [[Oedipodea]]. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.","Seven Against Thebes (Ancient Greek: [[inscribed]] [[con]] [[psyche]], Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[unit]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the [[bes]]. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.",1
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[skater]] in Hansa-Park, Germany.",2
"Edward [[Mann]] was a [[London-based]] [[hatmaker]] and milliner popular in the second half of the 20th century. While Mann was [[working]] as a milliner in the 1950s, he became particularly known for his creative 1960s [[designs]], such as designs with incorporated pockets and lace baby-bonnet-style caps. [[In]] 1967 he [[produced]] a collection inspired by the Common Market, which was [[shown]] in Germany as well as in London, and presented on models from [[across]] Europe. [[He]] was [[also]] the designer of the hats worn by Diana Rigg as Emma [[Peel]] in the 1960s [[TV]] series The Avengers. [[This]] [[led]] to [[Mann]] becoming, briefly, one of the most desirable milliners in London at that [[time]]. [[In]] 1967, one of Mann's hats was [[chosen]] by Felicity [[Green]] of [[The]] Daily [[Mirror]] as part of her Dress of the [[Year]] selection for the Fashion Museum, Bath. The hat was [[made]] to [[match]] an orange and pink striped trouser suit by [[David]] Bond for Slimma. [[In]] the mid-1970s Edward Mann [[owned]] a clothing brand [[called]] Buckle Under. By 1982, the Edward Mann company [[operated]] as a concessionary brand, selling its hats through eighteen [[department]] stores and other retailers, rather than having their own [[shops]].","Edward [[mann]] was a [[prominent]] [[iner]] and milliner popular in the second half of the 20th century. While Mann was [[renowned]] as a milliner in the 1950s, he became particularly known for his creative 1960s [[styles]], such as designs with incorporated pockets and lace baby-bonnet-style caps. [[between]] 1967 he [[released]] a collection inspired by the Common Market, which was [[advertised]] in Germany as well as in London, and presented on models from [[throughout]] Europe. [[it]] was [[additionally]] the designer of the hats worn by Diana Rigg as Emma [[cross]] in the 1960s [[tv]] series The Avengers. [[these]] [[amounts]] to [[mann]] becoming, briefly, one of the most desirable milliners in London at that [[week]]. [[for]] 1967, one of Mann's hats was [[picked]] by Felicity [[green]] of [[the]] Daily [[mirror]] as part of her Dress of the [[spring]] selection for the Fashion Museum, Bath. The hat was [[tailored]] to [[challenge]] an orange and pink striped trouser suit by [[john]] Bond for Slimma. [[since]] the mid-1970s Edward Mann [[relaunched]] a clothing brand [[designated]] Buckle Under. By 1982, the Edward Mann company [[returned]] as a concessionary brand, selling its hats through eighteen [[hundred]] stores and other retailers, rather than having their own [[premises]].",0
"The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro [[system]] was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro [[line]] was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[network]] serving Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[serving]] serving Centre-Val de Loire région of France.,0
"i-D is a British [[magazine]] [[dedicated]] to fashion, music, art and youth [[culture]]. i-D was founded by designer and former [[Vogue]] [[art]] director Terry Jones in 1980. [[The]] first issue was [[published]] in the form of a hand-stapled fanzine with text [[produced]] on a typewriter. [[Over]] the years the [[magazine]] [[evolved]] into a mature glossy but it has [[kept]] street style and youth culture central. i-D has also [[held]] [[exhibitions]] worldwide and published several books.","i-D is a British [[magazines]] [[specializing]] to fashion, music, art and youth [[cultures]]. i-D was founded by designer and former [[vogue]] [[creative]] director Terry Jones in 1980. [[those]] first issue was [[presented]] in the form of a hand-stapled fanzine with text [[done]] on a typewriter. [[over]] the years the [[magazines]] [[formed]] into a mature glossy but it has [[become]] street style and youth culture central. i-D has also [[operated]] [[shows]] worldwide and published several books.",1
"[[Deng]] Linlin (simplified Chinese: 邓琳琳; traditional Chinese: 鄧琳琳; pinyin: [[Dèng]] Línlín; pronounced [də̂ŋ lǐnlǐn]; [[born]] April 21, 1992, in [[Lixin]], Anhui), is a [[Chinese]] gymnast. She was a [[member]] of the Chinese [[team]] that won the team gold medal at the 2008 [[Olympic]] Games in [[Beijing]], [[People's]] Republic of China, and is a three-time World Cup gold [[medalist]]. She is the 2009 World Champion and 2012 Olympic champion on balance beam.","[[jiang]] Linlin (simplified Chinese: 邓琳琳; traditional Chinese: 鄧琳琳; pinyin: [[huang]] Línlín; pronounced [də̂ŋ lǐnlǐn]; [[raised]] April 21, 1992, in [[tou]], Anhui), is a [[chinese]] gymnast. She was a [[medalist]] of the Chinese [[group]] that won the team gold medal at the 2008 [[olympic]] Games in [[peking]], [[neighboring]] Republic of China, and is a three-time World Cup gold [[ist]]. She is the 2009 World Champion and 2012 Olympic champion on balance beam.",0
"The 1967–68 Yugoslav [[Cup]] was the 21st season of the top football [[knockout]] competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup [[Jugoslavije']]), also known as the \""Marshal [[Tito]] Cup\"" (Kup Maršala [[Tita]]), since its establishment in 1946.","The 1967–68 Yugoslav [[superliga]] was the 21st season of the top football [[superliga]] competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup [[league]]), also known as the \""Marshal [[tito]] Cup\"" (Kup Maršala [[ca]]), since its establishment in 1946.",5
