original_text,perturbed_text,label
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[work]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[8]], 1935) is an Italian political scientist naturalized American [[working]] as President of The Somist Institute.","[[crimson]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December [[octonary]], 1935) is an Italian political scientist naturalized American [[play]] as President of The Somist Institute.",0
Port Whines is an [[animated]] [[short]] [[film]] by the Columbia Pictures [[Corporation]]. It is [[also]] the 136th Krazy [[Kat]] [[cartoon]].,Port Whines is an [[invigorate]] [[light]] [[cinema]] by the Columbia Pictures [[corp]]. It is [[besides]] the 136th Krazy [[qat]] [[toon]].,1
"Gloucester Rugby is a professional English rugby union club situated in the West Country city of Gloucester, and [[formed]] in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby [[competitions]]. The home stadium in the [[district]] of Kingsholm, just [[outside]] Gloucester City [[Centre]]. The club has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional hooped shirts [[worn]] by the team. Matches with local [[rivals]] Bath, Worcester Warriors and Bristol are [[referred]] to as West Country derbies.","Gloucester Rugby is a professional English rugby union club situated in the West Country city of Gloucester, and [[shape]] in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby [[rival]]. The home stadium in the [[territory]] of Kingsholm, just [[international]] Gloucester City [[nitty-gritty]]. The club has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional hooped shirts [[haggard]] by the team. Matches with local [[touch]] Bath, Worcester Warriors and Bristol are [[refer]] to as West Country derbies.",0
"The 2016–17 [[season]] is Aluminij's 2nd [[season]] in the Slovenian PrvaLiga, Slovenian [[top]] [[division]], since the [[league]] was [[created]]. Aluminij [[compete]] in Slovenian PrvaLiga and Slovenian [[Football]] Cup.","The 2016–17 [[harden]] is Aluminij's 2nd [[harden]] in the Slovenian PrvaLiga, Slovenian [[whirligig]] [[section]], since the [[conference]] was [[make]]. Aluminij [[contend]] in Slovenian PrvaLiga and Slovenian [[football]] Cup.",6
"The Near East [[earthquakes]] of 1759 was a series of [[devastating]] [[earthquakes]] that shook a [[large]] [[portion]] of the Levant in October and November of that [[year]]. This geographical [[crossroads]] in the [[Eastern]] Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The [[ruins]] of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were [[badly]] damaged. These [[events]], along with the earlier 1202 Syria [[earthquake]], are likely the strongest historical earthquakes in the region.","The Near East [[quake]] of 1759 was a series of [[scourge]] [[temblor]] that shook a [[prominent]] [[dowry]] of the Levant in October and November of that [[yr]]. This geographical [[hamlet]] in the [[eastern]] Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The [[smash]] of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were [[poorly]] damaged. These [[outcome]], along with the earlier 1202 Syria [[quake]], are likely the strongest historical earthquakes in the region.",5
"The II Grote Prijs [[van]] Danske (or 2nd Danish [[Grand]] Prix) was [[held]] on 26–27 [[August]] 1961, at the Roskilde [[Ring]] [[circuit]], Roskilde, Denmark. The [[race]] was a non-Championship [[event]] [[run]] to [[Formula]] [[One]] [[rules]]. The [[race]] was [[run]] over [[three]] heats, [[one]] of 20 laps and two of 30 laps, and was won overall by Stirling Moss, who won all [[three]] heats in his Lotus 18/21. This was the [[first]] [[Formula]] One event to be [[held]] at the Roskildering, which was eventually [[closed]] in 1969. The [[first]] heat was [[held]] on the [[26]] [[August]], a [[Saturday]], with the [[final]] [[two]] [[heats]] on the [[Sunday]].","The II Grote Prijs [[avant-garde]] Danske (or 2nd Danish [[rarefied]] Prix) was [[moderate]] on 26–27 [[grand]] 1961, at the Roskilde [[mob]] [[tour]], Roskilde, Denmark. The [[run]] was a non-Championship [[outcome]] [[lean]] to [[rule]] [[ace]] [[dominate]]. The [[raceway]] was [[race]] over [[III]] heats, [[unmatchable]] of 20 laps and two of 30 laps, and was won overall by Stirling Moss, who won all [[trey]] heats in his Lotus 18/21. This was the [[world-class]] [[pattern]] One event to be [[have]] at the Roskildering, which was eventually [[close]] in 1969. The [[outset]] heat was [[moderate]] on the [[XXVI]] [[lordly]], a [[Sat]], with the [[net]] [[2]] [[passion]] on the [[Dominicus]].",5
"Eutelsat 16C (formerly SESAT [[1]]) is a satellite [[operated]] by Eutelsat, originally the [[first]] of a series of SESAT (Siberia - Europe [[SATellite]]) [[satellites]]. It [[provides]] a [[wide]] [[range]] of [[telecommunications]] [[services]] over a very [[large]] geographical coverage [[area]] that [[extends]] from the Atlantic [[Ocean]] to Eastern [[Russia]], [[including]] a [[large]] [[part]] of Siberia. The [[satellites]] [[also]] [[provide]] broadcasting [[services]] to Africa by [[means]] of steerable spotbeams. [[On]] 29 [[January]] 2010, the satellite [[moved]] to [[16]]° E to [[take]] over some services from the [[malfunctioning]] W2 satellite.","Eutelsat 16C (formerly SESAT [[ane]]) is a satellite [[lock]] by Eutelsat, originally the [[showtime]] of a series of SESAT (Siberia - Europe [[satellite]]) [[planet]]. It [[supply]] a [[widely]] [[stove]] of [[telecommunication]] [[Service]] over a very [[heavy]] geographical coverage [[country]] that [[pass]] from the Atlantic [[ocean]] to Eastern [[USSR]], [[admit]] a [[big]] [[separate]] of Siberia. The [[satellite]] [[besides]] [[leave]] broadcasting [[Service]] to Africa by [[substance]] of steerable spotbeams. [[along]] 29 [[Jan]] 2010, the satellite [[impress]] to [[XVI]]° E to [[consider]] over some services from the [[misfunction]] W2 satellite.",2
"Rosemount High School (French: École secondaire Rosemount) is an English-language high [[school]] located in Montreal, Quebec, Canada. It opened in 1951. The school [[offers]] a special music [[program]] as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double [[gymnasiums]], an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the [[computer]] lab, the library, the [[New]] Gym, the art room and a science lab. The 3400 wing has classrooms including a [[large]] drama room and a [[senior]] [[square]] for the [[senior]] students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can [[hold]] up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many [[years]] who [[died]] in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High School (French: École secondaire Rosemount) is an English-language high [[schoolhouse]] located in Montreal, Quebec, Canada. It opened in 1951. The school [[tender]] a special music [[platform]] as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double [[gym]], an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the [[reckoner]] lab, the library, the [[new]] Gym, the art room and a science lab. The 3400 wing has classrooms including a [[prominent]] drama room and a [[elderly]] [[satisfying]] for the [[elder]] students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can [[sustain]] up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many [[age]] who [[go]] in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"3rd Corps (Vietnamese: Quân đoàn 3) or Tây Nguyên Corps (Vietnamese: Binh doan tay nguyen, literally: Corps of Tây Nguyên or Corps of the Western Highlands) is one of the four [[regular]] army corps of the Vietnam People's Army. First organised in 1975 during the Vietnam War, 3rd Corps had a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese War. Today the corps is stationed in Pleiku, Gia Lai. \n*  Commander: Maj. Gen. Nguyễn Đức Hải \n*  Political Commissar: Maj. Gen. Chu Công Phu","3rd Corps (Vietnamese: Quân đoàn 3) or Tây Nguyên Corps (Vietnamese: Binh doan tay nguyen, literally: Corps of Tây Nguyên or Corps of the Western Highlands) is one of the four [[unconstipated]] army corps of the Vietnam People's Army. First organised in 1975 during the Vietnam War, 3rd Corps had a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese War. Today the corps is stationed in Pleiku, Gia Lai. \n*  Commander: Maj. Gen. Nguyễn Đức Hải \n*  Political Commissar: Maj. Gen. Chu Công Phu",0
"The 911th Technical Rescue Engineer [[Company]], formerly the MDW (Military District of Washington) Engineer Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is [[stationed]] at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First [[Sergeant]] and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, [[structural]] collapse, ropes, and [[confined]] space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as [[pass]] a modified physical evaluation and extensive [[background]] questionnaire. The unit has never deployed overseas.","The 911th Technical Rescue Engineer [[caller]], formerly the MDW (Military District of Washington) Engineer Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is [[post]] at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First [[sergeant]] and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, [[morphological]] collapse, ropes, and [[throttle]] space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as [[authorize]] a modified physical evaluation and extensive [[desktop]] questionnaire. The unit has never deployed overseas.",0
"Kraken (named for the fictional sea monster of the same name) is a steel floorless roller coaster located at SeaWorld Orlando in the [[United]] States. [[Manufactured]] by Bolliger & Mabillard, the ride features a total of seven [[inversions]] including two vertical loops, a dive [[loop]], a [[spiraling]] camelback (zero-g roll), a cobra roll and a flat [[spin]] Kraken [[opened]] on June [[1]], 2000. It is [[also]] the world's second longest floorless coaster at 4,177 feet (1,273 m).","Kraken (named for the fictional sea monster of the same name) is a steel floorless roller coaster located at SeaWorld Orlando in the [[connect]] States. [[construct]] by Bolliger & Mabillard, the ride features a total of seven [[inversion]] including two vertical loops, a dive [[iteration]], a [[coil]] camelback (zero-g roll), a cobra roll and a flat [[twisting]] Kraken [[spread]] on June [[ane]], 2000. It is [[too]] the world's second longest floorless coaster at 4,177 feet (1,273 m).",2
"Chantal Škamlová ([[born]] [[4]] September 1993 in Banská Bystrica) is a Slovak tennis [[player]]. Škamlová has won [[nine]] singles and 25 doubles [[titles]] on the ITF [[tour]] in her career. [[On]] [[20]] June 2016, she [[reached]] her [[best]] singles [[ranking]] of [[world]] [[number]] 345. [[On]] [[11]] [[May]] 2015, she [[peaked]] at world [[number]] 171 in the doubles [[rankings]]. Škamlová won the girls' doubles event at the 2010 Australian [[Open]] with Jana Čepelová, [[defeating]] Tímea Babos and Gabriela Dabrowski in the [[final]].","Chantal Škamlová ([[assume]] [[four]] September 1993 in Banská Bystrica) is a Slovak tennis [[instrumentalist]]. Škamlová has won [[9]] singles and 25 doubles [[claim]] on the ITF [[turn]] in her career. [[along]] [[twenty]] June 2016, she [[accomplish]] her [[dear]] singles [[rate]] of [[humanity]] [[routine]] 345. [[along]] [[XI]] [[whitethorn]] 2015, she [[poorly]] at world [[act]] 171 in the doubles [[ranking]]. Škamlová won the girls' doubles event at the 2010 Australian [[subject]] with Jana Čepelová, [[defeat]] Tímea Babos and Gabriela Dabrowski in the [[terminal]].",0
"Teatro Avante is a nonprofit theater organization [[located]] in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit theater organization [[settle]] in the Little Havana neighborhood of Miami, Florida.",2
"Our [[Ladies]] of Perpetual Succour is a [[play]] [[based]] on the 1998 novel The Sopranos by Alan [[Warner]], [[adapted]] for the [[stage]] by [[Lee]] [[Hall]]. It received its [[world]] premiere at the [[Traverse]] Theatre, Edinburgh, in [[August]] 2015, before embarking on a [[short]] UK tour. The [[play]] is a co-production between the National Theatre of Scotland and Live Theatre.","Our [[Lady]] of Perpetual Succour is a [[toy]] [[found]] on the 1998 novel The Sopranos by Alan [[warner]], [[altered]] for the [[leg]] by [[lee]] [[hallway]]. It received its [[mankind]] premiere at the [[cover]] Theatre, Edinburgh, in [[venerable]] 2015, before embarking on a [[abruptly]] UK tour. The [[wager]] is a co-production between the National Theatre of Scotland and Live Theatre.",1
"Me Naiset ([[meaning]] We the [[Women]] in English) is a [[Finnish]] [[language]] women's [[magazine]] [[published]] in [[Helsinki]], Finland. It is [[one]] of the [[largest]] weekly women's magazines in the country.","Me Naiset ([[significance]] We the [[charwoman]] in English) is a [[Suomi]] [[nomenclature]] women's [[clip]] [[promulgated]] in [[Helsingfors]], Finland. It is [[nonpareil]] of the [[gravid]] weekly women's magazines in the country.",1
