original_text,perturbed_text,label
"[[Courage]] Division 5 was a short lived English rugby [[union]] competition created as a tier 5 regional [[competition]] divided into Courage Division 5 [[North]] and [[Courage]] Division 5 South. In 1993 the RFU [[decided]] to change the [[whole]] [[league]] structure, with a [[new]] national league (Courage [[Division]] [[League]] 4) replacing the old North / [[South]] regional system which would become the aforementioned Courage [[Division]] [[5]]. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage [[Division]] 5 while the league [[winners]] joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the [[end]] of the 1995–96 season when the league was restructured once again – with Courage Division [[4]] being abolished as a national competition reverting to the old system only being renamed as [[National]] [[League]] 4 North and National League 4 South.","[[daring]] Division 5 was a short lived English rugby [[combination]] competition created as a tier 5 regional [[division]] divided into Courage Division 5 [[region]] and [[courage]] Division 5 South. In 1993 the RFU [[elected]] to change the [[entire]] [[leagues]] structure, with a [[major]] national league (Courage [[division]] [[leagues]] 4) replacing the old North / [[mid]] regional system which would become the aforementioned Courage [[divisions]] [[five]]. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage [[divisions]] 5 while the league [[rest]] joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the [[onset]] of the 1995–96 season when the league was restructured once again – with Courage Division [[4th]] being abolished as a national competition reverting to the old system only being renamed as [[nation]] [[leagues]] 4 North and National League 4 South.",0
"[[Southern]] Christian College is a co-educational [[Christian]] private [[school]] in Kingston, Tasmania providing education from kinder to year 12, as well as providing pre-school services as Kingston Early Learning [[Centre]]. Southern Christian [[College]] was founded in 1986. Since 2014 it has been an International [[Baccalaureate]] world school, teaching the IB curriculum. It is a [[ministry]] of CityLight Church, which is located on the same property. The [[school]] is a member of Christian Schools Australia and Independent Schools Tasmania. Until 2015 it taught kinder-year 10, when it received authorisation to start year 11 and 12 in 2016.","[[southern]] Christian College is a co-educational [[christian]] private [[establishment]] in Kingston, Tasmania providing education from kinder to year 12, as well as providing pre-school services as Kingston Early Learning [[environment]]. Southern Christian [[colleges]] was founded in 1986. Since 2014 it has been an International [[teaching]] world school, teaching the IB curriculum. It is a [[department]] of CityLight Church, which is located on the same property. The [[schools]] is a member of Christian Schools Australia and Independent Schools Tasmania. Until 2015 it taught kinder-year 10, when it received authorisation to start year 11 and 12 in 2016.",0
"Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail [[bank]] [[based]] in Terni, Umbria. The bank is a [[subsidiary]] of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).","Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail [[branch]] [[banks]] in Terni, Umbria. The bank is a [[part]] of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).",0
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[vineyards]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"Wynne [[F]]. Clouse (August 29, 1883 – February 19, 1944) was a U.S. Representative from Tennessee.","Wynne [[v]]. Clouse (August 29, 1883 – February 19, 1944) was a U.S. Representative from Tennessee.",0
"Marine Air Support [[Squadron]] 4 (MASS-4) was a reserve United States Marine [[Corps]] aviation command and control unit that [[provided]] the Direct Air Support [[Center]] (DASC) capability from 1962 through the [[early]] 1990s. [[MASS-4]] was headquartered at Naval Air Station Los [[Alamitos]], California, and was part of Marine Air [[Control]] [[Group]] 48 (MACG-48) and the 4th Marine Aircraft [[Wing]] (4th MAW).","Marine Air Support [[station]] 4 (MASS-4) was a reserve United States Marine [[lla]] aviation command and control unit that [[included]] the Direct Air Support [[centre]] (DASC) capability from 1962 through the [[circa]] 1990s. [[cona]] was headquartered at Naval Air Station Los [[andes]], California, and was part of Marine Air [[system]] [[group]] 48 (MACG-48) and the 4th Marine Aircraft [[center]] (4th MAW).",0
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[group]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"Verecke [[Pass]] or Veretsky Pass (Ukrainian: Вере́цький перевал; [[transcribed]]: [[Veretskyy]] pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also [[known]] as: Ukrainian: [[Ворі]]́тський перевал, transcribed: Vorítskyy pereval; [[Hungarian]]: Vereckei-hágó) is a mountain [[pass]] in Ukraine, [[one]] of the most important passes of the Inner Eastern Carpathian [[Mountains]].","Verecke [[p]] or Veretsky Pass (Ukrainian: Вере́цький перевал; [[abbreviated]]: [[post]] pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also [[abbreviated]] as: Ukrainian: [[soyuz]]́тський перевал, transcribed: Vorítskyy pereval; [[hungarian]]: Vereckei-hágó) is a mountain [[passing]] in Ukraine, [[two]] of the most important passes of the Inner Eastern Carpathian [[upland]].",2
"Sayyid Jafar al-Hakim ([[born]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.","Sayyid Jafar al-Hakim ([[june]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.",0
"[[George]] Cope (February 4, 1855 – January 15, 1929) was an [[American]] [[painter]].","[[louis]] Cope (February 4, 1855 – January 15, 1929) was an [[omaha]] [[newspaper]].",0
"Oskar-Heinz (Heinrich) \""Pritzl\"" Bär (pronounced [ˈhaɪnʁɪç [[bɛːɐ]]̯]; [[25]] [[May]] 1913 – 28 April 1957) was a German [[Luftwaffe]] [[flying]] ace who served throughout World War II in Europe. [[Bär]] flew more than one thousand combat missions, and [[fought]] in all [[major]] [[German]] theaters of the [[war]], including the Western, Eastern and Mediterranean fronts. On 18 occasions he [[survived]] being shot down, and he was credited with 220 or 221 aerial victories, [[around]] [[16]] of which were in a Messerschmitt Me-262 jet fighter. [[Bär]], a [[Saxon]] with a strong accent, joined the Reichswehr in 1934 and [[transferred]] to the Luftwaffe in 1935. Serving first as a [[mechanic]], then as a pilot on transport aircraft, he was informally [[trained]] as a fighter pilot. He claimed his first aerial [[victory]] in September 1939 on the French border. By the [[end]] of the [[Battle]] of Britain, his tally of victories had increased to 17. Transferred to the Eastern Front to participate in [[Operation]] Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's [[Cross]] of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. [[During]] the [[remainder]] of World War [[II]], Bär was credited with 130 other [[aerial]] victories, including 16 while flying one of the first [[jet]] [[fighters]], the Me 262, an achievement which would normally have earned him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. Hermann Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. [[After]] World War II, Bär continued his career as an aviator. He was killed in a flying accident on 28 April 1957 near Braunschweig.","Oskar-Heinz (Heinrich) \""Pritzl\"" Bär (pronounced [ˈhaɪnʁɪç [[ja]]̯]; [[20th]] [[might]] 1913 – 28 April 1957) was a German [[biplane]] [[leading]] ace who served throughout World War II in Europe. [[wind]] flew more than one thousand combat missions, and [[served]] in all [[significant]] [[german]] theaters of the [[wars]], including the Western, Eastern and Mediterranean fronts. On 18 occasions he [[escaped]] being shot down, and he was credited with 220 or 221 aerial victories, [[though]] [[two]] of which were in a Messerschmitt Me-262 jet fighter. [[ar]], a [[saxon]] with a strong accent, joined the Reichswehr in 1934 and [[registered]] to the Luftwaffe in 1935. Serving first as a [[major]], then as a pilot on transport aircraft, he was informally [[characterized]] as a fighter pilot. He claimed his first aerial [[destroyed]] in September 1939 on the French border. By the [[time]] of the [[battles]] of Britain, his tally of victories had increased to 17. Transferred to the Eastern Front to participate in [[launching]] Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's [[pass]] of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. [[from]] the [[midst]] of World War [[ii]], Bär was credited with 130 other [[sky]] victories, including 16 while flying one of the first [[aircraft]] [[fighter]], the Me 262, an achievement which would normally have earned him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. Hermann Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. [[into]] World War II, Bär continued his career as an aviator. He was killed in a flying accident on 28 April 1957 near Braunschweig.",0
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[skater]] in Hansa-Park, Germany.",2
"[[Thoracotremata]] is a clade of crabs, comprising those crabs in which the genital openings in both sexes are on the sternum, rather than on the legs. It comprises 17 families in four superfamilies .","[[clade]] is a clade of crabs, comprising those crabs in which the genital openings in both sexes are on the sternum, rather than on the legs. It comprises 17 families in four superfamilies .",3
"Heartland Public [[Radio]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted [[music]] radio feeds to a worldwide audience directly via the Internet and via affiliated terrestrial radio stations.","Heartland Public [[hearing]] (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted [[radio]] radio feeds to a worldwide audience directly via the Internet and via affiliated terrestrial radio stations.",0
"The Valencia [[Metro]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] system of Valencia, [[Carabobo]], Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely [[grade-separated]] route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia [[subway]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transportation]] system of Valencia, [[barcelona]], Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely [[regular]] route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
TER Centre-Val de Loire (before 2015: TER Centre) is the regional [[rail]] network serving Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional [[line]] network serving Centre-Val de Loire région of France.,0
"The Memphis blues is a [[style]] of blues [[music]] that was created in the 1910s – 1930s by  Memphis-area musicians [[like]] Frank Stokes, Sleepy [[John]] Estes, Furry Lewis and Memphis Minnie. The style was [[popular]] in vaudeville and medicine [[shows]] and was associated with Memphis's main entertainment area, Beale [[Street]]. W.C. Handy, the \""Father of the Blues\"" published the song \""The Memphis Blues\"". In lyrics, the [[phrase]] has been used to describe a depressed mood.","The Memphis blues is a [[piece]] of blues [[style]] that was created in the 1910s – 1930s by  Memphis-area musicians [[with]] Frank Stokes, Sleepy [[p]] Estes, Furry Lewis and Memphis Minnie. The style was [[common]] in vaudeville and medicine [[show]] and was associated with Memphis's main entertainment area, Beale [[way]]. W.C. Handy, the \""Father of the Blues\"" published the song \""The Memphis Blues\"". In lyrics, the [[piece]] has been used to describe a depressed mood.",8
"The [[University]] of Central Arkansas  is a state-run institution [[located]] in the city of Conway, the seat of Faulkner [[County]], [[north]] of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest [[college]] system in the state. The school is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The [[universities]] of Central Arkansas  is a state-run institution [[complex]] in the city of Conway, the seat of Faulkner [[district]], [[county]] of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest [[universities]] system in the state. The school is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"Scottish Typographical Association was a labour [[unon]] [[representing]] typesetters in [[Scotland]]. It was founded in 1853. [[In]] 1974, it [[merged]] with the Society of Graphical and Allied Trades ([[SOGAT]]). [[The]] formation of the union was organised by the Glasgow Typographical Society, [[although]] it incorporated local societies in other Scottish burghs. Membership gradually rose, reaching 4,700 in 1910. The union was a founding member of the Printing and Kindred Trades [[Federation]] and, following a demarcation decision of the federation in 1928, it organised only assistants in case and [[machine]] rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[workers]] in the [[rest]] of Scotland. The union changed its name to the [[Scottish]] Graphical Association in 1973, but merged into SOGAT shortly afterwards.","Scottish Typographical Association was a labour [[member]] [[minated]] typesetters in [[scotland]]. It was founded in 1853. [[in]] 1974, it [[fusion]] with the Society of Graphical and Allied Trades ([[fra]]). [[a]] formation of the union was organised by the Glasgow Typographical Society, [[as]] it incorporated local societies in other Scottish burghs. Membership gradually rose, reaching 4,700 in 1910. The union was a founding member of the Printing and Kindred Trades [[federation]] and, following a demarcation decision of the federation in 1928, it organised only assistants in case and [[store]] rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[works]] in the [[lowlands]] of Scotland. The union changed its name to the [[dundee]] Graphical Association in 1973, but merged into SOGAT shortly afterwards.",0
"Dombivli Nagari Sahakari Bank Ltd. (DNS BANK) is the Scheduled  [[Bank]] [[located]] in the Thane District, state of Maharashtra established on 6 September 1970. Having their Head office in Dombivli, Thane District. Currently DNS Bank has 49 branches across 12 districts in state of Maharashtra.Dombivli Nagari Sahakari Bank Ltd. got Scheduled status in the year 1996. In year 2006 this bank implemented Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking Services in India. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank fall under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of India. Dombivli [[Nagari]] Sahakari Bank is one of the banks where Core Banking Solution (CBS) is in operation.","Dombivli Nagari Sahakari Bank Ltd. (DNS BANK) is the Scheduled  [[atm]] [[facility]] in the Thane District, state of Maharashtra established on 6 September 1970. Having their Head office in Dombivli, Thane District. Currently DNS Bank has 49 branches across 12 districts in state of Maharashtra.Dombivli Nagari Sahakari Bank Ltd. got Scheduled status in the year 1996. In year 2006 this bank implemented Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking Services in India. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank fall under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of India. Dombivli [[mini]] Sahakari Bank is one of the banks where Core Banking Solution (CBS) is in operation.",0
"[[W]]. Davis \""Buzz\"" Merritt Jr. was editor of The Wichita Eagle from 1975 through 1998. He is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than [[discouraging]] them. [[A]] major component of public journalism is to train journalists to [[view]] events from the citizen's perspective [[rather]] than that of the participants in the news. Merritt is the [[author]] of three [[books]] on journalism, \""Public Journalism and Public [[Life]],\"" \""[[The]] [[Two]] W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the [[Erosion]] of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most [[pointed]] [[criticism]] for Knight Ridder, the company that owned [[The]] Wichita [[Eagle]] and his employer for 43 years. [[He]] is especially [[known]] for \""The Voter Project\"" and \""[[The]] People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","[[ms]]. Davis \""Buzz\"" Merritt Jr. was editor of The Wichita Eagle from 1975 through 1998. He is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than [[expose]] them. [[an]] major component of public journalism is to train journalists to [[portray]] events from the citizen's perspective [[even]] than that of the participants in the news. Merritt is the [[writing]] of three [[book]] on journalism, \""Public Journalism and Public [[media]],\"" \""[[these]] [[five]] W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the [[advent]] of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most [[staunch]] [[critic]] for Knight Ridder, the company that owned [[a]] Wichita [[eagles]] and his employer for 43 years. [[he]] is especially [[seen]] for \""The Voter Project\"" and \""[[this]] People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
"Saint [[Ursicinus]] of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is venerated as a [[martyr]] by the Catholic Church. [[He]] was said to be a physician of Ravenna. His legend is connected with that of Saint Vitalis, who is said to have encouraged the wavering [[Ursicinus]] after the physician was sentenced to death for his faith. He should not be confused with Bishop [[Ursicinus]] of Ravenna (6th century), who ordered the Basilica of Sant'Apollinare in Classe to be built.","Saint [[vital]] of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is venerated as a [[martyrs]] by the Catholic Church. [[him]] was said to be a physician of Ravenna. His legend is connected with that of Saint Vitalis, who is said to have encouraged the wavering [[view]] after the physician was sentenced to death for his faith. He should not be confused with Bishop [[theodore]] of Ravenna (6th century), who ordered the Basilica of Sant'Apollinare in Classe to be built.",0
"Stamford [[University]] Bangladesh  (Bengali: স্টামফোর্ড [[ব]]ি[[শ]]্ববিদ্যালয় বাংলাদে[[শ]]) is a private [[university]] in Dhaka, Bangladesh. [[It]] was [[established]] in 2002 under the Private University Act. Before [[starting]] as a [[university]], its predecessor institution was known as a Stamford college [[group]] established in 1994, later it was upgraded as private [[university]] of Bangladesh in 2002 and appeared as Stamford University Bangladesh. Stamford University is the first ISO certified [[university]] in [[Bangladesh]].","Stamford [[college]] Bangladesh  (Bengali: স্টামফোর্ড [[khar]]ি[[que]]্ববিদ্যালয় বাংলাদে[[nsis]]) is a private [[college]] in Dhaka, Bangladesh. [[it]] was [[commenced]] in 2002 under the Private University Act. Before [[commencing]] as a [[college]], its predecessor institution was known as a Stamford college [[were]] established in 1994, later it was upgraded as private [[institution]] of Bangladesh in 2002 and appeared as Stamford University Bangladesh. Stamford University is the first ISO certified [[centre]] in [[bangladeshi]].",0
"[[The]] 2012–13 [[DFB-Pokal]] tournament came to a close on [[1]] [[June]] 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. [[Munich]] won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.","[[the]] 2012–13 [[fa]] tournament came to a close on [[11th]] [[will]] 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. [[munich]] won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.",5
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[co]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a Group 2 flat horse [[racetrack]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"[[Mike]] [[Boon]] (born 1970, [[Hastings]], [[New]] [[Zealand]]), a stand-up [[comedian]] from New [[Zealand]].","[[barry]] [[robinson]] (born 1970, [[hackney]], [[o]] [[ld]]), a stand-up [[sketch]] from New [[hastings]].",0
"The 1997 Afro-Asian Club [[Championship]], was the 10th Afro-Asian [[Club]] Championship competition endorsed by the Confederation of [[African]] Football (CAF) and [[Asian]] Football Confederation (AFC), [[contested]] between the [[winners]] of the African Champions' Cup and the [[Asian]] [[Club]] [[Championship]]. [[The]] final was contested in two-legged home-and-away format between Korean [[team]] Pohang Steel the 1996–97 Asian Club [[Championship]] winner. and Egyptian team Zamalek, the 1996 African [[Cup]] of Champions [[Clubs]] winner, The first leg was [[hosted]] by Pohang [[Steel]] at the Pohang [[Steel]] Yard in Pohang on 16 [[November]] 1997, while the second leg was hosted by Zamalek at Cairo Stadium in [[Cairo]] on [[5]] December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to [[win]] the Championship for [[2]] times.","The 1997 Afro-Asian Club [[season]], was the 10th Afro-Asian [[club]] Championship competition endorsed by the Confederation of [[africa]] Football (CAF) and [[indochina]] Football Confederation (AFC), [[play]] between the [[winner]] of the African Champions' Cup and the [[asian]] [[winner]] [[club]]. [[an]] final was contested in two-legged home-and-away format between Korean [[league]] Pohang Steel the 1996–97 Asian Club [[title]] winner. and Egyptian team Zamalek, the 1996 African [[game]] of Champions [[clubs]] winner, The first leg was [[televised]] by Pohang [[steel]] at the Pohang [[steel]] Yard in Pohang on 16 [[jan]] 1997, while the second leg was hosted by Zamalek at Cairo Stadium in [[el]] on [[5th]] December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to [[retained]] the Championship for [[two]] times.",5
"Mir EO-2 (also called Mir Principal [[Expedition]] 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it [[lasted]] from February to December 1987. [[The]] mission was divided into two parts (sometimes [[called]] (a) and (b)), the division occurring when one of the two [[crew]] members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also called Mir Principal [[part]] 2) was the second long duration expedition to the Soviet [[spacecraft]] station Mir, and it [[was]] from February to December 1987. [[which]] mission was divided into two parts (sometimes [[labelled]] (a) and (b)), the division occurring when one of the two [[crews]] members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"The [[Hull]] [[Barnsley]] & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[opened]] on 20 July 1885. It had a total [[projected]] length of 66 [[miles]] but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley [[Railway]] (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 [[July]] 1885. [[The]] main line [[ran]] from Hull to Cudworth, with two other [[lines]] [[branching]] off at Wrangbrook Junction, the South Yorkshire Junction [[Railway]] to [[Denaby]], and [[The]] Hull & South Yorkshire Extension Railway, an eight-mile [[branch]] to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway ([[NER]]). Following incorporation into the London and North Eastern Railway (LNER), [[duplicated]] infrastructure was closed or reduced in function – [[notably]] Cannon Street station and the Springhead Locomotive [[Works]]. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and [[referred]] to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The [[hull]] [[lincolnshire]] & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[initiated]] on 20 July 1885. It had a total [[mile]] length of 66 [[mi]] but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley [[transportation]] (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 [[july]] 1885. [[there]] main line [[run]] from Hull to Cudworth, with two other [[line]] [[branched]] off at Wrangbrook Junction, the South Yorkshire Junction [[railroad]] to [[kley]], and [[another]] Hull & South Yorkshire Extension Railway, an eight-mile [[mainline]] to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway ([[met]]). Following incorporation into the London and North Eastern Railway (LNER), [[existing]] infrastructure was closed or reduced in function – [[even]] Cannon Street station and the Springhead Locomotive [[building]]. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and [[reference]] to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
Lepas is a [[genus]] of [[goose]] [[barnacles]] in the [[family]] Lepadidae.,Lepas is a [[database]] of [[extinct]] [[proteins]] in the [[nidae]] Lepadidae.,3
