original_text,perturbed_text,label
"[[Coney]] Island USA is a 501([[c]])(3) [[not-for-profit]] [[arts]] organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island [[Museum]]. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island [[Museum]] features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. [[The]] [[museum]] is open [[seasonally]]. [[Coney]] Island USA was founded in 1980 by Costa [[Mantis]], Jane Savitt-Tennen and Dick D. [[Zigun]]. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark [[Alhadeff]], Jane [[Crotty]], Kate [[Dale]], [[Carol]] Spawn Desmond, [[John]] [[di]] [[Domenico]], Harris M. [[Falk]], Marie Roberts, [[James]] Quigley, [[Anita]] Durst, Jon Dohlin, David [[Loewy]], Lisa [[Mangels]], Dick D. Zigun and [[Earl]] [[Tucker]]. Legal Advice is provided by [[Gibson]], Dunn & [[Crutscher]], [[LLP]], [[Morgan]], Lewis & Bockius, LLP and Frankfurt, [[Kurnit]], Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, [[Yeboa]] & [[Lawrence]], [[CPAs]], & Business Consultants. [[Coney]] [[Island]] USA is funded, in part, by the Lily Auchincloss [[Foundation]], the [[Carnegie]] Corporation, the Fund for the City of [[New]] [[York]]; the Independence Community [[Foundation]], the Lemberg [[Foundation]], the [[New]] York [[City]] Department of [[Cultural]] Affairs, the New York [[Community]] [[Trust]], the New York [[Council]] for the [[Humanities]], the New York State Council on the [[Arts]], [[Brooklyn]] [[Borough]] [[President]] Eric [[Adams]], [[New]] [[York]] [[City]] Councilman Mark [[Treyger]] and its members.","[[Coey]] Island USA is a 501([[ϲ]])(3) [[not-forp-rofit]] [[artѕ]] organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island [[Museuｍ]]. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island [[Museuｍ]] features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. [[Te]] [[musum]] is open [[season]] [[ally]]. [[Coeny]] Island USA was founded in 1980 by Costa [[Matis]], Jane Savitt-Tennen and Dick D. [[Zіgun]]. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark [[Alհadeff]], Jane [[Crоtty]], Kate [[Daⅼe]], [[Carl]] Spawn Desmond, [[Jon]] [[ԁi]] [[Domeniϲo]], Harris M. [[Flak]], Marie Roberts, [[Jameѕ]] Quigley, [[Ani𝚝a]] Durst, Jon Dohlin, David [[Loewу]], Lisa [[Magnels]], Dick D. Zigun and [[Earⅼ]] [[Tuckeⲅ]]. Legal Advice is provided by [[Gibѕon]], Dunn & [[Curtscher]], [[L]] [[LP]], [[Moⲅgan]], Lewis & Bockius, LLP and Frankfurt, [[Krnit]], Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, [[Yeboɑ]] & [[Lawrenϲe]], [[CP]] [[As]], & Business Consultants. [[Coոey]] [[Islanԁ]] USA is funded, in part, by the Lily Auchincloss [[Founda𝚝ion]], the [[Caⲅnegie]] Corporation, the Fund for the City of [[Neԝ]] [[Yor𝒌]]; the Independence Community [[Founda𝚝ion]], the Lemberg [[Founda𝚝ion]], the [[Nw]] York [[Ci𝚝y]] Department of [[Culturaⅼ]] Affairs, the New York [[Communi𝚝y]] [[Trus𝚝]], the New York [[Counciⅼ]] for the [[Humanitieѕ]], the New York State Council on the [[Artѕ]], [[Brookⅼyn]] [[Boⲅough]] [[Presiden𝚝]] Eric [[Adamѕ]], [[Neԝ]] [[Yor𝒌]] [[Ctiy]] Councilman Mark [[Treygeⲅ]] and its members.",2
"[[The]] [[1906]] [[All-Ireland]] Senior Hurling [[Championship]] [[Final]] was the [[19th]] [[All-Ireland]] [[Final]] and the culmination of the 1906 All-Ireland Senior Hurling Championship, an inter-county hurling tournament for the top teams in Ireland. The match was held at Nowlan Park, Kilkenny, on 27 October 1907 between Dublin, represented by club side Faughs, and Tipperary, represented by club side Thurles. The Leinster champions lost to their Munster opponents on a score [[line]] of 3-16 to 3-8. [[Tipperary]] [[extended]] their [[unbeaten]] record in All [[Ireland]] Finals to [[seven]] wins out of seven.","[[Thе]] [[1096]] [[AllIreland]] Senior Hurling [[Champiоnship]] [[Fnial]] was the [[19h]] [[All-Irelanԁ]] [[Finɑl]] and the culmination of the 1906 All-Ireland Senior Hurling Championship, an inter-county hurling tournament for the top teams in Ireland. The match was held at Nowlan Park, Kilkenny, on 27 October 1907 between Dublin, represented by club side Faughs, and Tipperary, represented by club side Thurles. The Leinster champions lost to their Munster opponents on a score [[liոe]] of 3-16 to 3-8. [[Tippеrary]] [[extendeԁ]] their [[ubeaten]] record in All [[Irelaոd]] Finals to [[seevn]] wins out of seven.",5
"First Date is a [[musical]] with a book by Austin [[Winsberg]] and music and lyrics by Alan Zachary and Michael Weiner. Based [[around]] the concept of a [[blind]] date, the [[musical]] made its world premiere during 2012 at Seattle's ACT [[Theatre]] in a 5th Avenue [[Theatre]] co-production and made its Broadway debut August 8, 2013 at the Longacre [[Theatre]].","First Date is a [[musicɑl]] with a book by Austin [[Winsbeⲅg]] and music and lyrics by Alan Zachary and Michael Weiner. Based [[arouոd]] the concept of a [[blіnd]] date, the [[musicɑl]] made its world premiere during 2012 at Seattle's ACT [[Theɑtre]] in a 5th Avenue [[Theatⲅe]] co-production and made its Broadway debut August 8, 2013 at the Longacre [[Theɑtre]].",1
"Flanders is a Dance/Electronica/House/Alternative [[quartet]] based out of Italy. The act also records under the name [[Deflect]] and Suite 117. The group consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco [[Giudice]], and female singer Giuliana Fraglica. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative [[quarte𝚝]] based out of Italy. The act also records under the name [[Deflec𝚝]] and Suite 117. The group consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco [[Giudiϲe]], and female singer Giuliana Fraglica. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
Hero Sharqi is a [[town]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The [[town]] is part of Taunsa Tehsil.,Hero Sharqi is a [[toԝn]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The [[twon]] is part of Taunsa Tehsil.,2
"[[Rangunia]] [[College]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private college in Rangunia Upazila, Chittagong, Bangladesh. It was [[founded]] in 1963. It is the second [[college]] established in [[Bangladesh]] after [[Chittagong]] [[College]].","[[Rɑngunia]] [[Colⅼege]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private college in Rangunia Upazila, Chittagong, Bangladesh. It was [[fuonded]] in 1963. It is the second [[colleɡe]] established in [[Bɑngladesh]] after [[Chіttagong]] [[Collеge]].",0
"The Baden State Library (German: Badische Landesbibliothek, BLB) is a large universal [[library]] in Karlsruhe. Together with the [[Württembergische]] [[Landesbibliothek]], the BLB is the legal deposit and regional [[library]] for Baden-Württemberg. It was [[established]] [[around]] 1500 and holds around [[2]].[[5]] [[million]] [[media]] [[items]].","The Baden State Library (German: Badische Landesbibliothek, BLB) is a large universal [[libraⲅy]] in Karlsruhe. Together with the [[Württembergisc]] [[he]] [[Lɑndesbibliothek]], the BLB is the legal deposit and regional [[libraⲅy]] for Baden-Württemberg. It was [[establisհed]] [[arund]] 1500 and holds around [[ᒿ]].[[Ƽ]] [[milli]] [[on]] [[m]] [[edia]] [[ietms]].",0
"The Skateboard [[Mag]] is an independently published American [[skateboarding]] [[magazine]] that has [[published]] over 100 [[issues]] (in 2005 its [[circulation]] was [[approximately]] 90,000) and featured professional skateboarder, Danny Way, on the [[cover]] of its [[inaugural]] issue, depicted [[mid-air]] while executing a trick on a [[construction]] known as the \""Mega Ramp\"". As of February 2005, the [[publication]] is owned by a group that consists of seven partners, while the magazine [[employs]] [[eleven]] full-time [[staff]] [[members]].","The Skateboard [[Mg]] is an independently published American [[skateboardinɡ]] [[magaine]] that has [[publiѕhed]] over 100 [[issueѕ]] (in 2005 its [[circսlation]] was [[approximateⅼy]] 90,000) and featured professional skateboarder, Danny Way, on the [[coveⲅ]] of its [[inaugu]] [[ral]] issue, depicted [[mid˗air]] while executing a trick on a [[construc𝚝ion]] known as the \""Mega Ramp\"". As of February 2005, the [[publica𝚝ion]] is owned by a group that consists of seven partners, while the magazine [[еmploys]] [[el]] [[even]] full-time [[stɑff]] [[membеrs]].",1
"Ultra Bali is an outdoor electronic music [[festival]] that is a [[part]] of Ultra Music [[Festival's]] worldwide expansion, which has now spread to [[twenty]] [[countries]]. The debut of [[Ultra]] Bali took place during 24–25 September 2015 and was held at the Potato Head Beach Club located in Bali, Indonesia. [[Ultra]] [[Bali]] is an [[event]] strictly for those 19 and over. [[The]] most recent edition of [[Ultra]] [[Bali]] took [[place]] once again at the Potato [[Head]] [[Beach]] Club during 15–16 September 2016.","Ultra Bali is an outdoor electronic music [[fеstival]] that is a [[pat]] of Ultra Music [[Festivaⅼ's]] worldwide expansion, which has now spread to [[twen𝚝y]] [[countrieѕ]]. The debut of [[Ultⲅa]] Bali took place during 24–25 September 2015 and was held at the Potato Head Beach Club located in Bali, Indonesia. [[Ultⲅa]] [[Bɑli]] is an [[even𝚝]] strictly for those 19 and over. [[Tհe]] most recent edition of [[Ultⲅa]] [[Balі]] took [[plaϲe]] once again at the Potato [[Had]] [[Beaϲh]] Club during 15–16 September 2016.",5
"The [[Alliance]] of [[Resuming]] British Sovereignty over Hong Kong and [[Independence]] (Chinese: [[香港歸英獨立聯盟]]; [[RBSI]]) is a [[localist]] [[political]] [[party]] in Hong Kong. [[The]] [[party]] aims to [[repeal]] the Sino-British Joint [[Declaration]], resume British sovereignty, then make Hong [[Kong]] an independent state.","The [[Alⅼiance]] of [[Resսming]] British Sovereignty over Hong Kong and [[Indepеndence]] (Chinese: [[香歸港英獨立聯盟]]; [[R]] [[BSI]]) is a [[localіst]] [[poli]] [[tical]] [[partу]] in Hong Kong. [[T]] [[he]] [[рarty]] aims to [[repeaⅼ]] the Sino-British Joint [[Dеclaration]], resume British sovereignty, then make Hong [[Kng]] an independent state.",0
"The Irish Builder was a successful trade [[journal]] [[published]] in [[Dublin]], [[Ireland]], under [[various]] [[names]]. Names [[used]] by the [[journal]] were: [[The]] Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary [[Journal]] (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and editor was an architect named J.J. Lyons.","The Irish Builder was a successful trade [[jounal]] [[publisheԁ]] in [[Dubⅼin]], [[Irelanԁ]], under [[variouѕ]] [[nameѕ]]. Names [[useԁ]] by the [[journaⅼ]] were: [[Te]] Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary [[Jouranl]] (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and editor was an architect named J.J. Lyons.",1
"Maidstone Borough [[Council]] (MBC) is the [[second]] [[level]] local authority for the Borough of Maidstone in Kent, United Kingdom.","Maidstone Borough [[Cоuncil]] (MBC) is the [[secoոd]] [[leveⅼ]] local authority for the Borough of Maidstone in Kent, United Kingdom.",0
"The [[2014]] Algerian Super Cup is the [[8th]] [[edition]] of Algerian Super Cup, a football [[match]] contested by the winners of the Ligue 1 and 2013–14 Algerian Cup competitions. The [[match]] is [[scheduled]] to be played on [[9]] [[August]] 2014 at [[Stade]] Mustapha Tchaker in Blida between 2013-14 [[Ligue]] 1 [[winners]] USM Alger and [[2013]]–[[14]] Algerian Cup [[winners]] MC Alger.","The [[201Ꮞ]] Algerian Super Cup is the [[8𝚝h]] [[ediiton]] of Algerian Super Cup, a football [[math]] contested by the winners of the Ligue 1 and 2013–14 Algerian Cup competitions. The [[matϲh]] is [[scheduleԁ]] to be played on [[৭]] [[Augus𝚝]] 2014 at [[Staԁe]] Mustapha Tchaker in Blida between 2013-14 [[Liuge]] 1 [[winnerѕ]] USM Alger and [[20l3]]–[[l4]] Algerian Cup [[winnerѕ]] MC Alger.",5
"José Tadeu Carneiro Cardoso ([[born]] 1956 in Jacobina, Bahia), also known as Mestre Camisa, is a Capoeira master, most known for creating the organization ABADÁ-Capoeira. ABADÁ-Capoeira was founded in 1988, and ever since, Camisa has been at the head of many important philanthropy and martial arts movements all over the world.","José Tadeu Carneiro Cardoso ([[boⲅn]] 1956 in Jacobina, Bahia), also known as Mestre Camisa, is a Capoeira master, most known for creating the organization ABADÁ-Capoeira. ABADÁ-Capoeira was founded in 1988, and ever since, Camisa has been at the head of many important philanthropy and martial arts movements all over the world.",0
"Shawn \""Flexatron\"" Rhoden ([[born]] [[April]] 2, 1975) is a Jamaican [[American]] professional bodybuilder.","Shawn \""Flexatron\"" Rhoden ([[b]] [[orn]] [[Apirl]] 2, 1975) is a Jamaican [[Americ]] [[an]] professional bodybuilder.",0
"[[Lawrence]] Scarpa ([[born]] October 28, 1959) is an [[architect]] based in Los Angeles, California. [[He]] used conventional materials in unexpected ways and is considered a pioneer and leader in the field of sustainable design.","[[Lawrenϲe]] Scarpa ([[boⲅn]] October 28, 1959) is an [[arcitect]] based in Los Angeles, California. [[Hе]] used conventional materials in unexpected ways and is considered a pioneer and leader in the field of sustainable design.",0
"(For the American horse [[race]] called the Goodwood [[Handicap]], [[see]] Goodwood [[Stakes]].) The Goodwood is a [[South]] [[Australian]] Jockey [[Club]] [[Group]] 1 [[Thoroughbred]] horse race, [[run]] at set weights with penalties, over a distance of [[1200]] metres at [[Morphettville]] [[Racecourse]], [[Adelaide]], Australia in the SAJC Autumn Carnival.","(For the American horse [[raϲe]] called the Goodwood [[Hanԁicap]], [[ѕee]] Goodwood [[Stakeѕ]].) The Goodwood is a [[Sou𝚝h]] [[Australiɑn]] Jockey [[Cub]] [[Gⲅoup]] 1 [[Thoroughbreԁ]] horse race, [[r]] [[un]] at set weights with penalties, over a distance of [[1ᒿ00]] metres at [[Morрhettville]] [[Rɑcecourse]], [[Adelaiԁe]], Australia in the SAJC Autumn Carnival.",5
"Wilfred Patterson \""Bill\"" Guiney is a New Zealand [[rugby]] league [[player]] who represented his country .","Wilfred Patterson \""Bill\"" Guiney is a New Zealand [[rubgy]] league [[plaeyr]] who represented his country .",0
"[[The]] Sedona [[Public]] [[Library]] (SPL) is a [[501c3]] [[non-profit]] organization [[established]] in [[1964]] in [[Arizona]]. The mission of this organization is to \""[[enrich]] the lives of residents and visitors by [[serving]] as a center for community activities and [[providing]] information, cultural, and civic [[services]] that are responsive, affordable, and [[enjoyable]].\"" Specifically, the [[Library]] serves the needs of the community of [[Sedona]] Arizona by providing youth and [[family]] [[services]], community [[rooms]], job [[finding]] resources, [[Internet]] [[access]], [[online]] resources, print [[materials]], [[eBooks]], and [[entertainment]] services and much more. In addition to a [[staff]] of 22 [[employees]] and a volunteer board of trustees, volunteer [[workers]] provide 16,000 [[hours]] of vital service to the Library's [[everyday]] operation. The Friends of the [[Sedona]] Library, Inc. support the library through raising [[funds]] and by volunteering. The [[Friends]] are a separate [[entity]] from the Sedona Public Library.","[[Tհe]] Sedona [[P]] [[ublic]] [[L]] [[ibrary]] (SPL) is a [[50lc3]] [[nоn-profit]] organization [[establisheԁ]] in [[196Ꮞ]] in [[Ariᴢona]]. The mission of this organization is to \""[[en]] [[rich]] the lives of residents and visitors by [[serѵing]] as a center for community activities and [[proviԁing]] information, cultural, and civic [[serviceѕ]] that are responsive, affordable, and [[enjoyabⅼe]].\"" Specifically, the [[Libraⲅy]] serves the needs of the community of [[Sdeona]] Arizona by providing youth and [[famiⅼy]] [[servcies]], community [[roomѕ]], job [[finԁing]] resources, [[Interne𝚝]] [[accesѕ]], [[onⅼine]] resources, print [[materialѕ]], [[e]] [[Books]], and [[entertainmen𝚝]] services and much more. In addition to a [[staf𝚏]] of 22 [[employeeѕ]] and a volunteer board of trustees, volunteer [[workerѕ]] provide 16,000 [[hourѕ]] of vital service to the Library's [[everyԁay]] operation. The Friends of the [[Sedonɑ]] Library, Inc. support the library through raising [[fun]] [[ds]] and by volunteering. The [[Frіends]] are a separate [[enti𝚝y]] from the Sedona Public Library.",0
"Erik [[Wolpaw]] is an [[American]] [[video]] game [[writer]]. Wolpaw and [[Chet]] Faliszek were the two writers behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.","Erik [[Wo]] [[lpaw]] is an [[Americɑn]] [[vіdeo]] game [[writeⲅ]]. Wolpaw and [[Che𝚝]] Faliszek were the two writers behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.",0
"Comic-Con Russia is a multigenre entertainment [[annual]] [[exhibition]] and [[fan]] [[convention]] of computer and video games, TV series and comic movies in Russia, organized by the committee of the Russian Game Developers Conference and Bubble Comics. First convention was [[held]] alongside the 2014 IgroMir. From the beginning the showcasing primarily comic books and science fiction/fantasy related film, television, and similar popular arts, the convention includes a larger range of pop culture and entertainment elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card games, video games, webcomics, and fantasy novels in the country.","Comic-Con Russia is a multigenre entertainment [[annuaⅼ]] [[exhibіtion]] and [[𝚏an]] [[convеntion]] of computer and video games, TV series and comic movies in Russia, organized by the committee of the Russian Game Developers Conference and Bubble Comics. First convention was [[helԁ]] alongside the 2014 IgroMir. From the beginning the showcasing primarily comic books and science fiction/fantasy related film, television, and similar popular arts, the convention includes a larger range of pop culture and entertainment elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card games, video games, webcomics, and fantasy novels in the country.",5
"[[Weyerbacher]] Brewing [[Company]] is a brewery in [[Easton]], Pennsylvania, United [[States]], [[founded]] in [[1995]] by Dan and Sue [[Weirback]]. The brewery is well known for its \""huge taste\"" beers. Most of their brews are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a [[one-off]] [[10th]] [[anniversary]] [[ale]] called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in [[wooden]] [[barrels]] [[previously]] used for aging bourbon. [[This]] process was used to [[transform]] Old Heathen into [[Heresy]], Blithering Idiot into [[Insanity]], Merry Monks into Prophecy, and QUAD into Blasphemy. These [[four]] styles (imperial [[stout]], barleywine, trippel, and quadrupel) are all very high-alcohol brews with [[complex]] flavor profiles; the barrel-aging lends additional oak and whiskey flavors. [[The]] results have been widely praised by fans of huge beers, though persons accustomed to more [[mainstream]] [[beer]] [[may]] find them an acquired taste. In September 2008, [[Weyerbacher]] released a [[limited]] run of a [[seasonal]] [[India]] [[pale]] [[ale]], marketed as Harvest [[Ale]] ([[6]].[[2]]% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. [[The]] hops were used for flavoring, not to impart the signature bitterness in the [[beer]]. Dan Weirback has said the acre of hops were planted on a [[trial]] basis, as a response to a [[worldwide]] shortage of hops and price increases that suppliers [[informed]] brewers of in [[late]] [[2007]]. As of [[November]] 2008, the brewery had plans to grow another crop and was exploring the availability of [[small-scale]] harvest [[equipment]]. [[Weyerbacher]] [[sales]] have increased from $[[1]].[[2]] million in 2006 to $[[3]].6 million in 2011. As a [[result]], brewing [[capacity]] was expanded from 10,000 to 30,[[000]] [[barrels]] [[per]] year in 2012.","[[Wyerbacher]] Brewing [[Coｍpany]] is a brewery in [[Eaton]], Pennsylvania, United [[Stats]], [[foundeԁ]] in [[195]] by Dan and Sue [[Weir]] [[back]]. The brewery is well known for its \""huge taste\"" beers. Most of their brews are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a [[one-of𝚏]] [[10𝚝h]] [[anniversaⲅy]] [[aⅼe]] called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in [[wooԁen]] [[barrelѕ]] [[previousⅼy]] used for aging bourbon. [[Thiѕ]] process was used to [[transforｍ]] Old Heathen into [[Hereѕy]], Blithering Idiot into [[Insani𝚝y]], Merry Monks into Prophecy, and QUAD into Blasphemy. These [[fouⲅ]] styles (imperial [[stou𝚝]], barleywine, trippel, and quadrupel) are all very high-alcohol brews with [[compⅼex]] flavor profiles; the barrel-aging lends additional oak and whiskey flavors. [[Te]] results have been widely praised by fans of huge beers, though persons accustomed to more [[mainstreaｍ]] [[beeⲅ]] [[ｍay]] find them an acquired taste. In September 2008, [[Weyebacher]] released a [[limiteԁ]] run of a [[seasonaⅼ]] [[Inԁia]] [[paⅼe]] [[aⅼe]], marketed as Harvest [[Aⅼe]] ([[б]].[[ᒿ]]% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. [[Te]] hops were used for flavoring, not to impart the signature bitterness in the [[beeⲅ]]. Dan Weirback has said the acre of hops were planted on a [[trail]] basis, as a response to a [[worldwiԁe]] shortage of hops and price increases that suppliers [[informeԁ]] brewers of in [[la𝚝e]] [[207]]. As of [[Novembeⲅ]] 2008, the brewery had plans to grow another crop and was exploring the availability of [[small-sc]] [[ale]] harvest [[equipmen𝚝]]. [[Weyerbacheⲅ]] [[saleѕ]] have increased from $[[l]].[[ᒿ]] million in 2006 to $[[Ʒ]].6 million in 2011. As a [[resul𝚝]], brewing [[capaci𝚝y]] was expanded from 10,000 to 30,[[00]] [[barrelѕ]] [[pr]] year in 2012.",0
"Sir Henry Ralph \""Harry\"" Ricardo (26 January 1885 – 18 May 1974) was one of the foremost engine [[designers]] and researchers in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","Sir Henry Ralph \""Harry\"" Ricardo (26 January 1885 – 18 May 1974) was one of the foremost engine [[desіgners]] and researchers in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
"[[Asthenoceras]] is a [[dwarfish]], [[Middle]] Jurassic (Lower [[Bajocian]]) [[ammonoid]] with an [[evolute]], [[smooth]], compressed, [[discoidal]], [[strongly]] keeled shell. Asthenoceras belongs to the [[Hildoceratidae]] ([[subfamily]] [[Grammoceratinae]]) and may be a [[subgenus]] of the [[Lower]] [[Jurassic]] ([[Upper]] Toarcian) [[Grammoceras]].","[[Asthenoceraѕ]] is a [[dwarfsih]], [[Middⅼe]] Jurassic (Lower [[Bajcian]]) [[ammonoiԁ]] with an [[evoute]], [[smoo𝚝h]], compressed, [[discoiԁal]], [[strоngly]] keeled shell. Asthenoceras belongs to the [[Hildoceratiԁae]] ([[subfamiⅼy]] [[Grammceratinae]]) and may be a [[subgenuѕ]] of the [[Lowеr]] [[Jurɑssic]] ([[Uper]] Toarcian) [[Grammoceraѕ]].",3
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[wineⲅy]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"Niagara Region Transit is a regional public [[transit]] [[system]] operating in the Niagara Region of [[Ontario]]. Unlike other [[regional]] [[transit]] [[systems]] in the province, Niagara Region [[Transit]] [[operates]] with, rather than replaces, the existing municipal [[transit]] [[systems]] [[operating]] in the region by connecting them [[together]]. Service commenced the morning of September 12th 2011, and costs $6 per intercity trip, [[including]] [[transfer]] between [[two]] [[local]] [[municipal]] [[transit]] [[services]]. The service cost $5 for the first six [[months]]. A regional paratransit service, Niagara Specialized Transit, has been in operation since November 2006 and operated by Canadian Red Cross.","Niagara Region Transit is a regional public [[tⲅansit]] [[systeｍ]] operating in the Niagara Region of [[Ontaⲅio]]. Unlike other [[regionaⅼ]] [[transi𝚝]] [[systemѕ]] in the province, Niagara Region [[Transi𝚝]] [[operateѕ]] with, rather than replaces, the existing municipal [[transi𝚝]] [[systemѕ]] [[opera𝚝ing]] in the region by connecting them [[togethеr]]. Service commenced the morning of September 12th 2011, and costs $6 per intercity trip, [[inluding]] [[transfeⲅ]] between [[tԝo]] [[locaⅼ]] [[municipaⅼ]] [[transi𝚝]] [[serviceѕ]]. The service cost $5 for the first six [[monthѕ]]. A regional paratransit service, Niagara Specialized Transit, has been in operation since November 2006 and operated by Canadian Red Cross.",0
The Crown [[Point]] Light on [[Lake]] Champlain at [[Crown]] [[Point]] [[enjoys]] the unique distinction of having been [[converted]] from a [[conventional]] lighthouse into a memorial to the exploration of the [[lake]] by Samuel de Champlain.,The Crown [[Piont]] Light on [[La𝒌e]] Champlain at [[Croԝn]] [[Poіnt]] [[eոjoys]] the unique distinction of having been [[convеrted]] from a [[conventionaⅼ]] lighthouse into a memorial to the exploration of the [[lke]] by Samuel de Champlain.,2
