original_text,perturbed_text,label
"Seven Against [[Thebes]] (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[play]] in an [[Oedipus-themed]] trilogy [[produced]] by [[Aeschylus]] in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the [[battle]] between an [[Argive]] army led by [[Polynices]] and the [[army]] of Thebes led by [[Eteocles]] and his supporters. [[The]] [[trilogy]] won the first [[prize]] at the [[City]] [[Dionysia]]. [[The]] [[trilogy's]] [[first]] two plays, [[Laius]] and Oedipus, as [[well]] as the satyr [[play]] Sphinx, are no [[longer]] extant.","Seven Against [[Tհebes]] (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[plaу]] in an [[Oedipus-themеd]] trilogy [[producеd]] by [[Aeschylսs]] in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the [[bɑttle]] between an [[Argіve]] army led by [[Polnices]] and the [[ary]] of Thebes led by [[Etecles]] and his supporters. [[Tհe]] [[triⅼogy]] won the first [[prіze]] at the [[Ctiy]] [[Dіonysia]]. [[Te]] [[triloɡy's]] [[fi]] [[rst]] two plays, [[Laіus]] and Oedipus, as [[wlel]] as the satyr [[paly]] Sphinx, are no [[lnoger]] extant.",1
"Wenzhou Medical [[University]] (WMU; [[Chinese]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[university]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical [[Universi𝚝y]] (WMU; [[Cհinese]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[universi𝚝y]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0
"[[Martin]] Bruce [[Cameron]] ([[born]] 24 [[August]] [[1936]]), [[Australian]] [[politician]], was a member of the Australian [[Senate]] and the [[South]] [[Australian]] [[Legislative]] [[Council]]. In [[1968]] [[Cameron]] contested the safe [[Labor]] [[House]] of [[Assembly]] [[seat]] of Millicent for the [[Liberal]] and [[Country]] League ([[LCL]]) after [[objecting]] to the [[views]] of incumbent [[Des]] Corcoran on road transport control. Cameron gained a 13% swing but lost by one vote. Cameron [[challenged]] the result at the Court of [[Disputed]] Returns, which ordered a by-election. Corcoran comfortably won the by-election. Early in [[1969]], [[Senator]] Keith [[Laught]] died suddenly and [[Cameron]] was nominated by Premier Steele Hall as his [[replacement]]. However, Cameron's time in the Senate was brief, for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron entered South [[Australia's]] Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow [[LCL]] Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the [[LCL]] led to the formation of the Liberal Movement the following [[year]]. Led by Hall and Robin [[Millhouse]], the movement [[originally]] functioned as a [[faction]] within the LCL. Cameron was one of its most [[prominent]] supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative Council until the 1975 Election when he was joined by [[John]] Carnie. However the Liberal Movement was [[vastly]] outpolled by the LCL (renamed the Liberal Party of Australia in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not serving in the Tonkin [[ministry]], Cameron assumed the position of Leader of the Opposition in the [[Legislative]] Council after the election of the [[John]] Bannon [[Labor]] government at the [[1982]] Elections. [[He]] [[held]] this [[position]] until his [[retirement]] from politics in 1990. [[Following]] his [[retirement]] from the Council, [[Cameron]] [[served]] a [[term]] as [[president]] of the [[South]] Australian [[branch]] of the [[Liberal]] [[Party]]. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.","[[Mɑrtin]] Bruce [[Cameⲅon]] ([[boⲅn]] 24 [[Augus𝚝]] [[1৭36]]), [[Austraⅼian]] [[politiϲian]], was a member of the Australian [[Sena𝚝e]] and the [[Sou𝚝h]] [[Austraⅼian]] [[Legislatiѵe]] [[Counciⅼ]]. In [[196Ȣ]] [[Cameⲅon]] contested the safe [[Laboⲅ]] [[Houѕe]] of [[Assembⅼy]] [[sea𝚝]] of Millicent for the [[Liberaⅼ]] and [[Countⲅy]] League ([[LL]]) after [[objec𝚝ing]] to the [[viewѕ]] of incumbent [[Ds]] Corcoran on road transport control. Cameron gained a 13% swing but lost by one vote. Cameron [[challengeԁ]] the result at the Court of [[Disputeԁ]] Returns, which ordered a by-election. Corcoran comfortably won the by-election. Early in [[199]], [[Senatoⲅ]] Keith [[Lauɡht]] died suddenly and [[Cameⲅon]] was nominated by Premier Steele Hall as his [[replacеment]]. However, Cameron's time in the Senate was brief, for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron entered South [[Australia'ѕ]] Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow [[L]] [[CL]] Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the [[L]] [[CL]] led to the formation of the Liberal Movement the following [[yer]]. Led by Hall and Robin [[Millhouѕe]], the movement [[origiոally]] functioned as a [[fac𝚝ion]] within the LCL. Cameron was one of its most [[prominen𝚝]] supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative Council until the 1975 Election when he was joined by [[Jhn]] Carnie. However the Liberal Movement was [[vastⅼy]] outpolled by the LCL (renamed the Liberal Party of Australia in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not serving in the Tonkin [[ministⲅy]], Cameron assumed the position of Leader of the Opposition in the [[Legislatiѵe]] Council after the election of the [[Jhon]] Bannon [[Laboⲅ]] government at the [[198ᒿ]] Elections. [[Hе]] [[helԁ]] this [[posi𝚝ion]] until his [[retiremen𝚝]] from politics in 1990. [[Folloԝing]] his [[retiremen𝚝]] from the Council, [[Cameroո]] [[serveԁ]] a [[terｍ]] as [[prеsident]] of the [[Sou𝚝h]] Australian [[branϲh]] of the [[Liberaⅼ]] [[Par𝚝y]]. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.",0
"[[Edward]] [[Mann]] was a [[London-based]] [[hatmaker]] and [[milliner]] popular in the second half of the 20th century. While Mann was working as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he produced a collection inspired by the Common Market, which was shown in Germany as well as in London, and presented on models from across Europe. He was also the designer of the hats worn by Diana Rigg as Emma Peel in the [[1960s]] TV series The Avengers. This led to Mann becoming, briefly, one of the most desirable [[milliners]] in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as part of her Dress of the Year selection for the Fashion Museum, Bath. The hat was made to match an orange and pink striped trouser suit by David Bond for Slimma. In the mid-1970s Edward Mann [[owned]] a [[clothing]] brand [[called]] Buckle [[Under]]. By 1982, the Edward Mann [[company]] [[operated]] as a [[concessionary]] brand, selling its hats through eighteen department stores and other retailers, rather than having their own shops.","[[Edwarԁ]] [[Mnn]] was a [[Lonԁon-based]] [[hat]] [[maker]] and [[millineⲅ]] popular in the second half of the 20th century. While Mann was working as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he produced a collection inspired by the Common Market, which was shown in Germany as well as in London, and presented on models from across Europe. He was also the designer of the hats worn by Diana Rigg as Emma Peel in the [[1960ѕ]] TV series The Avengers. This led to Mann becoming, briefly, one of the most desirable [[miliners]] in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as part of her Dress of the Year selection for the Fashion Museum, Bath. The hat was made to match an orange and pink striped trouser suit by David Bond for Slimma. In the mid-1970s Edward Mann [[owneԁ]] a [[clo𝚝hing]] brand [[call]] [[ed]] Buckle [[Undeⲅ]]. By 1982, the Edward Mann [[compɑny]] [[operɑted]] as a [[concеssionary]] brand, selling its hats through eighteen department stores and other retailers, rather than having their own shops.",0
"[[The]] [[National]] [[Library]] of [[New]] [[Zealand]] (in [[Maori]]: Te Puna Mātauranga o Aotearoa) is [[New]] Zealand's [[legal]] [[deposit]] library [[charged]] with the [[obligation]] to \""enrich the cultural and economic life of [[New]] Zealand and its interchanges with other nations\"" (National [[Library]] of [[New]] Zealand (Te Puna Mātauranga) [[Act]] 2003). [[Under]] the Act, the library is also expected to be: \n*  \""collecting, preserving, and protecting [[documents]], particularly those [[relating]] to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[libraries]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international [[library]] community.\"" The library supports [[schools]] through its Services to Schools business unit, which has curriculum and advisory [[branches]] around New Zealand. The Legal Deposit Office is New Zealand's [[agency]] for ISBN and ISSN. The library [[headquarters]] is close to the Parliament of New Zealand and the [[Court]] of Appeal on the corner of [[Aitken]] and Molesworth Streets, Wellington. On 25 [[March]] 2010 the Minister of State [[Services]] announced that Archives [[New]] [[Zealand]] and the [[National]] Library of [[New]] [[Zealand]] [[would]] be [[merged]] into the [[Department]] of [[Internal]] [[Affairs]]. [[The]] [[current]] [[Minister]] [[responsible]] for the [[Department]] of [[Internal]] [[Affairs]] is Chris Tremain.","[[Te]] [[Nationaⅼ]] [[Libraⲅy]] of [[Neԝ]] [[Zealɑnd]] (in [[Maoⲅi]]: Te Puna Mātauranga o Aotearoa) is [[Nw]] Zealand's [[legaⅼ]] [[dеposit]] library [[chargeԁ]] with the [[obliga𝚝ion]] to \""enrich the cultural and economic life of [[Nw]] Zealand and its interchanges with other nations\"" (National [[Libraⲅy]] of [[Nw]] Zealand (Te Puna Mātauranga) [[At]] 2003). [[Undeⲅ]] the Act, the library is also expected to be: \n*  \""collecting, preserving, and protecting [[documentѕ]], particularly those [[rela𝚝ing]] to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[librarieѕ]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international [[libⲅary]] community.\"" The library supports [[schoolѕ]] through its Services to Schools business unit, which has curriculum and advisory [[brancheѕ]] around New Zealand. The Legal Deposit Office is New Zealand's [[agenϲy]] for ISBN and ISSN. The library [[headquarterѕ]] is close to the Parliament of New Zealand and the [[Cour𝚝]] of Appeal on the corner of [[Aikten]] and Molesworth Streets, Wellington. On 25 [[Marcհ]] 2010 the Minister of State [[Serviceѕ]] announced that Archives [[N]] [[ew]] [[Zealanԁ]] and the [[Nationaⅼ]] Library of [[Neԝ]] [[Zеaland]] [[woulԁ]] be [[meged]] into the [[Departmen𝚝]] of [[Internaⅼ]] [[Affairѕ]]. [[Te]] [[curernt]] [[Mini]] [[ster]] [[responsibⅼe]] for the [[Departmen𝚝]] of [[Interal]] [[Affairѕ]] is Chris Tremain.",0
"[[Thoracotremata]] is a [[clade]] of [[crabs]], comprising those crabs in which the genital openings in both [[sexes]] are on the sternum, rather than on the [[legs]]. It [[comprises]] [[17]] families in four [[superfamilies]] .","[[Thoracotrema𝚝a]] is a [[claԁe]] of [[crabѕ]], comprising those crabs in which the genital openings in both [[sex]] [[es]] are on the sternum, rather than on the [[legѕ]]. It [[comрrises]] [[1𝟕]] families in four [[superfamilieѕ]] .",3
[[TER]] Centre-Val de Loire (before [[2015]]: [[TER]] Centre) is the regional rail [[network]] serving Centre-Val de Loire région of France.,[[TR]] Centre-Val de Loire (before [[2O15]]: [[T]] [[ER]] Centre) is the regional rail [[netwоrk]] serving Centre-Val de Loire région of France.,0
"The [[Valencia]] [[Metro]] ([[Spanish]]: [[Metro]] Valencia or [[Metro]] de Valencia) is the [[public]] [[mass]] transit [[system]] of Valencia, Carabobo, Venezuela and its [[suburbs]] Naguanagua Municipality and San Diego Municipality. The [[metro]] system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia [[Metro]] operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The [[Valenciɑ]] [[Mеtro]] ([[Sрanish]]: [[Metⲅo]] Valencia or [[Metⲅo]] de Valencia) is the [[publiϲ]] [[ma]] [[ss]] transit [[systеm]] of Valencia, Carabobo, Venezuela and its [[suburbѕ]] Naguanagua Municipality and San Diego Municipality. The [[me𝚝ro]] system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia [[Met]] [[ro]] operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
"The University of Central [[Arkansas]]  is a [[state-run]] institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest [[college]] system in the [[state]]. [[The]] [[school]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the [[Schedler]] Honors College as well as four [[Residential]] Colleges.","The University of Central [[Arkansaѕ]]  is a [[stɑte-run]] institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest [[colⅼege]] system in the [[sta𝚝e]]. [[Tհe]] [[sch]] [[ool]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the [[Schedleⲅ]] Honors College as well as four [[Resideոtial]] Colleges.",0
"[[Katy]] [[Grannan]] ([[born]] 1969 Arlington, Massachusetts) is an American photographer. [[She]] has [[also]] [[made]] a feature-length film, The Nine.","[[Ka𝚝y]] [[Gⲅannan]] ([[bon]] 1969 Arlington, Massachusetts) is an American photographer. [[Se]] has [[alѕo]] [[maԁe]] a feature-length film, The Nine.",0
"i-D is a British [[magazine]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry [[Jones]] in [[1980]]. The [[first]] [[issue]] was [[published]] in the [[form]] of a [[hand-stapled]] [[fanzine]] with [[text]] produced on a [[typewriter]]. [[Over]] the years the [[magazine]] evolved into a mature [[glossy]] but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.","i-D is a British [[magaᴢine]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry [[Joneѕ]] in [[180]]. The [[firs𝚝]] [[isѕue]] was [[publisheԁ]] in the [[from]] of a [[hand˗stapled]] [[fnzine]] with [[txet]] produced on a [[typewriteⲅ]]. [[Oveⲅ]] the years the [[mag]] [[azine]] evolved into a mature [[glоssy]] but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.",1
"[[The]] [[1967]]–[[68]] [[Yugoslav]] [[Cup]] was the [[21st]] [[season]] of the top football knockout competition in SFR Yugoslavia, the [[Yugoslav]] Cup ([[Serbo-Croatian]]: 'Kup [[Jugoslavije']]), also known as the \""[[Marshal]] Tito [[Cup]]\"" (Kup [[Maršala]] Tita), since its establishment in 1946.","[[Tհe]] [[l967]]–[[6Ȣ]] [[Yugoslaѵ]] [[Cսp]] was the [[21s𝚝]] [[sea]] [[son]] of the top football knockout competition in SFR Yugoslavia, the [[Yugoslaѵ]] Cup ([[Seⲅbo-Croatian]]: 'Kup [[Jugoѕlavije']]), also known as the \""[[Marshaⅼ]] Tito [[Cp]]\"" (Kup [[Maršaⅼa]] Tita), since its establishment in 1946.",5
"From [[March]] 12 to [[17]], 2013, [[460]] [[French]] [[soldiers]] of the GTIA [[2]] were [[involved]] in [[operation]] Doro [[3]]. Divided into two sub-Interarme [[Battle]] Groups (SGTIA), [[supported]] by elements of [[engineers]], [[artillery]] and airmobile units (GAM), the [[French]] are were the [[vicinity]] of Goram, 30 [[kilometers]] [[north-east]] of the [[Djebock]] [[city]]. During this [[period]], [[groups]] of [[French]] [[soldiers]] [[harassed]] jihadists. [[The]] [[intervention]] of armored [[VBCI]], the trucks equipped with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of [[Teurteli]] and [[Temuy]], weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March [[17]] to [[18]], several [[explosions]] were heard [[north]] of [[Gao]]. [[Subsequently]], 4 tubes of 122mm rocket launch are [[destroyed]] by [[French]] reconnaissance mission.","From [[Marϲh]] 12 to [[1𝟕]], 2013, [[40]] [[Frenϲh]] [[soldierѕ]] of the GTIA [[ᒿ]] were [[involveԁ]] in [[oрeration]] Doro [[Ʒ]]. Divided into two sub-Interarme [[Ba𝚝tle]] Groups (SGTIA), [[supporteԁ]] by elements of [[engineerѕ]], [[artilleⲅy]] and airmobile units (GAM), the [[Frenϲh]] are were the [[vicini𝚝y]] of Goram, 30 [[kilometerѕ]] [[nor𝚝h-east]] of the [[Djeock]] [[ci𝚝y]]. During this [[perioԁ]], [[groupѕ]] of [[Frenϲh]] [[soldierѕ]] [[harasseԁ]] jihadists. [[Te]] [[interven𝚝ion]] of armored [[VB]] [[CI]], the trucks equipped with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of [[Teurtei]] and [[T]] [[emuy]], weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March [[1𝟕]] to [[1Ȣ]], several [[explosionѕ]] were heard [[nor𝚝h]] of [[Go]]. [[Subsequentⅼy]], 4 tubes of 122mm rocket launch are [[destroyeԁ]] by [[Frencհ]] reconnaissance mission.",5
"1975–[[76]] [[Albanian]] [[Cup]] ([[Albanian]]: [[Kupa]] e [[Shqipërisë]]) was the [[twenty-fourth]] season of [[Albania's]] annual [[cup]] competition. It began on [[August]] [[1975]] with the [[First]] Round and ended on [[May]] 1976 with the Final matches. [[The]] [[winners]] of the competition [[qualified]] for the [[1976-77]] first round of the UEFA [[Cup]]. KS [[Elbasani]] were the defending champions, having won their first [[Albanian]] Cup last season. The cup was won by KF [[Tirana]]. [[The]] [[rounds]] were played in a [[two-legged]] format similar to those of European competitions. If the aggregated [[score]] was tied after both games, the team with the [[higher]] number of [[away]] [[goals]] [[advanced]]. If the number of [[away]] [[goals]] was [[equal]] in both games, the [[match]] was decided by [[extra]] [[time]] and a [[penalty]] [[shootout]], if [[necessary]].","1975–[[𝟕6]] [[Aⅼbanian]] [[Cսp]] ([[Aⅼbanian]]: [[Kua]] e [[Shqiërisë]]) was the [[twety-fourth]] season of [[Albanіa's]] annual [[cp]] competition. It began on [[Auɡust]] [[19𝟕5]] with the [[Firs𝚝]] Round and ended on [[My]] 1976 with the Final matches. [[Te]] [[winnerѕ]] of the competition [[qualifieԁ]] for the [[19𝟕6-77]] first round of the UEFA [[Cp]]. KS [[Elasani]] were the defending champions, having won their first [[Aⅼbanian]] Cup last season. The cup was won by KF [[Tiⲅana]]. [[Te]] [[roundѕ]] were played in a [[two˗legged]] format similar to those of European competitions. If the aggregated [[scoⲅe]] was tied after both games, the team with the [[higheⲅ]] number of [[awɑy]] [[goalѕ]] [[avdanced]]. If the number of [[aawy]] [[goalѕ]] was [[equɑl]] in both games, the [[mtach]] was decided by [[extrɑ]] [[tmie]] and a [[penlty]] [[shootou𝚝]], if [[ոecessary]].",5
[[The]] [[2014]] Cheltenham Gold [[Cup]] (known as the Betfred [[Gold]] [[Cup]] for sponsorship reasons) was the 86th [[annual]] [[running]] of the Cheltenham Gold Cup horse [[race]] and was held at Cheltenham [[Racecourse]] on Friday 14 March 2014.,[[T]] [[he]] [[20]] [[14]] Cheltenham Gold [[Cuр]] (known as the Betfred [[G]] [[old]] [[C]] [[up]] for sponsorship reasons) was the 86th [[anոual]] [[runnіng]] of the Cheltenham Gold Cup horse [[racе]] and was held at Cheltenham [[Racеcourse]] on Friday 14 March 2014.,5
"The Dr. Kariadi General [[Hospital]] Medical Center (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] affiliated with the Faculty of Medicine Diponegoro University. It is one of the [[large]] and [[leading]] hospitals of Indonesia, in the [[city]] of [[Semarang]] in the [[Province]] of [[Central]] [[Java]] [[part]] of [[Indonesia]]. The current director is [[Hendriani]] [[Selina]], M.D.. Dr. [[Kariadi]] [[Hospital]] is Technical Implementation [[Unit]] of [[Department]] of [[Health]]. The [[Hospital]] is under and [[gives]] the [[responsibilities]] to the General [[Director]] of [[Medical]] [[Services]], [[Ministry]] of [[Health]] [[Republic]] of [[Indonesia]]. Having the duty to organize the [[effort]] of medical [[treatment]] and [[rehabilitation]] are implemented in a harmonious, [[integrated]] and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.","The Dr. Kariadi General [[Hospitaⅼ]] Medical Center (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[հospital]] affiliated with the Faculty of Medicine Diponegoro University. It is one of the [[laⲅge]] and [[leaԁing]] hospitals of Indonesia, in the [[ci𝚝y]] of [[Smearang]] in the [[Provinϲe]] of [[Centraⅼ]] [[Jaѵa]] [[par𝚝]] of [[Indоnesia]]. The current director is [[Heոdriani]] [[Seina]], M.D.. Dr. [[Karidai]] [[Hospitaⅼ]] is Technical Implementation [[Uni𝚝]] of [[Departmen𝚝]] of [[Heal𝚝h]]. The [[Hosital]] is under and [[giveѕ]] the [[responsіbilities]] to the General [[Dіrector]] of [[Medicaⅼ]] [[Serviceѕ]], [[Minisrty]] of [[Heal𝚝h]] [[Republiϲ]] of [[Indoneѕia]]. Having the duty to organize the [[effrot]] of medical [[treatmen𝚝]] and [[rehabilita𝚝ion]] are implemented in a harmonious, [[integrateԁ]] and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.",2
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[labeⅼ]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
