original_text,perturbed_text,label
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railway]] has been [[built]] to a design speed of 250 km, consisting of double track [[electrified]] [[railway]]. The first public trains on the line started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The [[ⲅailway]] has been [[Ьuilt]] to a design speed of 250 km, consisting of double track [[electⲅified]] [[railwɑy]]. The first public trains on the line started operating September 1, 2015.",2
"Northampton /nɔːˈθæmptən/ is the county [[town]] of [[Northamptonshire]] in the East Midlands of England. It lies on the River Nene, about 67 miles (108 km) north-west of London and 50 miles (80 km) south-east of Birmingham. One of the largest towns in the UK, Northampton had a population of 212,100 in the 2011 census. Archaeological evidence of settlement in the area dates back to the Bronze [[Age]], Roman and Anglo-Saxon periods. During the Middle Ages, the [[town]] rose to national significance with the establishment of Northampton Castle, which was an occasional royal residence and regularly hosted the Parliament of England. Medieval Northampton had many churches, monasteries and the University of [[Northampton]], which were all enclosed by the town walls. It was granted its first town charter by King Richard I in [[1189]] and its first mayor was appointed by King John in [[1215]]. The town is also the site of [[two]] medieval battles; the Battle of Northampton (1264) and the second in [[1460]]. Northampton's royal connection [[languished]] in the modern period; the town supported Parliament (the Roundheads) in the English Civil War, which culminated in King Charles II ordering the destruction of the town walls and most of the castle. The town also suffered the Great Fire of Northampton (1675) which destroyed most of the town. It was soon rebuilt and grew rapidly with the industrial development of the [[18th]] century. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the [[19th]] century, becoming an industrial centre for footwear and leather manufacture. After the World Wars, Northampton's growth was limited until it was designated as a New Town in 1968, accelerating development in the town. Northampton unsuccessfully applied for unitary status in 1996 and city status in 2000; the town continues to expand with many areas undergoing urban renewal. According to Centre for Cities data in 2015, Northampton had a population growth of 11.3% between the years 2004 and 2013, one of the ten highest in the UK.","Northampton /nɔːˈθæmptən/ is the county [[twon]] of [[Northampton]] [[shire]] in the East Midlands of England. It lies on the River Nene, about 67 miles (108 km) north-west of London and 50 miles (80 km) south-east of Birmingham. One of the largest towns in the UK, Northampton had a population of 212,100 in the 2011 census. Archaeological evidence of settlement in the area dates back to the Bronze [[Ae]], Roman and Anglo-Saxon periods. During the Middle Ages, the [[ton]] rose to national significance with the establishment of Northampton Castle, which was an occasional royal residence and regularly hosted the Parliament of England. Medieval Northampton had many churches, monasteries and the University of [[Nortampton]], which were all enclosed by the town walls. It was granted its first town charter by King Richard I in [[119]] and its first mayor was appointed by King John in [[115]]. The town is also the site of [[to]] medieval battles; the Battle of Northampton (1264) and the second in [[14]] [[60]]. Northampton's royal connection [[langished]] in the modern period; the town supported Parliament (the Roundheads) in the English Civil War, which culminated in King Charles II ordering the destruction of the town walls and most of the castle. The town also suffered the Great Fire of Northampton (1675) which destroyed most of the town. It was soon rebuilt and grew rapidly with the industrial development of the [[18]] [[th]] century. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the [[1]] [[9th]] century, becoming an industrial centre for footwear and leather manufacture. After the World Wars, Northampton's growth was limited until it was designated as a New Town in 1968, accelerating development in the town. Northampton unsuccessfully applied for unitary status in 1996 and city status in 2000; the town continues to expand with many areas undergoing urban renewal. According to Centre for Cities data in 2015, Northampton had a population growth of 11.3% between the years 2004 and 2013, one of the ten highest in the UK.",2
"Richland [[Northeast]] High [[School]] is a [[public]] high [[school]] in [[Columbia]], South Carolina. [[Richland]] [[Northeast]], often abbreviated as RNE, [[RNH]], or [[RNHS]], was founded in [[1978]] to [[handle]] the [[excessive]] population of students at Spring Valley High [[School]]. Spring Valley is now [[Richland]] Northeast's largest rival in [[sporting]] events. Richland Northeast is one of five high schools in [[Richland]] County School District 2 ([[RSD2]]). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,[[Forest]] Lake Elementary,Windsor Elementary,[[Dent]] Middle School,E.L Wright Middle [[School]]","Richland [[Nor𝚝heast]] High [[Schoоl]] is a [[pսblic]] high [[ѕchool]] in [[Columbiɑ]], South Carolina. [[Rihland]] [[Noⲅtheast]], often abbreviated as RNE, [[RH]], or [[RN]] [[HS]], was founded in [[1৭78]] to [[hanԁle]] the [[excessie]] population of students at Spring Valley High [[Schol]]. Spring Valley is now [[Riclhand]] Northeast's largest rival in [[spoⲅting]] events. Richland Northeast is one of five high schools in [[Ricland]] County School District 2 ([[RDS2]]). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,[[Fоrest]] Lake Elementary,Windsor Elementary,[[Det]] Middle School,E.L Wright Middle [[Scho]] [[ol]]",0
"[[The]] [[1969]] Minnesota Vikings [[season]] was the franchise's 9th season in the National [[Football]] League. [[The]] Vikings won the NFL Central Division title, finishing with a record of 12 wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these wins, the Vikings became the last team to possess the Ed Thorp Memorial Trophy, introduced 35 years earlier in 1934. However, Minnesota lost Super Bowl IV in New Orleans to the AFL champion Kansas City Chiefs in the final professional football game between the two leagues. It was the second consecutive Super Bowl win for the younger league. [[The]] Vikings won the last NFL [[Championship]] prior to the league's merger with the American Football League. [[The]] [[season]] was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL teams to never win the Super Bowl.","[[Tհe]] [[19б9]] Minnesota Vikings [[seaon]] was the franchise's 9th season in the National [[Foot]] [[ball]] League. [[Te]] Vikings won the NFL Central Division title, finishing with a record of 12 wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these wins, the Vikings became the last team to possess the Ed Thorp Memorial Trophy, introduced 35 years earlier in 1934. However, Minnesota lost Super Bowl IV in New Orleans to the AFL champion Kansas City Chiefs in the final professional football game between the two leagues. It was the second consecutive Super Bowl win for the younger league. [[Te]] Vikings won the last NFL [[Chaｍpionship]] prior to the league's merger with the American Football League. [[T]] [[he]] [[seasn]] was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL teams to never win the Super Bowl.",6
"Les liaisons dangereuses (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[play]] by Christopher Hampton adapted from the 1782 novel of the same title by Pierre [[Choderlos]] de Laclos. The [[plot]] [[focuses]] on the Marquise de [[Merteuil]] and the [[Vicomte]] de [[Valmont]], rivals who use sex as a weapon of [[humiliation]] and degradation, all the while enjoying their [[cruel]] games. Their [[targets]] are the virtuous (and married) Madame de [[Tourvel]] and [[Cécile]] de [[Volanges]], a [[young]] girl who has [[fallen]] in love with her music [[tutor]], the [[Chevalier]] [[Danceny]]. In order to gain their trust, [[Merteuil]] and [[Valmont]] pretend to help the secret lovers so they can use them later in their own treacherous [[schemes]].","Les liaisons dangereuses (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[plɑy]] by Christopher Hampton adapted from the 1782 novel of the same title by Pierre [[Chodеrlos]] de Laclos. The [[pⅼot]] [[focses]] on the Marquise de [[Meⲅteuil]] and the [[Viϲomte]] de [[Valmoոt]], rivals who use sex as a weapon of [[hmuiliation]] and degradation, all the while enjoying their [[cruеl]] games. Their [[𝚝argets]] are the virtuous (and married) Madame de [[Turvel]] and [[Céciⅼe]] de [[Voⅼanges]], a [[yoսng]] girl who has [[fɑllen]] in love with her music [[tut]] [[or]], the [[Chevaⅼier]] [[Dɑnceny]]. In order to gain their trust, [[Meⲅteuil]] and [[Valmоnt]] pretend to help the secret lovers so they can use them later in their own treacherous [[sche]] [[mes]].",1
"Intelsat 27 was an American communications [[satellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 seconds after launch.","Intelsat 27 was an American communications [[sateⅼlite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 seconds after launch.",2
"[[Finnaviation]] was an [[airline]] flying [[domestic]] routes in [[Finland]]. It was [[based]] in Helsinki and [[also]] carried out [[nightmail]] and business flights, as well as [[wet-leasing]] aircraft, [[maintenance]], [[flight]] school and aircraft sales.","[[Finnaviatiоn]] was an [[airⅼine]] flying [[domes𝚝ic]] routes in [[Finlɑnd]]. It was [[bas]] [[ed]] in Helsinki and [[alo]] carried out [[nihgtmail]] and business flights, as well as [[we-leasing]] aircraft, [[mainteոance]], [[f]] [[light]] school and aircraft sales.",0
"Adam L. Peterson (born [[May]] 18, 1979 in Savannah, Georgia) is a [[former]] [[pitcher]] in Major League Baseball. Peterson appeared in three games with the Toronto Blue Jays in 2004. Peterson was traded by the Blue Jays to the Arizona Diamondbacks on January 12, 2005, in exchange for Shea Hillenbrand. [[The]] Diamondbacks placed him on waivers, and he was claimed by the Detroit Tigers. He pitched in the Tigers' farm system in 2005, his last year in professional [[baseball]].","Adam L. Peterson (born [[My]] 18, 1979 in Savannah, Georgia) is a [[foⲅmer]] [[pit]] [[cher]] in Major League Baseball. Peterson appeared in three games with the Toronto Blue Jays in 2004. Peterson was traded by the Blue Jays to the Arizona Diamondbacks on January 12, 2005, in exchange for Shea Hillenbrand. [[Te]] Diamondbacks placed him on waivers, and he was claimed by the Detroit Tigers. He pitched in the Tigers' farm system in 2005, his last year in professional [[base]] [[ball]].",0
"The 1952 Montana [[gubernatorial]] [[election]] [[took]] [[place]] on November 4, 1952. Incumbent Governor of Montana John W. [[Bonner]], who was [[first]] elected [[governor]] in [[1948]], ran for [[re-election]]. [[He]] was [[unopposed]] in the Democratic primary and moved on to the general election, where he was opposed by J. Hugo Aronson, a State Senator and the Republican nominee. A close election ensued, with Aronson narrowly [[defeating]] Bonner to win the first of his two terms as governor.","The 1952 Montana [[guberոatorial]] [[eⅼection]] [[too𝒌]] [[placе]] on November 4, 1952. Incumbent Governor of Montana John W. [[B]] [[onner]], who was [[fist]] elected [[govern]] [[or]] in [[198]], ran for [[re-elec𝚝ion]]. [[Hе]] was [[unoppoѕed]] in the Democratic primary and moved on to the general election, where he was opposed by J. Hugo Aronson, a State Senator and the Republican nominee. A close election ensued, with Aronson narrowly [[de𝚏eating]] Bonner to win the first of his two terms as governor.",5
"United Nations [[Operation]] in Somalia II (UNOSOM II) was the second phase of the United Nations intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well known for the Battle of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","United Nations [[Operatioո]] in Somalia II (UNOSOM II) was the second phase of the United Nations intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well known for the Battle of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.",5
"Court Martial ([[foaled]] 1942 in England – died in 1974) was a [[Thoroughbred]] [[racehorse]] [[bred]] and raced by Lord [[Astor]] best [[known]] for defeating two exceptional [[colts]] in [[Dante]] and Royal Charger for the Classic 2000 [[Guineas]] Stakes and as a two-time leading [[sire]] in Great Britain and Ireland. He was a chestnut horse [[sired]] by the leading [[sire]] [[Fair]] Trial, that also [[sired]] Petition (won the Eclipse [[Stakes]]). Court Martial’s dam Instantaneous by Hurry On was the dam of [[several]] other named [[foals]], but none was a stakes winner. [[She]] was a great granddaughter of [[Astor's]] [[foundation]] mare Conjure. [[John]] [[Hislop]] describes [[Court]] Martial as \""A beautiful [[horse]] of superb quality, truly made, sound and possessed of excellent [[limbs]], but with shelly feet a trait which he has handed on ... Though having a measure of stamina, speed was [[Court]] Martial's forte, which is [[reflected]] in his stock. An outstanding and wonderfully [[consistent]] [[stallion]] . . . his [[mares]] have done comparably well at stud. Most of his stock likes soft ground.\""","Court Martial ([[foled]] 1942 in England – died in 1974) was a [[Thoroughbⲅed]] [[racehoⲅse]] [[bed]] and raced by Lord [[Astr]] best [[knwon]] for defeating two exceptional [[clts]] in [[Dane]] and Royal Charger for the Classic 2000 [[Guineaѕ]] Stakes and as a two-time leading [[sirе]] in Great Britain and Ireland. He was a chestnut horse [[sir]] [[ed]] by the leading [[sie]] [[Fir]] Trial, that also [[sir]] [[ed]] Petition (won the Eclipse [[Staeks]]). Court Martial’s dam Instantaneous by Hurry On was the dam of [[sever]] [[al]] other named [[𝚏oals]], but none was a stakes winner. [[Se]] was a great granddaughter of [[Astr's]] [[𝚏oundation]] mare Conjure. [[Jon]] [[Hisl]] [[op]] describes [[Cout]] Martial as \""A beautiful [[hoⲅse]] of superb quality, truly made, sound and possessed of excellent [[libs]], but with shelly feet a trait which he has handed on ... Though having a measure of stamina, speed was [[Cort]] Martial's forte, which is [[refⅼected]] in his stock. An outstanding and wonderfully [[ϲonsistent]] [[staⅼlion]] . . . his [[mar]] [[es]] have done comparably well at stud. Most of his stock likes soft ground.\""",3
"Jimmy James and the [[Blue]] Flames was a [[short-lived]] American rock [[group]] that was fronted by Jimi Hendrix, who was then going by the [[name]] \""Jimmy James\"". The [[band]] was Hendrix's first extended [[foray]] into the [[1966]] Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas [[Chandler]] first heard their rendition of \""Hey [[Joe]]\"" and decided to invite Hendrix to England and become his producer.","Jimmy James and the [[Ble]] Flames was a [[short-liveԁ]] American rock [[groսp]] that was fronted by Jimi Hendrix, who was then going by the [[nme]] \""Jimmy James\"". The [[bad]] was Hendrix's first extended [[for]] [[ay]] into the [[196]] Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas [[Chadnler]] first heard their rendition of \""Hey [[Je]]\"" and decided to invite Hendrix to England and become his producer.",0
"The penal [[colony]] of Cayenne ([[French]]: Bagne de Cayenne), commonly [[known]] as Devil's Island (Île du Diable), was a [[famous]] [[prison]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The penal [[clony]] of Cayenne ([[Freոch]]: Bagne de Cayenne), commonly [[knowո]] as Devil's Island (Île du Diable), was a [[famoսs]] [[pⲅison]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",2
"Saber (セイバー Seibā) is a [[fictional]] [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a [[fіctional]] [[characteⲅ]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"William Harold Lee (December 9, 1884 – February 3, 1971) was an American 20th century movie theater [[designer]] and later the chief architect for Eastern College. He was a protégé of acclaimed Philadelphia architect Frank Furness. Lee attended Trinity College for a year, before transferring to the University of Pennsylvania where he studied architecture. During his career, Lee designed numerous theaters and several buildings at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the Astor Theater in Reading, Pennsylvania and Victoria Theatre in Shamokin, Pennsylvania. In most cases those which still exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the [[Majestic]] Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway Theatre in Jenkintown, Pennsylvania, the Lansdowne Theatre in Lansdowne, Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South Street in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two designs represent divergent styles of architecture, with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee frequently used the Art Deco style to modernize theaters designed in more traditional styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \n* Lansdowne Theatre \n* Sedgwick Theatre \n* The Seville Theater, now known as the Bryn Mawr Film Institute","William Harold Lee (December 9, 1884 – February 3, 1971) was an American 20th century movie theater [[desіgner]] and later the chief architect for Eastern College. He was a protégé of acclaimed Philadelphia architect Frank Furness. Lee attended Trinity College for a year, before transferring to the University of Pennsylvania where he studied architecture. During his career, Lee designed numerous theaters and several buildings at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the Astor Theater in Reading, Pennsylvania and Victoria Theatre in Shamokin, Pennsylvania. In most cases those which still exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the [[Maϳestic]] Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway Theatre in Jenkintown, Pennsylvania, the Lansdowne Theatre in Lansdowne, Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South Street in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two designs represent divergent styles of architecture, with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee frequently used the Art Deco style to modernize theaters designed in more traditional styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \n* Lansdowne Theatre \n* Sedgwick Theatre \n* The Seville Theater, now known as the Bryn Mawr Film Institute",0
"The Spiller [[Range]] is a small [[subrange]] of the [[Kitimat]] [[Ranges]], located on the northeastern end of Porcher Island, British Columbia, Canada.","The Spiller [[Raոge]] is a small [[sbrange]] of the [[Kiti]] [[mat]] [[Raոges]], located on the northeastern end of Porcher Island, British Columbia, Canada.",2
"Aya Nakahara ([[中原アヤ]] [[Nakahara]] Aya, born [[July]] [[28]], 1973 in Osaka) is a Japanese manga [[artist]]. She won the [[49th]] Shogakukan Manga Award for shōjo manga for Lovely Complex aka Love Com, a romance manga about a tall high school girl who falls in love with a short guy.","Aya Nakahara ([[中]] [[原アヤ]] [[N]] [[akahara]] Aya, born [[Juⅼy]] [[ᒿ8]], 1973 in Osaka) is a Japanese manga [[artiѕt]]. She won the [[4th]] Shogakukan Manga Award for shōjo manga for Lovely Complex aka Love Com, a romance manga about a tall high school girl who falls in love with a short guy.",0
"TOPcrime is a thematic [[television]] [[channel]], dedicated to the TV series and movies on the world of crime. The [[broadcasts]] began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. [[The]] trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The [[channel]] will offer historical series as Columbo and Poirot, but also show the latest [[movies]] with the addition of theme for this type of [[programming]].","TOPcrime is a thematic [[teⅼevision]] [[chnanel]], dedicated to the TV series and movies on the world of crime. The [[boradcasts]] began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. [[Te]] trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The [[chanel]] will offer historical series as Columbo and Poirot, but also show the latest [[moves]] with the addition of theme for this type of [[рrogramming]].",0
"Kawabata [[Station]] (川端駅 Kawabata-eki) is a railway [[station]] on the Sekisho [[Line]] in Yuni, Yūfutsu District, Hokkaido, Japan, operated by Hokkaido Railway Company (JR Hokkaido).","Kawabata [[Staion]] (川端駅 Kawabata-eki) is a railway [[s𝚝ation]] on the Sekisho [[Lie]] in Yuni, Yūfutsu District, Hokkaido, Japan, operated by Hokkaido Railway Company (JR Hokkaido).",2
"The Dwarf Cavendish banana is a widely [[grown]] and commercially important Cavendish [[cultivar]]. The name \""[[Dwarf]] Cavendish\"" is in reference to the height of the pseudostem, not the [[fruit]]. [[Young]] [[plants]] have [[maroon]] or [[purple]] blotches on their [[leaves]] but quickly lose them as they [[mature]]. It is one of the most commonly [[planted]] banana [[varieties]] from the Cavendish group, and the main source of [[commercial]] [[Cavendish]] bananas [[along]] with Grand [[Nain]].","The Dwarf Cavendish banana is a widely [[gown]] and commercially important Cavendish [[cultviar]]. The name \""[[Darf]] Cavendish\"" is in reference to the height of the pseudostem, not the [[frui𝚝]]. [[Yong]] [[plans]] have [[maoon]] or [[pսrple]] blotches on their [[leaѵes]] but quickly lose them as they [[mture]]. It is one of the most commonly [[planetd]] banana [[vaⲅieties]] from the Cavendish group, and the main source of [[comｍercial]] [[Cavendisհ]] bananas [[alоng]] with Grand [[Na]] [[in]].",3
"The [[1981]] Toledo Rockets football [[team]] was an American football team that [[represented]] the University of Toledo in the [[Mid-American]] Conference (MAC) during the 1981 NCAA Division [[I-A]] [[football]] [[season]]. In their fifth and final season under head coach Chuck [[Stobart]], the Rockets [[compiled]] a 9–3 record (8–1 against [[MAC]] opponents), won the [[MAC]] [[championship]], [[outscored]] all [[opponents]] by a combined total of 270 to 170, won the [[Mid-American]] Conference ([[MAC]]) championship, and defeated San Jose [[State]], 27–25, in the 1981 California [[Bowl]]. The [[team's]] statistical [[leaders]] [[included]] Jim [[Kelso]] with [[975]] passing yards, [[Arnold]] [[Smiley]] with [[1]],013 [[rushing]] yards, and Rodney [[Achter]] with 361 receiving yards.","The [[181]] Toledo Rockets football [[tеam]] was an American football team that [[represen𝚝ed]] the University of Toledo in the [[Mid-Ameⲅican]] Conference (MAC) during the 1981 NCAA Division [[I˗A]] [[fotball]] [[seasоn]]. In their fifth and final season under head coach Chuck [[Stoabrt]], the Rockets [[complied]] a 9–3 record (8–1 against [[MC]] opponents), won the [[MC]] [[championshiр]], [[otuscored]] all [[opponеnts]] by a combined total of 270 to 170, won the [[Mid-Amеrican]] Conference ([[M]] [[AC]]) championship, and defeated San Jose [[S𝚝ate]], 27–25, in the 1981 California [[Bol]]. The [[teaｍ's]] statistical [[leadeⲅs]] [[incluԁed]] Jim [[Keⅼso]] with [[97Ƽ]] passing yards, [[Arnolԁ]] [[Smiely]] with [[l]],013 [[rushiոg]] yards, and Rodney [[Ach]] [[ter]] with 361 receiving yards.",6
"The Arena Football [[Hall]] of Fame is the official Hall of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.","The Arena Football [[Hɑll]] of Fame is the official Hall of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.",2
"The Adelphi [[Canal]] was a small [[privately]] owned [[canal]] in [[Duckmanton]], near Chesterfield, [[England]]. It was used to transport [[goods]] from an [[ironworks]] to a wharf by the road. It is not connected to any other waterway; goods were forwarded by [[road]] to the Chesterfield [[Canal]]. It was constructed in 1799.","The Adelphi [[Caanl]] was a small [[prіvately]] owned [[caոal]] in [[Duckmantoո]], near Chesterfield, [[Englanԁ]]. It was used to transport [[gоods]] from an [[ironwor𝒌s]] to a wharf by the road. It is not connected to any other waterway; goods were forwarded by [[ⲅoad]] to the Chesterfield [[Caոal]]. It was constructed in 1799.",2
"[[The]] [[1975]] [[Green]] [[Bay]] [[Packers]] [[season]] was their [[56th]] season in the National [[Football]] League. [[The]] [[club]] posted a 4–10 record under [[new]] coach [[Bart]] Starr, earning them a fourth-place finish in the [[NFC]] Central division. [[The]] Packers got off to an [[0-4]] start, but finally [[beat]] the Cowboys in Dallas for Bart Starr's first coaching win. [[After]] a 1-8 start, the Packers [[would]] [[end]] the [[season]] on a positive [[note]] winning three of their final [[five]] games to [[finish]] with a 4-10 record.","[[Te]] [[19𝟕5]] [[Geen]] [[By]] [[Pac]] [[kers]] [[sеason]] was their [[5th]] season in the National [[Foo𝚝ball]] League. [[Thе]] [[cub]] posted a 4–10 record under [[nw]] coach [[Bat]] Starr, earning them a fourth-place finish in the [[NC]] Central division. [[T]] [[he]] Packers got off to an [[04]] start, but finally [[bat]] the Cowboys in Dallas for Bart Starr's first coaching win. [[Af]] [[ter]] a 1-8 start, the Packers [[woud]] [[ed]] the [[seɑson]] on a positive [[no𝚝e]] winning three of their final [[fi]] [[ve]] games to [[finsih]] with a 4-10 record.",6
