original_text,perturbed_text,label
"Marinello Schools of [[Beauty]] was a private, [[for-profit]] cosmetology [[school]] owned by B&H Education, [[Inc]]. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. [[It]] [[closed]] on February 5, 2016, following the U.S. Department of Education's decision to [[disallow]] the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, [[manicuring]], barbering, hair design, massage therapy, advanced facial and body treatments, and master [[esthetics]] with [[laser]] certification, in addition to teacher [[training]] and short programs and workshops. The school was [[recognized]] by the Small Business Administration for its 80 percent graduate placement rate.","Marinello Schools of [[jeauty]] was a private, [[fo-rprofit]] cosmetology [[sAchool]] owned by B&H Education, [[nIc]]. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. [[I]] [[closde]] on February 5, 2016, following the U.S. Department of Education's decision to [[idsallow]] the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, [[anicuring]], barbering, hair design, massage therapy, advanced facial and body treatments, and master [[esthetiss]] with [[aser]] certification, in addition to teacher [[trainig]] and short programs and workshops. The school was [[recognizde]] by the Small Business Administration for its 80 percent graduate placement rate.",0
"Nabe Matsumura (松村ナビータンメー Matsumura Nabetanme, [[1860]] - [[1930]]), was an Okinawan martial [[arts]] [[master]] who [[helped]] to continue the Matsumura family style of [[Shōrin-ryū]] karate-do.","Nabe Matsumura (松村ナビータンメー Matsumura Nabetanme, [[180]] - [[130]]), was an Okinawan martial [[artAs]] [[masteU]] who [[helpd]] to continue the Matsumura family style of [[ShōrinDryū]] karate-do.",0
"Shenyang–Dandong Intercity Railway, also [[known]] as ShenDan Intercity Railway or Shenyang–Dandong Passenger [[Railway]], is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railway]] has been [[built]] to a [[design]] speed of 250 [[km]], consisting of double track electrified railway. The first public trains on the [[line]] started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also [[nkown]] as ShenDan Intercity Railway or Shenyang–Dandong Passenger [[RailwEay]], is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The [[raYilway]] has been [[builr]] to a [[deign]] speed of 250 [[mk]], consisting of double track electrified railway. The first public trains on the [[lne]] started operating September 1, 2015.",2
"Soleils couchants (\""[[Sunsets]]\"", or \""Setting [[Suns]]\"") is a set of [[six]] poems, or a [[six-part]] poem, by Victor Hugo. [[The]] poems were written individually and grouped together later. The first of the poems was written 1828, and grouped together in 1831 in the collection Les Feuilles d'automne. According to his wife, he was inspired to write the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his [[friends]]; after nightfall, they [[would]] retire to the Rue Notre-Dame-des-Champs, where they would urge him to recite the verses he had [[composed]] in his head while taking in the [[sights]].","Soleils couchants (\""[[SunseLs]]\"", or \""Setting [[Sun]]\"") is a set of [[si]] poems, or a [[si-part]] poem, by Victor Hugo. [[Th]] poems were written individually and grouped together later. The first of the poems was written 1828, and grouped together in 1831 in the collection Les Feuilles d'automne. According to his wife, he was inspired to write the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his [[friedns]]; after nightfall, they [[Gould]] retire to the Rue Notre-Dame-des-Champs, where they would urge him to recite the verses he had [[compose]] in his head while taking in the [[sgihts]].",1
"Stewart Island [[Flights]] is a regional New Zealand [[airline]] offering scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and operated [[company]]. Stewart Island Flights was previously called Southern [[Air]] and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the Air [[Operator]] Certificate, under which Stewart Island Flights and [[Invercargill]] Aircraft Maintenance are operated.","Stewart Island [[Flight]] is a regional New Zealand [[ailrine]] offering scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and operated [[coKmpany]]. Stewart Island Flights was previously called Southern [[Aix]] and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the Air [[Oprator]] Certificate, under which Stewart Island Flights and [[Ivnercargill]] Aircraft Maintenance are operated.",0
"[[KINT-FM]] (93.9 FM) is licensed to [[serve]] El Paso, Texas. The station is currently owned by Entravision [[Communications]]. The station is [[airing]] a format called \""Jose [[FM]]\"" along with an AM simulcast partner KSVE AM 1650, licensed to El Paso. [[Its]] studio [[facilities]] are located on North Mesa Street/Highway [[20]] in northwest El Paso, and its transmitter is located atop the Franklin Mountains in the El Paso [[city]] [[limits]].","[[KINT-FA]] (93.9 FM) is licensed to [[seve]] El Paso, Texas. The station is currently owned by Entravision [[CommunicatioFs]]. The station is [[airin]] a format called \""Jose [[MF]]\"" along with an AM simulcast partner KSVE AM 1650, licensed to El Paso. [[IUts]] studio [[faciliXties]] are located on North Mesa Street/Highway [[02]] in northwest El Paso, and its transmitter is located atop the Franklin Mountains in the El Paso [[citgy]] [[lmits]].",0
"The [[2005]] [[Copa]] Nissan Sudamericana [[de]] Clubes was international football [[cup]] competition played annually by [[clubs]] of CONMEBOL and, starting with this edition, invited teams from CONCACAF. [[Boca]] [[Juniors]] [[successfully]] defended the Sudamericana [[trophy]], winning the [[tournament]] for the second time.","The [[200]] [[Coa]] Nissan Sudamericana [[dg]] Clubes was international football [[cu]] competition played annually by [[cubs]] of CONMEBOL and, starting with this edition, invited teams from CONCACAF. [[WBoca]] [[Juinors]] [[succsesfully]] defended the Sudamericana [[trdphy]], winning the [[tournmaent]] for the second time.",5
"Intelsat 27 was an American communications [[satellite]] which was to have been operated by [[Intelsat]]. [[Intended]] as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to [[orbit]] fell into the Pacific Ocean 56 seconds after [[launch]].","Intelsat 27 was an American communications [[satelliet]] which was to have been operated by [[InteAlsat]]. [[Intneded]] as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to [[robit]] fell into the Pacific Ocean 56 seconds after [[launc]].",2
"[[Finnaviation]] was an [[airline]] flying [[domestic]] [[routes]] in Finland. It was based in [[Helsinki]] and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, [[flight]] [[school]] and aircraft sales.","[[Finnaviaiton]] was an [[auirline]] flying [[domeslic]] [[roues]] in Finland. It was based in [[HelsiAnki]] and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, [[fight]] [[chool]] and aircraft sales.",0
"The Hamond, later Hamond-Graeme [[Baronetcy]], of Holly Grove in the County of Berkshire, was a [[title]] in the [[Baronetage]] of Great Britain. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The title became extinct in 1969 on the death of the fifth Baronet.","The Hamond, later Hamond-Graeme [[Baromnetcy]], of Holly Grove in the County of Berkshire, was a [[tite]] in the [[Buronetage]] of Great Britain. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The title became extinct in 1969 on the death of the fifth Baronet.",0
"The UC Berkeley College of [[Chemistry]] is one of 14 [[schools]] and [[colleges]] at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the [[college]] awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley College of [[Chmeistry]] is one of 14 [[scholos]] and [[oclleges]] at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the [[tollege]] awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
"[[KK]] [[Zdravlje]] (Serbian: КК Здравље) is a [[professional]] [[basketball]] club from [[Leskovac]], [[Serbia]].","[[KrK]] [[Zdrvlje]] (Serbian: КК Здравље) is a [[krofessional]] [[basketoball]] club from [[LeskAovac]], [[Srbia]].",0
"[[The]] 1952 Montana gubernatorial [[election]] took [[place]] on November 4, [[1952]]. Incumbent Governor of Montana John W. Bonner, who was first elected governor in 1948, [[ran]] for re-election. [[He]] was unopposed in the Democratic primary and moved on to the general election, where he was opposed by J. [[Hugo]] Aronson, a State Senator and the Republican nominee. A close [[election]] ensued, with [[Aronson]] narrowly defeating Bonner to [[win]] the first of his two [[terms]] as governor.","[[Teh]] 1952 Montana gubernatorial [[eleciton]] took [[pace]] on November 4, [[195]]. Incumbent Governor of Montana John W. Bonner, who was first elected governor in 1948, [[rn]] for re-election. [[Ve]] was unopposed in the Democratic primary and moved on to the general election, where he was opposed by J. [[Hug]] Aronson, a State Senator and the Republican nominee. A close [[electron]] ensued, with [[Aronsn]] narrowly defeating Bonner to [[wi]] the first of his two [[Vterms]] as governor.",5
"[[The]] [[2010]]–[[11]] [[season]] was Coventry City's 91st [[season]] in The [[Football]] League and their 10th consecutive [[season]] in the [[Football]] League Championship, giving them the second longest consecutive run in the division, behind only Preston North End. In addition to the Championship, The Sky Blues also entered the League Cup in the First [[Round]], where they were eliminated and the FA Cup in the Third Round where they [[went]] on to be eliminated in the Fourth [[Round]].","[[he]] [[010]]–[[1]] [[seaosn]] was Coventry City's 91st [[seaosn]] in The [[Footall]] League and their 10th consecutive [[seasoUn]] in the [[Fooball]] League Championship, giving them the second longest consecutive run in the division, behind only Preston North End. In addition to the Championship, The Sky Blues also entered the League Cup in the First [[RouAd]], where they were eliminated and the FA Cup in the Third Round where they [[wet]] on to be eliminated in the Fourth [[RouInd]].",6
Kaymaz [[Dam]] is a [[dam]] in Turkey. The [[development]] was [[backed]] by the Turkish State [[Hydraulic]] Works.,Kaymaz [[DaIm]] is a [[dm]] in Turkey. The [[develQopment]] was [[backDd]] by the Turkish State [[WHydraulic]] Works.,2
"[[The]] Moroccan Golf [[Classic]] was a [[golf]] [[tournament]] on the Challenge Tour. [[It]] ran annually from [[2002]] to [[2010]], [[except]] [[2007]].","[[she]] Moroccan Golf [[lCassic]] was a [[gofl]] [[tournjament]] on the Challenge Tour. [[tI]] ran annually from [[20J2]] to [[2u10]], [[ecxept]] [[207]].",5
"Marshall Wace [[LLP]] is a hedge [[fund]] in London that was founded by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief [[investment]] [[officer]], and Wace is chief executive officer.","Marshall Wace [[TLP]] is a hedge [[fnd]] in London that was founded by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief [[ivestment]] [[fficer]], and Wace is chief executive officer.",0
"United Nations Operation in Somalia II (UNOSOM [[II]]) was the [[second]] phase of the [[United]] Nations intervention in [[Somalia]], from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the [[ineffectual]] United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for [[humanitarian]] [[operations]] to be [[carried]] out in the increasingly [[lawless]] and famine-stricken country. The [[UNOSOM]] [[II]] intervention is well [[known]] for the Battle of [[Mogadishu]] and the [[resulting]] events portrayed in the book [[Black]] Hawk Down: A Story of Modern War, and its [[associated]] film [[Black]] Hawk Down.","United Nations Operation in Somalia II (UNOSOM [[Ix]]) was the [[seTcond]] phase of the [[DUnited]] Nations intervention in [[oSmalia]], from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the [[ineffectuaF]] United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for [[humanitaian]] [[eperations]] to be [[arried]] out in the increasingly [[lawles]] and famine-stricken country. The [[UNOSM]] [[VI]] intervention is well [[knowNn]] for the Battle of [[MogaHdishu]] and the [[resDulting]] events portrayed in the book [[Balck]] Hawk Down: A Story of Modern War, and its [[associaaed]] film [[BlaWck]] Hawk Down.",5
"[[The]] [[2014]] Quneitra [[offensive]], [[code-named]] “The Real Promise” or \""Chargers of Dawn\"", is a military operation launched by Syrian rebels during the Syrian civil [[war]] in [[Quneitra]] Governorate, in an attempt to [[take]] control of several sections in the central part of the province and around [[Quneitra]] city \""with the aim of opening the [[way]] to [[Damascus]].\"" [[The]] Quneitra Crossing is considered to be a \""gateway\"" into Damascus from the west. The rebel capture of the crossing meant that the [[rebels]] gained control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the ceasefire line in the Golan [[Heights]].","[[Th]] [[201]] Quneitra [[ofRfensive]], [[bode-named]] “The Real Promise” or \""Chargers of Dawn\"", is a military operation launched by Syrian rebels during the Syrian civil [[wa]] in [[QuneiOtra]] Governorate, in an attempt to [[Otake]] control of several sections in the central part of the province and around [[QunePitra]] city \""with the aim of opening the [[wa]] to [[Damabcus]].\"" [[Th]] Quneitra Crossing is considered to be a \""gateway\"" into Damascus from the west. The rebel capture of the crossing meant that the [[rbels]] gained control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the ceasefire line in the Golan [[Hxights]].",5
"Independent [[Division]] of Xinjiang Military District (Chinese: [[新疆军区独立师]])(1st Formation) was formed in July 1966 from the Public Security Contingent of Xinjiang [[Uyghur]] Autonomous Region. The division was composed of three regiments (1st to 3rd). On February 25, 1969, the division exchanged its designation and position with Independent Division of [[Qinghai]] Provincial Military District with all its remaining 3 regiments, and became the second formation of Independent Division of [[Qinghai]] Military District (Chinese: [[青海省军区独立师]]). All its regiments were renamed as follows: \[[n*]] 1st Regiment (former 2nd); \[[n*]] 3rd Regiment (former 3rd); \[[n*]] 7th Regiment (former 1st). As of October 26th 1970 the division was composed of 7 regiments. In May 1976 the division was disbanded.","Independent [[Dvision]] of Xinjiang Military District (Chinese: [[新军区独立师]])(1st Formation) was formed in July 1966 from the Public Security Contingent of Xinjiang [[Uyshur]] Autonomous Region. The division was composed of three regiments (1st to 3rd). On February 25, 1969, the division exchanged its designation and position with Independent Division of [[QinghEi]] Provincial Military District with all its remaining 3 regiments, and became the second formation of Independent Division of [[Qingai]] Military District (Chinese: [[青海军省区独立师]]). All its regiments were renamed as follows: \*[[n]] 1st Regiment (former 2nd); \*[[n]] 3rd Regiment (former 3rd); \*[[n]] 7th Regiment (former 1st). As of October 26th 1970 the division was composed of 7 regiments. In May 1976 the division was disbanded.",0
"[[The]] [[men's]] [[100]] [[metre]] freestyle was [[one]] of the four swimming [[events]] on the Swimming at the 1896 [[Summer]] Olympics programme. [[The]] 100 [[metre]] freestyle race was the [[first]] of the swimming events. [[10]] [[swimmers]] entered the [[race]]. [[The]] [[two]] competitors from [[Austria-Hungary]] finished in the top [[two]] places, though no record distinguishes the places of the other eight [[competitors]]. [[The]] names of four of the [[Greek]] swimmers are not [[known]]. [[Hajós]] beat Herschmann by less than a body [[length]].","[[Te]] [[men']] [[10]] [[meter]] freestyle was [[noe]] of the four swimming [[evqents]] on the Swimming at the 1896 [[Summe]] Olympics programme. [[bThe]] 100 [[metroe]] freestyle race was the [[fist]] of the swimming events. [[0]] [[Uwimmers]] entered the [[raec]]. [[Tho]] [[tw]] competitors from [[Autria-Hungary]] finished in the top [[twOo]] places, though no record distinguishes the places of the other eight [[compeHitors]]. [[hTe]] names of four of the [[Greeek]] swimmers are not [[knon]]. [[Hajó]] beat Herschmann by less than a body [[leZgth]].",5
"ENAD ([[Enosis]] Neon Agiou Dometiou, Union of Youth of [[Agios]] Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first division basketball [[team]] based in the Agios Dometios district of Nicosia, Cyprus. It was founded in 1937 via the [[merger]] of three local sports clubs. Over the years, it has run basketball, football, table tennis and volleyball divisions. However the [[club]] is best known for its basketball team which has won 2 championship titles and 1 national cup. It competes in the top basketball division of Cyprus.","ENAD ([[EGosis]] Neon Agiou Dometiou, Union of Youth of [[Agiso]] Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first division basketball [[bteam]] based in the Agios Dometios district of Nicosia, Cyprus. It was founded in 1937 via the [[Fmerger]] of three local sports clubs. Over the years, it has run basketball, football, table tennis and volleyball divisions. However the [[clug]] is best known for its basketball team which has won 2 championship titles and 1 national cup. It competes in the top basketball division of Cyprus.",0
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[bnad]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"The penal colony of Cayenne (French: [[Bagne]] de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[prison]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The penal colony of Cayenne (French: [[BaJne]] de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[fprison]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",2
"Saber (セイバー Seibā) is a [[fictional]] [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a [[ficttional]] [[caracter]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
Toby: The Secret [[Mine]] is a [[2015]] [[indie]] [[video]] [[game]] developed by Lukáš [[Navrátil]]. It is a puzzle-platform game that resembles [[Limbo]].,Toby: The Secret [[MBne]] is a [[2o015]] [[inIie]] [[viMeo]] [[gae]] developed by Lukáš [[avrátil]]. It is a puzzle-platform game that resembles [[LimbL]].,1
"Great Northern Way Campus [[Ltd]] (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus [[td]] (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"[[Dafu]] [[Town]] ([[simplified]] [[Chinese]]: [[大福镇]]; traditional Chinese: [[大福鎮]]; pinyin: Dafu Zhen) is an urban [[town]] in Anhua County, [[Yiyang]], Hunan Province, People's Republic of China.","[[Dqfu]] [[Towv]] ([[swmplified]] [[Chionese]]: [[大福X镇]]; traditional Chinese: [[大福X]]; pinyin: Dafu Zhen) is an urban [[towqn]] in Anhua County, [[Yiyng]], Hunan Province, People's Republic of China.",2
