original_text,perturbed_text,label
"The Ten [[Days]] of [[Brescia]] ([[Italian]]: Dieci giornate [[di]] Brescia) was a revolt which [[broke]] out in the northern Italian [[city]] of that name, which [[lasted]] from March 23 to [[April]] 1, 1849. [[In]] the early 19th century Brescia was [[part]] of the Austrian [[puppet]] [[state]] [[called]] Kingdom of Lombardy-Venetia. The revolt, headed by the patriot [[Tito]] Speri, [[began]] on the same day as the Battle of Novara (though news of Austria's victory there had not yet reached Brescia). The Austrian troops under general Nugent, were initially surprised and retired to the castle, from which they heavily cannonaded the city, [[damaging]] many of Brescia's historical monuments. A total [[encirclement]] of Brescia was established by the Austrians beginning on the 8th day of the [[revolt]], when reinforcements arrived. The following day General Haynau, later nicknamed \""The Hyena of Brescia\"", came and demanded the unconditioned surrender of the Bresciani. As the latter refused, the fighting continued until late night, when the heads of the revolt decided to surrender. The following day (April 1), however, the Austrian [[troops]] sacked the city and massacred numerous [[inhabitants]] before the [[surrender]] could [[be]] signed. Some 1,000 [[citizens]] were [[killed]] during the battle. [[For]] its [[fierce]] [[resistance]], the [[city]] of [[Brescia]] [[earned]] the [[surname]] Leonessa d'Italia ([[Lioness]] of [[Italy]]).","The Ten [[Temps]] of [[Florencia]] ([[Ltalian]]: Dieci giornate [[delle]] Brescia) was a revolt which [[bailed]] out in the northern Italian [[suburb]] of that name, which [[grabbed]] from March 23 to [[Jan]] 1, 1849. [[On]] the early 19th century Brescia was [[segment]] of the Austrian [[dolls]] [[estado]] [[requesting]] Kingdom of Lombardy-Venetia. The revolt, headed by the patriot [[Tita]] Speri, [[embark]] on the same day as the Battle of Novara (though news of Austria's victory there had not yet reached Brescia). The Austrian troops under general Nugent, were initially surprised and retired to the castle, from which they heavily cannonaded the city, [[harm]] many of Brescia's historical monuments. A total [[encircling]] of Brescia was established by the Austrians beginning on the 8th day of the [[guerrillas]], when reinforcements arrived. The following day General Haynau, later nicknamed \""The Hyena of Brescia\"", came and demanded the unconditioned surrender of the Bresciani. As the latter refused, the fighting continued until late night, when the heads of the revolt decided to surrender. The following day (April 1), however, the Austrian [[troop]] sacked the city and massacred numerous [[denizens]] before the [[relinquish]] could [[fi]] signed. Some 1,000 [[resident]] were [[dies]] during the battle. [[Among]] its [[exacting]] [[resisted]], the [[shing]] of [[Livorno]] [[getting]] the [[aliases]] Leonessa d'Italia ([[Leopards]] of [[Lombardy]]).",5
"Intelsat 27 was an American communications [[satellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the [[rocket]] [[carrying]] it to [[orbit]] fell into the [[Pacific]] Ocean 56 [[seconds]] after [[launch]].","Intelsat 27 was an American communications [[aerospace]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the [[bombardments]] [[porter]] it to [[orbiting]] fell into the [[Dispassionate]] Ocean 56 [[s]] after [[lanza]].",2
"Finnaviation was an [[airline]] flying domestic routes in [[Finland]]. It was based in Helsinki and also [[carried]] out nightmail and business [[flights]], as [[well]] as wet-leasing aircraft, maintenance, flight school and aircraft [[sales]].","Finnaviation was an [[aircraft]] flying domestic routes in [[Finns]]. It was based in Helsinki and also [[conveyed]] out nightmail and business [[airplane]], as [[satisfactorily]] as wet-leasing aircraft, maintenance, flight school and aircraft [[merchandising]].",0
"The Limestone [[Hills]], [[el]]. 4,977 [[feet]] (1,517 m), is a sub-range of the [[Big]] [[Belt]] [[Mountains]] southwest of Townsend, [[Montana]] in Broadwater County, [[Montana]].","The Limestone [[Ponderosa]], [[du]]. 4,977 [[paws]] (1,517 m), is a sub-range of the [[Hefty]] [[Leashes]] [[Hilly]] southwest of Townsend, [[Butte]] in Broadwater County, [[Butte]].",2
"The McMillan [[Reservoir]] [[Park]] is a reservoir in Washington, [[D]].C. that [[supplies]] the [[majority]] of the city's [[municipal]] [[water]]. It was originally called the Howard University Reservoir or the [[Washington]] [[City]] Reservoir, and was [[completed]] in 1902 by the [[U]].[[S]]. [[Army]] [[Corps]] of [[Engineers]]. The [[reservoir]] was [[built]] on the [[site]] of Smith [[Spring]], one of the springs [[previously]] used for [[drinking]] [[water]]. Washington's [[earliest]] residents [[relied]] on natural springs but this [[came]] to [[be]] [[inadequate]] as the city's population [[grew]]. [[In]] 1850, [[Congress]] [[determined]] that the Potomac [[River]] [[should]] be the city's [[principal]] source of water.","The McMillan [[Deposits]] [[Parks]] is a reservoir in Washington, [[b]].C. that [[product]] the [[longer]] of the city's [[civic]] [[waters]]. It was originally called the Howard University Reservoir or the [[Baltimore]] [[Urban]] Reservoir, and was [[finished]] in 1902 by the [[xin]].[[p]]. [[Weapons]] [[Corpses]] of [[Technical]]. The [[warehouses]] was [[formed]] on the [[sites]] of Smith [[Springs]], one of the springs [[lately]] used for [[drinks]] [[waters]]. Washington's [[early]] residents [[depended]] on natural springs but this [[walked]] to [[exist]] [[improper]] as the city's population [[growth]]. [[By]] 1850, [[Conference]] [[forceful]] that the Potomac [[Severn]] [[shall]] be the city's [[main]] source of water.",2
"[[The]] Hamond, later Hamond-Graeme Baronetcy, of Holly Grove in the County of Berkshire, was a title in the Baronetage of Great [[Britain]]. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The title became extinct in 1969 on the death of the fifth Baronet.","[[Both]] Hamond, later Hamond-Graeme Baronetcy, of Holly Grove in the County of Berkshire, was a title in the Baronetage of Great [[Uk]]. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The title became extinct in 1969 on the death of the fifth Baronet.",0
"The UC Berkeley College of Chemistry is one of 14 schools and colleges at the [[University]] of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John [[Stillman]], who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley College of Chemistry is one of 14 schools and colleges at the [[Colleges]] of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John [[Halpern]], who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
"[[Conrad]] Burr ([[born]] [[November]] 23, 1968 in [[China]] [[Grove]], [[North]] [[Carolina]]) is a former [[NASCAR]] [[driver]]. He [[competed]] a [[limited]] [[schedule]] in the Craftsman [[Truck]] [[Series]] from 2000-2003. Burr [[made]] his [[debut]] in 2000, when he [[drove]] the [[Jim]] [[Rosenblum]] [[Racing]] [[Chevy]] into the field at Martinsville. [[He]] [[started]] the [[event]] in 31st, but only [[managed]] 25th. Yet, he [[did]] [[finish]] the [[event]], a [[tall]] [[task]] at the [[short]] [[track]]. Burr [[made]] another [[solo]] [[start]] in 2001, [[driving]] for his [[own]] [[team]] at [[Nashville]]. [[He]] [[started]] the event in last (36th) and only made it up to 34th before [[retiring]] [[early]]. Burr returned to Rosenblum's [[team]] in 2002 for a [[five]] [[race]] schedule. He [[did]] well, [[finishing]] all but one race with the low-budget team. [[He]] [[had]] a [[good]] run at Las Vegas, [[earning]] his season best of 23rd, while at Texas Burr started 27th for his best start of the year. His 46th-place finish in points would prove to be his career high. Burr [[made]] four starts as 2003 would prove to be his last year. Returning to a family-owned [[team]], Burr [[earned]] two top-20 finishes in his starts. The better of those would prove to be a 15th at Dover, coupled with the 18th at Memphis. Also, at Charlotte, Burr earned his best career start of 25th. Oddly, despite having his best year in 2003, Burr's team folded and Burr has been rideless since.","[[Schmitt]] Burr ([[soldering]] [[Nov]] 23, 1968 in [[Hua]] [[Oaks]], [[Northern]] [[Delaware]]) is a former [[SPEEDWAY]] [[motorcar]]. He [[turnout]] a [[ltd]] [[appendix]] in the Craftsman [[Humvee]] [[Assortment]] from 2000-2003. Burr [[done]] his [[incipient]] in 2000, when he [[energized]] the [[Jamie]] [[Shapiro]] [[Races]] [[Corvette]] into the field at Martinsville. [[His]] [[waging]] the [[events]] in 31st, but only [[stewardship]] 25th. Yet, he [[been]] [[close]] the [[occasions]], a [[big]] [[accountability]] at the [[shortest]] [[rail]]. Burr [[been]] another [[len]] [[lancer]] in 2001, [[car]] for his [[distinctive]] [[task]] at [[Tennessee]]. [[It]] [[opens]] the event in last (36th) and only made it up to 34th before [[exiting]] [[rapid]]. Burr returned to Rosenblum's [[pc]] in 2002 for a [[three]] [[racecourse]] schedule. He [[gets]] well, [[terminates]] all but one race with the low-budget team. [[His]] [[taken]] a [[nice]] run at Las Vegas, [[conquer]] his season best of 23rd, while at Texas Burr started 27th for his best start of the year. His 46th-place finish in points would prove to be his career high. Burr [[given]] four starts as 2003 would prove to be his last year. Returning to a family-owned [[machine]], Burr [[benefited]] two top-20 finishes in his starts. The better of those would prove to be a 15th at Dover, coupled with the 18th at Memphis. Also, at Charlotte, Burr earned his best career start of 25th. Oddly, despite having his best year in 2003, Burr's team folded and Burr has been rideless since.",0
"KK Zdravlje (Serbian: КК Здравље) is a [[professional]] [[basketball]] [[club]] from Leskovac, Serbia.","KK Zdravlje (Serbian: КК Здравље) is a [[specialized]] [[nba]] [[nightclub]] from Leskovac, Serbia.",0
"Smethwick Cricket [[Club]] (Founded in 1835) is an amateur cricket club in Smethwick, West Midlands, England, UK. In 1891, Smethwick Cricket [[Club]] joined the Birmingham and District Cricket League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club [[including]] Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, Wasim Akram, Kabir Ali, Mike Rindel and Steve Waugh.","Smethwick Cricket [[Nightclub]] (Founded in 1835) is an amateur cricket club in Smethwick, West Midlands, England, UK. In 1891, Smethwick Cricket [[Discotheque]] joined the Birmingham and District Cricket League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club [[covers]] Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, Wasim Akram, Kabir Ali, Mike Rindel and Steve Waugh.",0
"[[The]] 1952 [[Montana]] gubernatorial election took place on [[November]] 4, 1952. [[Incumbent]] [[Governor]] of Montana [[John]] [[W]]. Bonner, who was first [[elected]] [[governor]] in 1948, ran for re-election. He was [[unopposed]] in the Democratic primary and [[moved]] on to the general election, where he was [[opposed]] by [[J]]. Hugo [[Aronson]], a [[State]] [[Senator]] and the [[Republican]] [[nominee]]. A close [[election]] ensued, with [[Aronson]] narrowly defeating [[Bonner]] to win the first of his two terms as governor.","[[Both]] 1952 [[Dakota]] gubernatorial election took place on [[Augusto]] 4, 1952. [[Owns]] [[Regulator]] of Montana [[Johns]] [[walker]]. Bonner, who was first [[election]] [[govern]] in 1948, ran for re-election. He was [[reelection]] in the Democratic primary and [[move]] on to the general election, where he was [[anti]] by [[johnston]]. Hugo [[Abramson]], a [[Countries]] [[Congressional]] and the [[Senators]] [[accession]]. A close [[constituents]] ensued, with [[Epstein]] narrowly defeating [[Bona]] to win the first of his two terms as governor.",5
"Giovanni Ventura Borghese (died 1708) was an Italian painter of the Baroque [[period]]. He was [[born]] in [[Città]] di Castello, and a pupil of Pietro da Cortona. He [[assisted]] Cortona in Rome, and [[completed]] some of his [[paintings]] after Cortona’s [[death]]. He painted an [[Annunciation]] and a Virgin Mary crowned by Angels for the church of San Niccoló da Tolentino in Rome. [[He]] also [[painted]] [[scenes]] from the life of St. Catherine for the church of [[Città]] di Castello.","Giovanni Ventura Borghese (died 1708) was an Italian painter of the Baroque [[timeframe]]. He was [[welding]] in [[Brescia]] di Castello, and a pupil of Pietro da Cortona. He [[contributed]] Cortona in Rome, and [[concludes]] some of his [[watercolors]] after Cortona’s [[mort]]. He painted an [[Transfiguration]] and a Virgin Mary crowned by Angels for the church of San Niccoló da Tolentino in Rome. [[His]] also [[lacquer]] [[photo]] from the life of St. Catherine for the church of [[Pescara]] di Castello.",0
"The A Series [[engines]] are a family of inline-four [[internal]] [[combustion]] engines with [[displacement]] from 1.3 [[L]] to 1.8 [[L]] [[produced]] by [[Toyota]] [[Motor]] [[Corporation]]. The [[series]] has cast [[iron]] [[engine]] blocks and [[aluminum]] [[cylinder]] [[heads]]. The development of the [[series]] began in the [[late]] 1970s, when [[Toyota]] [[wanted]] to develop a [[completely]] [[new]] [[engine]] for the [[Toyota]] Tercel, [[successor]] of Toyota's K [[engine]]. The [[goal]] was to [[achieve]] [[good]] fuel [[efficiency]] and [[performance]] as [[well]] as [[low]] [[emissions]] with a [[modern]] [[design]]. [[The]] A-series [[includes]] the first mass-production DOHC, four-valve-per-cylinder [[engine]], the 4A-GE, and a [[later]] [[version]] of the same [[motor]] was one of the first [[production]] five-valve-per-cylinder [[engines]]. [[Toyota]] [[joint]] [[venture]] [[partner]] [[Tianjin]] FAW Xiali [[still]] [[produces]] the 1.3 [[L]]  and [[recently]] [[resumed]] [[production]] of the .","The A Series [[locomotive]] are a family of inline-four [[inside]] [[burning]] engines with [[scroll]] from 1.3 [[gallon]] to 1.8 [[gallon]] [[produces]] by [[Chevrolet]] [[Engines]] [[Entrepreneur]]. The [[installment]] has cast [[railing]] [[vehicles]] blocks and [[thwarted]] [[bottles]] [[chef]]. The development of the [[range]] began in the [[postponed]] 1970s, when [[Chevrolet]] [[hope]] to develop a [[entirely]] [[youngest]] [[automobiles]] for the [[Volkswagen]] Tercel, [[heiress]] of Toyota's K [[car]]. The [[objectives]] was to [[realising]] [[appropriate]] fuel [[efficient]] and [[executing]] as [[buena]] as [[petite]] [[issued]] with a [[topical]] [[drawings]]. [[Both]] A-series [[spans]] the first mass-production DOHC, four-valve-per-cylinder [[motorized]], the 4A-GE, and a [[forth]] [[text]] of the same [[engines]] was one of the first [[generator]] five-valve-per-cylinder [[motor]]. [[Peugeot]] [[common]] [[threats]] [[collaboration]] [[Taipei]] FAW Xiali [[otherwise]] [[create]] the 1.3 [[quarts]]  and [[already]] [[reopening]] [[generated]] of the .",7
"The St. Louis Post-Dispatch is the major regional [[newspaper]] in St. Louis, in the U.S. state of Missouri, serving Greater St. Louis. It is the only remaining [[printed]] [[daily]] [[newspaper]] in the [[city]]. It is the fifth-largest [[newspaper]] in the [[midwestern]] [[United]] [[States]], and is the 26th-largest newspaper in the U.S. The paper is owned by Lee Enterprises of [[Davenport]], Iowa, which purchased Pulitzer, Inc. in 2005 in a cash deal valued at $1.46 [[billion]].","The St. Louis Post-Dispatch is the major regional [[dailies]] in St. Louis, in the U.S. state of Missouri, serving Greater St. Louis. It is the only remaining [[etchings]] [[diem]] [[newsprint]] in the [[suburbs]]. It is the fifth-largest [[newspapers]] in the [[midwest]] [[Unified]] [[Submits]], and is the 26th-largest newspaper in the U.S. The paper is owned by Lee Enterprises of [[Benton]], Iowa, which purchased Pulitzer, Inc. in 2005 in a cash deal valued at $1.46 [[trillion]].",1
The [[Tanzania]] Democratic [[Alliance]] (TADEA) is a political [[party]] in [[Tanzania]]. The [[party]] was [[registered]] on 28 [[August]] 1992. The [[Party]] is [[expected]] to [[hold]] [[Annual]] Conference on 29-30 June 2014 in Dar-es-salaam..The [[party]] is [[currently]] being [[presided]] by [[John]] D. Lifa Chipaka.,The [[Kilimanjaro]] Democratic [[Partnership]] (TADEA) is a political [[proportion]] in [[Africa]]. The [[fraction]] was [[recorded]] on 28 [[Auguste]] 1992. The [[Part]] is [[prescribed]] to [[retains]] [[Annum]] Conference on 29-30 June 2014 in Dar-es-salaam..The [[parties]] is [[already]] being [[chairmanship]] by [[Jon]] D. Lifa Chipaka.,0
"Christ [[Church]] on Brixton [[Road]] in Lambeth SW9 is an [[Art]] [[Nouveau]] and Byzantine Revival Grade II* listed building built in 1902 by Arthur Beresford Pite for his brother-in-law, Rev William Mowll. The foundation stone, by Edward Johnston, was cut by Eric Gill in 1902. The church was consecrated by Edward Talbot, the Bishop of Rochester, on 5 December 1902. The outside [[pulpit]] in the south-west [[corner]] was designed by Weir, Burrows and [[Weir]] and was dedicated on 3 [[November]] 1907. The [[present]] church was built on the site of an earlier chapel,formerly the independent Holland Chapel, which was sold to Anglicans in 1835, enlarged and renamed \""Christ Church\"" in 1855 and demolished in 1899.","Christ [[Churches]] on Brixton [[Distances]] in Lambeth SW9 is an [[Kind]] [[Nuevo]] and Byzantine Revival Grade II* listed building built in 1902 by Arthur Beresford Pite for his brother-in-law, Rev William Mowll. The foundation stone, by Edward Johnston, was cut by Eric Gill in 1902. The church was consecrated by Edward Talbot, the Bishop of Rochester, on 5 December 1902. The outside [[chaired]] in the south-west [[corners]] was designed by Weir, Burrows and [[Embankment]] and was dedicated on 3 [[Janeiro]] 1907. The [[exist]] church was built on the site of an earlier chapel,formerly the independent Holland Chapel, which was sold to Anglicans in 1835, enlarged and renamed \""Christ Church\"" in 1855 and demolished in 1899.",2
"Jo-Wilfried Tsonga ([[French]] [[pronunciation]]: ​[(d)ʒo wilfʁid t͡sɔŋɡa]; born 17 [[April]] 1985) is a [[French]] professional tennis [[player]] [[currently]] [[ranked]] [[World]] [[No]]. 11 as of 1 [[August]] 2016. He was born in Le Mans, to a Congolese [[father]], Didier Tsonga, who moved to France in the 1970s to [[play]] handball, and a French [[mother]], Évelyne.Tsonga is a [[member]] of the Tennis [[Club]] [[de]] [[Paris]] (TCP). His career-high [[singles]] [[ranking]] is [[world]] No. 5, which he [[achieved]] in February 2012. Tsonga [[rose]] to [[fame]] by virtue of his [[performance]] in the 2008 Australian [[Open]] when, as an unseeded [[player]], he [[reached]] the [[final]], having [[defeated]] four seeded [[players]] along the [[way]], [[including]] a straight-sets win over world No. 2 Rafael Nadal in the [[semifinals]]. Tsonga [[eventually]] [[lost]] to world No. 3 Novak Djokovic in the final in [[four]] [[sets]], after [[winning]] the first set; it was the only [[set]] Djokovic dropped during the [[tournament]]. Tsonga [[followed]] this up by [[winning]] his first ATP [[Masters]] Series [[championship]] at the 2008 Paris Masters, thus [[qualifying]] for the 2008 [[Tennis]] Masters [[Cup]] in [[Shanghai]], China. [[His]] [[best]] [[performances]] in a [[major]] [[tournament]] [[since]] 2008 are [[semifinal]] appearances in the 2010 Australian Open, the 2013 and 2015 [[French]] Opens, and at Wimbledon in 2011 and 2012. He also [[reached]] the [[final]] of the 2011 ATP World Tour Finals, where he [[lost]] to five-time and defending champion Roger Federer. He achieved his second [[Masters]] Series win at the 2014 Canadian [[Open]], [[defeating]] four top 10 [[players]] on the [[way]] to [[victory]], [[including]] those over Djokovic, Murray, and Federer. As [[well]] as his victories in [[Toronto]] (2014) and Paris (2008), Tsonga [[has]] also [[reached]] the [[final]] of the 2011 Paris [[Masters]] and the 2015 [[Shanghai]] Masters- [[losing]] to Roger Federer and Novak Djokovic respectively. He also won the 2009 [[Shanghai]] [[Masters]] [[doubles]] [[title]] with [[partner]] Julian Benneteau. He [[has]] [[reached]] the quarterfinal [[stage]] of all [[four]] [[Grand]] Slams. He is also the first and one of only [[three]] [[players]] (the others being Tomáš Berdych and [[Stan]] Wawrinka) to have [[Grand]] Slam [[wins]] against each of the [[Big]] [[Four]] (namely [[Roger]] Federer, [[Rafael]] [[Nadal]], [[Novak]] Djokovic, and [[Andy]] [[Murray]]).","Jo-Wilfried Tsonga ([[Francaise]] [[spelled]]: ​[(d)ʒo wilfʁid t͡sɔŋɡa]; born 17 [[February]] 1985) is a [[English]] professional tennis [[protagonist]] [[already]] [[kinds]] [[Planets]] [[Nos]]. 11 as of 1 [[June]] 2016. He was born in Le Mans, to a Congolese [[pop]], Didier Tsonga, who moved to France in the 1970s to [[playing]] handball, and a French [[ma]], Évelyne.Tsonga is a [[nawab]] of the Tennis [[Cabaret]] [[onto]] [[Gamble]] (TCP). His career-high [[solo]] [[kind]] is [[globe]] No. 5, which he [[yielded]] in February 2012. Tsonga [[increases]] to [[celebrities]] by virtue of his [[outcomes]] in the 2008 Australian [[Opens]] when, as an unseeded [[protagonist]], he [[arrives]] the [[definitive]], having [[conquered]] four seeded [[athletes]] along the [[runways]], [[embracing]] a straight-sets win over world No. 2 Rafael Nadal in the [[quarterfinals]]. Tsonga [[still]] [[lacks]] to world No. 3 Novak Djokovic in the final in [[three]] [[games]], after [[finalist]] the first set; it was the only [[defining]] Djokovic dropped during the [[trophy]]. Tsonga [[follows]] this up by [[triumphant]] his first ATP [[Master]] Series [[champion]] at the 2008 Paris Masters, thus [[empowered]] for the 2008 [[Opening]] Masters [[Cutting]] in [[Beijing]], China. [[It]] [[exemplary]] [[representations]] in a [[serious]] [[competition]] [[than]] 2008 are [[final]] appearances in the 2010 Australian Open, the 2013 and 2015 [[Spanish]] Opens, and at Wimbledon in 2011 and 2012. He also [[reaching]] the [[latest]] of the 2011 ATP World Tour Finals, where he [[relinquished]] to five-time and defending champion Roger Federer. He achieved his second [[Master]] Series win at the 2014 Canadian [[Opening]], [[earning]] four top 10 [[athletes]] on the [[pathways]] to [[finalist]], [[integrate]] those over Djokovic, Murray, and Federer. As [[perfectly]] as his victories in [[Ontario]] (2014) and Paris (2008), Tsonga [[haya]] also [[reaches]] the [[latest]] of the 2011 Paris [[Mastery]] and the 2015 [[Mandarin]] Masters- [[lacked]] to Roger Federer and Novak Djokovic respectively. He also won the 2009 [[Peking]] [[Seigneur]] [[bend]] [[appointments]] with [[collaborator]] Julian Benneteau. He [[had]] [[aggregate]] the quarterfinal [[stadiums]] of all [[three]] [[Gros]] Slams. He is also the first and one of only [[four]] [[participants]] (the others being Tomáš Berdych and [[Tarawa]] Wawrinka) to have [[Gros]] Slam [[clockwork]] against each of the [[Extensive]] [[Kiln]] (namely [[Rogers]] Federer, [[Nunez]] [[Ferrer]], [[Feldman]] Djokovic, and [[Indy]] [[Mori]]).",0
"[[The]] [[Moroccan]] [[Golf]] Classic was a [[golf]] [[tournament]] on the Challenge Tour. It ran annually from 2002 to 2010, except 2007.","[[Both]] [[Algerians]] [[Golfer]] Classic was a [[golfer]] [[eurovision]] on the Challenge Tour. It ran annually from 2002 to 2010, except 2007.",5
"Marshall Wace LLP is a hedge [[fund]] in London that was founded by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief investment officer, and Wace is chief executive officer.","Marshall Wace LLP is a hedge [[fonda]] in London that was founded by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief investment officer, and Wace is chief executive officer.",0
