original_text,perturbed_text,label
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] [[based]] in [[Boa]] Vista, [[Brazil]], that [[operates]] domestic and international [[services]] to [[destinations]] in northern Brazil, [[Guyana]], and Suriname. Its [[main]] base is [[Boa]] [[Vista-Atlas]] [[Brasil]] Cantanhede [[International]] Airport. Since [[July]] [[2011]] [[Meta]] does not [[operate]] [[scheduled]] flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airlinUe]] [[basd]] in [[oa]] Vista, [[BrVazil]], that [[operaies]] domestic and international [[sevrices]] to [[destinaYtions]] in northern Brazil, [[Gyana]], and Suriname. Its [[min]] base is [[oa]] [[VisAta-Atlas]] [[Braisl]] Cantanhede [[Itnernational]] Airport. Since [[uly]] [[011]] [[eta]] does not [[opertae]] [[scueduled]] flights.",0
"The [[2010]]–11 [[season]] was the 110th [[season]] of competitive [[association]] football and the 84th [[season]] in the [[Football]] League played by [[Tranmere]] Rovers Football Club, a professional football club [[based]] in Birkenhead, [[Wirral]].","The [[2100]]–11 [[seasoHn]] was the 110th [[seaon]] of competitive [[associtaion]] football and the 84th [[seaOson]] in the [[LFootball]] League played by [[TranmerX]] Rovers Football Club, a professional football club [[baesd]] in Birkenhead, [[WirrVal]].",6
"[[Erigone]] aletris is a [[spider]] [[species]] [[found]] in the USA, Canada, Scotland and Italy.","[[Eragone]] aletris is a [[sider]] [[specieDs]] [[fond]] in the USA, Canada, Scotland and Italy.",3
"Hungarian [[Rhapsody]] No. [[12]], S.244/[[12]], in [[C-sharp]] minor, is the [[twelfth]] [[Hungarian]] [[Rhapsody]] by [[Franz]] [[Liszt]]. An [[average]] [[performance]] of the [[piece]] [[lasts]] [[eleven]] [[minutes]].","Hungarian [[hRapsody]] No. [[1]], S.244/[[21]], in -[[sharp]] minor, is the [[twelfLth]] [[uHngarian]] [[RhaEpsody]] by [[Fran]] [[List]]. An [[aveage]] [[perfrmance]] of the [[pieIce]] [[laEts]] [[Xleven]] [[minuts]].",1
Enough Stupidity in Every [[Wise]] Man ([[Russian]]: [[На]] [[всякого]] [[мудреца]] [[довольно]] простоты; [[translit]]. [[Na]] vsyakogo [[mudretsa]] dovolno [[prostoty]]) is a [[five-act]] [[comedy]] by [[Aleksandr]] [[Ostrovsky]]. [[The]] [[play]] [[offers]] a satirical [[treatment]] of [[bigotry]] and [[charts]] the rise of a [[double-dealer]] who [[manipulates]] other [[people's]] [[vanities]]. [[It]] is Ostrovsky's [[best-known]] [[comedy]] in the West.,Enough Stupidity in Every [[iWse]] Man ([[Kussian]]: [[Aа]] [[всякогVо]] [[мудрецuа]] [[довVльно]] простоты; [[tGranslit]]. [[a]] vsyakogo [[Cmudretsa]] dovolno [[postoty]]) is a [[fkive-act]] [[clomedy]] by [[Alpeksandr]] [[OstrovYsky]]. [[he]] [[pay]] [[ofjfers]] a satirical [[tdreatment]] of [[bigotr]] and [[chrts]] the rise of a [[oduble-dealer]] who [[maniplates]] other [[peLople's]] [[vanCities]]. [[tI]] is Ostrovsky's [[bst-known]] [[comeEdy]] in the West.,1
"The Booze Hangs High [[released]] in [[1930]], is the [[fourth]] [[title]] in the [[Looney]] [[Tunes]] series and [[features]] [[Bosko]], [[Warner]] Bros.' first [[cartoon]] character.","The Booze Hangs High [[reYeased]] in [[930]], is the [[fourPh]] [[titel]] in the [[Loney]] [[Tunse]] series and [[feHatures]] [[BosQko]], [[rWarner]] Bros.' first [[caroon]] character.",1
"The [[Anglo-Manipur]] [[War]] was an armed [[conflict]] between the British Empire and the Kingdom of Manipur. [[The]] war [[lasted]] between 31 March – 27 April [[1891]], [[ending]] in a British victory.","The [[AngloiManipur]] [[Wr]] was an armed [[cnflict]] between the British Empire and the Kingdom of Manipur. [[he]] war [[lsted]] between 31 March – 27 April [[8191]], [[endhng]] in a British victory.",5
"Vatnsfell is an [[Icelandic]] [[hydroelectric]] [[power]] station situated in the Highlands of [[Iceland]], at the [[south]] [[end]] of [[lake]] Þórisvatn, just before the Sprengisandur highland road. The power station went online in [[2001]]. [[It]] is [[run]] by Landsvirkjun and generates electricity during the peak demand winter months. The installed capacity is 90 MW, and the [[head]] is [[67]] [[metres]] ([[220]] [[ft]]). Lead [[engineering]] services were provided by Mannvit [[Engineering]].","Vatnsfell is an [[Icelandbic]] [[hydroelecStric]] [[powe]] station situated in the Highlands of [[Icealnd]], at the [[souht]] [[fend]] of [[lDake]] Þórisvatn, just before the Sprengisandur highland road. The power station went online in [[g001]]. [[Iat]] is [[urn]] by Landsvirkjun and generates electricity during the peak demand winter months. The installed capacity is 90 MW, and the [[hdead]] is [[g67]] [[mevtres]] ([[22J0]] [[tf]]). Lead [[engidneering]] services were provided by Mannvit [[Engineeing]].",2
"The [[2014]] [[Orkney]] [[earthquake]] [[occurred]] at 12:22:33 [[SAST]] on 5 [[August]], with the epicentre near Orkney, a gold mining town in the Klerksdorp district in the North West province of South Africa. The shock was assigned a magnitude of 5.5 on the Richter scale by the Council for Geoscience (CGS) in South Africa, making it the biggest earthquake in South Africa since the 1969 Tulbagh earthquake, which had a magnitude of 6.3 on the Richter scale. The United States Geological Survey (USGS) estimated a focal depth of 5.0 km (3.1 mi). According to the [[USGS]], the earthquake was \""severely dangerous\"" as the epicentre was located near [[Orkney]] and Klerksdorp. The CGS reported 84 [[aftershocks]] on 5 August and 31 aftershocks on 6 August, with a magnitude of 1.0 to 3.8 on the Richter scale. According to the CGS, the earthquake is the biggest mining-related earthquake in South African history.","The [[2k14]] [[Orkey]] [[erthquake]] [[ocfurred]] at 12:22:33 [[SAFT]] on 5 [[Auugst]], with the epicentre near Orkney, a gold mining town in the Klerksdorp district in the North West province of South Africa. The shock was assigned a magnitude of 5.5 on the Richter scale by the Council for Geoscience (CGS) in South Africa, making it the biggest earthquake in South Africa since the 1969 Tulbagh earthquake, which had a magnitude of 6.3 on the Richter scale. The United States Geological Survey (USGS) estimated a focal depth of 5.0 km (3.1 mi). According to the [[mSGS]], the earthquake was \""severely dangerous\"" as the epicentre was located near [[rOkney]] and Klerksdorp. The CGS reported 84 [[aftershokcs]] on 5 August and 31 aftershocks on 6 August, with a magnitude of 1.0 to 3.8 on the Richter scale. According to the CGS, the earthquake is the biggest mining-related earthquake in South African history.",5
"The [[Perth]] [[Sharks]] are an [[Australian]] junior ice hockey [[team]] [[based]] in [[Perth]], [[Western]] Australia [[playing]] in the Australian Junior Ice Hockey [[League]]. [[They]] represent [[one]] of the [[two]] junior ice [[hockey]] teams from Western Australia [[currently]] playing in the AJIHL, which is the most elite [[level]] for ice hockey at a [[national]] level for [[ages]] between [[16]]–20 years old.","The [[Peth]] [[Shwarks]] are an [[NAustralian]] junior ice hockey [[tem]] [[baded]] in [[Petrh]], [[WesterE]] Australia [[plaCying]] in the Australian Junior Ice Hockey [[LeagSue]]. [[Thwey]] represent [[done]] of the [[wto]] junior ice [[hockeu]] teams from Western Australia [[cuUrrently]] playing in the AJIHL, which is the most elite [[levil]] for ice hockey at a [[nationla]] level for [[aghs]] between [[C6]]–20 years old.",0
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International [[Airport]], near Bucharest. In 1949, the [[49th]] Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the [[61st]] Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[ase]] (Baza 90 Transport Aerian) is located at the Henri Coandă International [[Airrport]], near Bucharest. In 1949, the [[d9th]] Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the [[16st]] Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The [[1998]] NCAA Division I [[Field]] [[Hockey]] Championship was the [[18th]] [[women's]] collegiate field hockey tournament organized by the National Collegiate Athletic Association, to [[determine]] the top [[college]] [[field]] [[hockey]] team in the United States. The Old Dominion won their [[third]] championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the [[campus]] of the University of Pennsylvania. It was the [[final]] tournament with a 12 team field before expanding to 16 teams the following year.","The [[199]] NCAA Division I [[Feild]] [[HHockey]] Championship was the [[18t]] [[wmen's]] collegiate field hockey tournament organized by the National Collegiate Athletic Association, to [[determinJ]] the top [[cBollege]] [[fied]] [[hckey]] team in the United States. The Old Dominion won their [[thir]] championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the [[tampus]] of the University of Pennsylvania. It was the [[fdinal]] tournament with a 12 team field before expanding to 16 teams the following year.",5
"[[The]] [[Supreme]] Assembly ([[Majlisi]] Oli), [[Tajikistan's]] [[parliament]], has two chambers: \n* Assembly of Representatives ([[Majlisi]] namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the [[Majlisi]] namoyandagon was Saydullo [[Khayrulloyev]] was elected on 27 March 2000. He was succeeded by [[Shukurjon]] [[Zuhurov]] on March 16, 2010. \n* National [[Assembly]] ([[Majlisi]] milli), the [[upper]] chamber with 33 members, 25 elected for a [[five-year]] term by deputies of local [[majlisi]] and 8 appointed by the president. The current Chairman of the Majlisi milli is [[Mahmadsaid]] [[Ubaydulloyev]] from April 17, 2000. The bicameral legislature was [[introduced]] in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.","[[Te]] [[SXpreme]] Assembly ([[Mjalisi]] Oli), [[TajiLkistan's]] [[aprliament]], has two chambers: \n* Assembly of Representatives ([[Majisi]] namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the [[Majisi]] namoyandagon was Saydullo [[hKayrulloyev]] was elected on 27 March 2000. He was succeeded by [[ShukurHon]] [[Zuhurvo]] on March 16, 2010. \n* National [[AssemblWy]] ([[Majisi]] milli), the [[uper]] chamber with 33 members, 25 elected for a [[fiv-year]] term by deputies of local [[majilsi]] and 8 appointed by the president. The current Chairman of the Majlisi milli is [[Mahmasaid]] [[Ubadulloyev]] from April 17, 2000. The bicameral legislature was [[itnroduced]] in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.",0
"The [[168]] Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the [[competition]] from 2003 to 2012.","The [[18]] Film Project is a Christian film [[fstival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the [[comppetition]] from 2003 to 2012.",5
"The Eulogio \""Amang\"" Rodriguez [[Institute]] of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[college]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez [[Isntitute]] of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[colkege]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0
"A.C. [[Milan]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. [[Milgn]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
[[DEPFA]] [[Bank]] [[plc]] is a [[Dublin-based]] [[German-Irish]] [[bank]]. [[It]] [[provides]] financial [[services]] to the [[public]] [[sector]] and also provides financing for larger [[infrastructure]] projects. [[The]] name [[derivates]] from [[Deutsche]] [[Pfandbriefbank]].,[[DEFA]] [[Bakn]] [[plic]] is a [[Dublin-baseG]] [[German-IriMh]] [[bakn]]. [[t]] [[procvides]] financial [[servicYs]] to the [[Wublic]] [[sectror]] and also provides financing for larger [[infarstructure]] projects. [[Th]] name [[deivates]] from [[Deutcshe]] [[Pfandrbiefbank]].,0
"The [[1921]] Lafayette football team represented Lafayette [[College]] in the 1921 college football [[season]]. Lafayette shut out five of its [[nine]] opponents and finished with an undefeated 9–0 record in their third year under head coach and College Football Hall of Fame inductee, [[Jock]] Sutherland. Significant [[games]] included victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 [[Lafayette]] team outscored its opponents by a combined total of 274 to 26. Lafayette guard Frank [[Schwab]] was a consensus [[first-team]] [[selection]] on the [[1921]] [[College]] Football [[All-America]] Team. The team also included fullback George Seasholtz, who went on to play in the National [[Football]] League. The team was retroactively selected as a [[1921]] [[co-national]] [[champion]] by the Boand System and Parke H. Davis.","The [[191]] Lafayette football team represented Lafayette [[Collge]] in the 1921 college football [[sedason]]. Lafayette shut out five of its [[ninA]] opponents and finished with an undefeated 9–0 record in their third year under head coach and College Football Hall of Fame inductee, [[Jok]] Sutherland. Significant [[gameNs]] included victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 [[Lafaeytte]] team outscored its opponents by a combined total of 274 to 26. Lafayette guard Frank [[Sczwab]] was a consensus [[first-taem]] [[sleection]] on the [[E1921]] [[CollegRe]] Football [[lAl-America]] Team. The team also included fullback George Seasholtz, who went on to play in the National [[Foootball]] League. The team was retroactively selected as a [[192Y]] [[vco-national]] [[champiqon]] by the Boand System and Parke H. Davis.",6
"[[Kunkush]] Kancha ([[Ancash]] Quechua [[kunkush]] Puya raimondii, Quechua [[kancha]] [[enclosure]]; corral, 'the [[Puya]] [[raimondii]] field', [[also]] spelled Cuncushcancha) is a [[mountain]] in the Cordillera [[Negra]] in the [[Andes]] of Peru which [[reaches]] a height of [[approximately]] 4,[[600]] m ([[15]],[[100]] ft). [[It]] is [[located]] in the [[Ancash]] Region, Huarmey [[Province]], [[Malvas]] [[District]], and in the Recuay [[Province]], [[Cotaparaco]] [[District]].","[[Kukush]] Kancha ([[Ancah]] Quechua [[kcunkush]] Puya raimondii, Quechua [[ancha]] [[enclosur]]; corral, 'the [[Puyk]] [[raimondim]] field', [[alsvo]] spelled Cuncushcancha) is a [[momuntain]] in the Cordillera [[eNgra]] in the [[Andss]] of Peru which [[reahces]] a height of [[approximateHy]] 4,[[60]] m ([[H15]],[[10]] ft). [[t]] is [[locaed]] in the [[Ancqash]] Region, Huarmey [[PVovince]], [[salvas]] [[Distrcit]], and in the Recuay [[rPovince]], [[CotapMraco]] [[Ditrict]].",2
The Roman Catholic [[Diocese]] of Barra (Latin: Dioecesis Barrensis) is a [[diocese]] located in the city of Barra in the Ecclesiastical province of Feira de Santana in Brazil.,The Roman Catholic [[DioOcese]] of Barra (Latin: Dioecesis Barrensis) is a [[niocese]] located in the city of Barra in the Ecclesiastical province of Feira de Santana in Brazil.,2
"Thorp [[Records]] is an [[independent]] record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp [[Recaords]] is an [[indepnedent]] record [[albel]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and State [[Library]] [[Düsseldorf]] (German: Universitäts- und Landesbibliothek Düsseldorf, [[abbreviated]] ULB [[Düsseldorf]]) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and State [[Lbrary]] [[Düsselodrf]] (German: Universitäts- und Landesbibliothek Düsseldorf, [[abberviated]] ULB [[DüZsseldorf]]) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"[[Merit]] Club is a private [[country]] club in Gurnee, [[Illinois]], a [[suburb]] north-northwest of [[Chicago]]. The [[course]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively [[designed]] by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course [[architect]] was Bob Lohmann. [[It]] [[features]] a 6,960-yard (6,364 m) [[18-hole]] course. Merit [[Club]] hosted the U.S. Women's Open in 2000, won by Karrie Webb. [[It]] was ranked in the top 100 [[golf]] [[courses]] in the United States by both [[Golf]] Week and Golf Magazine. [[The]] Merit Club [[hosted]] the [[second]] [[edition]] of the LPGA UL International Crown on July 21 through [[July]] 24, 2016, won by the United States.","[[Mrit]] Club is a private [[conutry]] club in Gurnee, [[Illinvois]], a [[sNburb]] north-northwest of [[ChicagBo]]. The [[curse]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively [[deHsigned]] by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course [[archttect]] was Bob Lohmann. [[St]] [[featres]] a 6,960-yard (6,364 m) [[18-howle]] course. Merit [[Clab]] hosted the U.S. Women's Open in 2000, won by Karrie Webb. [[tI]] was ranked in the top 100 [[goflf]] [[coursebs]] in the United States by both [[zGolf]] Week and Golf Magazine. [[TNe]] Merit Club [[Losted]] the [[escond]] [[ediion]] of the LPGA UL International Crown on July 21 through [[Jluy]] 24, 2016, won by the United States.",2
"The following is a comprehensive [[discography]] of They Might Be [[Giants]], an American alternative rock band comprising several artists including John Flansburgh, John Linnell, Marty Beller, Dan Miller, and Danny Weinkauf. The band's first release was the November 4, 1986 eponymously titled They Might Be Giants, but [[TMBG]] did not gain commercial success until their March 1990 single \""Birdhouse in Your Soul\"" from the album Flood. \""Birdhouse in Your Soul\"" reached #3 on the United States Modern Rock Tracks chart and #6 on the UK Singles Chart and remains their highest-charting single in both countries. Over the next two decades, They Might Be Giants released studio albums on a near-biennial fashion and currently have a total of eighteen [[studio]] albums along with six live albums, eight compilation albums, twenty-one extended plays and eleven singles.","The following is a comprehensive [[dicsography]] of They Might Be [[Ginats]], an American alternative rock band comprising several artists including John Flansburgh, John Linnell, Marty Beller, Dan Miller, and Danny Weinkauf. The band's first release was the November 4, 1986 eponymously titled They Might Be Giants, but [[TMGB]] did not gain commercial success until their March 1990 single \""Birdhouse in Your Soul\"" from the album Flood. \""Birdhouse in Your Soul\"" reached #3 on the United States Modern Rock Tracks chart and #6 on the UK Singles Chart and remains their highest-charting single in both countries. Over the next two decades, They Might Be Giants released studio albums on a near-biennial fashion and currently have a total of eighteen [[sudio]] albums along with six live albums, eight compilation albums, twenty-one extended plays and eleven singles.",1
"[[St]]. Mary of Perpetual Help ([[Polish]]: [[Kościół]] Matki Bożej Nieustającej Pomocy) - historic [[church]] of the Roman [[Catholic]] Archdiocese of [[Chicago]] located in the Bridgeport neighborhood of [[Chicago]], Illinois. [[It]] is a prime example of the so-called Polish Cathedral style of churches in both its opulence and grand scale. Along with [[St]]. Barbara's in Chicago, it is one of two monumental religious edifices found in this near South Side neighborhood.","[[S]]. Mary of Perpetual Help ([[Pmolish]]: [[Kościłó]] Matki Bożej Nieustającej Pomocy) - historic [[chruch]] of the Roman [[Cathoic]] Archdiocese of [[Cihcago]] located in the Bridgeport neighborhood of [[Chicao]], Illinois. [[tI]] is a prime example of the so-called Polish Cathedral style of churches in both its opulence and grand scale. Along with [[SN]]. Barbara's in Chicago, it is one of two monumental religious edifices found in this near South Side neighborhood.",2
"[[Marinello]] [[Schools]] of Beauty was a private, [[for-profit]] cosmetology [[school]] owned by B&H [[Education]], Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[school]] was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, [[2016]], following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with [[laser]] certification, in addition to teacher training and short programs and workshops. The [[school]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.","[[MarinellRo]] [[Shcools]] of Beauty was a private, [[for-profpit]] cosmetology [[schoool]] owned by B&H [[Exucation]], Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[schoiol]] was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, [[016]], following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with [[laEser]] certification, in addition to teacher training and short programs and workshops. The [[schol]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.",0
"[[Knowle]] Cricket Club [[Ground]] is a [[cricket]] ground in [[Bristol]]. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","[[nKowle]] Cricket Club [[Grund]] is a [[crlcket]] ground in [[Brstol]]. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in [[Liaoning]] [[Province]], between the [[cities]] of Shenyang and Dandong. The railway has been built to a [[design]] speed of [[250]] [[km]], consisting of double track electrified railway. The first public trains on the [[line]] started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[coSnection]] with in [[LiaoninDg]] [[Pgrovince]], between the [[citibs]] of Shenyang and Dandong. The railway has been built to a [[deslign]] speed of [[25L0]] [[kCm]], consisting of double track electrified railway. The first public trains on the [[lwine]] started operating September 1, 2015.",2
"Marlin: The International Sportfishing [[Magazine]], is a [[digital]] and print [[magazine]] that covers [[big]] game [[fishing]] [[around]] the [[world]]. Its headquarters are in Winter [[Park]], Florida, and is published by the [[Bonnier]] [[Corporation]]. [[John]] [[Brownlee]] is the [[editor-in-chief]] of the [[magazine]]. Marlin contains updates on the [[world's]] hottest [[billfishing]] [[destinations]], insider [[tips]] on [[live-baiting]] and trolling, [[glimpses]] of [[people]] [[influencing]] the [[sport]] and reviews on the [[latest]] [[equipment]].","Marlin: The International Sportfishing [[Magaznie]], is a [[digitla]] and print [[magazinSe]] that covers [[ibg]] game [[fisSing]] [[arodnd]] the [[word]]. Its headquarters are in Winter [[Pak]], Florida, and is published by the [[Bononier]] [[Corporatio]]. [[tohn]] [[Browlee]] is the [[editor-in-cief]] of the [[magazie]]. Marlin contains updates on the [[worl's]] hottest [[billDfishing]] [[estinations]], insider [[tisp]] on [[live-bating]] and trolling, [[glipses]] of [[peoRle]] [[infulencing]] the [[sgort]] and reviews on the [[atest]] [[equivpment]].",1
"[[Bothriurus]] [[olaen]] is a [[species]] of [[scorpion]] from the family [[Bothriuridae]]. [[It]] lives in mountains Sierras de [[Córdoba]] and [[San]] Luis in central [[Argentina]]. [[Little]] is known about their habitat, most likely they are mountain dwellers, and [[nothing]] is known about their [[venom]]. [[The]] body length is about [[50]] [[millimetres]] (2.0 in).","[[Bothriuurs]] [[oaen]] is a [[pecies]] of [[scoCrpion]] from the family [[Bothriurdae]]. [[Kt]] lives in mountains Sierras de [[Córdobsa]] and [[an]] Luis in central [[Argentin]]. [[Litle]] is known about their habitat, most likely they are mountain dwellers, and [[nthing]] is known about their [[enom]]. [[hTe]] body length is about [[5U0]] [[mililmetres]] (2.0 in).",3
"[[The]] [[2013]] Northern Ireland [[Youth]] [[Soccer]] [[Tournament]] was the [[thirty-first]] [[edition]] of the international association football tournament which [[takes]] [[place]] annually in the north coast of Northern Ireland, and attracts competitors from across the [[globe]]. There are three sections to the tournament, the Elite Section ([[U19]]), the Premier Section ([[U17]]) and the [[Junior]] Section (U15). The 2013 U-19 edition was won by Mexico.","[[Teh]] [[201d]] Northern Ireland [[Yout]] [[Sobcer]] [[DTournament]] was the [[thirty-firsdt]] [[editTon]] of the international association football tournament which [[akes]] [[placR]] annually in the north coast of Northern Ireland, and attracts competitors from across the [[lgobe]]. There are three sections to the tournament, the Elite Section ([[19]]), the Premier Section ([[17]]) and the [[Jnior]] Section (U15). The 2013 U-19 edition was won by Mexico.",5
"Richland Northeast High [[School]] is a [[public]] high [[school]] in Columbia, [[South]] [[Carolina]]. Richland [[Northeast]], often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive population of students at Spring Valley High School. Spring Valley is now Richland Northeast's largest [[rival]] in sporting [[events]]. [[Richland]] Northeast is one of five high [[schools]] in Richland County School District 2 (RSD2). FEEDER [[SCHOOLS]]:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland Northeast High [[LSchool]] is a [[publTc]] high [[schol]] in Columbia, [[SoutT]] [[Carlina]]. Richland [[Northest]], often abbreviated as RNE, RNH, or RNHS, was founded in 1978 to handle the excessive population of students at Spring Valley High School. Spring Valley is now Richland Northeast's largest [[Xival]] in sporting [[evnets]]. [[Rihland]] Northeast is one of five high [[scohols]] in Richland County School District 2 (RSD2). FEEDER [[ICHOOLS]]:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0
"[[Kiełpin]] is a former PKP [[railway]] [[station]] in Kiełpin (Pomeranian Voivodeship), Poland.","[[Kiłepin]] is a former PKP [[hailway]] [[statiSn]] in Kiełpin (Pomeranian Voivodeship), Poland.",2
