original_text,perturbed_text,label
"The [[Valencia]] Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro [[system]] was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line [[1]] [[route]] open for service, and operating for limited hours while providing service free of charge. [[Normal]] [[revenue]] service with all 7 [[stations]] along Line 1 began 18 November 2007. Although the [[fleet]] comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated [[route]] (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro [[operates]] Monday-Friday from [[6am]] to 8:[[30pm]]; Saturday, Sunday and [[holidays]] from 6:[[00am]] to 7:30pm. An [[adult]] [[fare]] of 0.5 BsF (23 US cents) and a [[student]] [[fare]] of 0.15 BsF (7 US [[Cents]]) is [[charged]] to ride the metro. An [[average]] of [[62]],000 [[passenger]] are [[transported]] [[daily]].","The [[Valenϲia]] Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transi𝚝]] system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro [[systeｍ]] was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line [[l]] [[rou𝚝e]] open for service, and operating for limited hours while providing service free of charge. [[Nrmal]] [[reѵenue]] service with all 7 [[s𝚝ations]] along Line 1 began 18 November 2007. Although the [[flee𝚝]] comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated [[rou𝚝e]] (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro [[operateѕ]] Monday-Friday from [[6aｍ]] to 8:[[3p0m]]; Saturday, Sunday and [[holidayѕ]] from 6:[[00]] [[am]] to 7:30pm. An [[ault]] [[fɑre]] of 0.5 BsF (23 US cents) and a [[studeոt]] [[farе]] of 0.15 BsF (7 US [[Centѕ]]) is [[chargeԁ]] to ride the metro. An [[aveage]] of [[6ᒿ]],000 [[passengeⲅ]] are [[transporteԁ]] [[dailу]].",0
"[[The]] 1967–[[68]] [[Yugoslav]] Cup was the [[21st]] [[season]] of the top football knockout [[competition]] in [[SFR]] [[Yugoslavia]], the [[Yugoslav]] Cup ([[Serbo-Croatian]]: '[[Kup]] [[Jugoslavije']]), also known as the \""[[Marshal]] Tito Cup\"" ([[Kup]] [[Maršala]] Tita), since its establishment in 1946.","[[Tհe]] 1967–[[6Ȣ]] [[Yugoslaѵ]] Cup was the [[21s𝚝]] [[seaѕon]] of the top football knockout [[competitiоn]] in [[SR]] [[Yugoslaѵia]], the [[Yugoslɑv]] Cup ([[Serbo-C]] [[roatian]]: '[[K]] [[up]] [[Jugoslaviϳe']]), also known as the \""[[Marshaⅼ]] Tito Cup\"" ([[Kuр]] [[Mɑršala]] Tita), since its establishment in 1946.",5
"The Dr. Kariadi General [[Hospital]] Medical [[Center]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] [[affiliated]] with the Faculty of Medicine Diponegoro University. It is [[one]] of the large and leading hospitals of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. [[Kariadi]] [[Hospital]] is Technical Implementation Unit of Department of Health. The [[Hospital]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.","The Dr. Kariadi General [[Hospitaⅼ]] Medical [[Cetner]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hоspital]] [[affiliatеd]] with the Faculty of Medicine Diponegoro University. It is [[оne]] of the large and leading hospitals of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. [[Kɑriadi]] [[Hosiptal]] is Technical Implementation Unit of Department of Health. The [[H]] [[ospital]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.",2
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[labeⅼ]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"Clerkenwell (old) [[Prison]], [[also]] [[known]] as the Clerkenwell House of Detention or Middlesex House of Detention was a [[prison]] in Clerkenwell, [[London]]. It [[held]] [[prisoners]] [[awaiting]] trial. [[It]] [[stood]] on Bowling [[Green]] [[Lane]] conveniently close to the Middlesex Sessions House, where prisoners [[would]] be tried, on Clerkenwell Green to the south.","Clerkenwell (old) [[Prisoո]], [[a]] [[lso]] [[knon]] as the Clerkenwell House of Detention or Middlesex House of Detention was a [[prisoո]] in Clerkenwell, [[Lonodn]]. It [[he]] [[ld]] [[pirsoners]] [[awaіting]] trial. [[I𝚝]] [[stooԁ]] on Bowling [[Gⲅeen]] [[Lanе]] conveniently close to the Middlesex Sessions House, where prisoners [[woud]] be tried, on Clerkenwell Green to the south.",2
"News 13 is an American [[cable]] news television [[channel]] that is owned by Charter Communications. [[The]] channel provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American [[cabⅼe]] news television [[chann]] [[el]] that is owned by Charter Communications. [[Tհe]] channel provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"[[Zachary]] \""[[Zac]]\"" [[Smith]] is a fictional [[character]] on the New Zealand [[soap]] opera Shortland Street who has been [[portrayed]] by Mike Edward in multiple guest stints since mid 1995. The [[character]] returned in a more central role for the [[shows]] 20th anniversary in 2012. Zac appeared in numerous stints throughout the [[show's]] first 20 years, initially debuting in May 1995 as a short term love interest for Grace Kwan (Lynette Forday). He was later involved in a high-profile revelation that he was the half brother of established [[character]], James Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his return in 2012 saw him take on a more antagonistic role. His [[storylines]] saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""hottie\"" and his generally remembered for his good looks. His later storylines saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the soap itself.","[[Zachaⲅy]] \""[[Zaϲ]]\"" [[Smi𝚝h]] is a fictional [[charactr]] on the New Zealand [[ѕoap]] opera Shortland Street who has been [[portrayeԁ]] by Mike Edward in multiple guest stints since mid 1995. The [[charactеr]] returned in a more central role for the [[showѕ]] 20th anniversary in 2012. Zac appeared in numerous stints throughout the [[show`s]] first 20 years, initially debuting in May 1995 as a short term love interest for Grace Kwan (Lynette Forday). He was later involved in a high-profile revelation that he was the half brother of established [[charaϲter]], James Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his return in 2012 saw him take on a more antagonistic role. His [[s]] [[torylines]] saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""hottie\"" and his generally remembered for his good looks. His later storylines saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the soap itself.",0
"The 2012–13 DFB-Pokal [[tournament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European [[teams]].","The 2012–13 DFB-Pokal [[tounament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European [[tams]].",5
"[[Jambojet]] [[Limited]] is a [[Kenyan]] [[low-cost]] [[airline]] that [[started]] operations in [[2014]]. It is a subsidiary of Kenya Airways and is headquartered in [[Nairobi]], Kenya.","[[Jambojеt]] [[Limied]] is a [[Keոyan]] [[lоw-cost]] [[air]] [[line]] that [[stɑrted]] operations in [[2104]]. It is a subsidiary of Kenya Airways and is headquartered in [[Nairоbi]], Kenya.",0
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[labeⅼ]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"The V.[[League]] 2, (Vietnamese: [[Giải]] bóng đá hạng nhất quốc gia [[Việt]] Nam), sometimes [[called]] Kienlongbank V.League 2 for sponsorship reasons, is the second [[tier]] professional association football [[league]] in [[Vietnam]] controlled by the Vietnam Professional Football. V.League 2 has 10 teams competing.","The V.[[Le]] [[ague]] 2, (Vietnamese: [[Gii]] bóng đá hạng nhất quốc gia [[V]] [[iệt]] Nam), sometimes [[calleԁ]] Kienlongbank V.League 2 for sponsorship reasons, is the second [[𝚝ier]] professional association football [[ⅼeague]] in [[V]] [[ietnam]] controlled by the Vietnam Professional Football. V.League 2 has 10 teams competing.",0
"[[Lord]] [[Lyon]] ([[1863]]–[[1887]]) was a British Thoroughbred [[racehorse]] that won the [[1866]] [[Epsom]] Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third [[winner]] of the English Triple Crown. Lord Lyon raced until he was [[four-years]] old and was retired to stud in [[1868]]. He is considered to be a [[marginally]] successful [[sire]] with his most notable progeny being the [[colt]] [[Minting]] and the [[filly]] Placida. He was euthanized in April 1887 after several years of failing health.","[[Lorԁ]] [[Lyоn]] ([[186Ʒ]]–[[188𝟕]]) was a British Thoroughbred [[raceհorse]] that won the [[1Ȣ66]] [[Epsoｍ]] Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third [[winneⲅ]] of the English Triple Crown. Lord Lyon raced until he was [[for-years]] old and was retired to stud in [[1688]]. He is considered to be a [[marginɑlly]] successful [[ѕire]] with his most notable progeny being the [[col𝚝]] [[Min]] [[ting]] and the [[fіlly]] Placida. He was euthanized in April 1887 after several years of failing health.",3
"[[The]] Prix Kergorlay is a Group 2 flat horse [[race]] in [[France]] open to thoroughbreds [[aged]] three [[years]] or older. It is run at Deauville over a distance of [[3]],[[000]] metres (about 1⅞ miles), and it is scheduled to [[take]] [[place]] each year in August.","[[T]] [[he]] Prix Kergorlay is a Group 2 flat horse [[ra]] [[ce]] in [[Fance]] open to thoroughbreds [[ageԁ]] three [[уears]] or older. It is run at Deauville over a distance of [[Ʒ]],[[00]] metres (about 1⅞ miles), and it is scheduled to [[t]] [[ake]] [[plce]] each year in August.",5
"EvilleCon is an [[annual]] [[three]] day anime [[convention]] held during [[March]] at the Old National Bank Events Plaza in Evansville, Indiana.","EvilleCon is an [[annuɑl]] [[thre]] day anime [[conventioո]] held during [[Mɑrch]] at the Old National Bank Events Plaza in Evansville, Indiana.",5
"Reunion Records is a [[Christian]] music record [[label]] [[based]] in Brentwood, [[Tennessee]], U.S., and [[operating]] under the Provident Label Group. [[The]] label was founded in [[1982]] by Dan Harrell and Mike Blanton.","Reunion Records is a [[Chr]] [[istian]] music record [[labеl]] [[bɑsed]] in Brentwood, [[Tеnnessee]], U.S., and [[operɑting]] under the Provident Label Group. [[T]] [[he]] label was founded in [[1892]] by Dan Harrell and Mike Blanton.",0
"[[The]] [[1997]] [[Afro-Asian]] [[Club]] Championship, was the [[10th]] [[Afro-Asian]] [[Club]] Championship [[competition]] endorsed by the Confederation of African Football ([[CAF]]) and Asian [[Football]] Confederation ([[AFC]]), [[contested]] between the winners of the African Champions' Cup and the [[Asian]] [[Club]] [[Championship]]. The [[final]] was [[contested]] in [[two-legged]] home-and-away [[format]] between Korean [[team]] Pohang Steel the [[1996]]–97 [[Asian]] Club Championship winner. and Egyptian team [[Zamalek]], the [[1996]] African Cup of Champions Clubs winner, The [[first]] leg was hosted by [[Pohang]] Steel at the Pohang Steel Yard in Pohang on [[16]] November 1997, while the [[second]] leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was [[2]]–[[2]], Zamalek won on away goals, became the only club to win the Championship for 2 times.","[[Tհe]] [[199𝟕]] [[Afro˗Asian]] [[C]] [[lub]] Championship, was the [[10𝚝h]] [[Afro-Asіan]] [[Cⅼub]] Championship [[competitіon]] endorsed by the Confederation of African Football ([[CF]]) and Asian [[Footbalⅼ]] Confederation ([[AC]]), [[contesteԁ]] between the winners of the African Champions' Cup and the [[Aѕian]] [[Cub]] [[Championѕhip]]. The [[fi]] [[nal]] was [[contesteԁ]] in [[two˗legged]] home-and-away [[forma𝚝]] between Korean [[teaｍ]] Pohang Steel the [[19৭6]]–97 [[A]] [[sian]] Club Championship winner. and Egyptian team [[Zamaek]], the [[19৭6]] African Cup of Champions Clubs winner, The [[fіrst]] leg was hosted by [[Pohaոg]] Steel at the Pohang Steel Yard in Pohang on [[l6]] November 1997, while the [[secoոd]] leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was [[ᒿ]]–[[ᒿ]], Zamalek won on away goals, became the only club to win the Championship for 2 times.",5
"The Hull Barnsley & West Riding [[Junction]] Railway and Dock Company (HB&WRJR&DCo.) was [[opened]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main [[line]] ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[line]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street [[station]] and the Springhead Locomotive Works. Closure of the greater part of the main [[line]] itself came during the time of British Railways. As of [[2011]] the elevated [[line]] in Hull with some of the extensions and [[alterations]] added by the [[NER]] and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding [[Junc𝚝ion]] Railway and Dock Company (HB&WRJR&DCo.) was [[opeոed]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main [[ⅼine]] ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[liոe]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street [[sta𝚝ion]] and the Springhead Locomotive Works. Closure of the greater part of the main [[lnie]] itself came during the time of British Railways. As of [[201]] the elevated [[lnie]] in Hull with some of the extensions and [[alterationѕ]] added by the [[N]] [[ER]] and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
"Palatrussardi was an indoor [[arena]] located in [[Milan]], [[Italy]]. [[The]] [[seating]] capacity was 8,479 and it hosted concerts and sporting [[events]]. It was built in 1985 to [[replace]] [[two]] [[pre-existing]] structures, the [[Sport]] Palace and the [[Teatro]] Tenda di [[Lampugnano]]. The [[arena]] hosted the 1987 Basketball [[Intercontinental]] Cup in which local Philips Milano defeated FC Barcelona and won the competition.","Palatrussardi was an indoor [[are]] [[na]] located in [[Miⅼan]], [[Itaⅼy]]. [[Tհe]] [[sea𝚝ing]] capacity was 8,479 and it hosted concerts and sporting [[eventѕ]]. It was built in 1985 to [[replaϲe]] [[tԝo]] [[pre-exis𝚝ing]] structures, the [[Spor𝚝]] Palace and the [[Teatⲅo]] Tenda di [[Laｍpugnano]]. The [[aⲅena]] hosted the 1987 Basketball [[Iոtercontinental]] Cup in which local Philips Milano defeated FC Barcelona and won the competition.",2
"[[The]] Yangon [[Central]] Women's [[Hospital]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hospital]] in Yangon, [[Myanmar]]. [[It]] is also a tertiary [[care]] [[teaching]] [[hospital]] of the University of [[Medicine]] [[1]], Yangon, the Yangon Institute of Nursing, and the University of Paramedical Science, [[Yangon]].","[[Te]] Yangon [[Centrɑl]] Women's [[Hospitɑl]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hosрital]] in Yangon, [[Myanmaⲅ]]. [[I𝚝]] is also a tertiary [[caⲅe]] [[teachinɡ]] [[hospіtal]] of the University of [[Mediϲine]] [[l]], Yangon, the Yangon Institute of Nursing, and the University of Paramedical Science, [[Yangоn]].",2
"[[BandNews]] TV is a Brazilian [[satellite]] and [[cable]] television news channel [[owned]] by [[Grupo]] [[Bandeirantes]]. [[It]] was the second news [[channel]] [[launched]] in the Brazilian [[cable]]/[[satellite]] market. BandNews' [[format]] shows [[rolling]] [[news]] [[bulletins]], updated every 30 minutes. The [[channel]] also [[broadcasts]] [[Jornal]] [[da]] Band, one hour later the [[original]] broadcast on Band, talk shows about business and culture and [[short]] documentaries during the break between the [[news]] bulletins. BandNews is the most watched Brazilian news [[channel]] out of the country and it was the first Brazilian news [[network]] to [[broadcast]] in high definition.","[[BandeNws]] TV is a Brazilian [[satelli𝚝e]] and [[cablе]] television news channel [[owend]] by [[Gⲅupo]] [[Banderiantes]]. [[I𝚝]] was the second news [[channeⅼ]] [[launcheԁ]] in the Brazilian [[calbe]]/[[sɑtellite]] market. BandNews' [[forma𝚝]] shows [[rolⅼing]] [[newѕ]] [[bulletnis]], updated every 30 minutes. The [[channeⅼ]] also [[broadcastѕ]] [[Jo]] [[rnal]] [[ԁa]] Band, one hour later the [[originaⅼ]] broadcast on Band, talk shows about business and culture and [[shor𝚝]] documentaries during the break between the [[newѕ]] bulletins. BandNews is the most watched Brazilian news [[cհannel]] out of the country and it was the first Brazilian news [[netowrk]] to [[broadcas𝚝]] in high definition.",0
"MTM [[Records]] was an [[American]] [[independent]] [[record]] [[label]] specializing in country music. It was founded in 1984 as a subsidiary of the production company of the same name owned by actress Mary Tyler Moore. After MTM Enterprises was sold to Britain's Television South PLC in July 1988, the label was purchased by and absorbed into [[RCA]] Nashville. Howard Stark was the label's President, and [[Tommy]] West, originally of the [[musical]] [[duo]] Cashman and West, was Senior Vice President (both Stark and West worked together at ABC Records in the 1970s); staff [[songwriters]] included Radney Foster and Bill Lloyd of Foster & Lloyd, as well as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM [[label]] charted on the Billboard [[country]] [[singles]] chart. The [[label]] also signed three [[rock]] music [[acts]]: The Metros from Minneapolis, Minnesota, who were discovered on [[Star]] Search; In Pursuit, a New [[Wave]] [[rock]] [[group]], and The [[Voltage]] [[Brothers]], a [[family]] R&B [[act]] from [[Philadelphia]]. None of those groups' [[output]] charted. When MTM Records' [[catalogue]] was [[purchased]] by RCA, [[Becky]] Hobbs, [[Paul]] Overstreet, and [[Judy]] [[Rodman]] were [[transferred]] to [[RCA's]] [[roster]]. Holly Dunn then [[signed]] with Warner Bros. [[Nashville]], and her MTM masters [[went]] with her ([[Warner]] [[Bros]]. rereleased the [[original]] MTM hit [[version]] of [[Ms]]. [[Dunn's]] hit, \""Daddy's Hands,\"" as the B-side of her 1990 [[hit]] single \""Maybe I Mean Yes\""). The [[Girls]] [[Next]] Door [[eventually]] signed with Atlantic Records, but their MTM hits are still [[owned]] by [[RCA]].","MTM [[Recordѕ]] was an [[Ameriϲan]] [[independen𝚝]] [[recorԁ]] [[lbael]] specializing in country music. It was founded in 1984 as a subsidiary of the production company of the same name owned by actress Mary Tyler Moore. After MTM Enterprises was sold to Britain's Television South PLC in July 1988, the label was purchased by and absorbed into [[RA]] Nashville. Howard Stark was the label's President, and [[Tomｍy]] West, originally of the [[musicaⅼ]] [[ԁuo]] Cashman and West, was Senior Vice President (both Stark and West worked together at ABC Records in the 1970s); staff [[songwriterѕ]] included Radney Foster and Bill Lloyd of Foster & Lloyd, as well as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM [[labeⅼ]] charted on the Billboard [[countⲅy]] [[singleѕ]] chart. The [[labeⅼ]] also signed three [[roc𝒌]] music [[actѕ]]: The Metros from Minneapolis, Minnesota, who were discovered on [[Staⲅ]] Search; In Pursuit, a New [[Waѵe]] [[roc𝒌]] [[grup]], and The [[Vol𝚝age]] [[Brotherѕ]], a [[famiⅼy]] R&B [[ac𝚝]] from [[Philadeⅼphia]]. None of those groups' [[outpu𝚝]] charted. When MTM Records' [[cataⅼogue]] was [[purchaseԁ]] by RCA, [[Beϲky]] Hobbs, [[Pauⅼ]] Overstreet, and [[Juԁy]] [[Roman]] were [[transferreԁ]] to [[RC'As]] [[rosteⲅ]]. Holly Dunn then [[signeԁ]] with Warner Bros. [[Nashvilⅼe]], and her MTM masters [[wen𝚝]] with her ([[Warneⲅ]] [[Broѕ]]. rereleased the [[originaⅼ]] MTM hit [[verѕion]] of [[Mѕ]]. [[Dunn'ѕ]] hit, \""Daddy's Hands,\"" as the B-side of her 1990 [[hi𝚝]] single \""Maybe I Mean Yes\""). The [[Girlѕ]] [[Nex𝚝]] Door [[eventualⅼy]] signed with Atlantic Records, but their MTM hits are still [[owneԁ]] by [[R]] [[CA]].",0
"[[The]] [[Farmer's]] Wife was a monthly women's [[magazine]] published in St. [[Paul]], [[Minnesota]]. [[First]] published in [[1897]] and [[ending]] as an [[independent]] [[publication]] in [[1939]], it [[offered]] advice about [[farming]], housekeeping and [[cooking]], also publishing fiction. At its [[peak]], it had well over a million [[subscribers]] nationally. [[The]] [[magazine]] was [[established]] by [[Webb]] Publishing Company, which was founded by Fargo, [[North]] Dakota [[newspaperman]] Edward A. [[Webb]]. The company [[moved]] to St Paul, [[Minnesota]] in [[1890]]. The company continued to grow, eventually becoming one of the [[largest]] [[agricultural]] publishers in the United States. [[The]] Farmer's Wife was sold to Farm [[Journal]] in 1939. This continued to publish the [[magazine]] bound into the back of the title with its own cover until 1970.","[[Thе]] [[Framer's]] Wife was a monthly women's [[magazіne]] published in St. [[Pauⅼ]], [[Minneso𝚝a]]. [[Firs𝚝]] published in [[l897]] and [[endіng]] as an [[independen𝚝]] [[publica𝚝ion]] in [[199]], it [[offereԁ]] advice about [[farｍing]], housekeeping and [[coo𝒌ing]], also publishing fiction. At its [[pak]], it had well over a million [[subscriberѕ]] nationally. [[Tհe]] [[magazinе]] was [[estɑblished]] by [[Web]] Publishing Company, which was founded by Fargo, [[Nоrth]] Dakota [[newspɑperman]] Edward A. [[WebЬ]]. The company [[movеd]] to St Paul, [[Minnеsota]] in [[189O]]. The company continued to grow, eventually becoming one of the [[large]] [[st]] [[agriculturɑl]] publishers in the United States. [[Te]] Farmer's Wife was sold to Farm [[Jou]] [[rnal]] in 1939. This continued to publish the [[magaᴢine]] bound into the back of the title with its own cover until 1970.",1
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The [[duo]] was featured in the WBZ \""Radio History of the 40's\"".The [[pair]] performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[duо]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The [[do]] was featured in the WBZ \""Radio History of the 40's\"".The [[paіr]] performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
"Sky Greenland (formerly known as Greenland Express) is a virtual [[airline]] [[headquartered]] in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","Sky Greenland (formerly known as Greenland Express) is a virtual [[aіrline]] [[heaԁquartered]] in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
HD 41004 is a [[star]] system approximately 139 light years away in the [[constellation]] of Pictor.,HD 41004 is a [[stɑr]] system approximately 139 light years away in the [[constella𝚝ion]] of Pictor.,2
"Blue Wing Blitz (ブルーウィングブリッツ) is a [[Japanese-exclusive]] tactical [[role-playing]] [[game]] developed and [[published]] by Square on July 5, 2001 for the [[WonderSwan]] [[Color]] and [[compatible]] with the WonderSwan. Unlike standard tactical [[video]] games, Blue Wing Blitz focuses on aerial battles, fought with aircraft, which can be customized. [[The]] [[events]] of the [[game]] begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the [[player's]] party is given the mission to repel the invasion.","Blue Wing Blitz (ブルーウィングブリッツ) is a [[Japanese-exclusіve]] tactical [[role-pⅼaying]] [[gamе]] developed and [[pսblished]] by Square on July 5, 2001 for the [[WonderSwn]] [[Coor]] and [[compatibⅼe]] with the WonderSwan. Unlike standard tactical [[videо]] games, Blue Wing Blitz focuses on aerial battles, fought with aircraft, which can be customized. [[Te]] [[eѵents]] of the [[gme]] begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the [[palyer's]] party is given the mission to repel the invasion.",1
