original_text,perturbed_text,label
"[[Vladislav]] [[Tkachiev]] (Владислав [[Ткачёв]], born Moscow [[November]] 9, 1973) is a [[French-Russian-Kazakhstani]] [[chess]] [[player]].","[[gregory]] [[brand]] (Владислав [[union]], born Moscow [[can]] 9, 1973) is a [[global]] [[pool]] [[tournament]].",0
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[ion]] (TNO).",2
"[[Canal]] del Fútbol, also known by its initials CDF, is a privately owned sports pay [[TV]] channel of Chile. It launched in 2003 and is controlled by the Asociación Nacional de Fútbol Profesional, the Chilean football league.","[[channels]] del Fútbol, also known by its initials CDF, is a privately owned sports pay [[go]] channel of Chile. It launched in 2003 and is controlled by the Asociación Nacional de Fútbol Profesional, the Chilean football league.",0
"The [[following]] is a list of characters who first [[appeared]] in the BBC soap opera Doctors in 2011, by order of [[first]] [[appearance]].","The [[section]] is a list of characters who first [[showed]] in the BBC soap opera Doctors in 2011, by order of [[initial]] [[episodes]].",0
The following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,The following is a [[map]] of Japanese noise group Hijōkaidan (非常階段).,1
"Kymis B.[[C]]., or Kymi B.C., is a Greek professional [[basketball]] [[club]] that is located in Kymi, on the island of Euboea, Greece. The club is also known as G.[[S]]. Kymis, with the [[club's]] full name being [[Gymnastikos]] Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The club competes in the Greek Basket League. The team's emblem is the Greek Goddess Athena. [[Kymis]] was founded in 2010, with the creation of the men's basketball section. The club began its course very strongly, and managed to achieve several league promotions, from their local regional championships, all the way up to the top-tier level Greek national league.","Kymis B.[[c]]., or Kymi B.C., is a Greek professional [[nba]] [[clubs]] that is located in Kymi, on the island of Euboea, Greece. The club is also known as G.[[gr]]. Kymis, with the [[clubs]] full name being [[called]] Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The club competes in the Greek Basket League. The team's emblem is the Greek Goddess Athena. [[olympia]] was founded in 2010, with the creation of the men's basketball section. The club began its course very strongly, and managed to achieve several league promotions, from their local regional championships, all the way up to the top-tier level Greek national league.",0
"[[Das]] Erste (\""The First\""), or Erstes Deutsches Fernsehen (\""First German Television\""), is the principal publicly owned television [[channel]] in Germany. It is a joint production of Germany's regional public broadcasters acting through, and coordinated by, the ARD consortium, with the exception of Deutsche Welle. The channel was started officially on 25 December 1952 as [[NWDR-Fernsehen]] and renamed to Deutsches Fernsehen in 1954. Since 1996, the official brand is Das Erste, the full name Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate [[identity]]. In colloquial speech, the station is usually called Erstes Programm (\""First [[Channel]]\""), or by its metonym, ARD.","[[der]] Erste (\""The First\""), or Erstes Deutsches Fernsehen (\""First German Television\""), is the principal publicly owned television [[facility]] in Germany. It is a joint production of Germany's regional public broadcasters acting through, and coordinated by, the ARD consortium, with the exception of Deutsche Welle. The channel was started officially on 25 December 1952 as [[sat]] and renamed to Deutsches Fernsehen in 1954. Since 1996, the official brand is Das Erste, the full name Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate [[moniker]]. In colloquial speech, the station is usually called Erstes Programm (\""First [[tv]]\""), or by its metonym, ARD.",0
The 1993–94 [[FA]] Trophy was the twenty-fifth [[season]] of the FA Trophy.,The 1993–94 [[association]] Trophy was the twenty-fifth [[collection]] of the FA Trophy.,5
"[[The]] Brazilian [[edition]] of Playboy is a local franchise of Playboy magazine. [[Established]] in 1975 by Editora Abril, it was only the fourth overall international version of the [[magazine]], following Germany, Italy and France.","[[a]] Brazilian [[editions]] of Playboy is a local franchise of Playboy magazine. [[manufactured]] in 1975 by Editora Abril, it was only the fourth overall international version of the [[magazines]], following Germany, Italy and France.",1
"कात्यायनी चैनल is an Hindi-language 24/7 Hindu television [[channel]], owned by [[Veecon]] Group. Mr. [[Rajneesh]] Budhiraja - Business Head quoted that the channel is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website [[www]].kaatayayanimata.com.","कात्यायनी चैनल is an Hindi-language 24/7 Hindu television [[telecast]], owned by [[channel]] Group. Mr. [[s]] Budhiraja - Business Head quoted that the channel is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website [[govt]].kaatayayanimata.com.",0
"The Hokkaido Soccer League (北海道サッカーリーグ) is a Japanese amateur football [[league]], covering the prefecture of Hokkaidō.","The Hokkaido Soccer League (北海道サッカーリーグ) is a Japanese amateur football [[tournament]], covering the prefecture of Hokkaidō.",0
"The LFB (Ligue féminine de basketball, Women's Basketball League) is the top women's French professional basketball [[league]].","The LFB (Ligue féminine de basketball, Women's Basketball League) is the top women's French professional basketball [[tournament]].",0
'Exotica [[Mystique']] is a hybrid [[cultivar]] of the [[genus]] Aechmea in the [[Bromeliad]] [[family]].,'Exotica [[flora]] is a hybrid [[shrub]] of the [[word]] Aechmea in the [[flower]] [[sense]].,3
"Landsat 3 is the third [[satellite]] of the Landsat program. It was launched on March 5, 1978, with the primary goal of providing a global archive of satellite imagery (satellite data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.","Landsat 3 is the third [[part]] of the Landsat program. It was launched on March 5, 1978, with the primary goal of providing a global archive of satellite imagery (satellite data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.",2
"Splash'N Boots is a Canadian children's musical [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their [[album]] Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[pairing]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their [[song]] Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
Philipp [[Gruissem]] (born [[30]] [[January]] 1987) is a [[German]] [[professional]] poker [[player]] from [[Krefeld]].,Philipp [[richter]] (born [[2nd]] [[mai]] 1987) is a [[fixed]] [[table]] poker [[tournament]] from [[munster]].,0
"Voice of America (VOA) is a United States government-funded multimedia news source and the official external broadcasting [[institution]] of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative [[source]] of news\"" and \""be accurate, objective and comprehensive.\"" The [[Voice]] of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.","Voice of America (VOA) is a United States government-funded multimedia news source and the official external broadcasting [[force]] of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative [[publication]] of news\"" and \""be accurate, objective and comprehensive.\"" The [[voiced]] of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.",0
"[[State]] Route 1 is primarily the unsigned partner [[route]] assigned to U.[[S]]. Highway 431. The two routes are co-aligned from the [[southern]] terminus of US-431 at Dothan to the [[Tennessee]] state line. South of Dothan, State Route 1 is assigned to [[U]].[[S]]. Highway 231. [[The]] two highways run north from Dothan through the Wiregrass region of [[southeastern]] Alabama through the towns of Headland and Abbeville en route to Eufaula, where it [[intersects]] U.S. Route 82. North of Eufaula, en route to Phenix City, the highway encounters some of the most sparsely [[populated]] parts of the state, only passing near the unincorporated communities of Pittsview, Glenville, and Seale in the 46 mile (74 km) drive between the two cities. In Phenix City, the highway [[junctions]] with U.S. Route 280 and U.S. Route 80. [[North]] of Phenix City, en route to Opelika, US 431 and US 280 join [[together]] for a concurrency, passing through the cities of Smiths [[Station]] and Salem on the way into Opelika. [[In]] Opelika, the two highways [[cross]] Interstate 85 and split in Opelika; US 431 continuing northeastward and [[US]] 280 northwestward. North of Opelika, the highway [[encounters]] rural terrain again, passing through the cities of LaFayette, Roanoke, and Wedowee en route to Anniston. In Oxford, just south of Anniston, the [[highway]] intersects Interstate 20, joining I-20 for an approximately three-mile concurrency, after which it goes through Anniston, northward into Gadsden, where it joins with US-278, crosses Interstate 59, and shares a brief wrong-way concurrency with US-11 in nearby Attalla, after which it continues northwestward, splitting from US-278 northwest of Attalla and later passing through Guntersville en route to Huntsville. In Huntsville, US-231 and US-431 (Governors Drive) junction again as Memorial Parkway, and State Route 1 is partnered with both U.S. Highways until they cross into Tennessee. From its point of origin in Houston County, State Route 1 is aligned very close to the Alabama-Georgia border, coming within less than one mile (1.6 km) of the border at both Eufaula and Phenix City. At Phenix City, US-431 and unsigned State Route 1 begin a concurrency with U.S. Highway 280 and unsigned State Route 38 and turn to the northwest. At Opelika, US-431 and State Route 1 divert from US-280 and resume their northward orientation. East of Oxford, State Route 1 and US-431 merge with westbound Interstate 20 and run concurrently with Interstate 20 from Exit 191 to Exit 188. At Oxford, State Route 1 and US-431 begin a gradual northwestward trajectory, passing through Anniston, Gadsden and Guntersville. The two routes resume their northward orientation upon merging with U.S. Highway 231 at Huntsville. The portion through Oxford and Anniston is currently routed via Veterans Memorial Parkway as of December 21, 2015. Prior to this date, this portion was routed via Quintard Avenue, which constitutes the major north-south business and local route through these cities and is a congested route with many traffic signals and no room for widening.","[[route]] Route 1 is primarily the unsigned partner [[street]] assigned to U.[[s]]. Highway 431. The two routes are co-aligned from the [[southeastern]] terminus of US-431 at Dothan to the [[cumberland]] state line. South of Dothan, State Route 1 is assigned to [[i]].[[limit]]. Highway 231. [[which]] two highways run north from Dothan through the Wiregrass region of [[peninsular]] Alabama through the towns of Headland and Abbeville en route to Eufaula, where it [[intersecting]] U.S. Route 82. North of Eufaula, en route to Phenix City, the highway encounters some of the most sparsely [[mountainous]] parts of the state, only passing near the unincorporated communities of Pittsview, Glenville, and Seale in the 46 mile (74 km) drive between the two cities. In Phenix City, the highway [[intersects]] with U.S. Route 280 and U.S. Route 80. [[back]] of Phenix City, en route to Opelika, US 431 and US 280 join [[only]] for a concurrency, passing through the cities of Smiths [[point]] and Salem on the way into Opelika. [[in]] Opelika, the two highways [[use]] Interstate 85 and split in Opelika; US 431 continuing northeastward and [[us]] 280 northwestward. North of Opelika, the highway [[encountered]] rural terrain again, passing through the cities of LaFayette, Roanoke, and Wedowee en route to Anniston. In Oxford, just south of Anniston, the [[street]] intersects Interstate 20, joining I-20 for an approximately three-mile concurrency, after which it goes through Anniston, northward into Gadsden, where it joins with US-278, crosses Interstate 59, and shares a brief wrong-way concurrency with US-11 in nearby Attalla, after which it continues northwestward, splitting from US-278 northwest of Attalla and later passing through Guntersville en route to Huntsville. In Huntsville, US-231 and US-431 (Governors Drive) junction again as Memorial Parkway, and State Route 1 is partnered with both U.S. Highways until they cross into Tennessee. From its point of origin in Houston County, State Route 1 is aligned very close to the Alabama-Georgia border, coming within less than one mile (1.6 km) of the border at both Eufaula and Phenix City. At Phenix City, US-431 and unsigned State Route 1 begin a concurrency with U.S. Highway 280 and unsigned State Route 38 and turn to the northwest. At Opelika, US-431 and State Route 1 divert from US-280 and resume their northward orientation. East of Oxford, State Route 1 and US-431 merge with westbound Interstate 20 and run concurrently with Interstate 20 from Exit 191 to Exit 188. At Oxford, State Route 1 and US-431 begin a gradual northwestward trajectory, passing through Anniston, Gadsden and Guntersville. The two routes resume their northward orientation upon merging with U.S. Highway 231 at Huntsville. The portion through Oxford and Anniston is currently routed via Veterans Memorial Parkway as of December 21, 2015. Prior to this date, this portion was routed via Quintard Avenue, which constitutes the major north-south business and local route through these cities and is a congested route with many traffic signals and no room for widening.",2
"[[Buddleja]] 'Hinebud 2', selling name Purple Splendor (Splendor Purple in Europe), is one of a new (2012) series of hybrid [[cultivars]] raised by Peter Podaras at the Hines Nursery, Laguna Hills, CA.","[[el]] 'Hinebud 2', selling name Purple Splendor (Splendor Purple in Europe), is one of a new (2012) series of hybrid [[varieties]] raised by Peter Podaras at the Hines Nursery, Laguna Hills, CA.",3
"Academy Chicago Publishers is a trade book [[publisher]] founded in Chicago, Illinois in 1975 by Anita and Jordan Miller who continue to select what is published. It was purchased by Chicago Review Press in 2014. \""... Academy Chicago Limited is a young publishing house that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... publish books dear to their hearts – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary treasures from the past.\"" – New York Times Book Review","Academy Chicago Publishers is a trade book [[fair]] founded in Chicago, Illinois in 1975 by Anita and Jordan Miller who continue to select what is published. It was purchased by Chicago Review Press in 2014. \""... Academy Chicago Limited is a young publishing house that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... publish books dear to their hearts – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary treasures from the past.\"" – New York Times Book Review",0
"Walter Devereux was an Anglo-Norman [[nobleman]] living during the reign of king Henry II of England and Richard I of England. The Devereux, along with the Baskervilles and Pichards, were prominent knightly families along the Welsh marches during the [[twelfth]] century, and linked to William Marshal, 1st Earl of Pembroke, and the Braose and Lacy lordships of the region. William Devereux's descendants would later give rise to the Devereux Viscounts of Hereford and Earls of Essex.","Walter Devereux was an Anglo-Norman [[lordship]] living during the reign of king Henry II of England and Richard I of England. The Devereux, along with the Baskervilles and Pichards, were prominent knightly families along the Welsh marches during the [[10th]] century, and linked to William Marshal, 1st Earl of Pembroke, and the Braose and Lacy lordships of the region. William Devereux's descendants would later give rise to the Devereux Viscounts of Hereford and Earls of Essex.",0
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[show]] geared towards Japanese animation and comics held in the Honolulu area.,5
"Shogakukan Inc. (株式会社小学館 Kabushiki gaisha Shōgakukan) is a Japanese [[publisher]] of dictionaries, literature, manga, non-fiction, DVDs, and other media in Japan. Shogakukan founded Shueisha, which also founded Hakusensha. These are three separate companies, but are together called the Hitotsubashi Group, one of the largest publishing groups in Japan. Shogakukan is headquartered in the Shogakukan Building in Hitotsubashi, Chiyoda, Tokyo, and the other two companies are located in the same ward.","Shogakukan Inc. (株式会社小学館 Kabushiki gaisha Shōgakukan) is a Japanese [[publication]] of dictionaries, literature, manga, non-fiction, DVDs, and other media in Japan. Shogakukan founded Shueisha, which also founded Hakusensha. These are three separate companies, but are together called the Hitotsubashi Group, one of the largest publishing groups in Japan. Shogakukan is headquartered in the Shogakukan Building in Hitotsubashi, Chiyoda, Tokyo, and the other two companies are located in the same ward.",0
"Dauciconus is a [[subgenus]] of sea snails, marine [[gastropod]] mollusks in the genus [[Conus]], family Conidae, the cone snails and their allies. In the new classification of the family Conidae by Puillandre N., Duda T.F., Meyer C., Olivera B.M. & Bouchet P. (2015), Dauciconus has become a [[subgenus]] of Conus: Conus (Dauciconus) Tucker & Tenorio, 2013 represented as Conus Linnaeus, 1758","Dauciconus is a [[database]] of sea snails, marine [[mollusk]] mollusks in the genus [[cerambycidae]], family Conidae, the cone snails and their allies. In the new classification of the family Conidae by Puillandre N., Duda T.F., Meyer C., Olivera B.M. & Bouchet P. (2015), Dauciconus has become a [[monograph]] of Conus: Conus (Dauciconus) Tucker & Tenorio, 2013 represented as Conus Linnaeus, 1758",3
These are the results of the mixed doubles competition in badminton at the 2004 Summer [[Olympics]] in Athens.,These are the results of the mixed doubles competition in badminton at the 2004 Summer [[olympic]] in Athens.,5
"No [[Mercy]] (2003) was a professional wrestling pay-per-view [[event]] produced by World Wrestling Entertainment (WWE) and presented by Subway, which [[took]] place on October 19, 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth [[event]] under the No Mercy chronology and starred [[wrestlers]] from the SmackDown! brand. Nine professional wrestling matches were scheduled on the event's [[card]]. The main event saw WWE Champion Brock Lesnar defeat The Undertaker to retain his championship in a match where a chain was [[hung]] from a pole and the first man to reach it could [[use]] it as a legal weapon in what was called a Biker Chain match. Two featured bouts were scheduled on the undercard. In a standard match for the WWE United States Championship, the Big Show defeated Eddie Guerrero to win the title. The other was also a standard match, in which Kurt Angle defeated John Cena. No Mercy had an [[attendance]] of approximately 8,500 and received about 254,000 pay-per-view buys, more than the following year's event. This event helped WWE increase its pay-per-view revenue by $6.2 million from the previous year. When the event was released on [[DVD]], it reached a peak position of seventh on Billboard's DVD Sales Chart.","No [[mercy]] (2003) was a professional wrestling pay-per-view [[documentary]] produced by World Wrestling Entertainment (WWE) and presented by Subway, which [[concluded]] place on October 19, 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth [[events]] under the No Mercy chronology and starred [[contributors]] from the SmackDown! brand. Nine professional wrestling matches were scheduled on the event's [[dvd]]. The main event saw WWE Champion Brock Lesnar defeat The Undertaker to retain his championship in a match where a chain was [[drawn]] from a pole and the first man to reach it could [[find]] it as a legal weapon in what was called a Biker Chain match. Two featured bouts were scheduled on the undercard. In a standard match for the WWE United States Championship, the Big Show defeated Eddie Guerrero to win the title. The other was also a standard match, in which Kurt Angle defeated John Cena. No Mercy had an [[attended]] of approximately 8,500 and received about 254,000 pay-per-view buys, more than the following year's event. This event helped WWE increase its pay-per-view revenue by $6.2 million from the previous year. When the event was released on [[dvd]], it reached a peak position of seventh on Billboard's DVD Sales Chart.",5
"The 2012–13 [[season]] was Valencia Club de Fútbol's 95th in existence and the club's 26th consecutive [[season]] in the top flight of Spanish football. The [[season]] marked the managerial debut of Mauricio Pellegrino. Pellegrino assumed management of the club after the four-year tenure of Unai Emery in charge of the team, he was sacked on 1 December, later replaced by Ernesto Valverde. Manuel Llorente resigned after almost four years as Valencia president on 5 April 2013.","The 2012–13 [[serie]] was Valencia Club de Fútbol's 95th in existence and the club's 26th consecutive [[month]] in the top flight of Spanish football. The [[copa]] marked the managerial debut of Mauricio Pellegrino. Pellegrino assumed management of the club after the four-year tenure of Unai Emery in charge of the team, he was sacked on 1 December, later replaced by Ernesto Valverde. Manuel Llorente resigned after almost four years as Valencia president on 5 April 2013.",6
"The NSWRL Harold Matthews Cup is a junior rugby league [[competition]] played in New South Wales between teams made up of players aged under 16. The competition is administered by the New South Wales Rugby League (NSWRL). The competition is made up of NSW-based clubs and includes both junior representative teams of the elite National Rugby League (NRL) and clubs and academies that do not field teams in the NRL competition. The competition is named after Harold Matthews, a Balmain Tigers secretary who later was appointed as manager of the Australian Test squad and later went on to become secretary of the NSWRL and ARL.","The NSWRL Harold Matthews Cup is a junior rugby league [[competitions]] played in New South Wales between teams made up of players aged under 16. The competition is administered by the New South Wales Rugby League (NSWRL). The competition is made up of NSW-based clubs and includes both junior representative teams of the elite National Rugby League (NRL) and clubs and academies that do not field teams in the NRL competition. The competition is named after Harold Matthews, a Balmain Tigers secretary who later was appointed as manager of the Australian Test squad and later went on to become secretary of the NSWRL and ARL.",0
"The [[Lari]] [[massacre]] was an [[incident]] during the Mau Mau Uprising where the Mau Mau massacred troops from the loyalist [[Home]] Guard and their families, including prominent local royalist [[Luki]]. British colonial government used the attack as [[propaganda]] [[event]] and showed the massacre to journalists. The massacre prompted retaliatory attacks. In revenge, [[British]] and African soldiers killed at least 400 Mau Mau.","The [[massacre]] [[pattern]] was an [[issue]] during the Mau Mau Uprising where the Mau Mau massacred troops from the loyalist [[government]] Guard and their families, including prominent local royalist [[s]]. British colonial government used the attack as [[media]] [[propaganda]] and showed the massacre to journalists. The massacre prompted retaliatory attacks. In revenge, [[royal]] and African soldiers killed at least 400 Mau Mau.",5
"Wild Mouse is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild Mouse is a wild mouse roller [[show]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"Unionville Vineyard is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.","Unionville Vineyard is a [[vineyards]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.",0
"SMOD is a Malian musical [[band]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The [[name]] of the band is an acronym of their first names. Mouzy [[eventually]] left the band to pursue a solo career in France. [[Their]] music is a [[mix]] of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","SMOD is a Malian musical [[groups]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The [[band]] of the band is an acronym of their first names. Mouzy [[however]] left the band to pursue a solo career in France. [[la]] music is a [[mixture]] of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one",0
"The Wilderness Medical [[Society]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also [[publishes]] [[Wilderness]] & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness Medical [[professional]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also [[encompasses]] [[coast]] & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
"Saint [[Emebert]] was an early [[Bishop]] of Cambrai, often identified with Bishop [[Ablebert]] of Cambrai (early 8th [[century]]). He would have been the son of Duke [[Witger]] of Lotharingia and Saint Amalberga of Maubeuge. His siblings include four other saints, Ermelinde, [[Gudula]], Pharaildis and the martyred Reineldis, beheaded during an invasion by the Huns. According to the Gesta Episcoporum Cameracensis ([[Acts]] of the Bishops of [[Cambrai]]), he was buried in a place called Ham, [[located]] in the [[vicinity]] of Cambrai. His body was [[afterwards]] taken to Maubeuge Abbey, where his mother had [[become]] a nun. [[His]] feast day is celebrated on the 15 [[January]] at Arras, Cambrai and Ghent.","Saint [[albans]] was an early [[bishopric]] of Cambrai, often identified with Bishop [[iface]] of Cambrai (early 8th [[centuries]]). He would have been the son of Duke [[humphrey]] of Lotharingia and Saint Amalberga of Maubeuge. His siblings include four other saints, Ermelinde, [[cuthbert]], Pharaildis and the martyred Reineldis, beheaded during an invasion by the Huns. According to the Gesta Episcoporum Cameracensis ([[acts]] of the Bishops of [[iface]]), he was buried in a place called Ham, [[sited]] in the [[area]] of Cambrai. His body was [[later]] taken to Maubeuge Abbey, where his mother had [[established]] a nun. [[our]] feast day is celebrated on the 15 [[might]] at Arras, Cambrai and Ghent.",0
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[season]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"Monte Grande Rugby Club, usually just Monte Grande, is an Argentine rugby union and field hockey [[club]] located in the Monte Grande district of Greater Buenos Aires. The rugby union squad currently plays in the Grupo III, the third division of the Unión de Rugby de Buenos Aires league system.","Monte Grande Rugby Club, usually just Monte Grande, is an Argentine rugby union and field hockey [[facility]] located in the Monte Grande district of Greater Buenos Aires. The rugby union squad currently plays in the Grupo III, the third division of the Unión de Rugby de Buenos Aires league system.",0
"The Canadian Amateur Hockey [[League]] ([[CAHL]]) was an early men's amateur hockey [[league]] founded in 1898, replacing the organization that was formerly the [[Amateur]] Hockey [[Association]] of Canada (AHAC) before the 1898–99 [[season]]. The [[league]] existed for seven seasons, folding in 1905 and was itself replaced by the Eastern Canada [[Amateur]] Hockey Association (ECAHA). Formed because of a dispute between teams of the AHAC, it further developed the sport in its transition to professional, with a growing focus on revenues. The CAHL itself would fold over a dispute, [[leading]] to the new ECAHA league.","The Canadian Amateur Hockey [[cup]] ([[league]]) was an early men's amateur hockey [[season]] founded in 1898, replacing the organization that was formerly the [[amateurs]] Hockey [[organisation]] of Canada (AHAC) before the 1898–99 [[game]]. The [[season]] existed for seven seasons, folding in 1905 and was itself replaced by the Eastern Canada [[amateurs]] Hockey Association (ECAHA). Formed because of a dispute between teams of the AHAC, it further developed the sport in its transition to professional, with a growing focus on revenues. The CAHL itself would fold over a dispute, [[subsequent]] to the new ECAHA league.",0
"The [[following]] are the results of the 50 metre rifle prone competition at the 1972 Summer Olympics. The gold medal was won by Ri Ho-jun of North [[Korea]], this was the first ever medal for a North Korean athlete at the Summer Olympics. It appeared that Vic Auer from the United States won the gold with 598. After the official scores were announced the judges gave Li 599 for the gold medal.","The [[link]] are the results of the 50 metre rifle prone competition at the 1972 Summer Olympics. The gold medal was won by Ri Ho-jun of North [[koreans]], this was the first ever medal for a North Korean athlete at the Summer Olympics. It appeared that Vic Auer from the United States won the gold with 598. After the official scores were announced the judges gave Li 599 for the gold medal.",5
