original_text,perturbed_text,label
"3563 Canterbury, provisionally known as 1985 FE, is a [[main]] belt [[asteroid]] with a perihelion of 2.29 [[AU]]. [[It]] [[has]] an eccentricity of 0.180 and an [[orbital]] [[period]] of 1,703 [[days]] (4.66 [[years]]). Canterbury [[has]] an [[average]] [[orbital]] [[speed]] of 17.81462866 [[km]]/s and an [[inclination]] of 6.94642°. The [[asteroid]] was [[discovered]] on [[March]] 23, 1985, by [[Alan]] [[C]]. [[Gilmore]] and [[Pamela]] [[M]]. Kilmartin, both from the [[Mount]] [[John]] [[University]] Observatory (MJUO) in [[New]] [[Zealand]]. [[It]] is [[named]] after [[New]] Zealand's Canterbury [[Province]], on the [[eastern]] [[side]] of the [[South]] [[Island]]. The [[name]] also [[honors]] the [[University]] of Canterbury in Christchurch, of which MJUO is a [[field]] [[station]]. The [[region]] was [[named]] after the Canterbury [[Association]] [[formed]] in [[England]] in 1848 with the [[purpose]] of [[organizing]] an [[idealized]] Anglican [[settlement]] in [[New]] [[Zealand]].","3563 Canterbury, provisionally known as 1985 FE, is a [[fundamental]] belt [[orbital]] with a perihelion of 2.29 [[AFRICAN]]. [[He]] [[was]] an eccentricity of 0.180 and an [[satellites]] [[times]] of 1,703 [[periods]] (4.66 [[age]]). Canterbury [[ai]] an [[medial]] [[equatorial]] [[speeds]] of 17.81462866 [[kilograms]]/s and an [[tenderness]] of 6.94642°. The [[comets]] was [[discovery]] on [[Mars]] 23, 1985, by [[Alain]] [[tre]]. [[Cartwright]] and [[Tracey]] [[foot]]. Kilmartin, both from the [[Shan]] [[Johns]] [[Campus]] Observatory (MJUO) in [[Recent]] [[Australians]]. [[He]] is [[cited]] after [[Recent]] Zealand's Canterbury [[Counties]], on the [[middle]] [[lateral]] of the [[Southern]] [[Islanders]]. The [[nomenclature]] also [[honoring]] the [[Universities]] of Canterbury in Christchurch, of which MJUO is a [[territories]] [[stance]]. The [[field]] was [[appoint]] after the Canterbury [[Societies]] [[developed]] in [[Anglican]] in 1848 with the [[tends]] of [[organisations]] an [[paradigm]] Anglican [[remedied]] in [[Nueva]] [[Australian]].",2
"Frue [[Church]] or Hetland [[Church]] ([[Norwegian]]: Frue kirke/Hetlandskirken) is a [[parish]] [[church]] in [[Stavanger]] [[municipality]] in Rogaland [[county]], Norway. [[It]] is [[located]] in the [[borough]] of Storhaug in the [[city]] [[centre]]. [[The]] [[church]] is [[part]] of the [[St]]. [[Johannes]] [[parish]] in the [[Stavanger]] arch-deanery in the [[Diocese]] of [[Stavanger]]. The white, [[wooden]] [[church]] was [[built]] in 1854 by the [[architect]] [[Hans]] [[Hansen]] Kaas. The [[church]] [[seats]] about 1200 [[people]]. The [[church]] was [[originally]] the [[main]] [[church]] for the [[old]] [[municipality]] of Hetland, but after it was [[merged]] into the [[city]] of [[Stavanger]], the [[church]] [[has]] been [[known]] as Frue [[Church]], however the [[old]] [[name]] is [[still]] in [[use]].","Frue [[Congregation]] or Hetland [[Pentecostal]] ([[Norway]]: Frue kirke/Hetlandskirken) is a [[rectory]] [[congregation]] in [[Tampere]] [[townships]] in Rogaland [[township]], Norway. [[He]] is [[based]] in the [[neighborhoods]] of Storhaug in the [[downtown]] [[facility]]. [[Both]] [[pentecostal]] is [[chapters]] of the [[Street]]. [[Guillaume]] [[lutheran]] in the [[Helsinki]] arch-deanery in the [[Chaplain]] of [[Tampere]]. The white, [[forest]] [[congregation]] was [[developed]] in 1854 by the [[cartoonist]] [[Dieter]] [[Gunderson]] Kaas. The [[congregation]] [[stances]] about 1200 [[residents]]. The [[synod]] was [[prior]] the [[elemental]] [[pentecostal]] for the [[tattered]] [[townships]] of Hetland, but after it was [[consolidated]] into the [[midtown]] of [[Tampere]], the [[synod]] [[got]] been [[renamed]] as Frue [[Synod]], however the [[elderly]] [[denomination]] is [[encore]] in [[utilizing]].",2
"[[The]] 1967–68 [[Yugoslav]] [[Cup]] was the 21st season of the [[top]] football knockout [[competition]] in SFR [[Yugoslavia]], the [[Yugoslav]] [[Cup]] (Serbo-Croatian: 'Kup Jugoslavije'), also [[known]] as the \""[[Marshal]] Tito Cup\"" ([[Kup]] Maršala [[Tita]]), [[since]] its establishment in 1946.","[[Both]] 1967–68 [[Croat]] [[Football]] was the 21st season of the [[senior]] football knockout [[competing]] in SFR [[Croatia]], the [[Macedonians]] [[Football]] (Serbo-Croatian: 'Kup Jugoslavije'), also [[renamed]] as the \""[[Sheriff]] Tito Cup\"" ([[Ironhide]] Maršala [[Tito]]), [[until]] its establishment in 1946.",5
"[[Planet]] [[Ladder]] ([[Japanese]]: プラネット·ラダー Hepburn: Puranetto Radā) is a [[science]] [[fantasy]] shōjo ([[targeted]] towards [[girls]]) [[manga]] [[written]] and [[illustrated]] by Yuri Narushima. [[Appearing]] as a [[serial]] in the [[Japanese]] manga [[magazine]] [[Crimson]] from the [[March]] 1998 [[issue]] to the May 2003 [[issue]], the [[chapters]] of [[Planet]] Ladder were [[published]] by Sobisha/Shueisha in seven tankōbon [[volumes]] from [[December]] 1998 to May 2004. [[Based]] on the Japanese folktale The [[Tale]] of the Bamboo Cutter in which a [[girl]] is [[discovered]] to [[be]] the [[princess]] of the [[moon]], the [[story]] [[focuses]] on a [[teenager]] [[named]] Kaguya, who is [[prophesied]] to [[save]] only one of the nine [[parallel]] [[worlds]], and her [[quest]] to [[bring]] [[peace]] to a [[waring]] [[universe]] while [[finding]] her [[true]] [[identity]]. [[Planet]] [[Ladder]] was [[licensed]] for an English-language [[translation]] in [[North]] America by Tokyopop, and [[released]] from [[April]] 2002 to [[March]] 2005 after being serialized in Tokyopop's [[manga]] [[anthology]] [[Smile]]. [[Planet]] [[Ladder]] was [[part]] of Tokyopop's line-up of [[manga]] in its [[original]] right-to-left [[format]]; [[previously]], the [[majority]] of [[manga]] [[licensed]] in the [[United]] [[States]] was \""[[flopped]]\"" to [[read]] left-to-right for a Western audience. [[Planet]] [[Ladder]] was positively received by English-language readers, with two volumes placing in ICv2's list of best-selling graphic [[novels]]. The series received [[generally]] [[positive]] [[reviews]] from English-language [[critics]]. [[On]] April 2, 2007, it [[went]] out of [[print]] in [[North]] [[America]].","[[Planets]] [[Level]] ([[Nippon]]: プラネット·ラダー Hepburn: Puranetto Radā) is a [[scientist]] [[imagination]] shōjo ([[ambitions]] towards [[daughter]]) [[windfall]] [[typewritten]] and [[portrayed]] by Yuri Narushima. [[Appears]] as a [[assortment]] in the [[Tokyo]] manga [[reviews]] [[Violet]] from the [[Trademark]] 1998 [[theme]] to the May 2003 [[publish]], the [[chapter]] of [[Global]] Ladder were [[issuing]] by Sobisha/Shueisha in seven tankōbon [[digit]] from [[April]] 1998 to May 2004. [[Grounds]] on the Japanese folktale The [[Novels]] of the Bamboo Cutter in which a [[niece]] is [[discover]] to [[is]] the [[countess]] of the [[moonlight]], the [[novels]] [[wore]] on a [[junior]] [[titled]] Kaguya, who is [[prophesies]] to [[saved]] only one of the nine [[unison]] [[cosmos]], and her [[attempts]] to [[pose]] [[pacific]] to a [[fryer]] [[planets]] while [[researches]] her [[factual]] [[characterization]]. [[Earthly]] [[Scales]] was [[authorizing]] for an English-language [[translations]] in [[Northward]] America by Tokyopop, and [[publishing]] from [[August]] 2002 to [[November]] 2005 after being serialized in Tokyopop's [[mana]] [[documentaries]] [[Frown]]. [[Asteroid]] [[Scale]] was [[proportion]] of Tokyopop's line-up of [[anime]] in its [[prime]] right-to-left [[formula]]; [[then]], the [[plus]] of [[anime]] [[patented]] in the [[Unified]] [[Indicates]] was \""[[faltered]]\"" to [[lea]] left-to-right for a Western audience. [[Asteroid]] [[Scale]] was positively received by English-language readers, with two volumes placing in ICv2's list of best-selling graphic [[nonfiction]]. The series received [[universally]] [[fertile]] [[studied]] from English-language [[dissidents]]. [[Per]] April 2, 2007, it [[faded]] out of [[printing]] in [[Northern]] [[Americana]].",1
"The 2015 [[Bahrain]] Grand [[Prix]] ([[formally]] [[known]] as the 2015 [[Formula]] 1 [[Gulf]] [[Air]] [[Bahrain]] Grand [[Prix]]) was a [[Formula]] One [[motor]] [[race]] that was [[held]] on 19 [[April]] 2015 at the [[Bahrain]] [[International]] [[Circuit]] in Sakhir, [[Bahrain]]. The [[race]] was the [[fourth]] [[round]] of the 2015 [[season]] and [[marked]] the [[eleventh]] [[time]] that the [[Bahrain]] [[Grand]] [[Prix]] has been run as a round of the [[Formula]] One World Championship. Lewis [[Hamilton]], who was the [[defending]] race [[winner]], came into the [[race]] with a 13-point lead over Sebastian Vettel after his victory a week prior in China. He took the 42nd [[pole]] position of his career during Saturday's qualifying, and his fourth in a row. In the race, Hamilton managed to win from Kimi Räikkönen and Nico Rosberg, taking his 36th race victory.","The 2015 [[Yemen]] Grand [[Premium]] ([[officially]] [[familiarize]] as the 2015 [[Form]] 1 [[Golf]] [[Airline]] [[Yemen]] Grand [[Nobel]]) was a [[Shaping]] One [[motorised]] [[purebred]] that was [[retained]] on 19 [[Jan]] 2015 at the [[Yemen]] [[Worid]] [[Racetrack]] in Sakhir, [[Arabian]]. The [[ethnicity]] was the [[secondly]] [[redondo]] of the 2015 [[seasons]] and [[cannot]] the [[xie]] [[lifespan]] that the [[Oman]] [[Superb]] [[Prizes]] has been run as a round of the [[Phrasing]] One World Championship. Lewis [[Trenton]], who was the [[defender]] race [[triumphs]], came into the [[purebred]] with a 13-point lead over Sebastian Vettel after his victory a week prior in China. He took the 42nd [[polo]] position of his career during Saturday's qualifying, and his fourth in a row. In the race, Hamilton managed to win from Kimi Räikkönen and Nico Rosberg, taking his 36th race victory.",5
"[[The]] 4477th [[Test]] and [[Evaluation]] [[Squadron]] (4477 TES) was a [[squadron]] in the United [[States]] Air [[Force]] under the claimancy of the [[Tactical]] Air [[Command]] (TAC). It is [[currently]] [[inactive]]. The product of Project [[Constant]] Peg, the unit was [[created]] to [[expose]] the [[tactical]] air [[forces]] to the flight characteristics of [[fighter]] aircraft used by Soviet Union during the Cold War. The [[declassified]] [[history]] of the squadron [[shows]] that it operated MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not [[formally]] [[disbanded]] until July 1990. The [[mission]] of [[Constant]] Peg was to train Air Force, United States Navy and United States Marine Corps pilots and weapon systems officers, in air combat tactics against these foreign aircraft and was instrumental in the re-development of Dissimilar air combat training (DACT) methods developed after the end of the Vietnam War. Today's USAF Aggressor training squadrons can symbolically trace their histories back to the 4477th, as well as the paint motifs on their aircraft, which were used by the aircraft of the squadron in the 1970s and 1980s.","[[Both]] 4477th [[Experimental]] and [[Estimation]] [[Wings]] (4477 TES) was a [[raf]] in the United [[Said]] Air [[Workforce]] under the claimancy of the [[Wrestling]] Air [[Conductor]] (TAC). It is [[here]] [[idle]]. The product of Project [[Continues]] Peg, the unit was [[constructed]] to [[reveal]] the [[tactic]] air [[troupe]] to the flight characteristics of [[wrestling]] aircraft used by Soviet Union during the Cold War. The [[decommissioned]] [[historic]] of the squadron [[display]] that it operated MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not [[staffer]] [[decommissioned]] until July 1990. The [[functions]] of [[Permanent]] Peg was to train Air Force, United States Navy and United States Marine Corps pilots and weapon systems officers, in air combat tactics against these foreign aircraft and was instrumental in the re-development of Dissimilar air combat training (DACT) methods developed after the end of the Vietnam War. Today's USAF Aggressor training squadrons can symbolically trace their histories back to the 4477th, as well as the paint motifs on their aircraft, which were used by the aircraft of the squadron in the 1970s and 1980s.",0
"The Atchafalaya [[Basin]] [[Bridge]], also [[known]] as the [[Louisiana]] [[Airborne]] [[Memorial]] [[Bridge]], is a [[pair]] of parallel bridges in the [[U]].S. [[state]] of [[Louisiana]] between [[Baton]] [[Rouge]] and [[Lafayette]] which [[carries]] [[Interstate]] 10 over the Atchafalaya Basin. [[With]] a [[total]] [[length]] of 96,095 [[feet]] (29,290 [[m]]) or 18.2 [[miles]], it is the 3rd [[longest]] [[bridge]] in the [[US]] and the [[second]] [[longest]] on the [[interstate]] system and fourteenth-longest in the [[world]] by [[total]] [[length]]. The [[bridge]] [[includes]] two [[exits]]: one for [[Whiskey]] [[Bay]] ([[LA]] 975) and another for [[Butte]] [[La]] [[Rose]] ([[LA]] 3177). [[While]] the [[bridges]] [[run]] parallel for most of their [[length]], they [[merge]] when [[crossing]] the [[Whiskey]] [[Bay]] [[Pilot]] [[Channel]] and the Atchafalaya [[River]]. The [[average]] daily [[traffic]] [[count]] is (as of 2011) 24,540 [[vehicles]]. [[Accidents]] [[occur]] [[frequently]] [[near]] the two [[river]] [[crossings]] as both are [[very]] [[narrow]] and [[lack]] [[shoulders]]. [[Accidents]] along the [[bridge]] can [[be]] [[problematic]] as the Atchafalaya [[Basin]] is [[sparsely]] inhabited. In 1999, [[Governor]] [[Mike]] [[Foster]] [[lowered]] the [[speed]] [[limit]] on the [[bridge]] from 70 MPH to 60 MPH. [[In]] 2003, the [[Louisiana]] [[Legislature]] [[enacted]] [[new]] [[traffic]] [[regulations]] for the [[bridge]]. The [[speed]] [[limit]] for 18-wheelers was [[lowered]] to 55 MPH, and they must [[remain]] in the [[right]] [[lane]] while [[crossing]] the [[bridge]].","The Atchafalaya [[Reservoir]] [[Bridging]], also [[recognised]] as the [[Tennessee]] [[Airline]] [[Recollections]] [[Paratrooper]], is a [[coupling]] of parallel bridges in the [[oder]].S. [[states]] of [[Tennessee]] between [[Missiles]] [[Khmer]] and [[Benton]] which [[transport]] [[Roads]] 10 over the Atchafalaya Basin. [[For]] a [[worldwide]] [[term]] of 96,095 [[paws]] (29,290 [[metre]]) or 18.2 [[thousand]], it is the 3rd [[stronger]] [[bridges]] in the [[AMERICANA]] and the [[s]] [[strongest]] on the [[freeway]] system and fourteenth-longest in the [[internationale]] by [[worldwide]] [[hours]]. The [[paratrooper]] [[involving]] two [[output]]: one for [[Bourbon]] [[Berries]] ([[LEA]] 975) and another for [[Yellowstone]] [[Lea]] [[Growth]] ([[LEA]] 3177). [[Unless]] the [[pont]] [[operate]] parallel for most of their [[lifespan]], they [[merged]] when [[transit]] the [[Scotch]] [[Berries]] [[Experiment]] [[Chanel]] and the Atchafalaya [[Riverbanks]]. The [[middle]] daily [[transit]] [[recounts]] is (as of 2011) 24,540 [[cars]]. [[Catastrophe]] [[arises]] [[typically]] [[about]] the two [[rivers]] [[pass]] as both are [[extraordinarily]] [[finite]] and [[shortcomings]] [[coasts]]. [[Harm]] along the [[ponte]] can [[have]] [[intricate]] as the Atchafalaya [[Reservoir]] is [[shortly]] inhabited. In 1999, [[Govern]] [[Mitch]] [[Strengthen]] [[reduction]] the [[faster]] [[finite]] on the [[paratrooper]] from 70 MPH to 60 MPH. [[With]] 2003, the [[Tennessee]] [[Statutory]] [[developed]] [[newest]] [[transit]] [[standard]] for the [[aisle]]. The [[cadence]] [[finite]] for 18-wheelers was [[reduces]] to 55 MPH, and they must [[permanence]] in the [[entitled]] [[routes]] while [[pass]] the [[bridging]].",2
"From March 12 to 17, 2013, 460 French soldiers of the GTIA 2 were involved in operation Doro 3. Divided into [[two]] sub-Interarme [[Battle]] [[Groups]] (SGTIA), supported by elements of engineers, [[artillery]] and airmobile units (GAM), the French are were the [[vicinity]] of Goram, 30 [[kilometers]] north-east of the Djebock [[city]]. During this [[period]], groups of [[French]] soldiers harassed [[jihadists]]. The intervention of [[armored]] VBCI, the [[trucks]] [[equipped]] with an [[artillery]] [[system]] ([[CAESAR]]) and [[helicopters]] [[pushed]] [[Islamists]] back [[further]].According to the [[French]] [[General]] [[Staff]], fifteen [[Islamists]] were \""[[neutralized]]\"" and 8 [[pickups]] [[destroyed]]. [[Several]] [[mines]] and IEDs were [[destroyed]]. [[During]] [[raids]] in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.","From March 12 to 17, 2013, 460 French soldiers of the GTIA 2 were involved in operation Doro 3. Divided into [[three]] sub-Interarme [[Grappling]] [[Team]] (SGTIA), supported by elements of engineers, [[rocket]] and airmobile units (GAM), the French are were the [[neighbors]] of Goram, 30 [[miles]] north-east of the Djebock [[metropolis]]. During this [[stage]], groups of [[Parisian]] soldiers harassed [[fundamentalist]]. The intervention of [[ballistic]] VBCI, the [[vehicle]] [[developed]] with an [[rocket]] [[mechanism]] ([[KAISER]]) and [[airplane]] [[boosted]] [[Radicalism]] back [[farther]].According to the [[Parisian]] [[Totality]] [[Officer]], fifteen [[Extremists]] were \""[[aborted]]\"" and 8 [[microphones]] [[disemboweled]]. [[Other]] [[excavations]] and IEDs were [[annihilated]]. [[While]] [[foray]] in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.",5
"1975–76 Albanian [[Cup]] (Albanian: Kupa e Shqipërisë) was the twenty-fourth season of Albania's [[annual]] [[cup]] [[competition]]. [[It]] [[began]] on [[August]] 1975 with the [[First]] [[Round]] and [[ended]] on [[May]] 1976 with the [[Final]] [[matches]]. The winners of the [[competition]] [[qualified]] for the 1976-77 first [[round]] of the [[UEFA]] [[Cup]]. [[KS]] Elbasani were the [[defending]] [[champions]], having won their first [[Albanian]] [[Cup]] [[last]] season. The [[cup]] was won by KF [[Tirana]]. The [[rounds]] were [[played]] in a two-legged [[format]] [[similar]] to those of European [[competitions]]. [[If]] the aggregated [[score]] was [[tied]] after both games, the [[team]] with the [[higher]] [[number]] of [[away]] goals [[advanced]]. [[If]] the [[number]] of [[away]] [[goals]] was [[equal]] in both [[games]], the [[match]] was decided by [[extra]] [[time]] and a [[penalty]] [[shootout]], if [[necessary]].","1975–76 Albanian [[Goblet]] (Albanian: Kupa e Shqipërisë) was the twenty-fourth season of Albania's [[annum]] [[football]] [[compete]]. [[He]] [[beginning]] on [[Jul]] 1975 with the [[Starts]] [[Cycles]] and [[terminates]] on [[Maj]] 1976 with the [[Finals]] [[game]]. The winners of the [[contestant]] [[qualification]] for the 1976-77 first [[cycle]] of the [[GALATASARAY]] [[Championship]]. [[HC]] Elbasani were the [[champion]] [[championship]], having won their first [[Croatian]] [[Coupe]] [[final]] season. The [[football]] was won by KF [[Skopje]]. The [[cycle]] were [[implemented]] in a two-legged [[model]] [[such]] to those of European [[rivals]]. [[Until]] the aggregated [[cote]] was [[linked]] after both games, the [[squad]] with the [[senior]] [[numbering]] of [[beside]] goals [[inroads]]. [[Despite]] the [[numbering]] of [[beside]] [[ambitions]] was [[similar]] in both [[playing]], the [[game]] was decided by [[further]] [[spells]] and a [[penalties]] [[gunfights]], if [[indispensable]].",5
"Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to Two Legends\"") was a major professional [[wrestling]] [[event]] produced by Consejo Mundial [[de]] Lucha [[Libre]] (CMLL) and [[took]] [[place]] on [[March]] 18, 2016. The [[show]] [[took]] [[place]] in [[Arena]] [[México]], [[Mexico]] [[City]], [[Mexico]], CMLL's home [[venue]]. The 2016 event was the 22nd event in the Homenaje a Dos Leyendas series of [[shows]]. [[The]] event paid [[homage]] to CMLL [[founder]] [[Salvador]] Lutteroth, who is [[always]] [[honored]] at [[Dos]] Leyendas, and also [[paid]] [[homage]] to a second \""[[legend]]\"" of Lucha libre, Lizmark. The [[double]] main [[event]] of the show was two Lucha de Apuestas, hair [[vs]]. [[hair]] [[matches]]. The first between Máximo [[Sexy]] and [[Rush]] and the second between Volador [[Jr]]. and Negro Casas.","Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to Two Legends\"") was a major professional [[wrestler]] [[episodes]] produced by Consejo Mundial [[del]] Lucha [[Freedoms]] (CMLL) and [[played]] [[location]] on [[Mar]] 18, 2016. The [[demonstrates]] [[takes]] [[placing]] in [[Sector]] [[Guadalajara]], [[Juarez]] [[Municipalities]], [[Cancun]], CMLL's home [[theatre]]. The 2016 event was the 22nd event in the Homenaje a Dos Leyendas series of [[portrays]]. [[Both]] event paid [[honoured]] to CMLL [[founders]] [[Salvatore]] Lutteroth, who is [[unceasingly]] [[honours]] at [[Duc]] Leyendas, and also [[makes]] [[gratitude]] to a second \""[[tale]]\"" of Lucha libre, Lizmark. The [[dual]] main [[episodes]] of the show was two Lucha de Apuestas, hair [[v]]. [[hairs]] [[couples]]. The first between Máximo [[Seductive]] and [[Precipitation]] and the second between Volador [[Young]]. and Negro Casas.",5
"[[The]] men's 3 metre [[springboard]], also reported as [[springboard]] [[diving]], was one of [[four]] [[diving]] [[events]] on the [[Diving]] at the 1952 Summer [[Olympics]] [[programme]]. The [[competition]] was split into two [[phases]] on [[different]] [[days]]: \n* [[Preliminary]] [[round]] (27 [[July]]) – [[Divers]] performed six voluntary [[dives]] of [[limited]] [[degrees]] of [[difficulty]]. The eight [[divers]] with the [[highest]] [[scores]] [[advanced]] to the [[final]]. \n* Final (28 July) – [[Divers]] [[performed]] six [[voluntary]] [[dives]] without any limits of difficulty. The final score was the [[aggregate]] of the preliminary and [[final]] rounds' points.","[[Both]] men's 3 metre [[launchpad]], also reported as [[launchpad]] [[submarine]], was one of [[three]] [[divers]] [[occasions]] on the [[Scuba]] at the 1952 Summer [[Medalist]] [[emissions]]. The [[contesting]] was split into two [[era]] on [[many]] [[deadlines]]: \n* [[Tentative]] [[inning]] (27 [[Avril]]) – [[Loon]] performed six voluntary [[divers]] of [[finite]] [[graduating]] of [[question]]. The eight [[diver]] with the [[finest]] [[ratings]] [[grow]] to the [[ultimate]]. \n* Final (28 July) – [[Pathos]] [[accompli]] six [[willful]] [[snorkel]] without any limits of difficulty. The final score was the [[totaling]] of the preliminary and [[enfin]] rounds' points.",5
"The Dr. Kariadi General [[Hospital]] Medical [[Center]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] [[affiliated]] with the Faculty of [[Medicine]] Diponegoro [[University]]. It is one of the large and [[leading]] hospitals of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. Kariadi [[Hospital]] is Technical Implementation Unit of [[Department]] of Health. The [[Hospital]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.","The Dr. Kariadi General [[Infirmary]] Medical [[Concentrator]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[convalescent]] [[subcommittee]] with the Faculty of [[Physician]] Diponegoro [[College]]. It is one of the large and [[chief]] hospitals of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. Kariadi [[Committal]] is Technical Implementation Unit of [[Ministerial]] of Health. The [[Medical]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.",2
[[The]] 2014 [[Cheltenham]] [[Gold]] [[Cup]] ([[known]] as the Betfred [[Gold]] [[Cup]] for [[sponsorship]] [[reasons]]) was the 86th [[annual]] [[running]] of the [[Cheltenham]] [[Gold]] [[Cup]] horse [[race]] and was [[held]] at [[Cheltenham]] [[Racecourse]] on [[Friday]] 14 [[March]] 2014.,[[Both]] 2014 [[Basingstoke]] [[Dorado]] [[Cut]] ([[acquaintances]] as the Betfred [[Dorado]] [[Cut]] for [[patronage]] [[motif]]) was the 86th [[anniversary]] [[run]] of the [[Torquay]] [[Oro]] [[Championship]] horse [[career]] and was [[kept]] at [[Wolverhampton]] [[Thoroughbred]] on [[Today]] 14 [[Brand]] 2014.,5
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[labelled]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
