original_text,perturbed_text,label
"The 2013–[[14]] [[season]] was Sport Lisboa [[e]] Benfica's 110th [[season]] in existence and the club's 80th [[consecutive]] [[season]] in the [[top]] flight of Portuguese football. [[It]] involved Benfica [[competing]] in the Primeira Liga, Taça de Portugal, Taça da Liga, the [[group]] [[stage]] of the UEFA [[Champions]] League, and the knockout [[phase]] in the UEFA Europa League. Benfica [[qualified]] for the [[Champions]] [[League]] by [[coming]] [[second]] in the [[previous]] Primeira Liga. On 4 June 2013, [[coach]] Jorge [[Jesus]] renewed his contract for a further two seasons, [[making]] him the [[first]] [[manager]] since 1958–59 with Otto Glória to [[start]] a fifth [[consecutive]] [[season]] at Benfica. The [[season]] was [[one]] of the [[best]] in Benfica's history, as the [[club]] won its 33rd [[title]], its fifth Taça da Liga (without conceding a [[single]] [[goal]]), [[reached]] the Europa League final for the [[second]] [[consecutive]] season (without any [[defeat]]) and won its 25th Taça de Portugal achieving the tenth [[double]] ([[record]]) of the [[club]].By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also [[finished]] the [[season]] unbeaten in [[home]] [[matches]], and the 57 [[games]] [[played]] are a [[club]] [[record]] for a [[single]] [[season]].","The 2013–[[XIV]] [[harden]] was Sport Lisboa [[E]] Benfica's 110th [[harden]] in existence and the club's 80th [[sequentially]] [[flavour]] in the [[pinnacle]] flight of Portuguese football. [[IT]] involved Benfica [[vie]] in the Primeira Liga, Taça de Portugal, Taça da Liga, the [[radical]] [[degree]] of the UEFA [[supporter]] League, and the knockout [[stage]] in the UEFA Europa League. Benfica [[qualify]] for the [[champion]] [[league]] by [[advent]] [[endorsement]] in the [[former]] Primeira Liga. On 4 June 2013, [[four-in-hand]] Jorge [[Savior]] renewed his contract for a further two seasons, [[work]] him the [[firstly]] [[director]] since 1958–59 with Otto Glória to [[part]] a fifth [[serial]] [[flavour]] at Benfica. The [[harden]] was [[unity]] of the [[estimable]] in Benfica's history, as the [[cabaret]] won its 33rd [[claim]], its fifth Taça da Liga (without conceding a [[unity]] [[destination]]), [[attain]] the Europa League final for the [[secondly]] [[serial]] season (without any [[frustration]]) and won its 25th Taça de Portugal achieving the tenth [[doubling]] ([[disc]]) of the [[society]].By winning the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also [[terminate]] the [[flavor]] unbeaten in [[national]] [[gibe]], and the 57 [[punt]] [[work]] are a [[cabaret]] [[enter]] for a [[exclusive]] [[harden]].",6
"The 2016–17 [[season]] is Aluminij's 2nd [[season]] in the Slovenian PrvaLiga, Slovenian [[top]] [[division]], since the [[league]] was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.","The 2016–17 [[mollify]] is Aluminij's 2nd [[temper]] in the Slovenian PrvaLiga, Slovenian [[transcend]] [[partition]], since the [[conference]] was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.",6
"Iketeru Futari (イケてる2人, [[lit]]. \""The Hot [[Couple]]\"") is a [[Japanese]] manga [[written]] and [[illustrated]] by Takashi Sano. It was serialized in the Shōnen Gahosha [[magazine]] [[Young]] [[King]] [[Comics]] from 1997 to 2010 for a [[total]] of 33 [[volumes]]. The 1999 [[animated]] television [[adaptation]] has [[16]] [[episodes]], with about 5½ [[minutes]] per [[episode]]. This anime [[features]] [[significant]] [[fan]] [[service]]. [[A]] live-action theatrical [[film]] [[version]] was [[released]] on October [[2]], 2009.","Iketeru Futari (イケてる2人, [[perch]]. \""The Hot [[twin]]\"") is a [[Nipponese]] manga [[indite]] and [[instance]] by Takashi Sano. It was serialized in the Shōnen Gahosha [[clip]] [[youth]] [[tycoon]] [[comedian]] from 1997 to 2010 for a [[come]] of 33 [[loudness]]. The 1999 [[revive]] television [[adjustment]] has [[XVI]] [[episode]], with about 5½ [[minute]] per [[sequence]]. This anime [[have]] [[substantial]] [[rooter]] [[serve]]. [[axerophthol]] live-action theatrical [[take]] [[adaptation]] was [[release]] on October [[deuce]], 2009.",1
"Allegheny [[Mountain]] is a stratigraphic [[ridge]] that [[extends]] [[northeast]] to southwest from [[south]] of [[Blue]] [[Knob]] (Pennsylvania) to a saddle [[point]] at the [[Savage]] [[Mountain]] anticline. It [[merges]] with [[Negro]] [[Mountain]] just [[north]] of the Cambria County [[line]] where the Berlin-Salisbury basin [[expires]] . [[Eastern]] Continental Divide (ECD) The ECD [[enters]] Allegheny [[Mountain]] [[south]] of Fraziers [[Pass]] and [[follows]] the Allegheny [[Backbone]]  [[southwest]] where it [[leaves]] the escarpment toward the saddle [[point]] to the [[southeast]] between headwaters of Flaugherty and [[Wills]] [[Creeks]], at which the ECD [[enters]] the [[Savage]] [[Mountain]] anticline.","Allegheny [[sight]] is a stratigraphic [[ridgepole]] that [[strain]] [[Northeast]] to southwest from [[Dixie]] of [[naughty]] [[node]] (Pennsylvania) to a saddle [[manoeuvre]] at the [[beast]] [[mount]] anticline. It [[unify]] with [[Negroid]] [[raft]] just [[northwards]] of the Cambria County [[stemma]] where the Berlin-Salisbury basin [[croak]] . [[easterly]] Continental Divide (ECD) The ECD [[embark]] Allegheny [[sight]] [[Dixie]] of Fraziers [[fall]] and [[watch]] the Allegheny [[keystone]]  [[sou'-west]] where it [[foliage]] the escarpment toward the saddle [[show]] to the [[southeastern]] between headwaters of Flaugherty and [[will]] [[Creek]], at which the ECD [[insert]] the [[brutal]] [[batch]] anticline.",2
"The II Grote Prijs van Danske (or [[2nd]] Danish [[Grand]] Prix) was [[held]] on 26–[[27]] [[August]] 1961, at the Roskilde [[Ring]] circuit, Roskilde, Denmark. The [[race]] was a non-Championship event [[run]] to Formula [[One]] [[rules]]. The [[race]] was [[run]] over [[three]] heats, [[one]] of 20 [[laps]] and [[two]] of [[30]] laps, and was won overall by Stirling Moss, who won all [[three]] heats in his Lotus 18/21. This was the [[first]] Formula One event to be [[held]] at the Roskildering, which was eventually [[closed]] in 1969. The [[first]] heat was [[held]] on the 26 August, a Saturday, with the [[final]] two heats on the Sunday.","The II Grote Prijs van Danske (or [[second]] Danish [[yard]] Prix) was [[arrest]] on 26–[[twenty-seven]] [[grand]] 1961, at the Roskilde [[mob]] circuit, Roskilde, Denmark. The [[raceway]] was a non-Championship event [[course]] to Formula [[single]] [[dominate]]. The [[raceway]] was [[lead]] over [[trinity]] heats, [[1]] of 20 [[circuit]] and [[II]] of [[thirty]] laps, and was won overall by Stirling Moss, who won all [[trinity]] heats in his Lotus 18/21. This was the [[showtime]] Formula One event to be [[defend]] at the Roskildering, which was eventually [[close]] in 1969. The [[start]] heat was [[book]] on the 26 August, a Saturday, with the [[terminal]] two heats on the Sunday.",5
"\""Apple Shampoo\"" is a [[song]] by American [[rock]] [[band]] Blink-182, [[released]] on October [[7]], 1997 as the [[second]] [[single]] from the group's [[second]] studio album, Dude Ranch (1997). The [[song]] was [[released]] as a [[single]] in Australia only, through an exclusive license with Mushroom [[Records]] [[imprint]] [[label]] Rapido.","\""Apple Shampoo\"" is a [[strain]] by American [[careen]] [[stria]] Blink-182, [[issue]] on October [[VII]], 1997 as the [[sec]] [[exclusive]] from the group's [[moment]] studio album, Dude Ranch (1997). The [[birdsong]] was [[unloose]] as a [[one]] in Australia only, through an exclusive license with Mushroom [[register]] [[form]] [[judge]] Rapido.",1
"Rosemount [[High]] [[School]] (French: École secondaire Rosemount) is an English-language high [[school]] located in Montreal, Quebec, Canada. It [[opened]] in 1951. The school [[offers]] a special music program as [[well]] as drama and visual arts [[programs]]. [[Today]], the school [[offers]] a French-immersion [[program]] in addition to its English [[core]] [[program]]. It is [[situated]] on Beaubien street [[East]], across the street from [[park]] Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis [[court]] [[behind]] the school. School facilities include [[two]] [[double]] [[gymnasiums]], an auditorium that can [[seat]] 762 people, a library, a computer [[lab]], specialized drama & art [[rooms]], two [[circular]] sound-proofed music rooms, and a [[large]] soccer [[field]]. The [[school]] is [[made]] up of [[3]] [[wings]], [[2]] of those wings having [[2]] floors. The 2100 wing is the [[main]] hallway where you will find the [[old]] [[gym]], the main [[office]] and the [[guidance]] [[office]]. The 3100 [[wing]] is [[situated]] [[right]] on top of the 2100 [[wing]] and has classrooms. The 2400 wing is on the same [[floor]] as the 2100 [[wing]]. It has classrooms, the computer lab, the library, the [[New]] [[Gym]], the [[art]] room and a science lab. The 3400 [[wing]] has classrooms including a [[large]] drama room and a [[senior]] square for the [[senior]] [[students]] to hang out. The 3300 [[wing]] has science [[labs]] and classrooms. The Music [[Concentration]] [[Program]] actually has its own [[wing]] [[located]] [[behind]] the school's auditorium. The school's auditorium can [[hold]] up to 762 people and is [[named]] after the founder of the [[music]] department and a dedicated music [[teacher]] at the [[school]] for many [[years]] who [[died]] in the [[90s]], [[Mrs]]. Helen [[Hall]]. The [[school]] is part of the English Montreal [[School]] [[Board]].","Rosemount [[richly]] [[shoal]] (French: École secondaire Rosemount) is an English-language high [[schoolhouse]] located in Montreal, Quebec, Canada. It [[afford]] in 1951. The school [[bid]] a special music program as [[substantially]] as drama and visual arts [[curriculum]]. [[now]], the school [[extend]] a French-immersion [[curriculum]] in addition to its English [[nitty-gritty]] [[programme]]. It is [[set]] on Beaubien street [[E]], across the street from [[commons]] Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis [[Court]] [[nates]] the school. School facilities include [[2]] [[replicate]] [[Gymnasium]], an auditorium that can [[butt]] 762 people, a library, a computer [[laboratory]], specialized drama & art [[suite]], two [[round]] sound-proofed music rooms, and a [[great]] soccer [[airfield]]. The [[schooling]] is [[clear]] up of [[triad]] [[backstage]], [[two]] of those wings having [[II]] floors. The 2100 wing is the [[primary]] hallway where you will find the [[former]] [[gymnasium]], the main [[function]] and the [[direction]] [[bureau]]. The 3100 [[annex]] is [[placed]] [[compensate]] on top of the 2100 [[fender]] and has classrooms. The 2400 wing is on the same [[story]] as the 2100 [[annex]]. It has classrooms, the computer lab, the library, the [[Modern]] [[gymnasium]], the [[graphics]] room and a science lab. The 3400 [[annex]] has classrooms including a [[big]] drama room and a [[older]] square for the [[older]] [[student]] to hang out. The 3300 [[annex]] has science [[lab]] and classrooms. The Music [[absorption]] [[programme]] actually has its own [[annex]] [[place]] [[posterior]] the school's auditorium. The school's auditorium can [[defy]] up to 762 people and is [[distinguish]] after the founder of the [[euphony]] department and a dedicated music [[instructor]] at the [[civilise]] for many [[class]] who [[fail]] in the [[90]], [[Mr]]. Helen [[foyer]]. The [[train]] is part of the English Montreal [[train]] [[plank]].",0
"Teatro Avante is a nonprofit [[theater]] organization [[located]] in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit [[dramaturgy]] organization [[placed]] in the Little Havana neighborhood of Miami, Florida.",2
"Gorseinon RFC is a Welsh rugby union [[club]] representing the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a member of the Welsh Rugby Union and is a feeder club for the Ospreys.","Gorseinon RFC is a Welsh rugby union [[nightclub]] representing the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a member of the Welsh Rugby Union and is a feeder club for the Ospreys.",0
"[[Me]] Naiset ([[meaning]] We the [[Women]] in English) is a Finnish [[language]] women's [[magazine]] [[published]] in Helsinki, Finland. [[It]] is [[one]] of the [[largest]] weekly women's magazines in the [[country]].","[[Maine]] Naiset ([[mean]] We the [[woman]] in English) is a Finnish [[nomenclature]] women's [[cartridge]] [[issue]] in Helsinki, Finland. [[IT]] is [[unitary]] of the [[big]] weekly women's magazines in the [[area]].",1
"The [[Diocese]] of Iran is [[one]] of the [[four]] [[dioceses]] of the Anglican Province of Jerusalem and the [[Middle]] [[East]]. The diocese was [[established]] in 1912 as the [[Diocese]] of Persia and was incorporated into the Jerusalem [[Archbishopric]] in 1957. The current bishop is Azad [[Marshall]]. His [[title]] is [[Bishop]] in Iran, [[rather]] than the [[often]] expected [[Bishop]] of Iran.","The [[episcopate]] of Iran is [[I]] of the [[four-spot]] [[diocese]] of the Anglican Province of Jerusalem and the [[centre]] [[Orient]]. The diocese was [[establish]] in 1912 as the [[bishopric]] of Persia and was incorporated into the Jerusalem [[archbishopric]] in 1957. The current bishop is Azad [[marshal]]. His [[claim]] is [[bishop]] in Iran, [[instead]] than the [[oft]] expected [[bishop]] of Iran.",2
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It [[Takes]] To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually [[Be]] Forgotten on August 19, 2014. On February 16, 2016, the [[band]] announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[stripe]] from Michigan. It was [[mold]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It [[subscribe]] To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually [[be]] Forgotten on August 19, 2014. On February 16, 2016, the [[stripe]] announced their final tour before their breakup on their official Facebook page.",0
"WDTF-LP (107.[[9]] [[FM]]) is a [[Catholic]] [[religious]] formatted low-power [[broadcast]] [[radio]] station [[licensed]] to and [[serving]] Berkeley [[Springs]], [[West]] Virginia, [[USA]]. WDTF-LP is [[owned]] and [[operated]] by Defenders of the [[Faith]], [[Inc]].","WDTF-LP (107.[[niner]] [[fermium]]) is a [[catholic]] [[spiritual]] formatted low-power [[spread]] [[wireless]] station [[commissioned]] to and [[attend]] Berkeley [[fountain]], [[westward]] Virginia, [[Army]]. WDTF-LP is [[have]] and [[go]] by Defenders of the [[religion]], [[INC]].",0
"The Beaugay [[Stakes]] is an American Thoroughbred horse race [[held]] annually at Belmont [[Park]] in Elmont, [[Long]] Island, New York. The Grade [[III]] turf [[event]] is for fillies and mares three-years-old and [[older]], and is [[set]] at a [[distance]] of [[one]] and one-sixteenth of a mile. The race is [[named]] in honor of Elizabeth Arden's Beaugay, the American [[Champion]] Two-Year-old of 1945, [[regardless]] of gender. Due to [[bad]] weather in 1998 that [[severely]] affected the turf course, the race was [[run]] on the dirt track at a [[distance]] of [[one]] mile. Prior to 1983 the [[race]] [[took]] [[place]] on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.","The Beaugay [[jeopardize]] is an American Thoroughbred horse race [[nurse]] annually at Belmont [[park]] in Elmont, [[long]] Island, New York. The Grade [[trio]] turf [[outcome]] is for fillies and mares three-years-old and [[elderly]], and is [[laid]] at a [[outdistance]] of [[unity]] and one-sixteenth of a mile. The race is [[name]] in honor of Elizabeth Arden's Beaugay, the American [[prizewinning]] Two-Year-old of 1945, [[careless]] of gender. Due to [[unsound]] weather in 1998 that [[seriously]] affected the turf course, the race was [[running]] on the dirt track at a [[outdistance]] of [[unity]] mile. Prior to 1983 the [[subspecies]] [[necessitate]] [[lay]] on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.",5
"[[On]] 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division [[fixture]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[along]] 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division [[habitue]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"The Tampa Bay [[Tritons]] were a professional roller hockey team based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 [[wins]], 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay [[newt]] were a professional roller hockey team based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 [[advance]], 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
