original_text,perturbed_text,label
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[album]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"Wenzhou Medical [[University]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key university in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical [[campus]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key university in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[game]] in Hansa-Park, Germany.",2
"[[Thoracotremata]] is a clade of crabs, [[comprising]] those crabs in which the genital [[openings]] in both sexes are on the sternum, [[rather]] than on the legs. It comprises 17 families in four superfamilies .","[[clade]] is a clade of crabs, [[encompassing]] those crabs in which the genital [[s]] in both sexes are on the sternum, [[otherwise]] than on the legs. It comprises 17 families in four superfamilies .",3
"The Valencia [[Metro]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] [[system]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia [[line]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[suburban]] [[railway]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[network]] serving Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[line]] serving Centre-Val de Loire région of France.,0
"The [[University]] of Central Arkansas  is a state-run institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The school is most respected for its programs in [[Education]], Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The [[campus]] of Central Arkansas  is a state-run institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The school is most respected for its programs in [[teaching]], Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"From March 12 to [[17]], 2013, 460 French soldiers of the GTIA 2 were involved in [[operation]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units ([[GAM]]), the French are were the vicinity of Goram, 30 kilometers north-east of the Djebock city. During this period, groups of French soldiers harassed jihadists. The intervention of [[armored]] [[VBCI]], the trucks equipped with an artillery system (CAESAR) and [[helicopters]] [[pushed]] Islamists back further.According to the French [[General]] Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were [[destroyed]]. During raids in the villages, In [[Zekouan]] of Teurteli and Temuy, weapons and ammunition were [[seized]], there were two carriages of 14.5 mm ammunition a PKM machine [[gun]].On the night of March 17 to [[18]], several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are [[destroyed]] by French reconnaissance mission.","From March 12 to [[27th]], 2013, 460 French soldiers of the GTIA 2 were involved in [[holding]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units ([[ops]]), the French are were the vicinity of Goram, 30 kilometers north-east of the Djebock city. During this period, groups of French soldiers harassed jihadists. The intervention of [[algerian]] [[tanks]], the trucks equipped with an artillery system (CAESAR) and [[helicopter]] [[elled]] Islamists back further.According to the French [[department]] Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were [[found]]. During raids in the villages, In [[battles]] of Teurteli and Temuy, weapons and ammunition were [[spotted]], there were two carriages of 14.5 mm ammunition a PKM machine [[handgun]].On the night of March 17 to [[27th]], several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are [[used]] by French reconnaissance mission.",5
"The Grateful Dead was an American rock [[band]] formed in 1965 in Palo Alto, California. Ranging from quintet to [[septet]], the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all [[Time]] [[issue]]. [[The]] band was inducted into the Rock and [[Roll]] Hall of Fame in 1994 and their Barton [[Hall]] [[Concert]] at [[Cornell]] University ([[May]] 8, 1977) was added to the National [[Recording]] Registry of the Library of Congress. [[The]] Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area [[amid]] the rise of the counterculture of the [[1960s]]. The founding members were Jerry Garcia ([[guitar]], [[vocals]]), Bob Weir (guitar, vocals), Ron \""Pigpen\"" [[McKernan]] (keyboards, [[harmonica]], vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann ([[drums]]). Members of the Grateful Dead had [[played]] [[together]] in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the [[last]] member to [[join]] the Warlocks before they became the Grateful Dead; he [[replaced]] Dana Morgan Jr., who had [[played]] bass for a few gigs. Drummer Mickey [[Hart]] and nonperforming lyricist [[Robert]] Hunter joined in 1967. [[With]] the exception of McKernan, who died in 1973, and Hart, who [[took]] time off from 1971 to 1974, the core of the band [[stayed]] together for its entire 30-year history. The other [[official]] members of the band are Tom Constanten (keyboards; 1968–1970), [[Keith]] Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–[[1979]]), [[Brent]] Mydland (keyboards, vocals; 1979–1990), and Vince [[Welnick]] (keyboards, [[vocals]]; 1990–1995). Pianist Bruce Hornsby was a touring [[member]] from 1990 to 1992, as well as [[guesting]] with the [[band]] on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an American rock [[musical]] formed in 1965 in Palo Alto, California. Ranging from quintet to [[tet]], the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all [[time]] [[section]]. [[any]] band was inducted into the Rock and [[roll]] Hall of Fame in 1994 and their Barton [[auditorium]] [[concert]] at [[cornell]] University ([[might]] 8, 1977) was added to the National [[record]] Registry of the Library of Congress. [[all]] Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area [[as]] the rise of the counterculture of the [[1860s]]. The founding members were Jerry Garcia ([[keyboardist]], [[synthesizers]]), Bob Weir (guitar, vocals), Ron \""Pigpen\"" [[garcia]] (keyboards, [[trombone]], vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann ([[drumming]]). Members of the Grateful Dead had [[formed]] [[concurrently]] in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the [[youngest]] member to [[found]] the Warlocks before they became the Grateful Dead; he [[recalled]] Dana Morgan Jr., who had [[replaced]] bass for a few gigs. Drummer Mickey [[hart]] and nonperforming lyricist [[mark]] Hunter joined in 1967. [[without]] the exception of McKernan, who died in 1973, and Hart, who [[required]] time off from 1971 to 1974, the core of the band [[staying]] together for its entire 30-year history. The other [[noted]] members of the band are Tom Constanten (keyboards; 1968–1970), [[pat]] Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–[[1970s]]), [[al]] Mydland (keyboards, vocals; 1979–1990), and Vince [[gill]] (keyboards, [[vocalists]]; 1990–1995). Pianist Bruce Hornsby was a touring [[basis]] from 1990 to 1992, as well as [[being]] with the [[bands]] on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"Mars 2M No.522, also [[known]] as Mars M-69 No.522 and sometimes identified by NASA as Mars 1969B, was a Soviet [[spacecraft]] which was lost in a launch failure in 1969. [[It]] [[consisted]] of an orbiter. [[The]] spacecraft was intended to image the surface of Mars using three cameras, with [[images]] being encoded for transmission back to Earth as television signals. [[It]] also carried a radiometer, a series of spectrometers, and an instrument to [[detect]] water vapour in the atmosphere of Mars. [[It]] was one of two Mars 2M spacecraft, along with [[Mars]] 2M [[No]].[[521]], which was [[launched]] in 1969 as part of the Mars [[program]]. Neither launch was successful.","Mars 2M No.522, also [[published]] as Mars M-69 No.522 and sometimes identified by NASA as Mars 1969B, was a Soviet [[satellites]] which was lost in a launch failure in 1969. [[itself]] [[was]] of an orbiter. [[an]] spacecraft was intended to image the surface of Mars using three cameras, with [[information]] being encoded for transmission back to Earth as television signals. [[its]] also carried a radiometer, a series of spectrometers, and an instrument to [[identify]] water vapour in the atmosphere of Mars. [[they]] was one of two Mars 2M spacecraft, along with [[mars]] 2M [[vol]].[[1a]], which was [[released]] in 1969 as part of the Mars [[series]]. Neither launch was successful.",2
"[[La]] Bretagne ouvrière, paysanne [[et]] maritime ('Workers', Peasants' and Sailors' Brittany') was a [[weekly]] [[newspaper]] [[published]] 1935-1950 in Brittany, France. [[It]] a [[regional]] organ of the [[French]] Communist Party in Brittany. [[The]] newspaper was launched on October [[5]], 1935 by Auguste Havez. [[The]] launching of the [[new]] publication was helped by the communist parliamentarian Alain Signor. [[The]] newspaper was initially published from Douarnenez. It [[replaced]] the publication La République ouvrière [[et]] paysanne ('[[The]] Workers' and Peasants' Republic'). [[La]] Bretagne ouvrière, paysanne et [[maritime]] was distributed throughout Finistère, Côtes-du-Nord and a [[section]] of Morbihan. La Bretagne ouvrière, paysanne et [[maritime]] was banned, along with all other communist [[newspapers]], by the Daladier [[government]] in 1939. Around March/[[April]] 1941 it re-appeared as a clandestine publication in Brest, no [[longer]] as a weekly. It was distributed in Rennes and Nantes. [[A]] [[handful]] of [[copies]] of the newspaper from this [[period]] are archived at the French National Library. [[In]] the [[post-war]] era, [[La]] Bretagne ouvrière, paysanne et maritime was the organ of the Finistère Federation of the Communist [[Party]]. [[The]] newspaper was closed down in June 1950.","[[l]] Bretagne ouvrière, paysanne [[y]] maritime ('Workers', Peasants' and Sailors' Brittany') was a [[tiny]] [[publication]] [[newspaper]] 1935-1950 in Brittany, France. [[it]] a [[local]] organ of the [[french]] Communist Party in Brittany. [[these]] newspaper was launched on October [[8th]], 1935 by Auguste Havez. [[the]] launching of the [[small]] publication was helped by the communist parliamentarian Alain Signor. [[these]] newspaper was initially published from Douarnenez. It [[issued]] the publication La République ouvrière [[du]] paysanne ('[[the]] Workers' and Peasants' Republic'). [[l]] Bretagne ouvrière, paysanne et [[marin]] was distributed throughout Finistère, Côtes-du-Nord and a [[member]] of Morbihan. La Bretagne ouvrière, paysanne et [[oceanic]] was banned, along with all other communist [[newspaper]], by the Daladier [[governments]] in 1939. Around March/[[lock]] 1941 it re-appeared as a clandestine publication in Brest, no [[less]] as a weekly. It was distributed in Rennes and Nantes. [[every]] [[bit]] of [[copy]] of the newspaper from this [[time]] are archived at the French National Library. [[between]] the [[postwar]] era, [[petite]] Bretagne ouvrière, paysanne et maritime was the organ of the Finistère Federation of the Communist [[party]]. [[these]] newspaper was closed down in June 1950.",1
"[[W]]. Davis \""Buzz\"" Merritt Jr. was editor of [[The]] Wichita [[Eagle]] from 1975 through 1998. [[He]] is considered one of the fathers of public journalism, a reform [[movement]] that urged journalists to do their jobs in [[ways]] that [[could]] help citizens engage in public life rather than discouraging them. [[A]] [[major]] component of public journalism is to train [[journalists]] to view events from the [[citizen's]] perspective [[rather]] than that of the participants in the news. Merritt is the [[author]] of three books on journalism, \""Public Journalism and Public [[Life]],\"" \""[[The]] Two [[W's]] of Journalism\"" (with Maxwell McCombs), and his [[latest]], Knightfall: Knight Ridder and [[How]] the Erosion of Newspaper [[Journalism]] [[Is]] Putting Democracy at Risk, a [[critique]] of corporate ownership of [[newspapers]] that reserves its most pointed criticism for Knight Ridder, the company that [[owned]] The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic [[practice]].","[[w]]. Davis \""Buzz\"" Merritt Jr. was editor of [[both]] Wichita [[eagles]] from 1975 through 1998. [[his]] is considered one of the fathers of public journalism, a reform [[paper]] that urged journalists to do their jobs in [[issues]] that [[may]] help citizens engage in public life rather than discouraging them. [[any]] [[chief]] component of public journalism is to train [[media]] to view events from the [[citizens]] perspective [[only]] than that of the participants in the news. Merritt is the [[reviewer]] of three books on journalism, \""Public Journalism and Public [[tv]],\"" \""[[this]] Two [[sciences]] of Journalism\"" (with Maxwell McCombs), and his [[last]], Knightfall: Knight Ridder and [[politics]] the Erosion of Newspaper [[journalism]] [[is]] Putting Democracy at Risk, a [[critic]] of corporate ownership of [[press]] that reserves its most pointed criticism for Knight Ridder, the company that [[made]] The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic [[value]].",0
"[[Stamford]] [[University]] Bangladesh  (Bengali: স্টামফোর্ড [[ব]]িশ্ববিদ্যা[[লয]]় বাংলাদেশ) is a private [[university]] in [[Dhaka]], Bangladesh. It was [[established]] in 2002 under the Private University Act. Before [[starting]] as a university, its predecessor institution was [[known]] as a Stamford college group established in 1994, later it was [[upgraded]] as private university of Bangladesh in 2002 and [[appeared]] as Stamford [[University]] Bangladesh. Stamford University is the first ISO certified [[university]] in Bangladesh.","[[stamford]] [[universities]] Bangladesh  (Bengali: স্টামফোর্ড [[bangladeshi]]িশ্ববিদ্যা[[stranded]]় বাংলাদেশ) is a private [[campus]] in [[dhaka]], Bangladesh. It was [[constructed]] in 2002 under the Private University Act. Before [[serving]] as a university, its predecessor institution was [[constructed]] as a Stamford college group established in 1994, later it was [[designated]] as private university of Bangladesh in 2002 and [[opened]] as Stamford [[hospital]] Bangladesh. Stamford University is the first ISO certified [[hospital]] in Bangladesh.",0
"Juana [[Records]] was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, [[Juana]] single 3422 in 1979.","Juana [[records]] was a record [[distributed]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, [[decca]] single 3422 in 1979.",0
"Puthuyugam [[TV]] (also known as Puthuyugam) is a Tamil general entertainment [[channel]] based in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The channel features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam [[cinema]] (also known as Puthuyugam) is a Tamil general entertainment [[cinema]] based in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The channel features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"The V.[[League]] 2, (Vietnamese: Giải bóng [[đá]] hạng nhất [[quốc]] gia Việt Nam), sometimes called Kienlongbank V.[[League]] [[2]] for sponsorship reasons, is the second tier professional [[association]] football league in Vietnam controlled by the Vietnam Professional Football. V.[[League]] 2 has 10 teams [[competing]].","The V.[[cup]] 2, (Vietnamese: Giải bóng [[ma]] hạng nhất [[sa]] gia Việt Nam), sometimes called Kienlongbank V.[[tournament]] [[two]] for sponsorship reasons, is the second tier professional [[league]] football league in Vietnam controlled by the Vietnam Professional Football. V.[[group]] 2 has 10 teams [[participated]].",0
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a Group 2 flat horse [[racehorse]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"Joseph M. [[Bryan]] Boulevard (often signed as just Bryan Blvd) is a limited-access corridor [[connecting]] North Carolina Highway 68 with Benjamin Parkway in [[Greensboro]], North Carolina. Segments of this road may be used as the Future Interstate 73 corridor. [[The]] [[four-lane]] highway [[serves]] as the main entrance for Piedmont Triad International [[Airport]] and was once named \""Airport Parkway\"". A construction [[project]] in 2006 relocated a segment of Bryan Boulevard to make room for the [[airport's]] new FedEx hub and third [[runway]]; flyover ramps for the airport's entrances and exits have been the most [[recent]] additions to Bryan Blvd. Bryan Boulevard is [[designated]] Secondary Road 2085. Bryan [[Boulevard]] was [[named]] after Greensboro resident Joseph McKinley [[Bryan]], an insurance [[executive]] and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based [[Jefferson-Pilot]] Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. This is [[one]] of five freeway corridors in [[Greensboro]] to use the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is [[also]] signed as [[Preddy]] Boulevard. Bryan Boulevard is the only one to be called by name rather than by number by locals.","Joseph M. [[rowland]] Boulevard (often signed as just Bryan Blvd) is a limited-access corridor [[connected]] North Carolina Highway 68 with Benjamin Parkway in [[salisbury]], North Carolina. Segments of this road may be used as the Future Interstate 73 corridor. [[these]] [[namesake]] highway [[serve]] as the main entrance for Piedmont Triad International [[airfield]] and was once named \""Airport Parkway\"". A construction [[halt]] in 2006 relocated a segment of Bryan Boulevard to make room for the [[ongoing]] new FedEx hub and third [[airport]]; flyover ramps for the airport's entrances and exits have been the most [[important]] additions to Bryan Blvd. Bryan Boulevard is [[assigned]] Secondary Road 2085. Bryan [[ave]] was [[renamed]] after Greensboro resident Joseph McKinley [[bryan]], an insurance [[urer]] and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based [[nebraska]] Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. This is [[ono]] of five freeway corridors in [[greensboro]] to use the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is [[similarly]] signed as [[university]] Boulevard. Bryan Boulevard is the only one to be called by name rather than by number by locals.",2
"[[The]] 1997 Afro-Asian Club Championship, was the [[10th]] Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and [[Asian]] [[Football]] Confederation (AFC), contested between the winners of the African Champions' [[Cup]] and the [[Asian]] [[Club]] Championship. [[The]] [[final]] was contested in two-legged home-and-away format between Korean team [[Pohang]] Steel the 1996–97 Asian Club Championship [[winner]]. and Egyptian team [[Zamalek]], the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, [[Zamalek]] won on away goals, became the only club to [[win]] the Championship for 2 times.","[[this]] 1997 Afro-Asian Club Championship, was the [[first]] Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and [[asia]] [[baseball]] Confederation (AFC), contested between the winners of the African Champions' [[cup]] and the [[asian]] [[clubs]] Championship. [[another]] [[last]] was contested in two-legged home-and-away format between Korean team [[ung]] Steel the 1996–97 Asian Club Championship [[championship]]. and Egyptian team [[club]], the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, [[being]] won on away goals, became the only club to [[wins]] the Championship for 2 times.",5
"[[Mike]] [[Boon]] (born 1970, [[Hastings]], [[New]] [[Zealand]]), a [[stand-up]] [[comedian]] from [[New]] [[Zealand]].","[[bruce]] [[lee]] (born 1970, [[auckland]], [[sri]] [[province]]), a [[popular]] [[song]] from [[john]] [[solo]].",0
"The Hull Barnsley & West Riding [[Junction]] Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding [[combined]] Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
"Mir [[EO-2]] (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir [[docking]] (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[manned]] station Mir, and it lasted from February to December 1987. The [[missions]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
[[Lepas]] is a [[genus]] of [[goose]] [[barnacles]] in the [[family]] [[Lepadidae]].,[[vanessa]] is a [[database]] of [[true]] [[workers]] in the [[erebidae]] [[erebidae]].,3
