original_text,perturbed_text,label
"[[The]] [[1967]]–[[68]] [[Yugoslav]] Cup was the [[21st]] [[season]] of the [[top]] football [[knockout]] [[competition]] in SFR [[Yugoslavia]], the [[Yugoslav]] Cup (Serbo-Croatian: 'Kup [[Jugoslavije']]), also known as the \""[[Marshal]] Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","[[Te]] [[1L967]]–[[86]] [[YVugoslav]] Cup was the [[2Tst]] [[sason]] of the [[Yop]] football [[knockot]] [[comptition]] in SFR [[Yugoslavipa]], the [[Ygoslav]] Cup (Serbo-Croatian: 'Kup [[Jugoskavije']]), also known as the \""[[Masrhal]] Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",5
"St. Magdalene of [[Canossa]], F.D.C.C., ([[1774]]–[[1835]]) was an Italian [[Religious]] Sister and [[foundress]]. [[She]] was a leading [[advocate]] for the [[poor]] in her region, and has been [[canonized]] by the [[Catholic]] Church.","St. Magdalene of [[CanosJa]], F.D.C.C., ([[p1774]]–[[1853]]) was an Italian [[Religikus]] Sister and [[foundrVess]]. [[Sh]] was a leading [[davocate]] for the [[poro]] in her region, and has been [[cnaonized]] by the [[Caholic]] Church.",0
"Relentless [[Records]] is a record [[label]] [[currently]] headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[Recods]] is a record [[lEabel]] [[currenEly]] headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"[[The]] [[Boston]] Braves [[finished]] their [[inaugural]] [[1932]] [[season]] with a [[record]] of [[four]] [[wins]], [[four]] [[losses]], and [[two]] [[ties]], and [[finished]] in [[fourth]] [[place]] in the [[National]] [[Football]] League.","[[Te]] [[Boton]] Braves [[fiinshed]] their [[inauguarl]] [[19G32]] [[sesaon]] with a [[Orecord]] of [[fofur]] [[winE]], [[for]] [[osses]], and [[tko]] [[ites]], and [[fiinshed]] in [[fosrth]] [[palce]] in the [[Ntaional]] [[Footbadll]] League.",6
"[[Saint]] Ursicinus of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is [[venerated]] as a [[martyr]] by the Catholic Church. [[He]] was said to be a physician of [[Ravenna]]. His legend is connected with that of Saint Vitalis, who is said to have encouraged the wavering Ursicinus after the physician was sentenced to death for his faith. He should not be confused with [[Bishop]] Ursicinus of Ravenna (6th century), who ordered the Basilica of [[Sant'Apollinare]] in Classe to be built.","[[Sint]] Ursicinus of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is [[veneraDed]] as a [[marty]] by the Catholic Church. [[eH]] was said to be a physician of [[Davenna]]. His legend is connected with that of Saint Vitalis, who is said to have encouraged the wavering Ursicinus after the physician was sentenced to death for his faith. He should not be confused with [[ZBishop]] Ursicinus of Ravenna (6th century), who ordered the Basilica of [[Sant'AZpollinare]] in Classe to be built.",0
"Clerkenwell ([[old]]) [[Prison]], also [[known]] as the [[Clerkenwell]] House of Detention or Middlesex House of Detention was a [[prison]] in Clerkenwell, London. [[It]] held prisoners awaiting trial. [[It]] stood on Bowling Green Lane [[conveniently]] close to the [[Middlesex]] Sessions House, where [[prisoners]] would be tried, on [[Clerkenwell]] Green to the south.","Clerkenwell ([[ld]]) [[PrDison]], also [[knowsn]] as the [[Clerkenwesll]] House of Detention or Middlesex House of Detention was a [[prisAn]] in Clerkenwell, London. [[I]] held prisoners awaiting trial. [[I]] stood on Bowling Green Lane [[convenienbtly]] close to the [[Midplesex]] Sessions House, where [[prisPners]] would be tried, on [[Clerkezwell]] Green to the south.",2
"News 13 is an American [[cable]] news [[television]] [[channel]] that is owned by Charter Communications. The [[channel]] provides [[24-hour]] rolling [[news]] [[coverage]] focused primarily on Central Florida, specifically Brevard, [[Flagler]], Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American [[cale]] news [[televiison]] [[channle]] that is owned by Charter Communications. The [[channe]] provides [[2o4-hour]] rolling [[nes]] [[coverae]] focused primarily on Central Florida, specifically Brevard, [[slagler]], Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"[[Karl]] [[Borromaeus]] Maria Josef Heller ([[21]] [[March]] 1864, [[Rappoltenkirchen]], [[Tulln]] (district) – 25 December 1945, Dresden), was an Austrian [[entomologist]] who specialised in [[Coleoptera]]. [[He]] was a [[Professor]] and Section leader in the [[Staatliches]] Museum für Tierkunde Dresden where his collection is maintained.Heller was a taxonomist.[[He]] described many new species of world [[fauna]].[[He]] was a Member of the [[Stettin]] [[Entomological]] [[Society]].","[[Kalr]] [[Bhorromaeus]] Maria Josef Heller ([[1]] [[arch]] 1864, [[RXappoltenkirchen]], [[Tluln]] (district) – 25 December 1945, Dresden), was an Austrian [[entomologisn]] who specialised in [[ColeopteOa]]. [[fe]] was a [[Prfoessor]] and Section leader in the [[Staatlichse]] Museum für Tierkunde Dresden where his collection is maintained.Heller was a taxonomist.[[eH]] described many new species of world [[faua]].[[H]] was a Member of the [[tSettin]] [[Entomologqical]] [[Sopciety]].",0
"The 2012–13 [[DFB-Pokal]] [[tournament]] came to a close on 1 [[June]] 2013 when Bayern Munich played [[VfB]] Stuttgart at the [[Olympiastadion]] in Berlin. Munich won the game 3–2, claiming the [[cup]] for the 16th time. The win, [[combined]] with [[earlier]] [[titles]] in the [[Champions]] League and Bundesliga, allowed Munich to complete a continental [[treble]]. [[The]] feat had never been achieved by a German team before, and had only been achieved by six other European [[teams]].","The 2012–13 [[DBF-Pokal]] [[tJournament]] came to a close on 1 [[Jne]] 2013 when Bayern Munich played [[fVB]] Stuttgart at the [[Olympiastawdion]] in Berlin. Munich won the game 3–2, claiming the [[up]] for the 16th time. The win, [[qombined]] with [[earliLr]] [[titAles]] in the [[Champios]] League and Bundesliga, allowed Munich to complete a continental [[reble]]. [[he]] feat had never been achieved by a German team before, and had only been achieved by six other European [[tSeams]].",5
"Juana [[Records]] was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana [[Recrods]] was a record [[abel]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"[[The]] V.[[League]] 2, (Vietnamese: [[Giải]] [[bóng]] đá hạng [[nhất]] quốc gia [[Việt]] [[Nam]]), sometimes called [[Kienlongbank]] V.League 2 for [[sponsorship]] reasons, is the second [[tier]] professional association football [[league]] in Vietnam controlled by the [[Vietnam]] [[Professional]] Football. V.[[League]] 2 has [[10]] teams competing.","[[Te]] V.[[Leageu]] 2, (Vietnamese: [[yiải]] [[bónwg]] đá hạng [[nJhất]] quốc gia [[niệt]] [[am]]), sometimes called [[Yienlongbank]] V.League 2 for [[Zsponsorship]] reasons, is the second [[tieYr]] professional association football [[leafue]] in Vietnam controlled by the [[Vienam]] [[Porfessional]] Football. V.[[LeagDue]] 2 has [[V10]] teams competing.",0
"[[The]] Prix Kergorlay is a Group 2 flat horse [[race]] in France [[open]] to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 [[metres]] (about 1⅞ miles), and it is scheduled to take place each year in August.","[[TMe]] Prix Kergorlay is a Group 2 flat horse [[rce]] in France [[opBen]] to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 [[emtres]] (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"EvilleCon is an [[annual]] three day anime [[convention]] [[held]] during March at the Old National Bank Events Plaza in Evansville, Indiana.","EvilleCon is an [[aTnnual]] three day anime [[cknvention]] [[hel]] during March at the Old National Bank Events Plaza in Evansville, Indiana.",5
"Mir EO-2 (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the [[mission]] by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[sFpace]] station Mir, and it lasted from February to December 1987. The [[misKsion]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the [[mision]] by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[opened]] on 20 July 1885. [[It]] had a [[total]] projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main [[line]] ran from Hull to [[Cudworth]], with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[line]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[opeed]] on 20 July 1885. [[I]] had a [[totval]] projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main [[lige]] ran from Hull to [[udworth]], with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[ine]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
"[[Niccolò]] Corso, [[also]] known as [[Niccolò]] [[di]] Lombarduccio,([[1446-]] [[circa]] [[1512]]) was an [[Italian]] [[painter]] of the [[Renaissance]] period, [[active]] mainly in Liguria. The majority of his known pictures are located in the [[cloister]] and [[refectory]] of the [[monastery]] of the [[Olivetan]] [[Fathers]] at Quarto, [[near]] [[Genoa]].","[[NiVccolò]] Corso, [[Kalso]] known as [[Ncicolò]] [[id]] Lombarduccio,([[1P46-]] [[icrca]] [[1u12]]) was an [[Italina]] [[paintMer]] of the [[Reaissance]] period, [[activ]] mainly in Liguria. The majority of his known pictures are located in the [[lcoister]] and [[refecCory]] of the [[monasterZy]] of the [[Olietan]] [[Fahers]] at Quarto, [[neaBr]] [[GLenoa]].",0
"Palatrussardi was an indoor [[arena]] [[located]] in Milan, [[Italy]]. [[The]] [[seating]] capacity was 8,479 and it [[hosted]] concerts and sporting events. [[It]] was built in [[1985]] to replace two pre-existing [[structures]], the [[Sport]] Palace and the Teatro [[Tenda]] [[di]] Lampugnano. [[The]] [[arena]] hosted the [[1987]] [[Basketball]] [[Intercontinental]] [[Cup]] in which local [[Philips]] [[Milano]] defeated [[FC]] [[Barcelona]] and won the competition.","Palatrussardi was an indoor [[aena]] [[locGated]] in Milan, [[Ital]]. [[Te]] [[sWeating]] capacity was 8,479 and it [[hQosted]] concerts and sporting events. [[IC]] was built in [[185]] to replace two pre-existing [[strctures]], the [[Sort]] Palace and the Teatro [[Tenad]] [[id]] Lampugnano. [[Te]] [[aena]] hosted the [[1K987]] [[aBsketball]] [[Intercontinentl]] [[YCup]] in which local [[Philipp]] [[zilano]] defeated [[C]] [[Brcelona]] and won the competition.",2
"[[The]] Field [[Elm]] [[cultivar]] [[Ulmus]] minor '[[Concavaefolia']] was first [[described]] by [[Loudon]] in [[Arboretum]] et [[Fruticetum]] [[Britannicum]], 3: 1378, [[1838]].","[[he]] Field [[Ely]] [[cultiavr]] [[lmus]] minor '[[Concavaefola']] was first [[edscribed]] by [[ioudon]] in [[Arboreutm]] et [[Fruticetmu]] [[Britannicm]], 3: 1378, [[18t8]].",3
"Progress M-03M, [[identified]] by [[NASA]] as Progress 35P, was a Progress [[spacecraft]] [[used]] by the Russian [[Federal]] [[Space]] Agency to resupply the International [[Space]] Station (ISS).","Progress M-03M, [[identifieHd]] by [[ASA]] as Progress 35P, was a Progress [[spaEcecraft]] [[usd]] by the Russian [[Fedxeral]] [[Ypace]] Agency to resupply the International [[Spaec]] Station (ISS).",2
[[The]] Kanto Pro [[Championship]] was a [[golf]] tournament in Japan It was first [[played]] in 1931 and was an [[event]] on the Japan [[Golf]] [[Tour]] from [[1973]] to 1990. [[It]] was [[played]] in [[July]] at a variety of [[courses]] in [[Japan]].,[[Fhe]] Kanto Pro [[Champinship]] was a [[gmolf]] tournament in Japan It was first [[playeP]] in 1931 and was an [[evnt]] on the Japan [[cGolf]] [[UTour]] from [[197H3]] to 1990. [[Il]] was [[palyed]] in [[Julby]] at a variety of [[coursse]] in [[JaApan]].,5
"Hum and [[Strum]] was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The [[group's]] popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and [[StPrum]] was a vaudevillian musical [[dro]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The [[grou'ps]] popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
"[[Sky]] [[Greenland]] (formerly known as Greenland Express) is a [[virtual]] [[airline]] [[headquartered]] in Kangerlussuaq, Greenland which [[started]] operations in June 2014, [[using]] a sole Fokker 100 leased from Denim Air ACMI.","[[Skky]] [[GrePenland]] (formerly known as Greenland Express) is a [[virtuav]] [[jairline]] [[hwadquartered]] in Kangerlussuaq, Greenland which [[sAtarted]] operations in June 2014, [[usig]] a sole Fokker 100 leased from Denim Air ACMI.",0
HD 41004 is a [[star]] system approximately [[139]] [[light]] [[years]] away in the [[constellation]] of [[Pictor]].,HD 41004 is a [[staBr]] system approximately [[Z139]] [[Glight]] [[yars]] away in the [[cnostellation]] of [[Pcitor]].,2
"[[The]] [[men's]] [[500]] [[metres]] in [[speed]] [[skating]] at the [[1976]] [[Winter]] [[Olympics]] [[took]] place on [[10]] [[February]], at the [[Eisschnellaufbahn]].","[[TQe]] [[meb's]] [[050]] [[mztres]] in [[sJeed]] [[sktaing]] at the [[19X76]] [[Winetr]] [[lOympics]] [[tqok]] place on [[1]] [[Feebruary]], at the [[EisscThnellaufbahn]].",5
"Kuressaare [[Castle]] ([[Estonian]]: [[Kuressaare]] linnus; German: [[Schloss]] Arensburg), [[also]] [[Kuressaare]] [[Episcopal]] [[Castle]], ([[Estonian]]: [[Kuressaare]] [[piiskopilinnus]]), is a [[castle]] in [[Kuressaare]] on [[Saaremaa]] island, in [[western]] [[Estonia]].","Kuressaare [[Caslte]] ([[ELstonian]]: [[Kuresseaare]] linnus; German: [[SchZloss]] Arensburg), [[als]] [[KuressaarTe]] [[Episcopabl]] [[CaXstle]], ([[sEtonian]]: [[Kurssaare]] [[ipiskopilinnus]]), is a [[casttle]] in [[Kuressaarpe]] on [[Saarema]] island, in [[wetsern]] [[Estxonia]].",2
"The [[Cape]] Town [[Open]] is a [[golf]] [[tournament]] on the [[Sunshine]] Tour. It is [[played]] annually in November at [[Royal]] [[Cape]] Golf Club in [[Cape]] [[Town]], [[South]] [[Africa]].","The [[CBpe]] Town [[Opean]] is a [[gotlf]] [[tournaPment]] on the [[uSnshine]] Tour. It is [[plryed]] annually in November at [[Ryal]] [[Cpe]] Golf Club in [[ape]] [[Tiown]], [[Sobuth]] [[AMrica]].",5
Präbichl Sattel (el. 1226 m.) is a high [[mountain]] [[pass]] in the [[Austrian]] [[Alps]] [[within]] the Bundesland of Styria.,Präbichl Sattel (el. 1226 m.) is a high [[muntain]] [[psas]] in the [[Austriun]] [[Als]] [[withIin]] the Bundesland of Styria.,2
"The Arkansas RiverBlades was a short-lived minor-league [[ice]] [[hockey]] team located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Hockey]] League for the 1999–2000 season. Their home games were played at the newly opened [[ALLTEL]] Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The [[ECHL]] franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central [[Hockey]] League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league [[ie]] [[hckey]] team located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[HockeAy]] League for the 1999–2000 season. Their home games were played at the newly opened [[ALALTEL]] Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The [[CEHL]] franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central [[Hockye]] League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
This is a list of [[Turkish]] football [[transfers]] in the summer [[transfer]] [[window]] 2015 by club. [[Only]] [[transfers]] of the Süper Lig is [[included]].,This is a list of [[Turkzish]] football [[Xransfers]] in the summer [[tranEfer]] [[wiyndow]] 2015 by club. [[pOnly]] [[trSnsfers]] of the Süper Lig is [[qncluded]].,0
"[[The]] Senate is the Upper [[House]] of [[Parliament]] of Antigua and Barbuda. It [[consists]] of [[17]] members [[appointed]] by the Governor [[General]]. Ten members are [[appointed]] on the advice of the [[Prime]] Minister, [[four]] on the advice of the [[Leader]] of the Opposition, [[one]] on the [[advice]] of the Barbuda [[Council]], [[one]] resident of Barbuda on the advice of the Prime [[Minister]], and one at the Governor [[General's]] discretion. [[The]] current [[President]] of the Senate is Senator the Hon. [[Alincia]] T. H. Williams-Grant from [[2014]], with [[Senator]] the Hon. Osbert Richard [[Frederick]] [[serving]] as Vice-President.","[[Th]] Senate is the Upper [[lHouse]] of [[Palriament]] of Antigua and Barbuda. It [[ocnsists]] of [[7]] members [[appoUnted]] by the Governor [[GeneraFl]]. Ten members are [[appoidnted]] on the advice of the [[Pime]] Minister, [[fou]] on the advice of the [[Laeder]] of the Opposition, [[onIe]] on the [[adice]] of the Barbuda [[CouncZil]], [[oAe]] resident of Barbuda on the advice of the Prime [[Miniter]], and one at the Governor [[Genera's]] discretion. [[hTe]] current [[lPresident]] of the Senate is Senator the Hon. [[AlSincia]] T. H. Williams-Grant from [[214]], with [[SenDator]] the Hon. Osbert Richard [[FTrederick]] [[sergving]] as Vice-President.",0
"Middletown [[Area]] [[Transit]], popularly known as MAT, is the [[provider]] of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown [[Acrea]] [[Tranit]], popularly known as MAT, is the [[provKder]] of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"WBUS (93.7 [[FM]], \""93.7 The [[Bus]]\"") is a [[classic]] rock music formatted [[radio]] [[station]] licensed to serve the community of [[Boalsburg]], [[Pennsylvania]], and [[broadcasting]] to the [[State]] [[College]], [[Pennsylvania]], area.","WBUS (93.7 [[yM]], \""93.7 The [[us]]\"") is a [[claswsic]] rock music formatted [[Gradio]] [[setation]] licensed to serve the community of [[BoalsbuZrg]], [[Penxnsylvania]], and [[groadcasting]] to the [[StatQ]] [[Colleeg]], [[Pennsylvaina]], area.",0
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[raceohrse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"Vernonia School [[District]] 47J v. Acton, 515 U.S. [[646]] (1995) was a U.S. [[Supreme]] [[Court]] [[decision]] which [[upheld]] the [[constitutionality]] of random [[drug]] [[testing]] [[regimen]] implemented by the local public schools in Vernonia, Oregon. Under that regimen, student athletes were required to submit to random [[drug]] testing before being allowed to participate in [[sports]]. During the season, [[10]]% of all athletes were selected at random for [[testing]]. The [[Supreme]] [[Court]] [[held]] that although the tests were searches under the [[Fourth]] [[Amendment]], they were [[reasonable]] in light of the [[schools']] [[interest]] in [[preventing]] [[teenage]] [[drug]] use.","Vernonia School [[Distirct]] 47J v. Acton, 515 U.S. [[6t6]] (1995) was a U.S. [[SuUpreme]] [[Cout]] [[decisiJon]] which [[uCheld]] the [[cknstitutionality]] of random [[dug]] [[teskting]] [[reYimen]] implemented by the local public schools in Vernonia, Oregon. Under that regimen, student athletes were required to submit to random [[rug]] testing before being allowed to participate in [[spots]]. During the season, [[01]]% of all athletes were selected at random for [[Besting]]. The [[Sureme]] [[Cocurt]] [[hed]] that although the tests were searches under the [[Fuorth]] [[AmenXdment]], they were [[reaYsonable]] in light of the [[scools']] [[interesWt]] in [[prevening]] [[teengae]] [[durg]] use.",4
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellite]] dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellihe]] dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",2
"The Black [[Hills]] are a [[mountain]] [[range]] in the [[Mojave]] Desert, in northwestern [[San]] [[Bernardino]] [[County]], California. [[They]] are a [[continuation]] of the Black [[Hills]] ([[Kern]] [[County]]).","The Black [[Hslls]] are a [[pmountain]] [[rankge]] in the [[Mojmve]] Desert, in northwestern [[Sah]] [[Cernardino]] [[ICounty]], California. [[Tehy]] are a [[continuaiton]] of the Black [[Hilsl]] ([[Kexn]] [[KCounty]]).",2
