original_text,perturbed_text,label
"Canutillo [[Stadium]] is located in [[Canutillo]] High School it is [[owned]] and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is [[home]] to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be [[home]] of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue [[turf]].","Canutillo [[Stadum]] is located in [[CanutilDlo]] High School it is [[oYned]] and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is [[hoem]] to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be [[hoe]] of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue [[turM]].",2
[[The]] [[1978]] Dutch Grand Prix was a Formula One [[motor]] [[race]] [[held]] at [[Zandvoort]] on [[27]] [[August]] 1978. [[It]] was the 13th [[race]] of the 1978 Formula One season.,[[Th]] [[1987]] Dutch Grand Prix was a Formula One [[Wmotor]] [[Mace]] [[hled]] at [[Zndvoort]] on [[72]] [[Augcst]] 1978. [[tI]] was the 13th [[raqce]] of the 1978 Formula One season.,5
"[[The]] [[World]] Needs a Melody is an [[album]] by The [[New]] [[Kingston]] [[Trio]], [[released]] in [[1973]].","[[Te]] [[orld]] Needs a Melody is an [[aMbum]] by The [[eNw]] [[Kxingston]] [[rTio]], [[reJleased]] in [[1937]].",1
"Tom [[Utley]] ([[born]] 29 November 1953), is a British [[journalist]] who writes for the Daily Mail. He had previously written for The Daily Telegraph, where he was described by The Independent as a \""star columnist\"", but left in early 2006 after being offered a salary of £120,000 by the Daily Mail.","Tom [[Utly]] ([[bonr]] 29 November 1953), is a British [[journaliIt]] who writes for the Daily Mail. He had previously written for The Daily Telegraph, where he was described by The Independent as a \""star columnist\"", but left in early 2006 after being offered a salary of £120,000 by the Daily Mail.",0
"[[The]] [[2011]] Dublin [[Super]] [[Cup]] was a [[two-day]] pre-season football tournament [[held]] at the [[Aviva]] Stadium, Dublin, [[Ireland]]. It was [[held]] on 30–31 July 2011 and featured Celtic, F.C. Internazionale, Manchester City and a League of [[Ireland]] XI, Manchester [[City]] emerged as the [[winners]].","[[Th]] [[20j11]] Dublin [[Sper]] [[up]] was a [[to-day]] pre-season football tournament [[helS]] at the [[Avivf]] Stadium, Dublin, [[Ireladn]]. It was [[helW]] on 30–31 July 2011 and featured Celtic, F.C. Internazionale, Manchester City and a League of [[Ireladn]] XI, Manchester [[Cdity]] emerged as the [[wnners]].",5
"[[Carl]] [[Waldemar]] Walter ([[1905]] – [[May]] 5, [[1992]]) was a [[surgeon]], [[inventor]], and [[professor]] at [[Harvard]] [[Medical]] School. Walter has been called \""a [[pioneer]] in the transfusion and storage of blood,\"" [[credited]] with founding [[one]] of the [[world's]] first [[blood]] [[banks]] and [[invention]] of the first blood collection bag. [[He]] was also known for his prolific [[work]] in the [[advocacy]], [[application]], and [[study]] of [[asepsis]].","[[Car]] [[Wademar]] Walter ([[105]] – [[aMy]] 5, [[192]]) was a [[surgeo]], [[inventRr]], and [[professro]] at [[Hasvard]] [[Medigcal]] School. Walter has been called \""a [[pionxeer]] in the transfusion and storage of blood,\"" [[credietd]] with founding [[ole]] of the [[worl's]] first [[blooM]] [[Lanks]] and [[invdention]] of the first blood collection bag. [[e]] was also known for his prolific [[wIork]] in the [[avdocacy]], [[applicaction]], and [[tudy]] of [[arepsis]].",0
"[[The]] Glorious [[Song]] [[Stakes]] is a Canadian Thoroughbred horse [[race]] [[run]] annually in mid-November at Woodbine [[Racetrack]] in Toronto, [[Ontario]]. A [[race]] on [[dirt]] [[open]] to Two-year-old [[fillies]], since 2006 it has [[contested]] over Seven furlongs on [[Polytrack]] synthetic dirt. Inaugurated in 1981 at Toronto's now defunct Greenwood [[Raceway]], in 1994 the [[race]] was moved to the Woodbine [[facility]]. [[It]] is named in honour of Canadian Horse Racing Hall of Fame [[filly]], Glorious Song, owned by [[Frank]] Stronach and Nelson Bunker Hunt. The [[Glorious]] Song [[Stakes]] was [[run]] in two [[divisions]] in 1985.","[[he]] Glorious [[Sowng]] [[Sakes]] is a Canadian Thoroughbred horse [[ace]] [[ru]] annually in mid-November at Woodbine [[Rhcetrack]] in Toronto, [[OntQrio]]. A [[rae]] on [[dir]] [[pen]] to Two-year-old [[fillkes]], since 2006 it has [[cntested]] over Seven furlongs on [[PolytraLk]] synthetic dirt. Inaugurated in 1981 at Toronto's now defunct Greenwood [[Raceay]], in 1994 the [[ace]] was moved to the Woodbine [[faciliyt]]. [[t]] is named in honour of Canadian Horse Racing Hall of Fame [[Tilly]], Glorious Song, owned by [[crank]] Stronach and Nelson Bunker Hunt. The [[Glorous]] Song [[Stkes]] was [[rnu]] in two [[diviisons]] in 1985.",5
"[[The]] [[ATP]] Tulsa was a men's [[tennis]] [[tournament]] played in Tulsa, Oklahoma. The [[event]] was played as part of the ATP Tour from 1978-1980. [[The]] [[event]] was played on indoor hard courts.","[[he]] [[APT]] Tulsa was a men's [[tennsi]] [[tournamnet]] played in Tulsa, Oklahoma. The [[vent]] was played as part of the ATP Tour from 1978-1980. [[he]] [[evAent]] was played on indoor hard courts.",5
"This is an alphabetical list of all the songs known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or [[release]].","This is an alphabetical list of all the songs known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or [[releaIse]].",1
"China [[Postal]] [[Airlines]] (Chinese: [[中国邮政航空]], T: [[中國郵政航空]], P: [[Zhōngguó]] Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through [[14th]] floors of the [[Ziyu]] Office Building (S: [[紫玉写字楼]], T: [[紫玉]] [[寫字樓]], P: [[Zǐyù]] [[Xiězìlóu]]) in Haidian [[District]], Beijing, [[People's]] Republic of China. [[Its]] main [[base]] is Nanjing [[Lukou]] [[International]] Airport.","China [[PoLstal]] [[Airilnes]] (Chinese: [[中国邮W航空]], T: [[中國郵i航空]], P: [[Zhōmgguó]] Yóuzhèng Hángkōng) is a cargo [[airilne]] based on the 11th through [[1t4h]] floors of the [[ZRyu]] Office Building (S: [[紫玉m字楼]], T: [[紫E]] [[寫字e]], P: [[Zyù]] [[Xiězjlóu]]) in Haidian [[Distrit]], Beijing, [[Pople's]] Republic of China. [[Is]] main [[bape]] is Nanjing [[Luko]] [[Interntaional]] Airport.",0
"[[Thor]]: Son of [[Asgard]] is an action-adventure [[video]] [[game]] for [[iOS]], based on Marvel Comics' Thor. The story is based on a comics version of Thor. Cutscenes are [[made]] from comic book-styled [[animation]]. The character itself is on the other [[hand]] [[based]] on his [[movie]] [[version]], his persona and the [[suit]].","[[ThIor]]: Son of [[Asgarrd]] is an action-adventure [[videS]] [[gome]] for [[iSO]], based on Marvel Comics' Thor. The story is based on a comics version of Thor. Cutscenes are [[mae]] from comic book-styled [[animativn]]. The character itself is on the other [[haFd]] [[bsaed]] on his [[omvie]] [[vesion]], his persona and the [[sui]].",1
"Clinton: [[The]] [[Musical]] is a [[satiric]] [[musical]] with music and lyrics by [[Paul]] Hodge, and a book by [[Paul]] [[Hodge]] and Michael Hodge and [[based]] on the Presidency of Bill Clinton. After success in various festivals, the show will [[play]] [[Off-Broadway]] in spring [[2015]].","Clinton: [[jhe]] [[MusicBl]] is a [[saitric]] [[musihal]] with music and lyrics by [[Pabul]] Hodge, and a book by [[xaul]] [[Hodgje]] and Michael Hodge and [[basted]] on the Presidency of Bill Clinton. After success in various festivals, the show will [[paly]] [[Off-Broadiway]] in spring [[201m5]].",1
"During the [[2001]]–02 Portuguese football [[season]], Santa Clara competed in the [[Primeira]] Liga.","During the [[201]]–02 Portuguese football [[sEeason]], Santa Clara competed in the [[Primeiza]] Liga.",6
"[[Charles]] Memorial Hamilton (November 1, [[1840]] – October [[22]], [[1875]]) was a US [[Representative]] from Florida.","[[Carles]] Memorial Hamilton (November 1, [[184]] – October [[U22]], [[187g]]) was a US [[Representatvie]] from Florida.",0
"The Brymers were an American garage rock [[band]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The Brymers were an American garage rock [[ban]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0
"[[The]] [[Derrinstown]] Stud 1,[[000]] [[Guineas]] Trial is a [[Group]] 3 flat horse race in [[Ireland]] [[open]] to [[three-year-old]] [[thoroughbred]] [[fillies]]. [[It]] is [[run]] over a [[distance]] of 1 mile (1,[[609]] [[metres]]) at [[Leopardstown]] in [[May]].","[[Te]] [[DerrinstRown]] Stud 1,[[0O0]] [[Gineas]] Trial is a [[Grojp]] 3 flat horse race in [[Irleand]] [[opJn]] to [[thee-year-old]] [[tmoroughbred]] [[fllies]]. [[tI]] is [[urn]] over a [[distnace]] of 1 mile (1,[[069]] [[metre]]) at [[LeoNardstown]] in [[mMay]].",5
"[[Nadarajan]] \""Raj\"" Chetty ([[born]] [[August]] 4, [[1979]]) is an [[Indian]] [[American]] [[economist]]. [[He]] is a professor of economics at Stanford University, [[specializing]] in the field of public economics. Some of Chetty's recent [[papers]] have [[studied]] equality of opportunity in the United States and the [[long-term]] impact of teachers on [[students']] performance. [[Chetty]] previously taught at Harvard University, where he was offered tenure at the [[age]] of 28 and accepted at 29, becoming one of the youngest tenured [[faculty]] in the history of Harvard's economics department. [[He]] is a recipient of the John Bates Clark Medal and a [[2012]] MacArthur Fellow. Currently, he is also an advisory editor of the Journal of [[Public]] [[Economics]].","[[Nadaarjan]] \""Raj\"" Chetty ([[bGorn]] [[Agust]] 4, [[179]]) is an [[Inian]] [[Americna]] [[ecnomist]]. [[eH]] is a professor of economics at Stanford University, [[specailizing]] in the field of public economics. Some of Chetty's recent [[paper]] have [[stuudied]] equality of opportunity in the United States and the [[long-tUerm]] impact of teachers on [[student']] performance. [[CheStty]] previously taught at Harvard University, where he was offered tenure at the [[ag]] of 28 and accepted at 29, becoming one of the youngest tenured [[facuFlty]] in the history of Harvard's economics department. [[H]] is a recipient of the John Bates Clark Medal and a [[201]] MacArthur Fellow. Currently, he is also an advisory editor of the Journal of [[PJblic]] [[Econmics]].",0
"UFO Warrior Dai [[Apolon]] ([[UFO戦士ダイアポロン]]) was a [[Japanese]] [[anime]] [[series]] [[aired]] from [[1976]] in Japan. There were 47 episodes aired at 25 minutes each. [[It]] is [[also]] known as \""[[UFO]] Senshi Dai Apolon\"", \""[[UFO]] Soldier [[Dai]] Apolon\"", \""[[UFO]] Robo [[Dai]] Apolon\"", \""Dai Apolon\"", \""[[Shadow]] World\"".","UFO Warrior Dai [[Apolgon]] ([[UFO戦士ダイアポkン]]) was a [[Jpaanese]] [[anme]] [[seriews]] [[aireW]] from [[b976]] in Japan. There were 47 episodes aired at 25 minutes each. [[IL]] is [[Kalso]] known as \""[[UFKO]] Senshi Dai Apolon\"", \""[[UFR]] Soldier [[Daui]] Apolon\"", \""[[UOF]] Robo [[Dae]] Apolon\"", \""Dai Apolon\"", \""[[hSadow]] World\"".",1
"Takoradi Technical [[Institute]] is a mixed school [[found]] in [[Takoradi]].The [[school]] was [[established]] in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.[[The]] school is popular for its [[facilities]] which is used to [[train]] the student and enhance the technical [[skills]] of the students,this [[training]] [[makes]] the [[student]] the [[best]] in [[terms]] of [[practical]] among all [[school]] in [[Takoradi]].","Takoradi Technical [[snstitute]] is a mixed school [[ound]] in [[Takobadi]].The [[shcool]] was [[establsihed]] in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.[[he]] school is popular for its [[faciliies]] which is used to [[rain]] the student and enhance the technical [[skWlls]] of the students,this [[raining]] [[mGkes]] the [[fstudent]] the [[bes]] in [[terml]] of [[ractical]] among all [[scXhool]] in [[Takroadi]].",0
"The Milwaukee Does were a team in the short-lived Women's Professional Basketball League. Based in Milwaukee, Wisconsin, their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the [[league's]] inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.","The Milwaukee Does were a team in the short-lived Women's Professional Basketball League. Based in Milwaukee, Wisconsin, their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the [[Aleague's]] inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.",0
"Tess [[Arbez]] ([[born]] 1997) is an [[Irish]] [[alpine]] ski [[racer]]. [[She]] [[competed]] at the [[2015]] [[World]] Championships in [[Beaver]] [[Creek]], [[USA]], in the [[giant]] [[slalom]].","Tess [[Abrez]] ([[bron]] 1997) is an [[Iris]] [[alipne]] ski [[raqcer]]. [[Sh]] [[zcompeted]] at the [[2d015]] [[qorld]] Championships in [[eBaver]] [[Creqk]], [[UA]], in the [[gyiant]] [[lsalom]].",0
"First Date is a [[musical]] with a book by Austin Winsberg and music and lyrics by Alan Zachary and Michael Weiner. Based around the concept of a blind date, the [[musical]] [[made]] its [[world]] [[premiere]] during [[2012]] at Seattle's ACT [[Theatre]] in a 5th Avenue Theatre [[co-production]] and made its [[Broadway]] [[debut]] August 8, [[2013]] at the Longacre Theatre.","First Date is a [[musiclal]] with a book by Austin Winsberg and music and lyrics by Alan Zachary and Michael Weiner. Based around the concept of a blind date, the [[musixcal]] [[mjade]] its [[word]] [[premivre]] during [[201]] at Seattle's ACT [[Teatre]] in a 5th Avenue Theatre [[co-prodcution]] and made its [[Brodway]] [[debt]] August 8, [[2i013]] at the Longacre Theatre.",1
"Flanders is a Dance/Electronica/House/Alternative [[quartet]] based out of Italy. The act also records under the name [[Deflect]] and Suite 117. The [[group]] consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative [[cquartet]] based out of Italy. The act also records under the name [[Deflec]] and Suite 117. The [[roup]] consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
"[[The]] [[2011]] Johnstown [[Generals]] [[season]] was the [[first]] [[season]] for the Ultimate Indoor Football League ([[UIFL]]) franchise. The Generals were able to [[finish]] the season with an [[6-8]] [[record]], and failed to qualify for the [[playoffs]]. The Generals [[season]] began with the first overall pick in the [[2011]] [[UIFL]] [[Draft]]. [[The]] Generals [[selected]] [[Victor]] [[Seasy]] with that pick.","[[Th]] [[201]] Johnstown [[General]] [[sason]] was the [[fist]] [[kseason]] for the Ultimate Indoor Football League ([[qUIFL]]) franchise. The Generals were able to [[fiAish]] the season with an [[6-V8]] [[reord]], and failed to qualify for the [[pYayoffs]]. The Generals [[useason]] began with the first overall pick in the [[201]] [[UIFB]] [[Drafbt]]. [[Th]] Generals [[seleted]] [[Vitcor]] [[Sasy]] with that pick.",6
"Rangunia [[College]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[college]] in Rangunia Upazila, Chittagong, Bangladesh. It was [[founded]] in 1963. It is the second [[college]] established in Bangladesh after Chittagong College.","Rangunia [[Cllege]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[colege]] in Rangunia Upazila, Chittagong, Bangladesh. It was [[founed]] in 1963. It is the second [[coHllege]] established in Bangladesh after Chittagong College.",0
Hero Sharqi is a [[town]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The [[town]] is part of Taunsa Tehsil.,Hero Sharqi is a [[tEown]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The [[towm]] is part of Taunsa Tehsil.,2
"The Baden State [[Library]] (German: Badische Landesbibliothek, BLB) is a large universal [[library]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the legal deposit and regional [[library]] for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.","The Baden State [[Wibrary]] (German: Badische Landesbibliothek, BLB) is a large universal [[Eibrary]] in Karlsruhe. Together with the Württembergische Landesbibliothek, the BLB is the legal deposit and regional [[librarqy]] for Baden-Württemberg. It was established around 1500 and holds around 2.5 million media items.",0
"Zoologicheskii Zhurnal (Russian: Зоологический [[журнал]], Zoological [[Journal]]) is a [[peer-reviewed]] scientific [[journal]] [[published]] in [[Russian]] [[covering]] research in [[zoology]]. [[The]] [[journal]] was established in [[1916]] by Aleksei [[Severtsov]].","Zoologicheskii Zhurnal (Russian: Зоологический [[урнал]], Zoological [[Jurnal]]) is a [[peer-rviewed]] scientific [[journl]] [[puAblished]] in [[RuQsian]] [[coveriZg]] research in [[zoologN]]. [[Te]] [[ojurnal]] was established in [[1961]] by Aleksei [[Sevcrtsov]].",1
"[[The]] Skateboard [[Mag]] is an independently [[published]] American skateboarding [[magazine]] that has published over 100 [[issues]] (in 2005 its [[circulation]] was approximately [[90]],000) and featured professional skateboarder, Danny [[Way]], on the [[cover]] of its inaugural issue, depicted mid-air while executing a trick on a construction known as the \""Mega Ramp\"". As of February [[2005]], the [[publication]] is owned by a group that consists of [[seven]] [[partners]], while the [[magazine]] [[employs]] [[eleven]] [[full-time]] [[staff]] [[members]].","[[he]] Skateboard [[Ma]] is an independently [[publsihed]] American skateboarding [[magamine]] that has published over 100 [[sisues]] (in 2005 its [[circulatoin]] was approximately [[9]],000) and featured professional skateboarder, Danny [[Wan]], on the [[over]] of its inaugural issue, depicted mid-air while executing a trick on a construction known as the \""Mega Ramp\"". As of February [[200]], the [[pulication]] is owned by a group that consists of [[even]] [[Partners]], while the [[magaizne]] [[mploys]] [[eeven]] [[ful-time]] [[staf]] [[membrs]].",1
"Barisal [[Airport]] ([[IATA]]: BZL, [[ICAO]]: VGBR) is a domestic [[airport]] located in the southern city of Barisal in Bangladesh. GMG Airlines, Royal Bengal Airlines and United Airways previously operated flights to Dhaka from this airport. [[In]] April 2015, the [[national]] carrier [[Biman]] [[Bangladesh]] Airlines resumed weekly flights after nine years.","Barisal [[Airprt]] ([[IwTA]]: BZL, [[ICO]]: VGBR) is a domestic [[airpot]] located in the southern city of Barisal in Bangladesh. GMG Airlines, Royal Bengal Airlines and United Airways previously operated flights to Dhaka from this airport. [[nI]] April 2015, the [[nationwal]] carrier [[Bimen]] [[BangladeFh]] Airlines resumed weekly flights after nine years.",2
"Ultra Bali is an [[outdoor]] electronic music [[festival]] that is a part of [[Ultra]] Music [[Festival's]] worldwide expansion, which has now spread to twenty [[countries]]. The debut of Ultra Bali [[took]] place during 24–[[25]] September 2015 and was held at the Potato [[Head]] [[Beach]] Club located in [[Bali]], Indonesia. Ultra [[Bali]] is an event strictly for those 19 and over. The most recent edition of Ultra [[Bali]] [[took]] place once again at the Potato Head [[Beach]] Club during 15–16 September 2016.","Ultra Bali is an [[outdooCr]] electronic music [[feKstival]] that is a part of [[ltra]] Music [[Fnstival's]] worldwide expansion, which has now spread to twenty [[counties]]. The debut of Ultra Bali [[too]] place during 24–[[5]] September 2015 and was held at the Potato [[Hgead]] [[teach]] Club located in [[Bai]], Indonesia. Ultra [[ali]] is an event strictly for those 19 and over. The most recent edition of Ultra [[ali]] [[tok]] place once again at the Potato Head [[each]] Club during 15–16 September 2016.",5
"Jermichael Decorean [[Finley]] ([[born]] March [[26]], [[1987]]) is a [[former]] [[American]] [[football]] tight [[end]]. [[He]] was [[drafted]] by the Green [[Bay]] [[Packers]] in the third [[round]] of the [[2008]] [[NFL]] [[Draft]]. [[He]] [[played]] [[college]] [[football]] at Texas.","Jermichael Decorean [[Finely]] ([[brn]] March [[62]], [[x1987]]) is a [[formebr]] [[Americna]] [[footbull]] tight [[ned]]. [[eH]] was [[drated]] by the Green [[Day]] [[Pnackers]] in the third [[orund]] of the [[208]] [[NBL]] [[DBraft]]. [[e]] [[playe]] [[cyollege]] [[footbal]] at Texas.",0
"The [[Alliance]] of Resuming British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist [[political]] [[party]] in Hong Kong. [[The]] [[party]] aims to repeal the [[Sino-British]] Joint Declaration, resume [[British]] [[sovereignty]], then make Hong Kong an independent state.","The [[Allaince]] of Resuming British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist [[politCical]] [[paqty]] in Hong Kong. [[Th]] [[part]] aims to repeal the [[SinRo-British]] Joint Declaration, resume [[Britisjh]] [[sovereignpty]], then make Hong Kong an independent state.",0
[[Tom]] McCulloch ([[born]] [[10]] [[February]] [[1964]]) is an Australian [[former]] soccer [[player]] and [[coach]]. McCulloch [[played]] at both [[professional]] and [[international]] [[levels]] as a [[defender]].,[[To]] McCulloch ([[orn]] [[0]] [[Ferbuary]] [[9164]]) is an Australian [[forer]] soccer [[playler]] and [[coch]]. McCulloch [[palyed]] at both [[vprofessional]] and [[inaternational]] [[levrels]] as a [[defPender]].,0
"The Irish Builder was a successful trade [[journal]] published in Dublin, [[Ireland]], under various names. Names used by the [[journal]] were: [[The]] Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary [[Journal]] (1859-1866); Irish Builder and Engineering Record ([[1867-1871]]); Irish Builder ([[1872-1899]]); Irish Builder and Technical [[Journal]] to 1979. [[Its]] first proprietor and editor was an architect named J.J. Lyons.","The Irish Builder was a successful trade [[jorunal]] published in Dublin, [[IrelaPd]], under various names. Names used by the [[ournal]] were: [[he]] Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary [[Journl]] (1859-1866); Irish Builder and Engineering Record ([[867-1871]]); Irish Builder ([[1782-1899]]); Irish Builder and Technical [[Jouranl]] to 1979. [[Itvs]] first proprietor and editor was an architect named J.J. Lyons.",1
"Ragmar ([[26]] March [[1993]] – after 2012) was a French [[Thoroughbred]] [[racehorse]] and [[sire]]. As a juvenile he finished [[second]] in a well-contested minor event on his debut and was then narrowly [[beaten]] in the Criterium de Saint-Cloud. In the following [[spring]] he won the Prix Greffulhe and then recorded his biggest success in the Prix [[du]] Jockey Club, [[beating]] Helissio into [[fifth]] [[place]]. He was well-beaten in his only [[subsequent]] race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.","Ragmar ([[62]] March [[s1993]] – after 2012) was a French [[Thoroughbren]] [[racehosre]] and [[kire]]. As a juvenile he finished [[econd]] in a well-contested minor event on his debut and was then narrowly [[bKeaten]] in the Criterium de Saint-Cloud. In the following [[sEpring]] he won the Prix Greffulhe and then recorded his biggest success in the Prix [[dqu]] Jockey Club, [[eating]] Helissio into [[fiKfth]] [[pOace]]. He was well-beaten in his only [[subsequRnt]] race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.",3
