original_text,perturbed_text,label
[[McNeil's]] [[Cave]] is a [[cave]] in the [[British]] [[Overseas]] [[Territory]] of [[Gibraltar]].,[[bell]] [[ification]] is a [[refuge]] in the [[scottish]] [[home]] [[language]] of [[corsica]].,2
"Fred Warren Waters ([[February]] [[2]], 1927 – August 28, 1989) was an [[American]] [[professional]] baseball player, manager, scout and coach. [[The]] left-handed pitcher appeared in 25 Major League games for the 1955–1956 Pittsburgh Pirates. [[Born]] in Benton, Mississippi, Waters attended the University of Southern Mississippi. He stood 5 feet 11 inches (1.80 m) tall and weighed 185 pounds (84 kg). Apart from his trials with the Pirates, Waters had a 13-season (1949–58; 1960–62) pitching [[career]] in minor league baseball. He was first signed by the Brooklyn Dodgers, then acquired by the Milwaukee Braves in April 1953, spending most of that season with the Lincoln Chiefs of the Class A Western League. Then, on December 26, 1953, he was traded to Pittsburgh along with third baseman Sid Gordon, outfielder Sam Jethroe, pitcher Max Surkont, fellow minor leaguers Curt Raydon and Larry Lasalle, and $100,000 for third baseman Danny O'Connell. This is the only six-for-one [[trade]] in Major League history and was surpassed only by the seven-for-one deal that sent Vida Blue from the Oakland Athletics to the San Francisco Giants in 1978. [[Waters]] appeared in two games in relief for the Pirates at the end of the 1955 season, then worked in 23 games for the Pirates over the last three months of 1956 after his recall from the [[Open-Classification]] Hollywood Stars of the Pacific Coast League. Both of his MLB victories came in starting roles. His first big-league triumph came on July 26, when he went seven shutout innings against the Chicago Cubs, allowing only four singles and three bases on balls. Howie Pollet relieved Waters in the eighth inning with two runners on base, and preserved the 4–0 shutout win. Over his 25 Major League games and 56 innings pitched, Waters allowed 55 hits and compiled a strong 2.89 career earned run average. However, he issued 32 bases on balls, with only 14 strikeouts. Waters appeared in only seven minor league games in 1958 and [[sat]] out the 1959 season completely. He became a high school baseball coach in Pensacola, Florida. But in 1960, at age 33, he returned to baseball as a pitcher-coach for the Class D Pensacola Angels of the Alabama–Florida League. In three seasons with Pensacola's professional franchise, he appeared in 73 games, largely as a starting pitcher, and compiled a 41–13 record and a sparkling 2.04 earned run average. In 1964, Waters became a manager and coach in the farm system of the Minnesota Twins, while continuing his high school coaching duties in Pensacola. During Waters' 22 seasons as a manager, all of them in short-season leagues (Rookie and Short Season-A levels), his teams went 681–664 (.505). Waters retired from managing after the 1986 season, and died in Pensacola three years later at the age of 62.","Fred Warren Waters ([[month]] [[20th]], 1927 – August 28, 1989) was an [[american]] [[career]] baseball player, manager, scout and coach. [[these]] left-handed pitcher appeared in 25 Major League games for the 1955–1956 Pittsburgh Pirates. [[playing]] in Benton, Mississippi, Waters attended the University of Southern Mississippi. He stood 5 feet 11 inches (1.80 m) tall and weighed 185 pounds (84 kg). Apart from his trials with the Pirates, Waters had a 13-season (1949–58; 1960–62) pitching [[stay]] in minor league baseball. He was first signed by the Brooklyn Dodgers, then acquired by the Milwaukee Braves in April 1953, spending most of that season with the Lincoln Chiefs of the Class A Western League. Then, on December 26, 1953, he was traded to Pittsburgh along with third baseman Sid Gordon, outfielder Sam Jethroe, pitcher Max Surkont, fellow minor leaguers Curt Raydon and Larry Lasalle, and $100,000 for third baseman Danny O'Connell. This is the only six-for-one [[traded]] in Major League history and was surpassed only by the seven-for-one deal that sent Vida Blue from the Oakland Athletics to the San Francisco Giants in 1978. [[cale]] appeared in two games in relief for the Pirates at the end of the 1955 season, then worked in 23 games for the Pirates over the last three months of 1956 after his recall from the [[chicago]] Hollywood Stars of the Pacific Coast League. Both of his MLB victories came in starting roles. His first big-league triumph came on July 26, when he went seven shutout innings against the Chicago Cubs, allowing only four singles and three bases on balls. Howie Pollet relieved Waters in the eighth inning with two runners on base, and preserved the 4–0 shutout win. Over his 25 Major League games and 56 innings pitched, Waters allowed 55 hits and compiled a strong 2.89 career earned run average. However, he issued 32 bases on balls, with only 14 strikeouts. Waters appeared in only seven minor league games in 1958 and [[left]] out the 1959 season completely. He became a high school baseball coach in Pensacola, Florida. But in 1960, at age 33, he returned to baseball as a pitcher-coach for the Class D Pensacola Angels of the Alabama–Florida League. In three seasons with Pensacola's professional franchise, he appeared in 73 games, largely as a starting pitcher, and compiled a 41–13 record and a sparkling 2.04 earned run average. In 1964, Waters became a manager and coach in the farm system of the Minnesota Twins, while continuing his high school coaching duties in Pensacola. During Waters' 22 seasons as a manager, all of them in short-season leagues (Rookie and Short Season-A levels), his teams went 681–664 (.505). Waters retired from managing after the 1986 season, and died in Pensacola three years later at the age of 62.",0
"The [[Radebeul]]–Radeburg railway, also known as the Lößnitzgrundbahn (\""Lössnitz Valley Railway\"") and locally nicknamed the Lößnitzdackel (Lößnitz Dachshund), is a 750 mm (2 ft 5 1⁄2 in) gauge narrow gauge steam-hauled railway in the outskirts of Dresden, Germany. It should not be confused with the Lößnitz Tramway, known in German as the Lößnitzbahn or the Lößnitzschaukel, which was a metre gauge interurban tramway that connected Dresden with Radebeul. Primarily a tourist attraction, the Radebeul–Radeburg railway maintains a year-round timetable and runs between Radebeul East station on the main Deutsche Bahn line between Dresden and Meissen and the small towns of Moritzburg and Radeburg north of Dresden. Scheduled traffic on the line is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former BVO Bahn), using steam locomotives built in the 1950s. Older trains, using engines and cars built in the late 19th and early 20th century, are maintained by the non-profit Traditionsbahn Radebeul. The older trains operate on the line for special events.","The [[saxon]]–Radeburg railway, also known as the Lößnitzgrundbahn (\""Lössnitz Valley Railway\"") and locally nicknamed the Lößnitzdackel (Lößnitz Dachshund), is a 750 mm (2 ft 5 1⁄2 in) gauge narrow gauge steam-hauled railway in the outskirts of Dresden, Germany. It should not be confused with the Lößnitz Tramway, known in German as the Lößnitzbahn or the Lößnitzschaukel, which was a metre gauge interurban tramway that connected Dresden with Radebeul. Primarily a tourist attraction, the Radebeul–Radeburg railway maintains a year-round timetable and runs between Radebeul East station on the main Deutsche Bahn line between Dresden and Meissen and the small towns of Moritzburg and Radeburg north of Dresden. Scheduled traffic on the line is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former BVO Bahn), using steam locomotives built in the 1950s. Older trains, using engines and cars built in the late 19th and early 20th century, are maintained by the non-profit Traditionsbahn Radebeul. The older trains operate on the line for special events.",2
"Tram [[route]] [[5]] is a tram route in Antwerp running from Linkeroever to Wijnegem that is operated by the Flemish transport company De [[Lijn]]. [[The]] modern route was put into service on March 4, 2006, initially connecting Linkeroever with Deurne. [[The]] tram route uses the Antwerp [[pre-metro]] between the stations Van [[Eeden]] and Schijnpoort. On April 14, it was [[extended]] from the Wim Saerensplein in Deurne to the Wijnegem [[Fortveld]] terminus. It is the second Antwerp tram route to [[use]] the [[number]] 5. The [[route's]] number is written in white on a dark red background.","Tram [[routes]] [[five]] is a tram route in Antwerp running from Linkeroever to Wijnegem that is operated by the Flemish transport company De [[oe]]. [[the]] modern route was put into service on March 4, 2006, initially connecting Linkeroever with Deurne. [[both]] tram route uses the Antwerp [[tramway]] between the stations Van [[ier]] and Schijnpoort. On April 14, it was [[expanded]] from the Wim Saerensplein in Deurne to the Wijnegem [[ferry]] terminus. It is the second Antwerp tram route to [[employ]] the [[v]] 5. The [[routes]] number is written in white on a dark red background.",2
"Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[band]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.","Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[music]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.",0
"The Public Library of Valencia is the main [[library]] of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.","The Public Library of Valencia is the main [[journal]] of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.",0
"Bradford Industrial [[Museum]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.","Bradford Industrial [[exhibition]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.",2
"MiG-29 Fulcrum is a combat flight simulation [[game]] released by Novalogic in September 1998. It uses the same game [[engine]] as F-16 Multirole Fighter, and both were reissued together in 2001 as a double-disc edition [[named]] Jet Pack.","MiG-29 Fulcrum is a combat flight simulation [[engine]] released by Novalogic in September 1998. It uses the same game [[engines]] as F-16 Multirole Fighter, and both were reissued together in 2001 as a double-disc edition [[labeled]] Jet Pack.",1
The Surrey & Hants Border Football [[League]] Division 1 was established in 2004. The participating clubs in the 2011-12 season are: \n* Addlestone Wanderers \n* AFC Egham \n* AFC Meadow Sports \n* AFC Woking \n* Black Prince \n* Guildford Albion \n* Guildford Athletic \n* Milford Club \n* St John's Earthquakes \n* Steamers \n* Stoughton Villa \n* Witley Wanderers \n* Woking & Maybury,The Surrey & Hants Border Football [[leagues]] Division 1 was established in 2004. The participating clubs in the 2011-12 season are: \n* Addlestone Wanderers \n* AFC Egham \n* AFC Meadow Sports \n* AFC Woking \n* Black Prince \n* Guildford Albion \n* Guildford Athletic \n* Milford Club \n* St John's Earthquakes \n* Steamers \n* Stoughton Villa \n* Witley Wanderers \n* Woking & Maybury,0
"The Virginians (also known as the Richmond Virginians) is a barbershop [[chorus]] [[located]] in Richmond, Virginia. [[Mike]] Wallen is currently its musical director, and has been [[serving]] in this capacity since 1998. It recently celebrated its [[50th]] anniversary and is one of the oldest continuous singing groups in the [[Greater]] Richmond Area. Originally [[chartered]] in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it [[sponsored]] a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. [[The]] Virginians chorus was recently selected to participate at the seventh [[annual]] Russian Barbershop Music Festival with Greg Lyne, [[held]] in St. Petersburg, Russia.","The Virginians (also known as the Richmond Virginians) is a barbershop [[quintet]] [[performed]] in Richmond, Virginia. [[mike]] Wallen is currently its musical director, and has been [[playing]] in this capacity since 1998. It recently celebrated its [[47th]] anniversary and is one of the oldest continuous singing groups in the [[wider]] Richmond Area. Originally [[forming]] in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it [[garnered]] a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. [[another]] Virginians chorus was recently selected to participate at the seventh [[major]] Russian Barbershop Music Festival with Greg Lyne, [[filmed]] in St. Petersburg, Russia.",0
"Shadow Skill (影技 [[SHADOW]] [[SKILL]] Shadō Sukiru) is a manga [[series]] with anime adaptations, produced by Studio Deen and [[aired]] on [[TV]] Tokyo in 1998 and has been released in the United States by ADV [[Films]] in 2005. [[The]] series is based on the manga by Megumu Okada. [[Shadow]] [[Skill]] is a shōnen series which features Styles of [[combat]], such as martial [[arts]]. In addition to having a [[26]] episode television series three separate OVAs were [[made]] which have been released in the United States by Manga Entertainment. [[The]] television series, which has a different storyline to that of the OVAs, is distributed by ADV [[Films]]. In 2014 Okada announced that he has finished all of his [[work]] on Shadow [[Skill]].","Shadow Skill (影技 [[shadow]] [[specialty]] Shadō Sukiru) is a manga [[created]] with anime adaptations, produced by Studio Deen and [[debut]] on [[television]] Tokyo in 1998 and has been released in the United States by ADV [[film]] in 2005. [[these]] series is based on the manga by Megumu Okada. [[shadows]] [[skills]] is a shōnen series which features Styles of [[fight]], such as martial [[art]]. In addition to having a [[two]] episode television series three separate OVAs were [[production]] which have been released in the United States by Manga Entertainment. [[these]] television series, which has a different storyline to that of the OVAs, is distributed by ADV [[productions]]. In 2014 Okada announced that he has finished all of his [[project]] on Shadow [[skill]].",1
"Silent Voices is a Finnish progressive metal [[band]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.","Silent Voices is a Finnish progressive metal [[album]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.",0
"[[This]] is a [[list]] of Iranian football transfers for the 2010 summer transfer [[window]]. [[Only]] moves featuring at least one Iran Pro [[League]] or Azadegan League club are listed. The summer transfer [[window]] opened on 23 May 2010 and will close at midnight on 27 July [[2010]]. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. [[If]] [[need]] be, clubs may sign a goalkeeper on an emergency loan, if all [[others]] are unavailable.","[[there]] is a [[listing]] of Iranian football transfers for the 2010 summer transfer [[market]]. [[only]] moves featuring at least one Iran Pro [[let]] or Azadegan League club are listed. The summer transfer [[windows]] opened on 23 May 2010 and will close at midnight on 27 July [[2010s]]. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. [[because]] [[has]] be, clubs may sign a goalkeeper on an emergency loan, if all [[terms]] are unavailable.",0
"The London Lightning is a Canadian [[professional]] basketball team [[based]] in London, Ontario, Canada. The team was a charter member of the [[National]] Basketball League of Canada which began play with the 2011–12 season (of which they are the inaugural and two [[time]] champions). The Lightning [[plays]] its home games at the Budweiser Gardens.","The London Lightning is a Canadian [[league]] basketball team [[represented]] in London, Ontario, Canada. The team was a charter member of the [[sa]] Basketball League of Canada which began play with the 2011–12 season (of which they are the inaugural and two [[reigning]] champions). The Lightning [[played]] its home games at the Budweiser Gardens.",0
"[[Piotr]] Świderski ([[born]] [[11]] [[May]] 1983 in [[Rawicz]], [[Poland]])  is a [[Polish]] speedway [[rider]].","[[jozef]] Świderski ([[played]] [[2nd]] [[june]] 1983 in [[gdansk]], [[yugoslavia]])  is a [[finnish]] speedway [[individual]].",0
This is the [[discography]] of American hip hop group Travis Porter.,This is the [[home]] of American hip hop group Travis Porter.,1
"Antioch [[University]] Seattle (AUS) is a private liberal arts [[university]] [[founded]] in 1975 and located in Seattle, Washington. [[It]] is part of the Antioch University system that [[includes]] campuses in Keene, [[New]] Hampshire; Santa Barbara, [[California]]; [[Los]] Angeles, California; and Yellow Springs, [[Ohio]], also home to Antioch [[College]].","Antioch [[review]] Seattle (AUS) is a private liberal arts [[undergraduate]] [[beginning]] in 1975 and located in Seattle, Washington. [[she]] is part of the Antioch University system that [[maintains]] campuses in Keene, [[las]] Hampshire; Santa Barbara, [[california]]; [[richmond]] Angeles, California; and Yellow Springs, [[ohio]], also home to Antioch [[review]].",0
"Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[town]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).","Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[locality]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).",2
"Jerry Allen Walker ([[born]] February 12, 1939 in Ada, Oklahoma) is a former right-handed [[pitcher]] in American Major League Baseball who performed for the Baltimore Orioles, Kansas City Athletics and Cleveland Indians between 1957 and 1964. During his career, he stood 6 feet 1 inch (1.85 m) tall and weighed 195 pounds (88 kg). He signed with Baltimore as a \""bonus baby\"" out of Ada's Byng High School on June 28, 1957. A member of the Orioles' fabled \""Kiddie Corps\"" of young pitchers signed in the late 1950s (others included Milt Pappas, Steve Barber and Chuck Estrada), Walker is one of a very few players to have gone straight to the Major Leagues without ever playing a game in the minor leagues. In his debut, on July 6, 1957, against the Boston Red Sox, he failed to retire a batter, issuing bases on balls to Mickey Vernon and Jackie Jensen, then uncorking a wild pitch. Walker then was lifted from the game, but both runners scored, giving Walker an earned run average of infinity coming out of his first MLB game. However, he was consistently more [[effective]] as the season progressed, and threw a [[four-hit]], [[complete]] game shutout against the Washington Senators on September 4, beating Camilo [[Pascual]] 1–0 for his first big-league victory. [[He]] [[also]] became the youngest pitcher ever to start a [[Major]] League Baseball All-Star game when, at age 20, he went to mound for the [[American]] League in the second All-Star contest of 1959. Walker went three innings and [[allowed]] one [[run]] on two hits and one base on balls, and was credited with the win in a 5–3 AL victory at Los Angeles Memorial Coliseum. Later that [[season]], on September 11, 1959, he hurled a 16-inning, complete [[game]] shutout against the eventual league champion Chicago White Sox, [[winning]] 1–0. [[It]] was his 11th and final [[win]] of the 1959 season, his most successful campaign in the [[big]] leagues. [[By]] [[age]] 26, however, Walker was out of the [[Majors]]. [[In]] 190 games pitched, 90 as a [[starter]], he allowed 734 hits and 341 bases on balls over 747 innings. He had 326 [[strikeouts]], 16 [[complete]] [[games]], four shutouts and 13 saves. Walker's active career [[ended]] in 1967 in the Double-A Eastern League. [[He]] has [[maintained]] his involvement in organized baseball as a minor league manager, big-league [[pitching]] coach, scout and front-office executive. He served [[one]] season (1993) as the general manager of the Detroit Tigers. From 1995 through 2007, he was the vice president and director of player personnel in the front office of the St. Louis Cardinals, working as a key assistant to then-GM Walt Jocketty. He is currently a vice president and special assistant to Jocketty with the Cincinnati Reds.","Jerry Allen Walker ([[killed]] February 12, 1939 in Ada, Oklahoma) is a former right-handed [[strikeouts]] in American Major League Baseball who performed for the Baltimore Orioles, Kansas City Athletics and Cleveland Indians between 1957 and 1964. During his career, he stood 6 feet 1 inch (1.85 m) tall and weighed 195 pounds (88 kg). He signed with Baltimore as a \""bonus baby\"" out of Ada's Byng High School on June 28, 1957. A member of the Orioles' fabled \""Kiddie Corps\"" of young pitchers signed in the late 1950s (others included Milt Pappas, Steve Barber and Chuck Estrada), Walker is one of a very few players to have gone straight to the Major Leagues without ever playing a game in the minor leagues. In his debut, on July 6, 1957, against the Boston Red Sox, he failed to retire a batter, issuing bases on balls to Mickey Vernon and Jackie Jensen, then uncorking a wild pitch. Walker then was lifted from the game, but both runners scored, giving Walker an earned run average of infinity coming out of his first MLB game. However, he was consistently more [[potent]] as the season progressed, and threw a [[beautiful]], [[consecutive]] game shutout against the Washington Senators on September 4, beating Camilo [[vargas]] 1–0 for his first big-league victory. [[they]] [[concurrently]] became the youngest pitcher ever to start a [[star]] League Baseball All-Star game when, at age 20, he went to mound for the [[america]] League in the second All-Star contest of 1959. Walker went three innings and [[needed]] one [[runner]] on two hits and one base on balls, and was credited with the win in a 5–3 AL victory at Los Angeles Memorial Coliseum. Later that [[may]], on September 11, 1959, he hurled a 16-inning, complete [[trip]] shutout against the eventual league champion Chicago White Sox, [[finished]] 1–0. [[he]] was his 11th and final [[winner]] of the 1959 season, his most successful campaign in the [[young]] leagues. [[by]] [[year]] 26, however, Walker was out of the [[majors]]. [[with]] 190 games pitched, 90 as a [[start]], he allowed 734 hits and 341 bases on balls over 747 innings. He had 326 [[games]], 16 [[overall]] [[years]], four shutouts and 13 saves. Walker's active career [[restarted]] in 1967 in the Double-A Eastern League. [[him]] has [[given]] his involvement in organized baseball as a minor league manager, big-league [[farm]] coach, scout and front-office executive. He served [[four]] season (1993) as the general manager of the Detroit Tigers. From 1995 through 2007, he was the vice president and director of player personnel in the front office of the St. Louis Cardinals, working as a key assistant to then-GM Walt Jocketty. He is currently a vice president and special assistant to Jocketty with the Cincinnati Reds.",0
"The [[1918]] Buffalo [[Niagaras]] season was a top-level semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–[[1917]]) and [[predecessor]] to the 1919 Buffalo Prospects, was one of four teams that played in the [[newly]] [[created]] Buffalo Semi-Professional Football League. The league was created to [[accommodate]] the travel restrictions put in place because of World [[War]] I and the 1918 flu pandemic, which [[required]] a delay in the start of the season (not starting until October 27) and [[prevented]] Buffalo's teams from leaving the city. [[Because]] of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an [[earlier]] (and later) semi-pro team, were the [[first]] Buffalo team to [[employ]] [[former]] Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt [[would]] [[go]] on to play for the Prospects and its [[NFL]] successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and [[compiled]] a perfect season of five wins, a [[sixth]] [[game]] was scheduled but canceled due to it being rendered moot. [[Only]] in one game did the Niagaras give up any points at all, surrendering a [[single]] touchdown and extra point to the [[Buffalo]] Hydraulics through the [[entire]] season. Because of the travel [[restrictions]], the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or [[even]] Buffalo's regional [[rivals]], the Rochester Jeffersons), leaving it unknown how the team [[would]] have [[fared]] compared to the rest of the country.","The [[18th]] Buffalo [[highlanders]] season was a top-level semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–[[1910s]]) and [[successor]] to the 1919 Buffalo Prospects, was one of four teams that played in the [[jointly]] [[produced]] Buffalo Semi-Professional Football League. The league was created to [[break]] the travel restrictions put in place because of World [[armistice]] I and the 1918 flu pandemic, which [[followed]] a delay in the start of the season (not starting until October 27) and [[prohibits]] Buffalo's teams from leaving the city. [[despite]] of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an [[early]] (and later) semi-pro team, were the [[previous]] Buffalo team to [[support]] [[professional]] Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt [[chose]] [[straight]] on to play for the Prospects and its [[football]] successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and [[had]] a perfect season of five wins, a [[fifth]] [[games]] was scheduled but canceled due to it being rendered moot. [[when]] in one game did the Niagaras give up any points at all, surrendering a [[fumbled]] touchdown and extra point to the [[buffalo]] Hydraulics through the [[full]] season. Because of the travel [[limits]], the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or [[eventually]] Buffalo's regional [[opponent]], the Rochester Jeffersons), leaving it unknown how the team [[could]] have [[managed]] compared to the rest of the country.",6
"The Somonyng of Everyman ([[The]] Summoning of Everyman), usually referred to simply as Everyman, is a late [[15th-century]] morality [[play]]. Like John Bunyan's 1678 Christian [[novel]] The Pilgrim's Progress, Everyman [[uses]] allegorical characters to [[examine]] the question of Christian salvation and what [[Man]] must do to attain it. The premise is that the good and evil deeds of one's life will be tallied by God after death, as in a ledger book. The [[play]] is the allegorical accounting of the life of Everyman, who represents all mankind. In the course of the action, Everyman tries to convince other characters to [[accompany]] him in the hope of improving his account. All the [[characters]] are [[also]] allegorical, each personifying an abstract idea such as Fellowship, (material) Goods, and Knowledge. [[The]] [[conflict]] between [[good]] and evil is dramatised by the interactions between [[characters]]. Everyman is being singled out because it is difficult for him to find characters to accompany him on his [[pilgrimage]]. Everyman eventually realizes through this pilgrimage that he is essentially alone, despite all the [[personified]] characters that were supposed necessities and friends to him. Everyman learns that when you are brought to death and [[placed]] before God all you are [[left]] with is your own good deeds.","The Somonyng of Everyman ([[this]] Summoning of Everyman), usually referred to simply as Everyman, is a late [[sian]] morality [[played]]. Like John Bunyan's 1678 Christian [[book]] The Pilgrim's Progress, Everyman [[using]] allegorical characters to [[ask]] the question of Christian salvation and what [[ones]] must do to attain it. The premise is that the good and evil deeds of one's life will be tallied by God after death, as in a ledger book. The [[game]] is the allegorical accounting of the life of Everyman, who represents all mankind. In the course of the action, Everyman tries to convince other characters to [[attend]] him in the hope of improving his account. All the [[character]] are [[similarly]] allegorical, each personifying an abstract idea such as Fellowship, (material) Goods, and Knowledge. [[this]] [[conflicts]] between [[beneficial]] and evil is dramatised by the interactions between [[character]]. Everyman is being singled out because it is difficult for him to find characters to accompany him on his [[adventures]]. Everyman eventually realizes through this pilgrimage that he is essentially alone, despite all the [[good]] characters that were supposed necessities and friends to him. Everyman learns that when you are brought to death and [[go]] before God all you are [[entrusted]] with is your own good deeds.",1
"The [[Arizona]] [[League]] is a minor [[league]] baseball [[league]] that operates in and around Phoenix, Arizona. It is a rookie-level league [[run]] by Major League Baseball since 1989. Along with the Gulf [[Coast]] League, it forms the lowest rung of the minor-league system. Games are not [[marketed]] to the general public, and no admission is charged for spectators. [[Games]] are [[played]] at the spring training complexes of the teams' parent [[organizations]] from mid-June until the end of August. Every [[Cactus]] [[League]] team fields an [[Arizona]] [[League]] [[team]] with the exception of the Colorado Rockies. Night games are [[commonly]] [[played]] in the spring training stadium, though games [[may]] be [[played]] at the team's practice fields. [[The]] regular season is 56 games, with a 35-player roster limit. [[Players]] must not have more than three years of previous minor league experience to be eligible to play. Teams primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their parent clubs. Most of the players have just been selected in that year's entry draft, two to three weeks before the league begins its season. The league is also where major league players often go for their first rehab assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are sold. Few spectators show up, and games are typically played in temperatures above 100 °F.","The [[arizona]] [[franchise]] is a minor [[leagues]] baseball [[leagues]] that operates in and around Phoenix, Arizona. It is a rookie-level league [[organization]] by Major League Baseball since 1989. Along with the Gulf [[boro]] League, it forms the lowest rung of the minor-league system. Games are not [[given]] to the general public, and no admission is charged for spectators. [[game]] are [[performed]] at the spring training complexes of the teams' parent [[agencies]] from mid-June until the end of August. Every [[cactus]] [[team]] team fields an [[arizona]] [[league]] [[regular]] with the exception of the Colorado Rockies. Night games are [[sometimes]] [[drawn]] in the spring training stadium, though games [[might]] be [[scheduled]] at the team's practice fields. [[all]] regular season is 56 games, with a 35-player roster limit. [[opponents]] must not have more than three years of previous minor league experience to be eligible to play. Teams primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their parent clubs. Most of the players have just been selected in that year's entry draft, two to three weeks before the league begins its season. The league is also where major league players often go for their first rehab assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are sold. Few spectators show up, and games are typically played in temperatures above 100 °F.",0
