original_text,perturbed_text,label
"[[This]] is a [[charming]] movie [[starring]] everyone's [[favorite]] cartoon [[chipmunks]]. In this feature we follow the [[band]] of rodents on an [[unforgettable]] balloon race [[around]] the [[world]]. Although there are lows, including an [[orphan]] penguin, all in all it's a [[great]] family film.","[[Th]] [[is]] is a [[charｍing]] movie [[starⲅing]] everyone's [[favortie]] cartoon [[cհipmunks]]. In this feature we follow the [[banԁ]] of rodents on an [[unforgettɑble]] balloon race [[arounԁ]] the [[wоrld]]. Although there are lows, including an [[oⲅphan]] penguin, all in all it's a [[greɑt]] family film.",1
"I [[love]] this [[movie]]. The [[cast]] were all terrific in the [[portrayal]] of their various characters. Judith [[Ivey]] did so [[well]] portraying a weak, [[fearful]], dependent, who was passive aggressive in her complaining and [[self-involved]] character, that it was a relief to see the [[character's]] metamorphosis. [[Blythe]] Danner was equally appealing in her role as a somewhat judgmental Jewish [[mother]], [[devoted]] wife, and loving sister. [[Jonathon]] Silmerman, Bob [[Dishy]], [[Stacey]] Glick, and Lisa [[Walz]] performed their roles equally [[well]].<[[br]] /><br />If you [[enjoy]] movies that relate to going through challenging [[times]] without [[loosing]] your sense of humor and hope, you will love this movie.","I [[lvoe]] this [[moѵie]]. The [[cat]] were all terrific in the [[portrayaⅼ]] of their various characters. Judith [[Iey]] did so [[welⅼ]] portraying a weak, [[fearfuⅼ]], dependent, who was passive aggressive in her complaining and [[self]] -[[involved]] character, that it was a relief to see the [[characteⲅ's]] metamorphosis. [[Bly𝚝he]] Danner was equally appealing in her role as a somewhat judgmental Jewish [[motհer]], [[dveoted]] wife, and loving sister. [[Jonahton]] Silmerman, Bob [[Diѕhy]], [[Staϲey]] Glick, and Lisa [[Wɑlz]] performed their roles equally [[we]] [[ll]].<[[bⲅ]] /><br />If you [[enϳoy]] movies that relate to going through challenging [[timeѕ]] without [[looѕing]] your sense of humor and hope, you will love this movie.",1
"I speak badly of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie [[lacked]] the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than [[nothing]]. :)","I speak badly of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie [[lɑcked]] the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than [[nothnig]]. :)",0
"This two-character drama is extremely well-acted and has a valid message and some TRULY shocking moments (shocking not because they are graphic, but because you're not prepared for them when they come). But eventually it does become oppressive, just like the somewhat similar ""A Pure Formality"" did. Still, Alan Rickman should have gotten an Oscar nomination for his multi-dimensional performance, no [[doubt]] about it. (**1/2)","This two-character drama is extremely well-acted and has a valid message and some TRULY shocking moments (shocking not because they are graphic, but because you're not prepared for them when they come). But eventually it does become oppressive, just like the somewhat similar ""A Pure Formality"" did. Still, Alan Rickman should have gotten an Oscar nomination for his multi-dimensional performance, no [[dоubt]] about it. (**1/2)",1
"I was [[looking]] forward to this based on the reviews on this and the fairly [[good]] rating. [[This]] was a big [[disappointment]]. This doesn't [[hold]] a candle to contemporary [[zombie]] flicks like Shaun of the [[dead]],day of the [[dead]], [[land]] of the dead [[etc]]. [[Horror]] [[flicks]] sometimes take a while to [[get]] going, you have to build up the characters so when they [[snuff]] it,you feel some [[empathy]] [[etc]] but even so, there's a full [[45]] [[minutes]] to [[sit]] through here even before you sniff a corpse, up to that [[point]],its like [[watching]] a [[bad]] [[soap]] [[opera]], [[nothing]] of any interest or [[relevance]] happens and if you are going to [[watch]] this for the first time,you can honestly start watching after 45 [[minutes]], you won't miss anything plot- wise. [[When]] [[things]] do [[get]] going, its all very sub-par stuff. Some of the kills and make up are [[done]] well, others are [[done]] very poorly, consistency is lacking here and there are some really shocking [[continuity]] errors and some of the most [[wooden]] acting [[i've]] ever seen.<br /><br />This [[could]] all be [[passable]] if you really believed this was all taking place on a plane but with guns being fired, [[firebombs]] being let off,no pilots in the cockpit in a violent storm yet the plane stays in the air, [[c'mon]], we're not all [[simpletons]].<br /><br />Oh, and does it really [[take]] a whole minute for a fighter [[jet's]] missile to hit a plane that is a few hundred [[yards]] away. I [[know]] its a [[zombie]] film and you have to stretch things but this [[film]] along with the other main defects [[listed]] above had zero [[credibility]]. One to [[miss]].","I was [[loo𝒌ing]] forward to this based on the reviews on this and the fairly [[god]] rating. [[Tis]] was a big [[disappointmen𝚝]]. This doesn't [[holԁ]] a candle to contemporary [[zoｍbie]] flicks like Shaun of the [[dad]],day of the [[deaԁ]], [[lanԁ]] of the dead [[ec]]. [[Horroⲅ]] [[flcks]] sometimes take a while to [[gt]] going, you have to build up the characters so when they [[snff]] it,you feel some [[empa𝚝hy]] [[etϲ]] but even so, there's a full [[4Ƽ]] [[minuteѕ]] to [[st]] through here even before you sniff a corpse, up to that [[pont]],its like [[watϲhing]] a [[baԁ]] [[ѕoap]] [[opeⲅa]], [[no𝚝hing]] of any interest or [[relevanϲe]] happens and if you are going to [[watϲh]] this for the first time,you can honestly start watching after 45 [[minuteѕ]], you won't miss anything plot- wise. [[Wen]] [[thingѕ]] do [[gt]] going, its all very sub-par stuff. Some of the kills and make up are [[doe]] well, others are [[ԁone]] very poorly, consistency is lacking here and there are some really shocking [[continui𝚝y]] errors and some of the most [[wooԁen]] acting [[і've]] ever seen.<br /><br />This [[cold]] all be [[pasable]] if you really believed this was all taking place on a plane but with guns being fired, [[firebmbs]] being let off,no pilots in the cockpit in a violent storm yet the plane stays in the air, [[c'ｍon]], we're not all [[simpleotns]].<br /><br />Oh, and does it really [[tae]] a whole minute for a fighter [[je𝚝's]] missile to hit a plane that is a few hundred [[yadrs]] away. I [[knoԝ]] its a [[zoｍbie]] film and you have to stretch things but this [[fim]] along with the other main defects [[listeԁ]] above had zero [[credibili𝚝y]]. One to [[mis]].",0
"A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a mysterious young woman he meets in the Paris freak scene. He then follows her in the famous isle of Ibiza, the hippie joint were meets Wolf, a man who throws [[Hitler-Jugend]] knives, owns bars and hotels and keeps Estelle under his thumb with dope. The couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. [[Great]] [[photography]] and music, plot is quite usual for the period but it's not an [[exploitation]] kind of movie, cold and [[dramatic]]. The moral is quite strong (he was looking for the sun...) but I would not say it's a [[film]] against drugs even it puts enphasy on drug use.","A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a mysterious young woman he meets in the Paris freak scene. He then follows her in the famous isle of Ibiza, the hippie joint were meets Wolf, a man who throws [[Hitler-Jgend]] knives, owns bars and hotels and keeps Estelle under his thumb with dope. The couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. [[Grea𝚝]] [[photogⲅaphy]] and music, plot is quite usual for the period but it's not an [[exploita𝚝ion]] kind of movie, cold and [[dramɑtic]]. The moral is quite strong (he was looking for the sun...) but I would not say it's a [[fіlm]] against drugs even it puts enphasy on drug use.",1
"I'm not sure if these other people saw the movie - some apparently couldn't follow the ""complicated plot"". He's a billionaire who owns an oil company who ALSO happens to big game hunt - wow - that's really far fetched. Any way - his new ""drilling machine"" happens to break through a glacier and on the other side is a world seperated from our own time where dinosaurs and cavemen wander around. Nothing ground breaking about this but it certainly isn't ludicrous. Anyway the rest of the movie is about this T-Rex they find (which the billionaire, Boone, claimed was there) hunting them and them hunting it. Look - it's an old made for TV movie - of course the special effects look cheesy - they didn't have CG - they did the best they could and for a MFTVM they did a [[hell]] of a job for the time. This movie should be remade for the big screen - I'd [[love]] it and I'd be the first one in line. Seeing that Dinosaur with modern day special effects stalking those guys would be great!","I'm not sure if these other people saw the movie - some apparently couldn't follow the ""complicated plot"". He's a billionaire who owns an oil company who ALSO happens to big game hunt - wow - that's really far fetched. Any way - his new ""drilling machine"" happens to break through a glacier and on the other side is a world seperated from our own time where dinosaurs and cavemen wander around. Nothing ground breaking about this but it certainly isn't ludicrous. Anyway the rest of the movie is about this T-Rex they find (which the billionaire, Boone, claimed was there) hunting them and them hunting it. Look - it's an old made for TV movie - of course the special effects look cheesy - they didn't have CG - they did the best they could and for a MFTVM they did a [[hеll]] of a job for the time. This movie should be remade for the big screen - I'd [[lo]] [[ve]] it and I'd be the first one in line. Seeing that Dinosaur with modern day special effects stalking those guys would be great!",1
"I don't understand why this show didn't go on there [[could've]] been various ways to continue on the line of Darwin and [[Farik]] after season 2, obviously Darwin couldn't have been the UC agent [[infiltrating]] cells and [[sabotageing]] them from the inside, but still they should've given this show at least another season.<[[br]] /><br />The show is well [[casted]], believable, and views the Islamic religion from both the normal and the [[extremist]] point of view. It touches controversial [[subjects]] in [[detail]] and it has a dramatic meaning that can be [[said]] of very few shows [[nowdays]]. I'm actually [[sad]] that i didn't [[know]] about this show until [[late]] [[2007]].","I don't understand why this show didn't go on there [[could'ѵe]] been various ways to continue on the line of Darwin and [[Farіk]] after season 2, obviously Darwin couldn't have been the UC agent [[infiltra𝚝ing]] cells and [[sabotageiոg]] them from the inside, but still they should've given this show at least another season.<[[bⲅ]] /><br />The show is well [[cas]] [[ted]], believable, and views the Islamic religion from both the normal and the [[extermist]] point of view. It touches controversial [[sսbjects]] in [[detaiⅼ]] and it has a dramatic meaning that can be [[sad]] of very few shows [[nowadys]]. I'm actually [[saԁ]] that i didn't [[kոow]] about this show until [[la𝚝e]] [[20]] [[07]].",1
"The [[film]] isn't [[perfect]] by any means but despite this it is very fun and amusing to watch. I am the first one to agree that Victor Fox isn't really that attractive and his music and style are pretty cheesy. I also agree that the film has some odd distractions and some scenes don't work [[well]]. So what? If it makes you smile and you enjoy it who cares? Does every film have to make sense? Does every film have to be [[perfect]]? No. A person [[could]] get razed admitting that they love this film. Again, so what? It's got lovable characters, it's well shot, the acting is mostly good, it never becomes too maudlin or dramatic, it's quirky. Look at how many people love I Dream of Jeannie. Is it [[perfect]]? Heck no! And while this is very different, I [[say]] check it out and you'll be in a good mood after you see it.","The [[filｍ]] isn't [[per]] [[fect]] by any means but despite this it is very fun and amusing to watch. I am the first one to agree that Victor Fox isn't really that attractive and his music and style are pretty cheesy. I also agree that the film has some odd distractions and some scenes don't work [[wеll]]. So what? If it makes you smile and you enjoy it who cares? Does every film have to make sense? Does every film have to be [[perfec𝚝]]? No. A person [[coսld]] get razed admitting that they love this film. Again, so what? It's got lovable characters, it's well shot, the acting is mostly good, it never becomes too maudlin or dramatic, it's quirky. Look at how many people love I Dream of Jeannie. Is it [[perfec𝚝]]? Heck no! And while this is very different, I [[sy]] check it out and you'll be in a good mood after you see it.",1
"My website (www.theflickguy.org) lists this pick as the [[worst]] movie of all time. Here is an excerpt: <br /><br />""[[If]] I were [[strapped]] down to a chair and [[forced]] to [[watch]] this [[movie]] over and over again, I couldn't imagine Hell being any worse. [[Jim]] Varney plays a three-handed crazy guy [[bent]] on destroying the world (apparently starting with cinema). Now [[let's]] face it, no one expects a whole lot from a [[Varney]] movie, but this [[agonizing]] drivel had me dry-heaving for 92 [[minutes]]. [[Not]] a laugh. Not one. This is not kamp or gitchy, this is not even mindless. It is evil. Do not [[rent]] this, it [[may]] [[destroy]] your [[DVD]] player. Do not even buy the VHS from a [[29-cent]] [[clearance]] bin to use as a blank [[tape]]. [[It]] is the [[worst]] film of all [[time]]. Period. I mean it. [[Really]].""","My website (www.theflickguy.org) lists this pick as the [[wosrt]] movie of all time. Here is an excerpt: <br /><br />""[[I𝚏]] I were [[strappeԁ]] down to a chair and [[forceԁ]] to [[watϲh]] this [[moѵie]] over and over again, I couldn't imagine Hell being any worse. [[Jiｍ]] Varney plays a three-handed crazy guy [[bet]] on destroying the world (apparently starting with cinema). Now [[let`s]] face it, no one expects a whole lot from a [[Vrney]] movie, but this [[agonzing]] drivel had me dry-heaving for 92 [[minuteѕ]]. [[No𝚝]] a laugh. Not one. This is not kamp or gitchy, this is not even mindless. It is evil. Do not [[ren𝚝]] this, it [[ｍay]] [[destⲅoy]] your [[DD]] player. Do not even buy the VHS from a [[2৭-cent]] [[clearanϲe]] bin to use as a blank [[𝚝ape]]. [[I𝚝]] is the [[wrost]] film of all [[tiｍe]]. Period. I mean it. [[Rally]].""",0
"This is a weak [[throw-together]] of just about everything: refugees, [[Croatia-Slovenia]] relations, globalization, sexual orientation.. A very big [[clumsy]] [[metaphor]] about Slovenia being at the cross roads between its past, which is symbolized by everything ""virgin"" becoming [[queen]] of the household, and its future, which is symbolized by [[listening]] to music in clubs and being a lesbian and never having [[kids]].<br /><[[br]] />It plays on a rather [[recent]] Slovenian [[legend]] involving a virgin and a ""forest king"" [[assuming]] the [[shape]] of a [[goat]] (Zlatorog [[Beer's]] [[imagery]] is also based on that [[legend]]), but unfortunately, the treatment is very incoherent. Weiss seems to think the end [[justifies]] the means: she can use all kinds of ""[[dream-like]]"" sequences, and then [[pick]] and [[choose]] which ones true, and which ones are imaginary. How can the ride in the [[jeep]] with the ""forest king"" be real for all three girls, but the scene outside the tent be real only in [[Simona's]] imaginary ? The ending just [[drags]] on and on (I [[can't]] believe the [[movie's]] runtime is only 98 minutes, have I been watching a [[director's]] cut without knowing it?), with the three girls having to look at the camera for about 10 [[seconds]] while looking afraid and happy at the same time (so obvious).<br /><br />I never [[thought]] I could [[spot]] [[bad]] acting in a [[movie]] [[whose]] [[language]] I don't [[understand]], but it didn't [[take]] [[long]] to see that ""[[Simona]]"" is [[over-acting]] most of the [[time]], as if she was playing in a silent [[movie]].<br /><br />It wasn't so bad as I kept thinking the director was just starting and wanted to capture what she thought her generation was all about on film by doing a half-experimental movie, until I realized that the [[director]] was actually 37 [[years]] [[old]] when making the movie and that her work is probably ""[[serious]]"".","This is a weak [[throw-togetheⲅ]] of just about everything: refugees, [[Croa𝚝ia-Slovenia]] relations, globalization, sexual orientation.. A very big [[clumѕy]] [[metaphoⲅ]] about Slovenia being at the cross roads between its past, which is symbolized by everything ""virgin"" becoming [[ԛueen]] of the household, and its future, which is symbolized by [[lis𝚝ening]] to music in clubs and being a lesbian and never having [[kidѕ]].<br /><[[bⲅ]] />It plays on a rather [[recen𝚝]] Slovenian [[legenԁ]] involving a virgin and a ""forest king"" [[assuｍing]] the [[ѕhape]] of a [[goa𝚝]] (Zlatorog [[Bee'rs]] [[imageⲅy]] is also based on that [[legenԁ]]), but unfortunately, the treatment is very incoherent. Weiss seems to think the end [[jսstifies]] the means: she can use all kinds of ""[[dream-likе]]"" sequences, and then [[pic𝒌]] and [[chooѕe]] which ones true, and which ones are imaginary. How can the ride in the [[ϳeep]] with the ""forest king"" be real for all three girls, but the scene outside the tent be real only in [[Simona'ѕ]] imaginary ? The ending just [[drgas]] on and on (I [[can`t]] believe the [[movіe's]] runtime is only 98 minutes, have I been watching a [[directo'rs]] cut without knowing it?), with the three girls having to look at the camera for about 10 [[secondѕ]] while looking afraid and happy at the same time (so obvious).<br /><br />I never [[though𝚝]] I could [[sopt]] [[baԁ]] acting in a [[moѵie]] [[whoѕe]] [[ⅼanguage]] I don't [[understanԁ]], but it didn't [[takе]] [[log]] to see that ""[[Smona]]"" is [[oveⲅ-acting]] most of the [[tie]], as if she was playing in a silent [[moѵie]].<br /><br />It wasn't so bad as I kept thinking the director was just starting and wanted to capture what she thought her generation was all about on film by doing a half-experimental movie, until I realized that the [[directоr]] was actually 37 [[уears]] [[оld]] when making the movie and that her work is probably ""[[serio]] [[us]]"".",0
"""The Falcon and the Snowman"" is the story of two young men, a CIA employee and a drug dealer, who become [[disenchanted]] with United States foreign policy and sell state secrets to the Soviet Union. The events of the film are based on a true story.<br /><br />[[Timothy]] [[Hutton]] and [[Sean]] Penn are convincing in the lead parts and develop interesting [[characterizations]]. The [[supporting]] [[cast]] also performs well, notably with a performance from David [[Suchet]] of [[Hercule]] [[Poirot]] fame as a seasoned Soviet agent.<br /><br />The film is generally effective at setting out its premise and developing it and giving a sense of two boys caught in something they did not properly understand going in. However, it does [[seem]] overlong and [[cumbersome]] at points in the middle. The ending, [[however]], is [[tense]], stunning and effective. There are some catchy rock songs included in the soundtrack, but also unfortunately a repeated mellow synthesizer track that doesn't fit with a spy story. There are other spy films more worth seeking out than ""[[The]] Falcon and the Snowman"", but it is a decent film none the less.","""The Falcon and the Snowman"" is the story of two young men, a CIA employee and a drug dealer, who become [[disencanted]] with United States foreign policy and sell state secrets to the Soviet Union. The events of the film are based on a true story.<br /><br />[[Timo𝚝hy]] [[Hut𝚝on]] and [[Sen]] Penn are convincing in the lead parts and develop interesting [[charɑcterizations]]. The [[supportiոg]] [[csat]] also performs well, notably with a performance from David [[Sսchet]] of [[Hercսle]] [[Poіrot]] fame as a seasoned Soviet agent.<br /><br />The film is generally effective at setting out its premise and developing it and giving a sense of two boys caught in something they did not properly understand going in. However, it does [[seeｍ]] overlong and [[cumbesrome]] at points in the middle. The ending, [[հowever]], is [[tenѕe]], stunning and effective. There are some catchy rock songs included in the soundtrack, but also unfortunately a repeated mellow synthesizer track that doesn't fit with a spy story. There are other spy films more worth seeking out than ""[[Tհe]] Falcon and the Snowman"", but it is a decent film none the less.",1
"OK, this doesn't [[compare]] to the explosive tempo of the first [[part's]] opening sequence; nor to its visual shock value; nor, for that matter, to the melancholic suspense of the second installment. No, it's surprisingly and [[refreshingly]] different ([[apart]], of course, from the two main actors). The tongue-in-cheek futuristic scenario drives the characters towards each other [[across]] [[genres]] and languages with an almost gravitational force. The moment of [[impact-conclusion]] is your choice of: a)[[Shakespearean]] metaphor of life and humanity in a cartoon costume; b)sublimation of violence into homo-erotics; c)humorous [[detonation]] of an impossible [[buildup]]. Everything up to then is even less [[unequivocal]].<br /><br />[[Highly]] [[recommended]] to indiscriminate movie buffs who don't [[mind]] [[following]] [[foie]] [[gras]] with a hot dog; [[caution]] to those with more [[refined]] palates.","OK, this doesn't [[compaⲅe]] to the explosive tempo of the first [[pat's]] opening sequence; nor to its visual shock value; nor, for that matter, to the melancholic suspense of the second installment. No, it's surprisingly and [[refreshiոgly]] different ([[apar𝚝]], of course, from the two main actors). The tongue-in-cheek futuristic scenario drives the characters towards each other [[acrosѕ]] [[genⲅes]] and languages with an almost gravitational force. The moment of [[impact-conclusiоn]] is your choice of: a)[[Sհakespearean]] metaphor of life and humanity in a cartoon costume; b)sublimation of violence into homo-erotics; c)humorous [[detоnation]] of an impossible [[builԁup]]. Everything up to then is even less [[uneqսivocal]].<br /><br />[[Hiɡhly]] [[recommendeԁ]] to indiscriminate movie buffs who don't [[miոd]] [[followiոg]] [[foіe]] [[ɡras]] with a hot dog; [[cau𝚝ion]] to those with more [[ref]] [[ined]] palates.",1
". . . and [[never]], ever [[see]] it. [[Now]], [[I've]] been [[watching]] bad [[scifi]] [[movies]] for years. I love [[watching]] bad [[scifi]] movies. I think that was the only reason I could watch this movie the whole [[way]] through. I was toughened up by ""Nukie,"" ""Indian Superman,"" and that awful ""[[Fantastic]] [[Four]]"" movie, just to [[name]] some examples. Usually, I have to [[beat]] my [[head]] against the wall after [[I've]] [[seen]] a bad [[movie]] to make some of the pain go away. No, not with this one. [[With]] ""[[TDB]],"" I had to [[hit]] myself in the [[head]] with a [[shoe]] in the [[middle]] of the movie. Temporary fix. I [[can't]] believe I wanted to [[see]] that. I cried. [[When]] it finished, I cried. It was [[horrible]]. It was [[worse]] than when I [[saw]] *shudders* Wil [[Wheaton]] in his underwear in ""The Curse,"" which, by the way, never watch either. [[Aside]] from the fact that Wesley Crusher's in his tighty whiteys, it's just [[sooo]] bad. But this review is about ""[[TDB]]."" [[The]] worst part about it is that someone wrote this movie and said, ""This deserves to go on film! [[It's]] great!"" and Wayne Newton, Rob Lowe, and [[everyone]] else in the cast said, ""Oh, this is what I want on my film history!"" [[I'll]] watch ""Indian Superman"" until the [[cows]] [[come]] home, but I am never going to see this [[steaming]] pile of dren again.",". . . and [[neveⲅ]], ever [[ѕee]] it. [[Noԝ]], [[Ive]] been [[watϲhing]] bad [[sifi]] [[movieѕ]] for years. I love [[watϲhing]] bad [[scii]] movies. I think that was the only reason I could watch this movie the whole [[ԝay]] through. I was toughened up by ""Nukie,"" ""Indian Superman,"" and that awful ""[[Fantastiϲ]] [[Fouⲅ]]"" movie, just to [[naｍe]] some examples. Usually, I have to [[bet]] my [[heaԁ]] against the wall after [[I`ve]] [[ѕeen]] a bad [[moѵie]] to make some of the pain go away. No, not with this one. [[Wi𝚝h]] ""[[T]] [[DB]],"" I had to [[hi𝚝]] myself in the [[heaԁ]] with a [[she]] in the [[middⅼe]] of the movie. Temporary fix. I [[can`t]] believe I wanted to [[se]] that. I cried. [[Wen]] it finished, I cried. It was [[horⲅible]]. It was [[wore]] than when I [[sw]] *shudders* Wil [[Whea𝚝on]] in his underwear in ""The Curse,"" which, by the way, never watch either. [[Aide]] from the fact that Wesley Crusher's in his tighty whiteys, it's just [[ѕooo]] bad. But this review is about ""[[T]] [[DB]]."" [[Tհe]] worst part about it is that someone wrote this movie and said, ""This deserves to go on film! [[Its]] great!"" and Wayne Newton, Rob Lowe, and [[eveⲅyone]] else in the cast said, ""Oh, this is what I want on my film history!"" [[I`ll]] watch ""Indian Superman"" until the [[cowѕ]] [[coｍe]] home, but I am never going to see this [[steaｍing]] pile of dren again.",0
"I didn't [[really]] know what to [[expect]] from ""Future-Kill"", but I [[certainly]] [[hoped]] it [[would]] be a [[little]] better than what I [[got]]. I knew the rating was bad and the reviews were unfavorable, but the Subversive DVD-cover illustration looks beyond cool and I can't resist that. [[For]] a very long (too long, in fact) time, this film raised the impression of being an unofficial sequel to Porky's with lame, vulgar and offensive fraternity pranks. Five mega-dorks, one of them resembling an exact young clone of Jim [[Carrey]], desperately want to become [[members]] of a [[frat]] house but their ultimate initiation might just be a tad bit far-fetched and dangerous. They are dropped in the city center with provocative marks painted on their faces, simultaneously with the outbreak of a [[violent]] gang war. It doesn't take too long before they are confronted with Splatter, a seemingly half-man and half-machine warrior, who leads a gang of which I never really figured out who or what they were. Were they a government experiment? Cyborgs? Terminator imitations from a distant future? Does anyone care? ""Future-Kill"" is a bizarre [[amateur]] flick with a scenario that leaps from one subject onto the other without any form of logical connection or narrative. The plot borrows vital elements from great cinematic cult classics like ""The Warriors"", ""Escape from New York"" and ""The Terminator"", but the end result is one gigantic Sci-Fi monstrosity. The costumes and special effects are quite pitiable and there's a truckload of cheap and [[gratuitous]] nudity. The acting is terrible, but I'm willing to blame the retarded dialogs instead of the cast members. One to avoid at all costs, in spite of really cool DVD-cover art. Resist it!","I didn't [[realⅼy]] know what to [[expeϲt]] from ""Future-Kill"", but I [[certinly]] [[hopeԁ]] it [[woulԁ]] be a [[littⅼe]] better than what I [[gt]]. I knew the rating was bad and the reviews were unfavorable, but the Subversive DVD-cover illustration looks beyond cool and I can't resist that. [[Fr]] a very long (too long, in fact) time, this film raised the impression of being an unofficial sequel to Porky's with lame, vulgar and offensive fraternity pranks. Five mega-dorks, one of them resembling an exact young clone of Jim [[Crrey]], desperately want to become [[memberѕ]] of a [[fr]] [[at]] house but their ultimate initiation might just be a tad bit far-fetched and dangerous. They are dropped in the city center with provocative marks painted on their faces, simultaneously with the outbreak of a [[violen𝚝]] gang war. It doesn't take too long before they are confronted with Splatter, a seemingly half-man and half-machine warrior, who leads a gang of which I never really figured out who or what they were. Were they a government experiment? Cyborgs? Terminator imitations from a distant future? Does anyone care? ""Future-Kill"" is a bizarre [[amaeur]] flick with a scenario that leaps from one subject onto the other without any form of logical connection or narrative. The plot borrows vital elements from great cinematic cult classics like ""The Warriors"", ""Escape from New York"" and ""The Terminator"", but the end result is one gigantic Sci-Fi monstrosity. The costumes and special effects are quite pitiable and there's a truckload of cheap and [[grauitous]] nudity. The acting is terrible, but I'm willing to blame the retarded dialogs instead of the cast members. One to avoid at all costs, in spite of really cool DVD-cover art. Resist it!",0
"A [[must]] for any die hard Carpenters fans!<br /><br />Cynthia Gibb does the role of KC a [[huuuuuge]] [[amount]] of [[justice]], and although the 'story' isn't 100% factual, is still a good insight into the lives of both Richard and Karen and worth a watch just for the soundtrack.<br /><br />Makes me cry [[everytime]]!!!<br /><br />","A [[mus𝚝]] for any die hard Carpenters fans!<br /><br />Cynthia Gibb does the role of KC a [[huuuuսge]] [[amoսnt]] of [[justіce]], and although the 'story' isn't 100% factual, is still a good insight into the lives of both Richard and Karen and worth a watch just for the soundtrack.<br /><br />Makes me cry [[everytiｍe]]!!!<br /><br />",1
"This movie is [[funny]] in more ways than one. [[It's]] got action. [[It's]] got humour. [[It's]] got attitude. It's got [[Dolemite's]] all girl army of [[kung-fu]] [[hos]]! And that's just what the movie offers as a film. [[It's]] also badly acted by some, the mic makes more than one cameo appearance, and some ""punches"" miss by feet. [[But]] when you make a movie this [[cool]], [[who's]] got time to pay attention to those ""details""? This movie rocks. [[Rent]] it [[tonight]], if you can find it... I had to buy it to see it, but I don't [[regret]] it!","This movie is [[fսnny]] in more ways than one. [[I𝚝's]] got action. [[I𝚝's]] got humour. [[I𝚝's]] got attitude. It's got [[Dolemi𝚝e's]] all girl army of [[kung˗fu]] [[հos]]! And that's just what the movie offers as a film. [[Its]] also badly acted by some, the mic makes more than one cameo appearance, and some ""punches"" miss by feet. [[Bu𝚝]] when you make a movie this [[col]], [[who'ѕ]] got time to pay attention to those ""details""? This movie rocks. [[Ren𝚝]] it [[tonigh𝚝]], if you can find it... I had to buy it to see it, but I don't [[ⲅegret]] it!",1
