original_text,perturbed_text,label
"Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot Frank Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />The second episode of the Fourth Season returns to the island, with four new characters, stops the [[confusing]] ""flash-forwards"" and it seems that will finally be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is eight.<br /><br />Title (Brazil): Not [[Available]]","Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot Frank Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />The second episode of the Fourth Season returns to the island, with four new characters, stops the [[discombobulate]] ""flash-forwards"" and it seems that will finally be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is eight.<br /><br />Title (Brazil): Not [[usable]]",1
"[[I]] have [[seen]] many - [[possibly]] too many straight-to-video, no budget slasher [[films]] and have developed a [[taste]] for the ""good ones"", or the ones that are less sucky, as ridiculous as that sounds, hahaha. DR. [[CHOPPER]], is what I kindly [[like]] to [[refer]] to as... absolute [[crap]]. Nothing about it is enjoyable - the acting sucks, the [[characters]] [[suck]], the killer sucks, the gore is minimal... and sucks. It is about a group of college [[friends]] who [[drive]] out to a newly [[discovered]] [[family]] cabin, owned by the parents of [[one]] of the [[kids]]. It is meant to be a [[relaxing]] [[retreat]], but little do they know that a deathly [[ill]] former [[plastic]] surgeon-gone [[bad]], along with his [[two]] female assistants, [[search]] for [[usable]] tissue to save the [[doctor]]. His [[name]] is Dr. Chopper since he rides around on a motorcycle and of course, chops. This is just a terrible movie, not worthy of anyone's time. Enough [[said]].","[[1]] have [[encounter]] many - [[maybe]] too many straight-to-video, no budget slasher [[movie]] and have developed a [[smack]] for the ""good ones"", or the ones that are less sucky, as ridiculous as that sounds, hahaha. DR. [[chop]], is what I kindly [[similar]] to [[cite]] to as... absolute [[bullshit]]. Nothing about it is enjoyable - the acting sucks, the [[persona]] [[sucking]], the killer sucks, the gore is minimal... and sucks. It is about a group of college [[Quaker]] who [[crusade]] out to a newly [[disclose]] [[fellowship]] cabin, owned by the parents of [[matchless]] of the [[fry]]. It is meant to be a [[loosen]] [[retire]], but little do they know that a deathly [[badly]] former [[shaping]] surgeon-gone [[risky]], along with his [[II]] female assistants, [[hunting]] for [[useable]] tissue to save the [[MD]]. His [[gens]] is Dr. Chopper since he rides around on a motorcycle and of course, chops. This is just a terrible movie, not worthy of anyone's time. Enough [[articulate]].",0
"Since I am required to write minimum of 10 [[lines]], and this garbage deserves not only a [[single]] [[one]], I'll start with the following: 1. I voted [[AWFUL]] for this [[dreadful]] so [[called]] ""movie"".<br /><br />2. [[Let]] me explain why these turkeys Mr. David Varod produces are [[shot]] mainly in my beautiful homeland, Bulgaria (just in BTW, for the illiterate people around - this country is IN EUROPE, based north to Greece and has absolutely nothing to do with Mexico and Uruguay) Some years ago, NU [[Image]] has invaded our [[country]] and [[started]] making crappy mostly direct-to-video [[releases]]. [[Why]] here? Because here they pay derisively [[low]] fees to the Bulgarian crew and to the Bulgarian [[actors]] (most of them [[distinguished]] ones) which are, in many ways, [[better]] than most of their American colleagues. Personally I am ashamed of that fact. The reason is, of course, the greediness of the Americans [[involved]] and their wish to [[get]] most, if not all of the profit. Actually it would't be so [[bad]] if only the production wasn't so filthy and pale. There hasn't been a [[good]] [[picture]] [[shot]] here for years. At present NU image is being sued here over the very questionably purchasing of our national cinema production [[centre]] [[called]] Boyana Films. No doubt about it there has been [[corruption]], there has been deceit, there has been a lies in this recent purchase. The Bulgarian cinema is [[dead]]. [[Long]] [[live]] the Bulgarian cinema!","Since I am required to write minimum of 10 [[strain]], and this garbage deserves not only a [[ace]] [[unity]], I'll start with the following: 1. I voted [[awing]] for this [[dread]] so [[call]] ""movie"".<br /><br />2. [[Lashkar-e-Tayyiba]] me explain why these turkeys Mr. David Varod produces are [[blast]] mainly in my beautiful homeland, Bulgaria (just in BTW, for the illiterate people around - this country is IN EUROPE, based north to Greece and has absolutely nothing to do with Mexico and Uruguay) Some years ago, NU [[paradigm]] has invaded our [[state]] and [[start]] making crappy mostly direct-to-video [[dismissal]]. [[why]] here? Because here they pay derisively [[miserable]] fees to the Bulgarian crew and to the Bulgarian [[worker]] (most of them [[imposing]] ones) which are, in many ways, [[intimately]] than most of their American colleagues. Personally I am ashamed of that fact. The reason is, of course, the greediness of the Americans [[Byzantine]] and their wish to [[baffle]] most, if not all of the profit. Actually it would't be so [[forged]] if only the production wasn't so filthy and pale. There hasn't been a [[unspoilt]] [[image]] [[slam]] here for years. At present NU image is being sued here over the very questionably purchasing of our national cinema production [[kernel]] [[address]] Boyana Films. No doubt about it there has been [[depravity]], there has been deceit, there has been a lies in this recent purchase. The Bulgarian cinema is [[perfectly]]. [[tenacious]] [[survive]] the Bulgarian cinema!",0
"The Hebrew [[Hammer]] is a clever idea [[wasted]], as the execution is weak. As if often the [[case]] with iconoclastic humor, it relies overly on outrage to generate laughs, which simply isn't enough. Poor-taste humor has two elements -- [[poor]] [[taste]] and humor -- and both are needed here, but the humor is pretty scarce. [[As]] a result, it is often [[painful]] to [[watch]], all the more so because of [[good]] attempts on the part of the performers, particularly Adam Goldberg as the HH himself. The Shaft [[references]] are funny, though, but only to those who [[know]] those movies, and they certainly don't carry The Hebrew [[Hammer]].<br /><br />Another problem is that many of the [[jokes]] rely on knowledge of American Jewish culture, and many in the audience will simply not understand the jokes.","The Hebrew [[hammer]] is a clever idea [[pointless]], as the execution is weak. As if often the [[font]] with iconoclastic humor, it relies overly on outrage to generate laughs, which simply isn't enough. Poor-taste humor has two elements -- [[misfortunate]] [[mouthful]] and humor -- and both are needed here, but the humor is pretty scarce. [[ampere]] a result, it is often [[unspeakable]] to [[determine]], all the more so because of [[unspoiled]] attempts on the part of the performers, particularly Adam Goldberg as the HH himself. The Shaft [[cite]] are funny, though, but only to those who [[cognize]] those movies, and they certainly don't carry The Hebrew [[pounding]].<br /><br />Another problem is that many of the [[prank]] rely on knowledge of American Jewish culture, and many in the audience will simply not understand the jokes.",0
"The whole movie was [[done]] half-assed. It could have been a much [[better]] movie but, that would have required a re-write and different actors. Compared to ""[[Traffic]]"" this was a [[wreck]]. [[I]] am just glad I didn't have to pay for it.<br /><br />[[Spoiler]]:<br /><br />What was the [[point]] of having [[crooked]] [[cops]] [[getting]] arrested? To [[share]] the guilt of drug dealers and [[make]] them feel [[better]]? Pu-leaze! The parents were scum, driven by greed, and didn't [[even]] [[consider]] the [[harm]] they were doing; as [[pointed]] out by Ice-T. <br /><br />[[2]] out of 10","The whole movie was [[fare]] half-assed. It could have been a much [[ripe]] movie but, that would have required a re-write and different actors. Compared to ""[[dealings]]"" this was a [[crash]]. [[ace]] am just glad I didn't have to pay for it.<br /><br />[[spoiler]]:<br /><br />What was the [[detail]] of having [[asymmetrical]] [[hook]] [[catch]] arrested? To [[part]] the guilt of drug dealers and [[nominate]] them feel [[best]]? Pu-leaze! The parents were scum, driven by greed, and didn't [[evening]] [[conceive]] the [[injury]] they were doing; as [[manoeuvre]] out by Ice-T. <br /><br />[[deuce]] out of 10",0
"I only rented this [[stinker]] because of its relatively [[high]] [[ratings]]. It totally sucked! I cannot imagine how anyone would [[think]] this a [[good]] movie - [[even]] an [[OK]] movie. None of the characters had ANY redeeming [[qualities]] of any kind. To [[varying]] [[degrees]] they were each selfish and mean-spirited - or [[abused]] and damaged personalities who hadn't a clue about the [[spirit]] of [[Christmas]] (when this [[takes]] place!) I [[know]] Canadians and like them - but I cannot [[think]] that [[even]] THEY would think this a [[good]] movie. I'd rather a [[sharp]] [[stick]] in the eye than [[watch]] this [[offensive]] [[movie]] again. A colossal [[waste]] of time and money. [[Do]] not [[believe]] the person who wrote the opinion that it was ""worth [[watching]]."" This person [[probably]] would enjoy having a dentist [[drill]] their teeth without anesthesia, too. Don't [[mean]] to be unkind but for the life of me I cannot imagine what this person was thinking. Unless they had ulterior motives. [[Maybe]] s/he was the director or the producer. If so, I'd like to ask them to give me back my money. If your money is important to you - [[save]] it instead of renting this piece of drek - or [[rent]] something (anything!) else. I'm running out of good reasons NOT TO rent this film. If I were Canadian I'd be ASHAMED that it's supposed to be a favorite Canadian flick. If so, I would say that those who think so are definitely in need of [[great]] quantities of powerful drugs. YECK!","I only rented this [[stinkpot]] because of its relatively [[richly]] [[rank]]. It totally sucked! I cannot imagine how anyone would [[reckon]] this a [[commodity]] movie - [[flush]] an [[Oklahoma]] movie. None of the characters had ANY redeeming [[timber]] of any kind. To [[depart]] [[level]] they were each selfish and mean-spirited - or [[clapperclaw]] and damaged personalities who hadn't a clue about the [[flavour]] of [[Noel]] (when this [[assume]] place!) I [[screw]] Canadians and like them - but I cannot [[intend]] that [[yet]] THEY would think this a [[full]] movie. I'd rather a [[penetrating]] [[deposit]] in the eye than [[ascertain]] this [[vile]] [[film]] again. A colossal [[blow]] of time and money. [[ut]] not [[think]] the person who wrote the opinion that it was ""worth [[learn]]."" This person [[likely]] would enjoy having a dentist [[practice]] their teeth without anesthesia, too. Don't [[intend]] to be unkind but for the life of me I cannot imagine what this person was thinking. Unless they had ulterior motives. [[possibly]] s/he was the director or the producer. If so, I'd like to ask them to give me back my money. If your money is important to you - [[keep]] it instead of renting this piece of drek - or [[pull]] something (anything!) else. I'm running out of good reasons NOT TO rent this film. If I were Canadian I'd be ASHAMED that it's supposed to be a favorite Canadian flick. If so, I would say that those who think so are definitely in need of [[bang-up]] quantities of powerful drugs. YECK!",0
"The film opens with a [[cult]] leader attempting to resurrect a dead member with his followers chanting for his rebirth as the sun strikes upon them in the desert. Reanhauer(Bill Roy)[[believes]] wholeheartedly in his power, and gets so worked up that he collapses with what appeared to be a heart attack. Unable to keep him alive, all those involved, [[doctors]] and nurses, are sentenced for attack with Reanhauer's demonic spirit invading the curvaceous body of nurse Sherri(..big-chested Jill Jacobson)[[targeting]] each [[one]] [[using]] her as a [[tool]] of vengeance. [[Forced]] against her will, with no memory of inflicting such harm, Sherri's host body [[murders]] selected [[victims]]. Fortunately, Sherri's [[fellow]] co-worker, nurse Tara(Marilyn Joi)begins a rather blossoming romance with a blinded patient, Marcus Washington(Prentiss Moulden), once a star football player, whose mother was a practitioner of voodoo. Through Marcus' knowledge, passed down from mom, Tara finds out about possession and how to possibly save Sherri before she murders everyone unknowingly. Meanwhile, Sherri's lover, Dr. Peter Desmond(Geoffrey Land)worries about her [[present]] [[condition]] and welfare.<br /><br />Well, this was my first Al Adamson film and I must [[agree]] with his [[detractors]] that, just from this film alone, it seems he [[holds]] them together with paper [[clips]] and Elmer's glue. The animation with which we [[see]] the [[spirit]] [[take]] [[control]] of Sherri is beyond awful and rather laughable. A little soft-core nonsense as filler, some demonic possession [[thrown]] in the [[mix]](Sherri actually [[speaks]] in another [[voice]] when she's possessed), with naughty [[nurse]] behavior(..the three [[nurses]] focused on in the film all are quite sexually active and free-spirited)and a little bit violence/gore. The film is essentially shot in tiny [[rooms]] with dull dialogue from a rather [[mundane]] [[cast]]. The sexual [[situations]] aren't that hard-core and Al often shoots them without revealing all that much. The film looks embarrassingly cheap and there's an absence of thrills, although the chilling score(..which [[sounds]] [[like]] something from Dark Shadows)does [[help]] a little bit. Jacobson and Mary Kay [[Pass]](..as nurse Beth who seems to be a nymphomaniac if she'll even screw a nutty patient, always complaining of [[illnesses]] he really doesn't have, with enough chest hair to declare him a Neanderthal)aren't bad looking, and Adamson's story-line, although frail, is somewhat coherent(..it seems he rarely directs films which are). Overall, the movie looks like it cost 5 bucks and Adamson just can not overcome the budgetary restrictions(..or, in my opinion, create an unpleasant enough atmosphere due to a sometimes plodding narrative and tedious scenes which do little for the story). John F Goff has the role of the hospital's psychiatrist who wants to commit Sherri, not believing the idea that she was possessed;he constantly bickers with Peter over her. I watched the unrated ""lost"" version which I guess is the real version to watch of Nurse Sherri.","The film opens with a [[rage]] leader attempting to resurrect a dead member with his followers chanting for his rebirth as the sun strikes upon them in the desert. Reanhauer(Bill Roy)[[consider]] wholeheartedly in his power, and gets so worked up that he collapses with what appeared to be a heart attack. Unable to keep him alive, all those involved, [[fix]] and nurses, are sentenced for attack with Reanhauer's demonic spirit invading the curvaceous body of nurse Sherri(..big-chested Jill Jacobson)[[place]] each [[unity]] [[apply]] her as a [[dick]] of vengeance. [[drive]] against her will, with no memory of inflicting such harm, Sherri's host body [[off]] selected [[victim]]. Fortunately, Sherri's [[boyfriend]] co-worker, nurse Tara(Marilyn Joi)begins a rather blossoming romance with a blinded patient, Marcus Washington(Prentiss Moulden), once a star football player, whose mother was a practitioner of voodoo. Through Marcus' knowledge, passed down from mom, Tara finds out about possession and how to possibly save Sherri before she murders everyone unknowingly. Meanwhile, Sherri's lover, Dr. Peter Desmond(Geoffrey Land)worries about her [[salute]] [[consideration]] and welfare.<br /><br />Well, this was my first Al Adamson film and I must [[hold]] with his [[disparager]] that, just from this film alone, it seems he [[declare]] them together with paper [[magazine]] and Elmer's glue. The animation with which we [[insure]] the [[flavour]] [[hire]] [[master]] of Sherri is beyond awful and rather laughable. A little soft-core nonsense as filler, some demonic possession [[bedevil]] in the [[flux]](Sherri actually [[utter]] in another [[interpreter]] when she's possessed), with naughty [[suck]] behavior(..the three [[entertain]] focused on in the film all are quite sexually active and free-spirited)and a little bit violence/gore. The film is essentially shot in tiny [[suite]] with dull dialogue from a rather [[workaday]] [[shed]]. The sexual [[berth]] aren't that hard-core and Al often shoots them without revealing all that much. The film looks embarrassingly cheap and there's an absence of thrills, although the chilling score(..which [[fathom]] [[comparable]] something from Dark Shadows)does [[assistance]] a little bit. Jacobson and Mary Kay [[surpass]](..as nurse Beth who seems to be a nymphomaniac if she'll even screw a nutty patient, always complaining of [[unwellness]] he really doesn't have, with enough chest hair to declare him a Neanderthal)aren't bad looking, and Adamson's story-line, although frail, is somewhat coherent(..it seems he rarely directs films which are). Overall, the movie looks like it cost 5 bucks and Adamson just can not overcome the budgetary restrictions(..or, in my opinion, create an unpleasant enough atmosphere due to a sometimes plodding narrative and tedious scenes which do little for the story). John F Goff has the role of the hospital's psychiatrist who wants to commit Sherri, not believing the idea that she was possessed;he constantly bickers with Peter over her. I watched the unrated ""lost"" version which I guess is the real version to watch of Nurse Sherri.",0
"J.S. Cardone directed a little known 'Video Nasty' in 1982 called ""The Slayer"" and since then has gone on to have a hand in a handful of feature films; including the rubbish 2001 vampire movie The Forsaken. His [[latest]] feature film, Wicked Little Things, boasts a plot that sounds decent as well as a creepy looking poster that I seem to remember surfacing a couple of years ago in relation to a film that Tobe Hooper was meant to direct. Well I guess he [[felt]] that this [[one]] was too similar to his silly zombie fungus movie 'Mortuary' and so turned this [[one]] down. I don't blame him for it either. The plot focuses on a mother and her two daughters that [[move]] to an [[old]] house in the mountains that once belonged to her [[late]] husband. However, what they don't realise is that around a hundred [[years]] earlier; a group of [[children]] that were being [[used]] as [[miners]] were [[trapped]] down a mineshaft. Naturally, that's not the end of them and they [[managed]] to [[survive]] their ordeal and now prowl the area in search of [[revenge]] <br /><br />The [[film]] is essentially a [[collection]] of clichés; from the [[youngest]] [[kid]] with an ""imaginary friend"", the [[mother]] who dismisses it and all the usual zombie rubbish. [[J]].[[S]]. Cardone [[attempts]] to [[get]] the [[horror]] [[fans]] [[back]] on side with [[shocks]] and gory [[scenes]] (mostly [[involving]] kids) but its not [[enough]]. The [[story]] doesn't [[play]] out very [[well]] at all either and really did remind me too much of the earlier [[Mortuary]], and that's not a [[good]] thing (although Mortuary is actually a [[better]] [[film]] than this [[one]]). The [[acting]] is [[nothing]] to write [[home]] about either; Lori Heuring is decent looking, as is eldest daughter [[Scout]] Taylor-Compton; but neither manages to provide an interesting performance. Chloe Moretz is slightly [[better]] than the usual child actor. The plot is [[given]] hardly any credibility and indeed the screenplay can't even be bothered to explain the reasons why the kids [[attack]] the locals. It all boils down to a typical and rather dull [[ending]] and overall I have to say that if you [[know]] your horror movies, then you can [[feel]] free to [[skip]] this one!","J.S. Cardone directed a little known 'Video Nasty' in 1982 called ""The Slayer"" and since then has gone on to have a hand in a handful of feature films; including the rubbish 2001 vampire movie The Forsaken. His [[up-to-the-minute]] feature film, Wicked Little Things, boasts a plot that sounds decent as well as a creepy looking poster that I seem to remember surfacing a couple of years ago in relation to a film that Tobe Hooper was meant to direct. Well I guess he [[feel]] that this [[1]] was too similar to his silly zombie fungus movie 'Mortuary' and so turned this [[ace]] down. I don't blame him for it either. The plot focuses on a mother and her two daughters that [[prompt]] to an [[previous]] house in the mountains that once belonged to her [[deep]] husband. However, what they don't realise is that around a hundred [[class]] earlier; a group of [[kid]] that were being [[apply]] as [[miner]] were [[trap]] down a mineshaft. Naturally, that's not the end of them and they [[cope]] to [[go]] their ordeal and now prowl the area in search of [[avenge]] <br /><br />The [[picture]] is essentially a [[appeal]] of clichés; from the [[youthful]] [[jolly]] with an ""imaginary friend"", the [[generate]] who dismisses it and all the usual zombie rubbish. [[j]].[[south]]. Cardone [[endeavour]] to [[go]] the [[revulsion]] [[rooter]] [[game]] on side with [[blow]] and gory [[panorama]] (mostly [[take]] kids) but its not [[sufficiency]]. The [[chronicle]] doesn't [[flirt]] out very [[comfortably]] at all either and really did remind me too much of the earlier [[morgue]], and that's not a [[unspoilt]] thing (although Mortuary is actually a [[effective]] [[cinema]] than this [[1]]). The [[move]] is [[null]] to write [[abode]] about either; Lori Heuring is decent looking, as is eldest daughter [[sentry]] Taylor-Compton; but neither manages to provide an interesting performance. Chloe Moretz is slightly [[undecomposed]] than the usual child actor. The plot is [[tending]] hardly any credibility and indeed the screenplay can't even be bothered to explain the reasons why the kids [[fire]] the locals. It all boils down to a typical and rather dull [[cease]] and overall I have to say that if you [[eff]] your horror movies, then you can [[palpate]] free to [[hop]] this one!",0
"The [[ruins]] is to Turistas as Deep [[Impact]] was to Armageddon, a [[worse]] version of a mildly entertaining movie, except much much [[worse]]. One of the characters is [[supposed]] to be going to medical school, so why are they all retards? ""you can't keep [[cutting]]."" -[[best]] line form this movie. This is an [[awful]] movie. I like horror movies, but fully appreciate that most of them are terrible, but had a bit of high hopes for this movie after seeing the reviews on IMDb. The situation they are in is [[stupid]] and how they handle it makes them [[stupid]]. It is [[awful]], the [[one]] thing that makes it somewhat palatable is its [[cool]] Australian backdrop, despite the fact that they spend the [[vast]] majority of the movie in [[one]] place.","The [[deflower]] is to Turistas as Deep [[impact]] was to Armageddon, a [[speculative]] version of a mildly entertaining movie, except much much [[forged]]. One of the characters is [[reckon]] to be going to medical school, so why are they all retards? ""you can't keep [[stinging]]."" -[[intimately]] line form this movie. This is an [[amazing]] movie. I like horror movies, but fully appreciate that most of them are terrible, but had a bit of high hopes for this movie after seeing the reviews on IMDb. The situation they are in is [[pudden-head]] and how they handle it makes them [[dazed]]. It is [[awing]], the [[ace]] thing that makes it somewhat palatable is its [[aplomb]] Australian backdrop, despite the fact that they spend the [[Brobdingnagian]] majority of the movie in [[nonpareil]] place.",0
"I've never given a [[movie]] a ten out of ten before but this is the [[closest]] [[I]] have ever [[come]] (I [[gave]] it a 9). [[There]] are very few movies that I [[truly]] [[love]], this however is [[one]] of them. With it's gritty [[realism]], [[fantastic]] on-site locationing, and it's [[great]] soundtrack it literally [[blew]] my [[young]] [[mind]] when [[I]] [[first]] [[saw]] it in 1979. At that [[point]] [[I]] didn't [[know]] about [[prisons]], violence, racial [[tensions]], or the [[struggle]] to [[survive]] & [[live]] [[free]]. I doubt that anyone who is an adult, or for that matter anyone who is [[growing]] up in todays world could be impacted by this [[film]] in the same [[way]] [[I]] was all those years ago, but I will [[say]] this: ""if you haven't [[seen]] this [[movie]] I envy you""; this is because you have the [[chance]] to [[see]] this [[great]] [[film]] for the frist [[time]]. For each of [[us]] they're [[different]], but here's to the rarest [[movies]] of them all: the [[ones]] we actually [[love]]...","I've never given a [[film]] a ten out of ten before but this is the [[cheeseparing]] [[one]] have ever [[hail]] (I [[grant]] it a 9). [[there]] are very few movies that I [[genuinely]] [[enjoy]], this however is [[1]] of them. With it's gritty [[reality]], [[grotesque]] on-site locationing, and it's [[bully]] soundtrack it literally [[gas]] my [[immature]] [[intellect]] when [[i]] [[1st]] [[encounter]] it in 1979. At that [[indicate]] [[one]] didn't [[recognize]] about [[prison]], violence, racial [[tension]], or the [[skin]] to [[exist]] & [[hot]] [[detached]]. I doubt that anyone who is an adult, or for that matter anyone who is [[mature]] up in todays world could be impacted by this [[pic]] in the same [[room]] [[one]] was all those years ago, but I will [[suppose]] this: ""if you haven't [[control]] this [[film]] I envy you""; this is because you have the [[probability]] to [[attend]] this [[outstanding]] [[shoot]] for the frist [[meter]]. For each of [[U]] they're [[unlike]], but here's to the rarest [[film]] of them all: the [[1]] we actually [[bang]]...",1
"I a huge fan of when it comes to Doctor Who series and still am, But I was very [[disappointed]] when i began to watch this new series.<br /><br />Children under the age of 15, or even better under the age of 10 will probably will enjoy it the best, and possibly new fans who haven't seen any of the original series, But as far as fans of the original series, will find this series missing much of the charm the made the original series so great, It took David Tennant to get me to Appreciate how Much better Christoper Eccellestion was as a Doctor in the 1st season.<br /><br />I would only recommend this series for people who haven't seen much of the original series, people who are under 15, and EXTREMELY DIE HARD who fans, everyone else will just get a laugh and mumble curse [[words]] about Russel T. Davies screwed up one of our favorite TV shows.","I a huge fan of when it comes to Doctor Who series and still am, But I was very [[thwarted]] when i began to watch this new series.<br /><br />Children under the age of 15, or even better under the age of 10 will probably will enjoy it the best, and possibly new fans who haven't seen any of the original series, But as far as fans of the original series, will find this series missing much of the charm the made the original series so great, It took David Tennant to get me to Appreciate how Much better Christoper Eccellestion was as a Doctor in the 1st season.<br /><br />I would only recommend this series for people who haven't seen much of the original series, people who are under 15, and EXTREMELY DIE HARD who fans, everyone else will just get a laugh and mumble curse [[dustup]] about Russel T. Davies screwed up one of our favorite TV shows.",0
"My [[top]] 2 actors [[happen]] to be in this [[film]] - Robert Ryan and Robert Mitchum. <br /><br />Ryan could [[play]] anything from Shakespeare to Arthur Miller and [[play]] it [[magnificently]]. In this [[film]] when he [[starts]] his speech ""...people with names like Samuels and others with [[names]] that are [[hard]] to [[say]]"" - it is chilling to watch him.<br /><br />Robert [[Young]] [[plays]] the policeman who is [[called]] to investigate the [[murder]] of Samuels (Sam Levine), a civilian, who is chatting with several soldiers in a [[bar]]. Mitchell is the soldier wanted in connection with it - his wallet has been [[found]] in the apartment. But Mitchell is a [[gentle]] soldier, who is only missing his wife.<br /><br />The [[story]] is [[told]] from different perspectives. Mitchell and Samuels [[strike]] up a friendship and [[go]] [[back]] to Samuels apartment. Samuels seems to [[know]] the loneliness that Mitchell is feeling. ""For [[years]] you have been concentrating on [[one]] peanut and now it is [[gone]] you don't [[know]] what to feel"" he [[says]] about the war.<br /><br />Ryan is superb as Monty, the psychotic racist.<br /><br />Robert Young (along with [[Dick]] Powell) was an [[actor]] whose career was re-juvenated by film-noir. ""Crossfire"", ""They Won't [[Believe]] Me"" and ""The Other Woman"" are [[great]] examples.<br /><br />Robert Mitchum is his usual laid [[back]] self as the philosopical Keeley.<br /><br />Gloria Graham and Paul Kelly as the ""odd [[couple]]"" are outstanding as well in their brief but [[telling]] roles.<br /><br />This is [[probably]] the [[best]] [[film]] about racism [[ever]] [[made]].","My [[cover]] 2 actors [[pass]] to be in this [[cinema]] - Robert Ryan and Robert Mitchum. <br /><br />Ryan could [[sport]] anything from Shakespeare to Arthur Miller and [[fiddle]] it [[splendidly]]. In this [[cinema]] when he [[offset]] his speech ""...people with names like Samuels and others with [[nominate]] that are [[severely]] to [[order]]"" - it is chilling to watch him.<br /><br />Robert [[young]] [[fiddle]] the policeman who is [[bid]] to investigate the [[remove]] of Samuels (Sam Levine), a civilian, who is chatting with several soldiers in a [[BAR]]. Mitchell is the soldier wanted in connection with it - his wallet has been [[feel]] in the apartment. But Mitchell is a [[soft]] soldier, who is only missing his wife.<br /><br />The [[floor]] is [[state]] from different perspectives. Mitchell and Samuels [[smash]] up a friendship and [[proceed]] [[backwards]] to Samuels apartment. Samuels seems to [[live]] the loneliness that Mitchell is feeling. ""For [[days]] you have been concentrating on [[1]] peanut and now it is [[plump]] you don't [[jazz]] what to feel"" he [[order]] about the war.<br /><br />Ryan is superb as Monty, the psychotic racist.<br /><br />Robert Young (along with [[tool]] Powell) was an [[worker]] whose career was re-juvenated by film-noir. ""Crossfire"", ""They Won't [[believe]] Me"" and ""The Other Woman"" are [[bully]] examples.<br /><br />Robert Mitchum is his usual laid [[cover]] self as the philosopical Keeley.<br /><br />Gloria Graham and Paul Kelly as the ""odd [[span]]"" are outstanding as well in their brief but [[singing]] roles.<br /><br />This is [[likely]] the [[just]] [[pic]] about racism [[e'er]] [[stool]].",1
"The story starts out with a soldier being transported to a desert town then goes back in time to tell the tale of how he came to this place. He [[started]] out as an officer in Napoleon's army fighting in Egypt but became [[separated]] from his unit. After nearly starving and/or [[dying]] of thirst he came upon a leopard which somehow became his bosom buddy. It brought him food and before long the soldier became almost totally wild so [[acute]] was his bonding with the animal. All things do end however and the [[man]] decided it was necessary for him to leave the critter. A very strange [[film]], well [[written]] and [[portrayed]]. Beautiful scenery from Jordan and Utah which didn't always blend perfectly, but who [[cares]].","The story starts out with a soldier being transported to a desert town then goes back in time to tell the tale of how he came to this place. He [[commence]] out as an officer in Napoleon's army fighting in Egypt but became [[branch]] from his unit. After nearly starving and/or [[exit]] of thirst he came upon a leopard which somehow became his bosom buddy. It brought him food and before long the soldier became almost totally wild so [[sharp]] was his bonding with the animal. All things do end however and the [[gentleman]] decided it was necessary for him to leave the critter. A very strange [[movie]], well [[save]] and [[present]]. Beautiful scenery from Jordan and Utah which didn't always blend perfectly, but who [[caution]].",1
"hey ....i really do not know why this film has been appreciated so much,perhaps i missed the point.The way i see it , a lot of international film makers have made brilliant films that have dealt with 'schizophrenia' and have informed ,excited ,shocked,evoked emotion and compelled the audience to step aside from their own reality and think.........while it is true that aparna sen's endeavor was an ambitious one ,in light of all the other movies , this [[one]] falls short..... miserably......it was too slow, there were no details about anything and the ending .... was completely ...pointless......it was not open ended or anything ....just pointless.....so watch it if you want to see a good concept completely wasted.......","hey ....i really do not know why this film has been appreciated so much,perhaps i missed the point.The way i see it , a lot of international film makers have made brilliant films that have dealt with 'schizophrenia' and have informed ,excited ,shocked,evoked emotion and compelled the audience to step aside from their own reality and think.........while it is true that aparna sen's endeavor was an ambitious one ,in light of all the other movies , this [[unrivaled]] falls short..... miserably......it was too slow, there were no details about anything and the ending .... was completely ...pointless......it was not open ended or anything ....just pointless.....so watch it if you want to see a good concept completely wasted.......",0
