original_text,perturbed_text,label
"A man and his wife are not getting along because of the wife's jealousy and drinking problems. When the wife disappears, her sister begins a vigorous search involving the local police, state government, and a television crime show. What she finds out stuns the entire community. [[Good]] drama with [[lots]] of fine performances; based on a true story.","A man and his wife are not getting along because of the wife's jealousy and drinking problems. When the wife disappears, her sister begins a vigorous search involving the local police, state government, and a television crime show. What she finds out stuns the entire community. [[undecomposed]] drama with [[peck]] of fine performances; based on a true story.",1
"We'll never see this movie broadcast by HBO in the near future if at all. If anyone somehow comes across it in a video store just grab it before someone else does, because I doubt if it ever will be re-released again. <br /><br />An unbelievable and timely movie about the first attack on the World Trade Center on February 26, 1993 and how the government agencies who's job it is to identify and stop terrorists from doing harm and damage to American citizens and American property completely fell down on the job and unwittingly allowed it to happen.<br /><br />Bone [[chilling]] since we all know now that the terrorists who were apprehended at the end of the movie weren't going to be the end of our nightmare that resurfaced on September 11, 2001. <br /><br />The film brought out everything that went wrong back in 1992-93 that allowed that first tragedy at the WTC to happen. Still it took another eight years to realize that we should have learned from that first WTC attack to be more vigilant and ready to prevent the second and far more devastating assault on the World Trade Center to happen. I found this movie harder to watch after the events of 9/11 then the video of the attacks of 9/11 themselves. <br /><br />All I can say about this film is don't watch it alone. The very ending itself is so [[powerful]] as well as prophetic that it would leave you in a state of shock in knowing what we know today and possibly in need to have someone who's with you, but not watching the movie, to call for medical attention.","We'll never see this movie broadcast by HBO in the near future if at all. If anyone somehow comes across it in a video store just grab it before someone else does, because I doubt if it ever will be re-released again. <br /><br />An unbelievable and timely movie about the first attack on the World Trade Center on February 26, 1993 and how the government agencies who's job it is to identify and stop terrorists from doing harm and damage to American citizens and American property completely fell down on the job and unwittingly allowed it to happen.<br /><br />Bone [[shivery]] since we all know now that the terrorists who were apprehended at the end of the movie weren't going to be the end of our nightmare that resurfaced on September 11, 2001. <br /><br />The film brought out everything that went wrong back in 1992-93 that allowed that first tragedy at the WTC to happen. Still it took another eight years to realize that we should have learned from that first WTC attack to be more vigilant and ready to prevent the second and far more devastating assault on the World Trade Center to happen. I found this movie harder to watch after the events of 9/11 then the video of the attacks of 9/11 themselves. <br /><br />All I can say about this film is don't watch it alone. The very ending itself is so [[sinewy]] as well as prophetic that it would leave you in a state of shock in knowing what we know today and possibly in need to have someone who's with you, but not watching the movie, to call for medical attention.",1
"[[Well]], [[I]] read the other [[comments]]. Didn't [[think]] it sounded any [[good]], but [[decided]] to [[tape]] it anyway. [[Perhaps]] not so [[smart]] to read all the poor [[reviews]] before [[watching]] this movie, because of course [[I]] would be noticing all the same [[weird]] things. Excessive [[use]] of fade to black, a few [[weird]] camera angles and crosscutting dialog for [[different]] conversations with the same people [[taking]] [[place]] at [[different]] times! But noticing all that [[I]] [[thought]] to myself: [[Well]], this would probably be [[really]] [[boring]] if it was all [[going]] chronologically. The conversations aren't that exciting, but kind of [[mandatory]]. And the [[constant]] [[fading]] to [[black]] after [[really]] [[short]] [[scenes]] really makes it feel like the [[story]] is [[fast]] forwarding too the interesting [[part]]. [[Skipping]] the [[boring]] [[bits]]. [[At]] the [[end]] of the movie it [[gets]] a bit exciting too. Will they survive? <br /><br />So [[I]] actually liked this movie? No, not really. The director had some interesting ideas on how to keep the audience from being bored while he is [[trying]] to introduce the characters. But he is overdoing it. It gets [[annoying]], and sometimes [[confusing]]. This was apparently only the second movie he [[directed]], so maybe he will learn and [[make]] really [[good]] [[stuff]] in the future. And if you're sitting there (in the future) reading this wondering if the now [[famous]] directors second movie is worth a watch. Well, if he is [[good]] in the future, sure, watch this [[crap]] and wonder how he [[ever]] [[got]] to [[make]] a [[third]] one. Otherwise this movie isn't really worth watching unless you very interested in film-making, and want to see one way you can cut the mandatory boring introductory scenes into something watchable.","[[good]], [[single]] read the other [[scuttlebutt]]. Didn't [[recall]] it sounded any [[expert]], but [[distinct]] to [[record]] it anyway. [[perhaps]] not so [[wise]] to read all the poor [[survey]] before [[catch]] this movie, because of course [[single]] would be noticing all the same [[Weird]] things. Excessive [[habit]] of fade to black, a few [[Weird]] camera angles and crosscutting dialog for [[unlike]] conversations with the same people [[charter]] [[range]] at [[unlike]] times! But noticing all that [[unity]] [[retrieve]] to myself: [[intimately]], this would probably be [[real]] [[slow]] if it was all [[departure]] chronologically. The conversations aren't that exciting, but kind of [[compulsory]]. And the [[changeless]] [[fade]] to [[fateful]] after [[very]] [[shortstop]] [[shot]] really makes it feel like the [[tarradiddle]] is [[riotous]] forwarding too the interesting [[contribution]]. [[decamp]] the [[tire]] [[spot]]. [[at]] the [[goal]] of the movie it [[stimulate]] a bit exciting too. Will they survive? <br /><br />So [[ace]] actually liked this movie? No, not really. The director had some interesting ideas on how to keep the audience from being bored while he is [[stressful]] to introduce the characters. But he is overdoing it. It gets [[teasing]], and sometimes [[fox]]. This was apparently only the second movie he [[send]], so maybe he will learn and [[create]] really [[goodness]] [[gorge]] in the future. And if you're sitting there (in the future) reading this wondering if the now [[far-famed]] directors second movie is worth a watch. Well, if he is [[effective]] in the future, sure, watch this [[stool]] and wonder how he [[e'er]] [[pose]] to [[work]] a [[one-third]] one. Otherwise this movie isn't really worth watching unless you very interested in film-making, and want to see one way you can cut the mandatory boring introductory scenes into something watchable.",0
"This is the [[latest]] Ghibli movie and it is also a MAJOR [[departure]] from the studio's [[established]] [[style]]. [[First]] of all, this [[film]] was [[obviously]] [[aimed]] at [[young]] [[children]], much more so than any of their previous films. It lacks the depth of the other [[films]] and features a brand new far less realistic style of animation and yet it is ever so entertaining. [[Even]] though there is nothing put in to attract adults, I [[still]] found myself [[drawn]] to the screen and fully [[immersed]] in the story. The movie's secret is brutal honesty with regard to the plot and the characters. The story and the characters are very upfront with their feelings/intentions etc. but that makes them all the more endearing. Special attention was also paid to the soundtrack which is absolutely [[amazing]] despite being way different from previous Ghibli soundtracks. I find myself singing the cute theme song all the time as will anyone who sees this movie!","This is the [[up-to-the-minute]] Ghibli movie and it is also a MAJOR [[expiration]] from the studio's [[prove]] [[fashion]]. [[get-go]] of all, this [[picture]] was [[plain]] [[calculate]] at [[immature]] [[fry]], much more so than any of their previous films. It lacks the depth of the other [[celluloid]] and features a brand new far less realistic style of animation and yet it is ever so entertaining. [[yet]] though there is nothing put in to attract adults, I [[noneffervescent]] found myself [[cast]] to the screen and fully [[bury]] in the story. The movie's secret is brutal honesty with regard to the plot and the characters. The story and the characters are very upfront with their feelings/intentions etc. but that makes them all the more endearing. Special attention was also paid to the soundtrack which is absolutely [[awful]] despite being way different from previous Ghibli soundtracks. I find myself singing the cute theme song all the time as will anyone who sees this movie!",1
"For those of us who are part of the real world of ballet - this film is completely [[ridiculous]]. Ivan Kirov was basically a gymnast, not a ballet dancer. Viola Essen at the time was with Ballet Theater, now American Ballet Theater, and a reasonably good dancer, but except for Dame Judith Anderson, the acting is amateurish and Checkov is completely over the top .... embarrassingly so! I saw this film at age 14 and at that time, never having seen a ballet, I was very impressed. However, later in life, long after I had completed my own career as a dancer - I purchased the video tape of it, curious as to what it was like after so many years. I couldn't believe how naive Hollywood could be about the world of ballet. But it was made in the mid 40s, before The Red Shoes or The Turning Point, the latter giving a true [[picture]] of the ballet world. The entire cast of Spectre have now passed away ... Ivan Kirov (not his real name)dying at age 79. It was his [[one]] and only film, thereafter being kept by a Chicago business man .. so the rumor goes.","For those of us who are part of the real world of ballet - this film is completely [[farcical]]. Ivan Kirov was basically a gymnast, not a ballet dancer. Viola Essen at the time was with Ballet Theater, now American Ballet Theater, and a reasonably good dancer, but except for Dame Judith Anderson, the acting is amateurish and Checkov is completely over the top .... embarrassingly so! I saw this film at age 14 and at that time, never having seen a ballet, I was very impressed. However, later in life, long after I had completed my own career as a dancer - I purchased the video tape of it, curious as to what it was like after so many years. I couldn't believe how naive Hollywood could be about the world of ballet. But it was made in the mid 40s, before The Red Shoes or The Turning Point, the latter giving a true [[icon]] of the ballet world. The entire cast of Spectre have now passed away ... Ivan Kirov (not his real name)dying at age 79. It was his [[unrivalled]] and only film, thereafter being kept by a Chicago business man .. so the rumor goes.",0
"If you love Vampire lore and are a fan of Gothic horror, then you might want to check out Soul's Midnight. [[I]] did not know much about this movie before I watched it, and I wasn't [[expecting]] much, but I found the movie to be fun and entertaining.<br /><br />Starring Armand Assante as the leader of the [[vampires]] Simon, Soul's separates itself from other low budget vampire [[flicks]] by weaving in the mythology of St. George and the Dragon in a fun new way.<br /><br />I'm not sure what the budget for this movie was, but [[I]] sense that if it was a [[little]] more then they might have really been able to hit home the gore and effects.<br /><br />If you're up late one night and you're in the [[mood]] for a fun [[low]] budget [[vampire]] [[flick]] then Soul's Midnight is a [[good]] choice.","If you love Vampire lore and are a fan of Gothic horror, then you might want to check out Soul's Midnight. [[iodin]] did not know much about this movie before I watched it, and I wasn't [[bear]] much, but I found the movie to be fun and entertaining.<br /><br />Starring Armand Assante as the leader of the [[lamia]] Simon, Soul's separates itself from other low budget vampire [[jerk]] by weaving in the mythology of St. George and the Dragon in a fun new way.<br /><br />I'm not sure what the budget for this movie was, but [[unity]] sense that if it was a [[trivial]] more then they might have really been able to hit home the gore and effects.<br /><br />If you're up late one night and you're in the [[modality]] for a fun [[abject]] budget [[lamia]] [[flicker]] then Soul's Midnight is a [[commodity]] choice.",1
"This film is not your typical Hollywood fare, though the pickings are so bad I often tend to stay away from movies rather than be disappointed. However, this [[little]] low-budget [[gem]] is [[thoroughly]] loveable and enjoyable and definitely a keeper. The actors are as [[varied]] as the [[characters]] they [[portray]], the Buffalo [[setting]] is [[charming]] (what a pretty city), and the [[story]] [[sparkles]]. The lack of gratuitous violence, sex and the ""f"" word doesn't detract in the least! Take the kids, take grandma, take a break from Hollywood! [[I]] [[give]] it an 11 out of 10!","This film is not your typical Hollywood fare, though the pickings are so bad I often tend to stay away from movies rather than be disappointed. However, this [[trivial]] low-budget [[muffin]] is [[good]] loveable and enjoyable and definitely a keeper. The actors are as [[alter]] as the [[fibre]] they [[present]], the Buffalo [[specify]] is [[entrance]] (what a pretty city), and the [[tarradiddle]] [[fizz]]. The lack of gratuitous violence, sex and the ""f"" word doesn't detract in the least! Take the kids, take grandma, take a break from Hollywood! [[iodine]] [[springiness]] it an 11 out of 10!",1
"One of the [[funniest]] movies made in recent years. Good characterization, plot and exceptional chemistry make this one a classic","One of the [[laughable]] movies made in recent years. Good characterization, plot and exceptional chemistry make this one a classic",1
"This film starts with a pedestrian setup before blundering into the standard [[sort]] of suspense action where an office worker keeps beating up trained secret service men etc.<br /><br />I couldn't say the acting was bad - there were some good ""surprised"" faces by Hamilton and Sheen - but then I really wouldn't have to. <br /><br />Risible finale did at least give me a good laugh for my pains. Still, if my life was flashing before my eyes, I think I would [[fast]] forward this 90 minutes.<br /><br />I have to write two more lines of text just to [[get]] this thing published. Yes, very [[resistant]] suit that sheen wears. I made a special promise to myself never to watch a film this [[bad]] again.","This film starts with a pedestrian setup before blundering into the standard [[variety]] of suspense action where an office worker keeps beating up trained secret service men etc.<br /><br />I couldn't say the acting was bad - there were some good ""surprised"" faces by Hamilton and Sheen - but then I really wouldn't have to. <br /><br />Risible finale did at least give me a good laugh for my pains. Still, if my life was flashing before my eyes, I think I would [[riotous]] forward this 90 minutes.<br /><br />I have to write two more lines of text just to [[engender]] this thing published. Yes, very [[resistive]] suit that sheen wears. I made a special promise to myself never to watch a film this [[forged]] again.",0
"It's just stories, some we wish [[happen]] to [[us]], some we wish never happen to us, all about unfulfilled desire. The locations and nude bodies are beautiful, but after the second story all I could think was 'it takes more than just beauty to create a real film'. Then of course the film unfolds. The stories are [[moving]] except Sophie Marceau fails to communicate her story in this film. Malkovich plays the story for both of them though. The voiceover fails to link the stories but helps Malkovich to provoke some thought.<br /><br />I'd say it is worth seeing and the [[best]] of Antonioni [[I]] have [[seen]]. Given his age - [[remarkable]]!","It's just stories, some we wish [[materialize]] to [[uranium]], some we wish never happen to us, all about unfulfilled desire. The locations and nude bodies are beautiful, but after the second story all I could think was 'it takes more than just beauty to create a real film'. Then of course the film unfolds. The stories are [[displace]] except Sophie Marceau fails to communicate her story in this film. Malkovich plays the story for both of them though. The voiceover fails to link the stories but helps Malkovich to provoke some thought.<br /><br />I'd say it is worth seeing and the [[ripe]] of Antonioni [[single]] have [[control]]. Given his age - [[noteworthy]]!",1
"Yes, I give it a 10 because I compare it not only to others of it's kind but also to the dreck one is bombarded with on a daily basis in what's laughably called today's ""popular culture."" That aside, the film is beautifully [[cast]], as has been stated elsewhere, and gives us a fairly good look at popular theater of the late 18th and early 20th centuries. No small coincidence is that many of the plays that Olcott played in involved a similar plot: Boy meets girl, someone objects, (usually the father or some authority figure) boy struggles, boy wins girl. The was actually known at the time as a ""Chauncey Olcott Act."" No coincidence, too, that John Ford directed one. He called it, ""The Quiet Man."" And, ""My Wild Irish Rose,"" is, in itself, a ""Chauncey Olcott act."" Great stuff, no? Anyway, [[great]] songs, great stuff. Enjoy.<br /><br />PS - After seeing the film I'd like to know more about Bill Scanlan. I found an obit that said he quit ""Mauvorneen,"" as a result of insanity (replaced, as in the film, by Chauncey Olcott) and died in an asylum several years later. But he had been, apparenlty, a very big star in his own right, who wrote songs and plays and had plays written for him.<br /><br />Anyone know more?","Yes, I give it a 10 because I compare it not only to others of it's kind but also to the dreck one is bombarded with on a daily basis in what's laughably called today's ""popular culture."" That aside, the film is beautifully [[puke]], as has been stated elsewhere, and gives us a fairly good look at popular theater of the late 18th and early 20th centuries. No small coincidence is that many of the plays that Olcott played in involved a similar plot: Boy meets girl, someone objects, (usually the father or some authority figure) boy struggles, boy wins girl. The was actually known at the time as a ""Chauncey Olcott Act."" No coincidence, too, that John Ford directed one. He called it, ""The Quiet Man."" And, ""My Wild Irish Rose,"" is, in itself, a ""Chauncey Olcott act."" Great stuff, no? Anyway, [[corking]] songs, great stuff. Enjoy.<br /><br />PS - After seeing the film I'd like to know more about Bill Scanlan. I found an obit that said he quit ""Mauvorneen,"" as a result of insanity (replaced, as in the film, by Chauncey Olcott) and died in an asylum several years later. But he had been, apparenlty, a very big star in his own right, who wrote songs and plays and had plays written for him.<br /><br />Anyone know more?",1
"I'm not the [[type]] of person to [[watch]] [[T]].V. shows because the [[acting]] normally [[sucks]] or it's unrealistic or TOO dramatic! But this show is [[perfect]]. Everyone can act, and you can relate to the characters and their situations. Everyone has their own personality and Lorelai Gilmore is the best for her sarcastic comments that can make any bad situation seem a little funny. Rory Gilmore is a [[good]] role model for all [[girls]]. She [[takes]] pride in wanting to attend Harvard and boys/boyfriends [[always]] [[come]] [[second]] in her [[book]]. She's a loyal friend and always the peace maker. There's subtle romance which is what I [[like]], personally. Not the mushy gushy romance that not many people [[get]] to have in their lives, but a realistic type of romance. Every [[character]] eventually [[gets]] it, and they don't find their prince [[charming]] at [[first]] glance and they don't just ""[[fall]] in love"" with every [[guy]] that comes their way. It's a realistic show but when you watch it, you [[better]] brush up on your [[movies]], pop culture, and random facts because Lorelai Gilmore is always [[making]] [[references]]. [[I]] fell in [[love]] with this [[show]] and if you [[give]] it a chance, so will you.","I'm not the [[typewrite]] of person to [[learn]] [[MT]].V. shows because the [[represent]] normally [[draw]] or it's unrealistic or TOO dramatic! But this show is [[utter]]. Everyone can act, and you can relate to the characters and their situations. Everyone has their own personality and Lorelai Gilmore is the best for her sarcastic comments that can make any bad situation seem a little funny. Rory Gilmore is a [[expert]] role model for all [[fille]]. She [[take]] pride in wanting to attend Harvard and boys/boyfriends [[invariably]] [[seed]] [[instant]] in her [[playscript]]. She's a loyal friend and always the peace maker. There's subtle romance which is what I [[ilk]], personally. Not the mushy gushy romance that not many people [[generate]] to have in their lives, but a realistic type of romance. Every [[reference]] eventually [[stupefy]] it, and they don't find their prince [[captivate]] at [[maiden]] glance and they don't just ""[[light]] in love"" with every [[roast]] that comes their way. It's a realistic show but when you watch it, you [[dear]] brush up on your [[film]], pop culture, and random facts because Lorelai Gilmore is always [[have]] [[character]]. [[1]] fell in [[screw]] with this [[appearance]] and if you [[pass]] it a chance, so will you.",1
"First of all, Ed Wood Jr. is not the worst director ever, Plan 9 From Outer Space not withstanding. Coleman Francis deserves that [[title]]. I present Exhibit B, Glen or Glenda.<br /><br />The first half of the movie consists of a surprisingly thoughtful exploration of crossdressing, especially since it was made in 1953. The last 15 minutes of movie are also not [[bad]] as well.<br /><br />This is not to say the movie doesn't have problems. Bela Lugosi was totally [[extraneous]], intoning odd lines. Poor Bela looked like [[even]] he wasn't sure what was happening at times. The acting was decidely wooden, though no worse than a period Universal B movie. The [[long]] dream sequence that [[makes]] up the middle of the film was totally [[bizarre]]; more like a vaguely menacing stag film than a dream sequence. The Alan/Ann [[story]], the [[supposed]] original focus of the film has a tacked on quality about it.<br /><br />No, Ed Wood Jr. is not the worst director ever. He was able, at least for part of this movie, to make an earnest social statement. When Coleman Francis tried to do that in Night Train To Mundo Fine (aka Red Zone Cuba), it just ended in chaos. Glen or Glenda is at least watchable without Robot help.","First of all, Ed Wood Jr. is not the worst director ever, Plan 9 From Outer Space not withstanding. Coleman Francis deserves that [[style]]. I present Exhibit B, Glen or Glenda.<br /><br />The first half of the movie consists of a surprisingly thoughtful exploration of crossdressing, especially since it was made in 1953. The last 15 minutes of movie are also not [[defective]] as well.<br /><br />This is not to say the movie doesn't have problems. Bela Lugosi was totally [[impertinent]], intoning odd lines. Poor Bela looked like [[yet]] he wasn't sure what was happening at times. The acting was decidely wooden, though no worse than a period Universal B movie. The [[recollective]] dream sequence that [[wee]] up the middle of the film was totally [[eccentric]]; more like a vaguely menacing stag film than a dream sequence. The Alan/Ann [[taradiddle]], the [[reckon]] original focus of the film has a tacked on quality about it.<br /><br />No, Ed Wood Jr. is not the worst director ever. He was able, at least for part of this movie, to make an earnest social statement. When Coleman Francis tried to do that in Night Train To Mundo Fine (aka Red Zone Cuba), it just ended in chaos. Glen or Glenda is at least watchable without Robot help.",0
"[[I]] [[try]] to [[catch]] this [[film]] each time it's [[shown]] on tv, which happily is quite [[often]]. But [[I]] [[keep]] [[forgetting]] to video it. As it is, [[I]] practically [[know]] the script by [[heart]], but that doesn't [[stop]] me having a [[good]] [[cry]], in fact it [[probably]] [[adds]] to it as [[I]] [[cry]] [[knowing]] what's coming next. It's such a lovely film - well [[made]], [[well]] cast, [[good]] photography. I [[love]] it. [[One]] of my top ten films.","[[ane]] [[render]] to [[fascinate]] this [[shoot]] each time it's [[demo]] on tv, which happily is quite [[much]]. But [[ace]] [[proceed]] [[leave]] to video it. As it is, [[iodine]] practically [[live]] the script by [[substance]], but that doesn't [[intercept]] me having a [[proficient]] [[scream]], in fact it [[likely]] [[append]] to it as [[i]] [[outcry]] [[fuck]] what's coming next. It's such a lovely film - well [[crap]], [[fountainhead]] cast, [[unspoiled]] photography. I [[fuck]] it. [[unity]] of my top ten films.",1
"This film had a distinct Woody Allen feel about it, so if you're not a fan of dry humor, dark humor, or back-handed humor, you probably could find something else to do. If you ARE, however, this is quirky, with some nice twists and a flowing, natural dialog.<br /><br />The story itself is quite engaging, not quite like a train wreck from which you cannot disengage your eyes, but close. I mean that in the [[best]] [[way]] possible. The intrigues are plenty, the twists are enough to fully [[engage]] the [[senses]], and the characters are downright lovable.<br /><br />[[I]] had a [[great]] [[time]] with this movie.<br /><br />It [[rates]] an [[8]].3/10 from...<br /><[[br]] />the Fiend :.","This film had a distinct Woody Allen feel about it, so if you're not a fan of dry humor, dark humor, or back-handed humor, you probably could find something else to do. If you ARE, however, this is quirky, with some nice twists and a flowing, natural dialog.<br /><br />The story itself is quite engaging, not quite like a train wreck from which you cannot disengage your eyes, but close. I mean that in the [[respectable]] [[direction]] possible. The intrigues are plenty, the twists are enough to fully [[rent]] the [[weed]], and the characters are downright lovable.<br /><br />[[ane]] had a [[capital]] [[sentence]] with this movie.<br /><br />It [[shit]] an [[octad]].3/10 from...<br /><[[bromine]] />the Fiend :.",1
"What on earth was that? My [[family]] and I just waisted 2 hours of our [[life]] for this [[piece]] of rubbish !!! There was no plot, no [[tension]], only a [[lot]] of boredom !!! My kids could do better movies with our video-camera.<br /><br />But maybe we just did not get the point of the movie...oh wait, my mum did. She was the only one who liked it for the following reason: ""At least a film with no cars screeching..."" If you are looking for a war-film with no fighting in it, is [[still]] interesting and gripping and has a strong anti-war-message, then you should watch ""The Trench"".<br /><br />I give this film [[3]] out of 10 because it is good enough for an afternoon-nap and because I am too nice...","What on earth was that? My [[class]] and I just waisted 2 hours of our [[sprightliness]] for this [[bit]] of rubbish !!! There was no plot, no [[stress]], only a [[plenty]] of boredom !!! My kids could do better movies with our video-camera.<br /><br />But maybe we just did not get the point of the movie...oh wait, my mum did. She was the only one who liked it for the following reason: ""At least a film with no cars screeching..."" If you are looking for a war-film with no fighting in it, is [[nevertheless]] interesting and gripping and has a strong anti-war-message, then you should watch ""The Trench"".<br /><br />I give this film [[threesome]] out of 10 because it is good enough for an afternoon-nap and because I am too nice...",0
"This disaster flick is a [[remake]] of a 1973 movie of the same title, based on a novel by Sakyo Komatsu. Japan is located right alongside the Pacific Ring of Fire (active volcanoes) and also along the edges of plate tectonics, whose shifting will cause earthquakes and tsunamis (a Japanese term in itself for tidal wave). Naturally, this makes a natural premise for a disaster picture, what with Hollywood having a field day with films like Armageddon, Deep Impact, and more recently, The Day After Tomorrow, which tackles how global warming becomes the catalyst for natural disasters gone bonkers around the world.<br /><br />But I'll have to say this: The Sinking of Japan makes all the films mentioned earlier, look like classics. This disaster movie [[IS]] a disaster, and a massive [[one]] at that. Having to look at my watch every 10-15 minutes is a signal that the movie doesn't engage, and feels than it had over-clocked its runtime.<br /><br />The special effects are gorgeous to look at. From satellite styled outer space pictures, to the vivid recreation of every conceivable natural disaster that can strike the land of the rising sun, the effects are the star of the show. However, having spectacular computer generated graphics does not in itself make a movie palatable, as too much of a good thing just plain bores.<br /><br />If you had seen the trailer where you're enticed by the effects and specific scenes of chaos and mayhem, then yes, in fact those scenes are just that. There are no details, and everything is seen from afar, in a God-like mode. Things happen just like that on screen, with nary an attempt to try and delve deeper to look at issues up close. It's akin to Godzilla knocking over buildings, and it's as if there are no humans or loss of lives through that single act. Morbid as it might sound, show us the victims! A populous nation like Japan doesn't just suffer disaster after disaster with an extremely low fatality count, not when the filmmakers unleash mayhem in such an epic scale.<br /><br />Trying to weave a romance into the movie, it stood out like a sore thumb. There are many characters in the movie, but each one of them lacking real characteristics, or humanity, and look like wandering zombies, without expression, without emotion, and definitely very stiff and [[unconvincing]]. Heroes become stuck in generic control rooms issuing statements, instructions and form policies, and react to incidents like it was a computer game, all settled with a push of a button. These are characters that you don't give a hoot about.<br /><br />If I may just use The Day After Tomorrow as a comparison, while there are terrific effects, there is at least an attempt to provide a microscopic view of the entire disaster from different individual's point of views. And infused within are plenty of action sequences, big ones like the disasters themselves, and small ones with the focus on the triumph of the human spirit, that makes it relatively compelling.<br /><br />Unfortunately for The Sinking of Japan, this movie should preferably be one to sink and tank, and hopefully undergo a short and quick death at the local box office to make way for better stuff.","This disaster flick is a [[redo]] of a 1973 movie of the same title, based on a novel by Sakyo Komatsu. Japan is located right alongside the Pacific Ring of Fire (active volcanoes) and also along the edges of plate tectonics, whose shifting will cause earthquakes and tsunamis (a Japanese term in itself for tidal wave). Naturally, this makes a natural premise for a disaster picture, what with Hollywood having a field day with films like Armageddon, Deep Impact, and more recently, The Day After Tomorrow, which tackles how global warming becomes the catalyst for natural disasters gone bonkers around the world.<br /><br />But I'll have to say this: The Sinking of Japan makes all the films mentioned earlier, look like classics. This disaster movie [[follow]] a disaster, and a massive [[ace]] at that. Having to look at my watch every 10-15 minutes is a signal that the movie doesn't engage, and feels than it had over-clocked its runtime.<br /><br />The special effects are gorgeous to look at. From satellite styled outer space pictures, to the vivid recreation of every conceivable natural disaster that can strike the land of the rising sun, the effects are the star of the show. However, having spectacular computer generated graphics does not in itself make a movie palatable, as too much of a good thing just plain bores.<br /><br />If you had seen the trailer where you're enticed by the effects and specific scenes of chaos and mayhem, then yes, in fact those scenes are just that. There are no details, and everything is seen from afar, in a God-like mode. Things happen just like that on screen, with nary an attempt to try and delve deeper to look at issues up close. It's akin to Godzilla knocking over buildings, and it's as if there are no humans or loss of lives through that single act. Morbid as it might sound, show us the victims! A populous nation like Japan doesn't just suffer disaster after disaster with an extremely low fatality count, not when the filmmakers unleash mayhem in such an epic scale.<br /><br />Trying to weave a romance into the movie, it stood out like a sore thumb. There are many characters in the movie, but each one of them lacking real characteristics, or humanity, and look like wandering zombies, without expression, without emotion, and definitely very stiff and [[unlikely]]. Heroes become stuck in generic control rooms issuing statements, instructions and form policies, and react to incidents like it was a computer game, all settled with a push of a button. These are characters that you don't give a hoot about.<br /><br />If I may just use The Day After Tomorrow as a comparison, while there are terrific effects, there is at least an attempt to provide a microscopic view of the entire disaster from different individual's point of views. And infused within are plenty of action sequences, big ones like the disasters themselves, and small ones with the focus on the triumph of the human spirit, that makes it relatively compelling.<br /><br />Unfortunately for The Sinking of Japan, this movie should preferably be one to sink and tank, and hopefully undergo a short and quick death at the local box office to make way for better stuff.",0
"Normally i would applaud a movie that tries to do something different or original in a genre. It is obvious that this movie is some sort of [[parody]] on ninja movies. And i really did my [[best]] to enjoy the movie. But I just couldn't. The [[jokes]] aren't [[funny]] enough! (I've seen my [[share]] of Japanese movies. And most of the times I like and understand the [[humor]] used in those movies. ""[[Red]] [[Shadow]]"" is just [[silly]]!)The characters that are portrayed in this movie know that this isn't a [[serious]] movie and show that all is about the fun. Look at the [[characters]] from parodies like ""[[Hot]] Shots"" or ""Scary Movie"". Everything they do on the screen is [[done]] with a [[straight]] face and never [[fall]] out of [[character]]! And because of this, certain [[scenes]] become [[funny]] and hilarious. In ""[[Red]] [[Shadow]]"" the [[actors]] never achieve that. The shadow ninja's supposed to be very skilled and deadly. Sadly the actors don't do their best in convincing us of their talents. They don't do things with a straight face. The jokes would have worked better if they did! The bad choreography of the action scenes also damaged the viewing experience for me. I like humor in martial arts movies as long as the action is good. ""Red Shadow"" just fails in that department. So what is left to be enjoyed. Well,the music (techno) was uplifting. It had to be as the [[action]] it self never is exciting. And there are some short dramatic scenes that are good but [[simple]]. The use of humor,lack of story and depth make me think that this movie is meant for children. But I do wonder if children actually would like this movie. Waste of time!","Normally i would applaud a movie that tries to do something different or original in a genre. It is obvious that this movie is some sort of [[charade]] on ninja movies. And i really did my [[intimately]] to enjoy the movie. But I just couldn't. The [[laugh]] aren't [[singular]] enough! (I've seen my [[deal]] of Japanese movies. And most of the times I like and understand the [[humour]] used in those movies. ""[[ruby-red]] [[tail]]"" is just [[goofy]]!)The characters that are portrayed in this movie know that this isn't a [[severe]] movie and show that all is about the fun. Look at the [[eccentric]] from parodies like ""[[hot]] Shots"" or ""Scary Movie"". Everything they do on the screen is [[come]] with a [[neat]] face and never [[diminish]] out of [[part]]! And because of this, certain [[aspect]] become [[curious]] and hilarious. In ""[[loss]] [[shadow]]"" the [[player]] never achieve that. The shadow ninja's supposed to be very skilled and deadly. Sadly the actors don't do their best in convincing us of their talents. They don't do things with a straight face. The jokes would have worked better if they did! The bad choreography of the action scenes also damaged the viewing experience for me. I like humor in martial arts movies as long as the action is good. ""Red Shadow"" just fails in that department. So what is left to be enjoyed. Well,the music (techno) was uplifting. It had to be as the [[process]] it self never is exciting. And there are some short dramatic scenes that are good but [[dewy-eyed]]. The use of humor,lack of story and depth make me think that this movie is meant for children. But I do wonder if children actually would like this movie. Waste of time!",0
