original_text,perturbed_text,label
"After a couple [[years]] of searching for the Humphrey Bogart film, ""Two Against the World"", it [[unexpectedly]] showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert [[Middlemass]]), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />[[The]] Pembroke Murder [[case]] involved a woman who was acquitted of murdering her husband, the circumstances of which are not made [[clear]]. However Gloria Pembroke has married, and is now living as Martha [[Carstairs]] (Helen [[MacKellar]]), married to a successful banker (Henry [[O'Neill]]), and their daughter Edith (Linda Perry) is about to be married (on the same [[day]] no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim [[Carstairs]] embark on a crusade to have the program stopped. Simultaneously, [[Edith's]] future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially [[redeems]] himself by quitting his job, firing his secretary, and hauling her out of the office, [[recognizing]] her for the conscience he once had. With an entirely [[abrupt]] finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a [[happy]] ending. <br /><br />[[With]] about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[intriguing]] [[results]]. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.","After a couple [[gears]] of searching for the Humphrey Bogart film, ""Two Against the World"", it [[unepectedly]] showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert [[Middlemasd]]), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />[[Th]] Pembroke Murder [[cas]] involved a woman who was acquitted of murdering her husband, the circumstances of which are not made [[lear]]. However Gloria Pembroke has married, and is now living as Martha [[Crstairs]] (Helen [[MaceKllar]]), married to a successful banker (Henry '[[ONeill]]), and their daughter Edith (Linda Perry) is about to be married (on the same [[Nay]] no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim [[Crstairs]] embark on a crusade to have the program stopped. Simultaneously, [[Ediths']] future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially [[redeerms]] himself by quitting his job, firing his secretary, and hauling her out of the office, [[recognizin]] her for the conscience he once had. With an entirely [[asrupt]] finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a [[Ohappy]] ending. <br /><br />[[Wiht]] about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[intriging]] [[Mresults]]. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.",1
"Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as [[heroes]] inspired many films that came out later including ""The Dirty Dozen"" made in 1967.","Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excelletn]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as [[heroeu]] inspired many films that came out later including ""The Dirty Dozen"" made in 1967.",1
"Although this film changes reality to make it more heroic and entertaining, sometimes fantasy is more [[enjoyable]] than real [[life]], and also nothing [[could]] be more real than Errol Flynn playing Custer. This remains the [[best]] film made about Custer. [[The]] music of [[Max]] Steiner is [[magnificent]] and [[also]] all through the film the Irish song ""Gerry Owen"", which was a favourite of Custer is played. [[The]] film should have more [[villains]], because they try to concentrate all the bad guys in Arthur Kennedy. The relationship between Flynn and [[De]] Havilland flows like in no other off their films [[together]], and director [[Raoul]] Walsh with his experience in outside scenes with a lot of actors is at his [[best]].","Although this film changes reality to make it more heroic and entertaining, sometimes fantasy is more [[ennjoyable]] than real [[wife]], and also nothing [[conld]] be more real than Errol Flynn playing Custer. This remains the [[besst]] film made about Custer. [[Tho]] music of [[ax]] Steiner is [[mEagnificent]] and [[als]] all through the film the Irish song ""Gerry Owen"", which was a favourite of Custer is played. [[Th]] film should have more [[villain]], because they try to concentrate all the bad guys in Arthur Kennedy. The relationship between Flynn and [[je]] Havilland flows like in no other off their films [[togteher]], and director [[MRaoul]] Walsh with his experience in outside scenes with a lot of actors is at his [[beMt]].",1
"[[Ugly]] women-of-the-cellblock flick rakes the bottom of the midnight-movie [[barrel]], combining [[pulpy]] [[sleaze]] with the [[hoariest]] of girls-in-the-shower clichés. Linda [[Blair]] plays an innocent sent to [[jail]] (we learn [[offhandedly]] she was [[involved]] in running over some [[guy]] with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer [[pic]]. Blair is continually [[pawed]] at, punched, raped, [[humiliated]] and harassed. The dialogue is [[four-letter-word]] [[disgusting]] throughout, and the flick [[offers]] no [[let-up]] from its barrage of violence and [[stupidity]]. Still, some viewers see this as a camp classic, though perhaps its [[tongue]] isn't far [[enough]] in cheek. * from ****","[[Ugyl]] women-of-the-cellblock flick rakes the bottom of the midnight-movie [[barreBl]], combining [[pulp]] [[lseaze]] with the [[hoariUst]] of girls-in-the-shower clichés. Linda [[Jlair]] plays an innocent sent to [[jil]] (we learn [[offhaOndedly]] she was [[involve]] in running over some [[gu]] with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer [[pia]]. Blair is continually [[pDwed]] at, punched, raped, [[humiliatGed]] and harassed. The dialogue is [[fourDletter-word]] [[isgusting]] throughout, and the flick [[ofefrs]] no [[let-u]] from its barrage of violence and [[sUtupidity]]. Still, some viewers see this as a camp classic, though perhaps its [[tngue]] isn't far [[neough]] in cheek. * from ****",0
"The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) stalks Eva, Jan changes his behavior and becomes a brutal man, and the love and affection they feel for each other change to hatred and indifference.<br /><br />""Shame"" is an antiwar movie by the master Ingmar Bergman focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their love, friendship and affection destroyed by the senseless soldiers. Liv Ullmann and Max von Sydow have top-notch performances as usual and I do not recall seeing the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[impressive]] and the bleak open conclusion is pessimist and adequate to the dramatic story. My vote is nine.<br /><br />Title (Brazil): ""Vergonha"" (""Shame"")","The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) stalks Eva, Jan changes his behavior and becomes a brutal man, and the love and affection they feel for each other change to hatred and indifference.<br /><br />""Shame"" is an antiwar movie by the master Ingmar Bergman focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their love, friendship and affection destroyed by the senseless soldiers. Liv Ullmann and Max von Sydow have top-notch performances as usual and I do not recall seeing the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[imperssive]] and the bleak open conclusion is pessimist and adequate to the dramatic story. My vote is nine.<br /><br />Title (Brazil): ""Vergonha"" (""Shame"")",1
"I've always been fascinated by ninjistsu, who would know that it will go further than beyond. In ""Ninja III"", it's fun creepy and intriguing. A ninja gets shot up by the police, and uses his spirit for revenge. The victim, a lovely young woman named Christie(Lucinda Dickey). She falls for the cop who was involved in the shooting. The love scene where she pours the V8 on her body knocked me out! The ninja's death gets the attention of another in Japan named Yamada(Sho Kosugi) he comes to America not only to save Christie, but to put the ninja back to the grave. Simply because he put out Yamada's left eye with a shuriken(throwing star). The fight scenes were [[excellent]]. I liked the part when the plywood falls on Yamada, and he splits it with his foot. And when he was caught, he tells the officer Christie was involved with that everything will be fine. Rule of thumb: Never under estimate a ninja. He took out the other cops without killing them. And he did his thing without worry. Of course, Chirstie did her best trying to put the ninja in his place for using her a tool for revenge. It was a [[good]] movie, [[great]] for martial arts buffs. 3 out of 5 stars!","I've always been fascinated by ninjistsu, who would know that it will go further than beyond. In ""Ninja III"", it's fun creepy and intriguing. A ninja gets shot up by the police, and uses his spirit for revenge. The victim, a lovely young woman named Christie(Lucinda Dickey). She falls for the cop who was involved in the shooting. The love scene where she pours the V8 on her body knocked me out! The ninja's death gets the attention of another in Japan named Yamada(Sho Kosugi) he comes to America not only to save Christie, but to put the ninja back to the grave. Simply because he put out Yamada's left eye with a shuriken(throwing star). The fight scenes were [[exnellent]]. I liked the part when the plywood falls on Yamada, and he splits it with his foot. And when he was caught, he tells the officer Christie was involved with that everything will be fine. Rule of thumb: Never under estimate a ninja. He took out the other cops without killing them. And he did his thing without worry. Of course, Chirstie did her best trying to put the ninja in his place for using her a tool for revenge. It was a [[god]] movie, [[gHeat]] for martial arts buffs. 3 out of 5 stars!",1
"Four stories about the drug trade in Europe become intertwined over the course of this 6 part miniseries. In Germany a businessman is arrested on drug smuggling charges, and his wife attempts to save her family by continuing her husband's illegal trade. Meanwhile the British Home Secretary travels to Pakistan to negotiate an aid package that he hopes will stop the drug flow from that country. Even as he does this however his own daughter succumbs to heroin addiction, tearing their family apart. This is the miniseries on which the American film and miniseries were based. The original is far superior to its two decendants. The poverty and desperation of the third [[world]] are portrayed very [[well]]. It is stark, [[uncompromising]] and brutal.","Four stories about the drug trade in Europe become intertwined over the course of this 6 part miniseries. In Germany a businessman is arrested on drug smuggling charges, and his wife attempts to save her family by continuing her husband's illegal trade. Meanwhile the British Home Secretary travels to Pakistan to negotiate an aid package that he hopes will stop the drug flow from that country. Even as he does this however his own daughter succumbs to heroin addiction, tearing their family apart. This is the miniseries on which the American film and miniseries were based. The original is far superior to its two decendants. The poverty and desperation of the third [[wofld]] are portrayed very [[owell]]. It is stark, [[uncoMmpromising]] and brutal.",1
"When The Spirits Within was released, all you heard from Final Fantasy fans was how [[awful]] the movie was because it didn't seem like Final Fantasy. This is a different story, for better or worse. The familiar settings, characters, music, story, and over the top action scenes should thrill fans of the original game. The problem is that it just isn't a good movie in its own right.<br /><br />The direction during the fight scenes is often sloppy, switching camera angles ridiculously fast in an attempt to make the action seem more frenetic, but only serving to make the scenes look jumbled and confusing.<br /><br />The CG itself is exceptional, but I can't say it's the best I've ever seen since Spirits Within had much more detail on the characters, although I must admit that Advent Children's characters moved much more naturally.<br /><br />The plot is virtually a black hole. It's a giant deus ex machina designed solely to bring Sephiroth back for one last fight. Old characters reappear, but serve no real purpose other than to please fans. Character development is nonexistent and the film does nothing at all to resolve any of the plot threads left hanging after the game's end. But it's packed with neat-looking fight scenes with magic, summons, and limit breaks, which is probably what fans wanted anyway.<br /><br />In the end, Advent Children is a very flashy, but totally brainless action flick that serves more as a side story for Final Fantasy VII than a real sequel.<br /><br />By the way, don't think you're hurting my feelings by voting Not Useful. It just makes me feel superior knowing that fanboys/fangirls resent my objectivity so greatly.","When The Spirits Within was released, all you heard from Final Fantasy fans was how [[awfu]] the movie was because it didn't seem like Final Fantasy. This is a different story, for better or worse. The familiar settings, characters, music, story, and over the top action scenes should thrill fans of the original game. The problem is that it just isn't a good movie in its own right.<br /><br />The direction during the fight scenes is often sloppy, switching camera angles ridiculously fast in an attempt to make the action seem more frenetic, but only serving to make the scenes look jumbled and confusing.<br /><br />The CG itself is exceptional, but I can't say it's the best I've ever seen since Spirits Within had much more detail on the characters, although I must admit that Advent Children's characters moved much more naturally.<br /><br />The plot is virtually a black hole. It's a giant deus ex machina designed solely to bring Sephiroth back for one last fight. Old characters reappear, but serve no real purpose other than to please fans. Character development is nonexistent and the film does nothing at all to resolve any of the plot threads left hanging after the game's end. But it's packed with neat-looking fight scenes with magic, summons, and limit breaks, which is probably what fans wanted anyway.<br /><br />In the end, Advent Children is a very flashy, but totally brainless action flick that serves more as a side story for Final Fantasy VII than a real sequel.<br /><br />By the way, don't think you're hurting my feelings by voting Not Useful. It just makes me feel superior knowing that fanboys/fangirls resent my objectivity so greatly.",0
"After seeing this piece of [[crap]] you will know why the limeys drive on the left side of the street...this movie is an absolute [[NO-BRAINER]]! The jokes (if this is the right word for it...) are mostly sub-standard (about 98%) and do miss any punch-line at all. Save the money and get drunk. You [[might]] enjoy this movie being totally wasted, perhaps!","After seeing this piece of [[cMap]] you will know why the limeys drive on the left side of the street...this movie is an absolute [[NO-BRAIENR]]! The jokes (if this is the right word for it...) are mostly sub-standard (about 98%) and do miss any punch-line at all. Save the money and get drunk. You [[migut]] enjoy this movie being totally wasted, perhaps!",0
"There's considerable amount of money behind this production, so the look of it is very good. It includes some interesting appearances by Gilbert Roland, Eddie Burns, and a brief cameo at the beginning by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on [[Django]], the Man with No Name, and Sabata is amusing, especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any purpose in satirizing the Spaghetti Western as is attempted here. The key element in the [[Spaghettis]] is IRONY, which easily blends into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally recognized as one of the great black comedies of all time, and most [[Spaghettis]] easily slipped over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity films, which are both openly Spaghettis and openly slap-stick comedy. So why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I found the whole enterprise essentially unconvincing. None of these characters were people I would ever care about, the story was generically cliché, and the production values only reflected the money involved, not the passion of the director. Over all, a banal and futile effort to cash in on the phenomenon it mocks.","There's considerable amount of money behind this production, so the look of it is very good. It includes some interesting appearances by Gilbert Roland, Eddie Burns, and a brief cameo at the beginning by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on [[Dango]], the Man with No Name, and Sabata is amusing, especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any purpose in satirizing the Spaghetti Western as is attempted here. The key element in the [[Spaghettqs]] is IRONY, which easily blends into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally recognized as one of the great black comedies of all time, and most [[SpaghettTis]] easily slipped over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity films, which are both openly Spaghettis and openly slap-stick comedy. So why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I found the whole enterprise essentially unconvincing. None of these characters were people I would ever care about, the story was generically cliché, and the production values only reflected the money involved, not the passion of the director. Over all, a banal and futile effort to cash in on the phenomenon it mocks.",0
"Once upon a time Quentin Tarantino was a relatively successful filmmaker.<br /><[[br]] />Now, unfortunately, he not only makes terrible films, but puts his names to ones like this.<br /><br />A supposedly cool retro flashback to biker movies of the 60s and 70s, this plumbs new depths.<[[br]] /><br />Believe you me, I enjoy it when a blouse falls off in a film more than the next man but [[even]] I felt kind of sleazy watching this. [[To]] [[use]] a word I never thought I would, its msysoginistic (you [[see]], I can't even spell it.) The [[plot]] (in the vaguest sense of the term) is as [[incomprehensible]] as Vinnie Jones' accent, the fact his [[terrible]] acting does not stand our particularly is as damning a testament as one can think of.<br /><br />[[This]] is just [[terrible]]. Shocking. It almost made me [[cry]]. [[In]] [[horror]].","Once upon a time Quentin Tarantino was a relatively successful filmmaker.<br /><[[Jr]] />Now, unfortunately, he not only makes terrible films, but puts his names to ones like this.<br /><br />A supposedly cool retro flashback to biker movies of the 60s and 70s, this plumbs new depths.<[[rb]] /><br />Believe you me, I enjoy it when a blouse falls off in a film more than the next man but [[Sven]] I felt kind of sleazy watching this. [[Ro]] [[se]] a word I never thought I would, its msysoginistic (you [[ee]], I can't even spell it.) The [[lot]] (in the vaguest sense of the term) is as [[incomprehenible]] as Vinnie Jones' accent, the fact his [[terriVble]] acting does not stand our particularly is as damning a testament as one can think of.<br /><br />[[his]] is just [[taerrible]]. Shocking. It almost made me [[cy]]. [[JIn]] [[hororr]].",0
"I feel that this [[movie]] is different from so [[many]] others in that it [[shows]] a family of girls who [[actually]] care about each other. [[They]] may have faults, but bitterness and put-downs have no place with these girls. Try to [[find]] that on TV or in the usual movies. [[It]] is a [[breath]] of [[fresh]] air to [[see]] girls being feminine--wearing beautiful, [[feminine]] dresses and shoes. Contrast that with the apparel in stores today, i.e. raggedy and faded jeans and jackets, etc. The [[story]] [[line]] has an evil thread running through but that is what makes it more [[realistic]] and interesting. I know that it is animated, but it still gives you a feeling that families can stick together and come out okay. I would recommend this movie for boys and girls alike.","I feel that this [[move]] is different from so [[man]] others in that it [[showK]] a family of girls who [[aWctually]] care about each other. [[hey]] may have faults, but bitterness and put-downs have no place with these girls. Try to [[ind]] that on TV or in the usual movies. [[t]] is a [[bretah]] of [[frYesh]] air to [[se]] girls being feminine--wearing beautiful, [[feminien]] dresses and shoes. Contrast that with the apparel in stores today, i.e. raggedy and faded jeans and jackets, etc. The [[tsory]] [[Vine]] has an evil thread running through but that is what makes it more [[reaOistic]] and interesting. I know that it is animated, but it still gives you a feeling that families can stick together and come out okay. I would recommend this movie for boys and girls alike.",1
"Let's see... a couple dozen Gary Larson gags, as well as his illustration style, a possibly legally difficult wholesale appropriation of an Aardman character, a more than generous sprinkling of art direction from various Pixar films, positively Lion King-esquire villains living in what amounts to an elephant's graveyard IN THE MIDDLE OF FARM COUNTRY, oh, and a stinking' Riverdance joke ten years after any possible [[relevance]]. The kids (three and five) liked it, but boy, it was a [[haul]] for dad. [[Just]] [[another]] [[weak]] [[attempt]] from Nickelodean Films to hitch on to the animation explosion. I really, really wish they had spent a little more [[money]] on character design, on rendering, on a script, on a director.","Let's see... a couple dozen Gary Larson gags, as well as his illustration style, a possibly legally difficult wholesale appropriation of an Aardman character, a more than generous sprinkling of art direction from various Pixar films, positively Lion King-esquire villains living in what amounts to an elephant's graveyard IN THE MIDDLE OF FARM COUNTRY, oh, and a stinking' Riverdance joke ten years after any possible [[relevancMe]]. The kids (three and five) liked it, but boy, it was a [[hal]] for dad. [[bust]] [[naother]] [[Yeak]] [[attempst]] from Nickelodean Films to hitch on to the animation explosion. I really, really wish they had spent a little more [[moGney]] on character design, on rendering, on a script, on a director.",0
"Anybody interested what black film making was like in the [[70's]] watch this film. Some the dialog in this film is so funny IE the summary of my submission. Also watch out for the boom mic to show up in some of the scenes as well as some of the best karate action ever. [[Don't]] take this movie seriously or you will be disappointed, go into it with an open mind and step into the world of one the the baddest mutha in the world Dolemite!!! Editing wise its put together [[like]] it was sliced with a razor but once again this [[film]] is so much more than what you see in the movie it has [[influenced]] the [[black]] community in ways you cant understand!!!","Anybody interested what black film making was like in the [[7b's]] watch this film. Some the dialog in this film is so funny IE the summary of my submission. Also watch out for the boom mic to show up in some of the scenes as well as some of the best karate action ever. [[con't]] take this movie seriously or you will be disappointed, go into it with an open mind and step into the world of one the the baddest mutha in the world Dolemite!!! Editing wise its put together [[liek]] it was sliced with a razor but once again this [[flim]] is so much more than what you see in the movie it has [[inaluenced]] the [[lback]] community in ways you cant understand!!!",1
"Rs.[[30]]/- is all I paid as rent for the DVD of the movie and believe me it is not worth it.<br /><br />Bollywood [[directors]] think that showing [[fools]] is funny? well it is not. Please grow up.<br /><br />Here goes a dialog from the [[movie]] -'AGAR TUM LADKEE KO IJJAT DOGE TO LADKEE TUMHE APNI IJJAT DEGI'.<br /><br />[[Plot]] is [[useless]], criminals and police alike running after fools. That is it. BHAGAM BHAG.<br /><br />Well it lived the title, I had to run away from it. :) I [[switched]] over to Star Movies and watched Home Alone 2 [[instead]], and had a good laugh.","Rs.[[3L]]/- is all I paid as rent for the DVD of the movie and believe me it is not worth it.<br /><br />Bollywood [[dircetors]] think that showing [[foolm]] is funny? well it is not. Please grow up.<br /><br />Here goes a dialog from the [[Imovie]] -'AGAR TUM LADKEE KO IJJAT DOGE TO LADKEE TUMHE APNI IJJAT DEGI'.<br /><br />[[PJlot]] is [[useles]], criminals and police alike running after fools. That is it. BHAGAM BHAG.<br /><br />Well it lived the title, I had to run away from it. :) I [[zswitched]] over to Star Movies and watched Home Alone 2 [[intead]], and had a good laugh.",0
"I generally love this type of movie. [[However]], this [[time]] I [[found]] myself wanting to kick the screen. Since I can't do that, I will just complain about it. [[This]] was absolutely [[idiotic]]. The things that happen with the [[dead]] [[kids]] are very cool, but the alive people are absolute idiots. I am a grown [[man]], pretty big, and I can defend myself well. However, I would not do half the stuff the little girl does in this [[movie]]. Also, the mother in this movie is reckless with her children, to the point of [[neglect]]. I wish I wasn't so [[angry]] about her and her actions because I would have otherwise enjoyed the flick. [[What]] a number she was, [[take]] my advise and fast forward through everything you see her do until the end. Also, is anyone else getting [[sick]] of watching movies that are filmed so dark. Anymore, [[one]] can hardly [[see]] what is being filmed. [[As]] an audience, we are [[impossibly]] [[involved]] with the [[actions]] on the [[screen]]. So then, why the [[hell]] [[can't]] we have night [[vision]]?","I generally love this type of movie. [[Howevre]], this [[timme]] I [[ofund]] myself wanting to kick the screen. Since I can't do that, I will just complain about it. [[Ahis]] was absolutely [[idioitc]]. The things that happen with the [[dea]] [[kfids]] are very cool, but the alive people are absolute idiots. I am a grown [[Oman]], pretty big, and I can defend myself well. However, I would not do half the stuff the little girl does in this [[mvie]]. Also, the mother in this movie is reckless with her children, to the point of [[neglecA]]. I wish I wasn't so [[anrgy]] about her and her actions because I would have otherwise enjoyed the flick. [[WWhat]] a number she was, [[tae]] my advise and fast forward through everything you see her do until the end. Also, is anyone else getting [[sOck]] of watching movies that are filmed so dark. Anymore, [[oje]] can hardly [[ese]] what is being filmed. [[AUs]] an audience, we are [[impnossibly]] [[invlved]] with the [[actins]] on the [[srceen]]. So then, why the [[hel]] [[can']] we have night [[vsion]]?",0
"[[Pointless]] movie about making a movie. No where near the flesh shown in the original, which was quite enjoyable and even had fun music. Not here.<br /><br />It's always fun seeing the Pathmark guy though.","[[Pointlses]] movie about making a movie. No where near the flesh shown in the original, which was quite enjoyable and even had fun music. Not here.<br /><br />It's always fun seeing the Pathmark guy though.",0
