original_text,perturbed_text,label
"The bad news: the Canadian version of Beast In The Cellar released by Maple Pictures that I saw was of poor quality. Dark and washed out, it appeared to be dubbed haphazardly from a VHS tape. It even skips at one point due to some missing frames.<br /><br />The good news: this movie is so bad that the poor quality of the DVD detracted little from my viewing enjoyment. This horror movie [[fails]] to [[build]] tension and lacks scares. It is a [[horrorless]] horror film. While most frightening films have limited dialog, Beast In The Cellar is a gabfest, so much so that a character will repeat something we have just heard said by two other characters. Presumably, all the chit chat acts as filler for a very low budget, unimaginative movie. Unfortunately, the dialog isn't campy enough to make it worth a watch.","The bad news: the Canadian version of Beast In The Cellar released by Maple Pictures that I saw was of poor quality. Dark and washed out, it appeared to be dubbed haphazardly from a VHS tape. It even skips at one point due to some missing frames.<br /><br />The good news: this movie is so bad that the poor quality of the DVD detracted little from my viewing enjoyment. This horror movie [[sfails]] to [[uild]] tension and lacks scares. It is a [[horrorles]] horror film. While most frightening films have limited dialog, Beast In The Cellar is a gabfest, so much so that a character will repeat something we have just heard said by two other characters. Presumably, all the chit chat acts as filler for a very low budget, unimaginative movie. Unfortunately, the dialog isn't campy enough to make it worth a watch.",0
"A [[must]] for any die hard Carpenters [[fans]]!<[[br]] /><[[br]] />Cynthia Gibb does the role of [[KC]] a huuuuuge [[amount]] of justice, and although the 'story' isn't [[100]]% [[factual]], is [[still]] a [[good]] [[insight]] into the [[lives]] of both Richard and [[Karen]] and worth a [[watch]] just for the [[soundtrack]].<[[br]] /><[[br]] />Makes me cry [[everytime]]!!!<br /><br />","A [[msut]] for any die hard Carpenters [[faGs]]!<[[b]] /><[[r]] />Cynthia Gibb does the role of [[CK]] a huuuuuge [[aymount]] of justice, and although the 'story' isn't [[10h0]]% [[fatcual]], is [[stiJl]] a [[goood]] [[Binsight]] into the [[lGves]] of both Richard and [[KarLen]] and worth a [[waEtch]] just for the [[suondtrack]].<[[hbr]] /><[[rb]] />Makes me cry [[eevrytime]]!!!<br /><br />",1
"This movie is funny in more ways than one. It's got action. It's got humour. It's got attitude. It's got Dolemite's all girl army of kung-fu hos! And that's just what the movie [[offers]] as a film. It's also badly acted by some, the mic makes more than one cameo appearance, and some ""punches"" miss by feet. [[But]] when you make a movie this cool, who's got time to pay attention to those ""details""? [[This]] movie [[rocks]]. Rent it tonight, if you can find it... I had to buy it to see it, but I don't regret it!","This movie is funny in more ways than one. It's got action. It's got humour. It's got attitude. It's got Dolemite's all girl army of kung-fu hos! And that's just what the movie [[offrs]] as a film. It's also badly acted by some, the mic makes more than one cameo appearance, and some ""punches"" miss by feet. [[Bzt]] when you make a movie this cool, who's got time to pay attention to those ""details""? [[hTis]] movie [[rocsk]]. Rent it tonight, if you can find it... I had to buy it to see it, but I don't regret it!",1
"I was on a mission to watch Uwe Boll movies to see if they were really as bad as all that. The first one I saw, BloodRayne, was not a complete loss. I liked it more than most people, and actually rated it a 4 out of 10. Next up was the first House of the Dead movie. Now THAT was [[horrifically]] [[bad]]. I could stand watching ten minutes of it, and fast-forwarding a bit, and that was it. I could see where it was going and I didn't need to see any more of it in order to rate it a just 1 out of 10.<br /><br />But I had access to the sequel, too (which however is not by Uwe Boll, but, mysteriously, written by the same guys who so [[incompetently]] wrote the first one), and since it got a higher rating at IMDb than the original, I thought I'd give it a chance. And I actually managed to watch all of it. It started out with some funny references and cool lines (like how the president got his orders from the vice-president!), and acting-wise it is light-years better than the first. Here we have cool muchachas like the ultra-hot Emmanuelle Vaugier, whose coolness is in league with Carrie-Anne Moss, Claudia Black and Evangeline Lilly. Man, I hope some Matrix-style movie comes along for her sometime. And the always delectable, super-aerobicized Victoria Pratt. I love athletic women. And, there was also Nadine Velazquez (Catalina on ""My Name Is Earl""), who performed quite well.<br /><br />The story wasn't much, and the action wasn't great, either, and the ending was a disappointment, as they didn't succeed in their mission. Oh well, at least the two mains survived. [[Guess]] [[that's]] some [[small]] [[victory]], too.<br /><br />Good [[cast]], but a pretty [[bad]] movie. The actors make it watchable, but there's no real [[substance]] there.<br /><br />3 out of 10.","I was on a mission to watch Uwe Boll movies to see if they were really as bad as all that. The first one I saw, BloodRayne, was not a complete loss. I liked it more than most people, and actually rated it a 4 out of 10. Next up was the first House of the Dead movie. Now THAT was [[horrifickally]] [[abd]]. I could stand watching ten minutes of it, and fast-forwarding a bit, and that was it. I could see where it was going and I didn't need to see any more of it in order to rate it a just 1 out of 10.<br /><br />But I had access to the sequel, too (which however is not by Uwe Boll, but, mysteriously, written by the same guys who so [[incompeetntly]] wrote the first one), and since it got a higher rating at IMDb than the original, I thought I'd give it a chance. And I actually managed to watch all of it. It started out with some funny references and cool lines (like how the president got his orders from the vice-president!), and acting-wise it is light-years better than the first. Here we have cool muchachas like the ultra-hot Emmanuelle Vaugier, whose coolness is in league with Carrie-Anne Moss, Claudia Black and Evangeline Lilly. Man, I hope some Matrix-style movie comes along for her sometime. And the always delectable, super-aerobicized Victoria Pratt. I love athletic women. And, there was also Nadine Velazquez (Catalina on ""My Name Is Earl""), who performed quite well.<br /><br />The story wasn't much, and the action wasn't great, either, and the ending was a disappointment, as they didn't succeed in their mission. Oh well, at least the two mains survived. [[eGuess]] [[thatY's]] some [[smjall]] [[vitcory]], too.<br /><br />Good [[cabst]], but a pretty [[bnad]] movie. The actors make it watchable, but there's no real [[aubstance]] there.<br /><br />3 out of 10.",0
"[[How]] can anyone DARE say anything [[BAD]] about this [[film]]? Pardon Mel Brooks for being a [[brilliant]] comedian and making a movie that gets funnier each time you watch it.<br /><[[br]] />The first time I [[saw]] this, I [[cried]] from [[laughing]] so hard. Everything about it is funny.<[[br]] /><[[br]] />While ""Robin Hood: Men In Tights"" is not my favorite comedy (that [[spot]] is [[taken]] by ""Real Genius""), it ranks way up there in my book. So go [[see]] it! If you don't spend the whole time laughing, then at least you'll spend the whole time drooling over Cary Elwes.","[[Ho]] can anyone DARE say anything [[BXAD]] about this [[filFm]]? Pardon Mel Brooks for being a [[brilCliant]] comedian and making a movie that gets funnier each time you watch it.<br /><[[rb]] />The first time I [[aw]] this, I [[crief]] from [[uaughing]] so hard. Everything about it is funny.<[[mr]] /><[[ebr]] />While ""Robin Hood: Men In Tights"" is not my favorite comedy (that [[spoXt]] is [[takes]] by ""Real Genius""), it ranks way up there in my book. So go [[shee]] it! If you don't spend the whole time laughing, then at least you'll spend the whole time drooling over Cary Elwes.",1
"Threadbare horror outing has an innocent teen (Meg Tilly, appealing as always) attempting to get in good with the popular clique at school (despite the fact they seem to hate her outright) and letting herself be subjected to their sorority-like initiation: spending the night in a creepy mausoleum. Despite the complete absence of [[originality]], this low-budget thriller manages to come up with some decent special effects and has several good performances (particularly by Robin Evans, oozing campy viciousness as the leader of the girls). The script isn't razor sharp, but it has enough quirks to make the proceedings somewhat bearable. ** from ****","Threadbare horror outing has an innocent teen (Meg Tilly, appealing as always) attempting to get in good with the popular clique at school (despite the fact they seem to hate her outright) and letting herself be subjected to their sorority-like initiation: spending the night in a creepy mausoleum. Despite the complete absence of [[originalhty]], this low-budget thriller manages to come up with some decent special effects and has several good performances (particularly by Robin Evans, oozing campy viciousness as the leader of the girls). The script isn't razor sharp, but it has enough quirks to make the proceedings somewhat bearable. ** from ****",0
"James Cagney plays Richard Gargan (nicknamed ""Patsy""!), a former gangster now overseeing the surly lads as the new superintendent of a state-run reform school. [[Tepid]] genre entry wherein Cagney's the whole show; he dominates the picture, but only because there's not much else of interest going on. Jimmy gives just what's expected from his hard-boiled persona, which can be satisfying if you're in for a quick fix. The direction (by Archie Mayo, though Michael Curtiz was said to have helped) is straightforward without being particularly gripping, although the narrative slips in the second-half, grinding the film down to a [[messy]] conclusion (with even Cagney's Patsy getting lost in the shuffle). Remade in 1938 as ""Crime School"" and again in 1939 as ""Hell's Kitchen"". ** from ****","James Cagney plays Richard Gargan (nicknamed ""Patsy""!), a former gangster now overseeing the surly lads as the new superintendent of a state-run reform school. [[Tepgd]] genre entry wherein Cagney's the whole show; he dominates the picture, but only because there's not much else of interest going on. Jimmy gives just what's expected from his hard-boiled persona, which can be satisfying if you're in for a quick fix. The direction (by Archie Mayo, though Michael Curtiz was said to have helped) is straightforward without being particularly gripping, although the narrative slips in the second-half, grinding the film down to a [[mesys]] conclusion (with even Cagney's Patsy getting lost in the shuffle). Remade in 1938 as ""Crime School"" and again in 1939 as ""Hell's Kitchen"". ** from ****",0
"One of my favorite ""bum"" actors, C. Tom Howell, [[stars]] in this [[tepid]] [[remake]] of WOTW. He runs around a [[lot]], while a CGI-generated spider-like machine goes around killing everyone. The budget for this one [[obviously]] was pretty low. It also was one of The [[Asylum]] productions. Have you [[seen]] any of those? [[Yikes]]! I am not sure why [[anyone]] [[would]] have made this while the big-budget Spielberg version was slaying them at the box office. And if truth be told, neither version is all that hot. The George Pal [[version]] from the 1950s [[remains]] the best [[representation]] of the H.G. Wells novel, primitive special effects and all. Perhaps because Gene Barry was much more [[convincing]] in the lead than [[Howell]] or Tom Cruise.","One of my favorite ""bum"" actors, C. Tom Howell, [[gstars]] in this [[tepd]] [[rLmake]] of WOTW. He runs around a [[lokt]], while a CGI-generated spider-like machine goes around killing everyone. The budget for this one [[obviousyl]] was pretty low. It also was one of The [[Asylpm]] productions. Have you [[see]] any of those? [[YiOkes]]! I am not sure why [[anyoe]] [[woulY]] have made this while the big-budget Spielberg version was slaying them at the box office. And if truth be told, neither version is all that hot. The George Pal [[vesion]] from the 1950s [[remais]] the best [[rperesentation]] of the H.G. Wells novel, primitive special effects and all. Perhaps because Gene Barry was much more [[covincing]] in the lead than [[Hoell]] or Tom Cruise.",0
"I went into this film thinking I wasn't going to like it, but hoping to be surprised, but this, much like the film, ended up being bleak and hopeless. But don't get me wrong, Minghella delivers every bit of a grand epic and for those who enjoy that kind of experience and are willing to take that adventure and accept what comes as just that, then they will not be disappointed and it will be one of the better films of the year in their opinion. The acting is of a high quality and will most likely come away with a trinity of oscar noms for Law, Kidman and [[Zellweger]], even though Portman's few scenes may be the most powerful in the film. The locations are beautiful and Minghella has an eye for a good shot.<br /><br />However, for those like me who want the director to take them on the adventure instead of going willingly may come away disappointed mainly due to Minghella and his adaptation. The film is so utterly bleak it makes for what I consider to be a punching bag epic which is a film that that tries to hit hard with emotion but does so to such an extreme and so often that during the film I didn't have the time to emotionally invest, or hadn't recovered from a previous blow, and it became unrealistic and consequently too difficult to really care, not to mention predictable. Overall the ""Cold Mountain"" [[almost]] left me too drained to even think back on the good aspects of the film, as all I remember is death, which may have been an original motif but ends up being the focus instead of the characters.","I went into this film thinking I wasn't going to like it, but hoping to be surprised, but this, much like the film, ended up being bleak and hopeless. But don't get me wrong, Minghella delivers every bit of a grand epic and for those who enjoy that kind of experience and are willing to take that adventure and accept what comes as just that, then they will not be disappointed and it will be one of the better films of the year in their opinion. The acting is of a high quality and will most likely come away with a trinity of oscar noms for Law, Kidman and [[Zellwegezr]], even though Portman's few scenes may be the most powerful in the film. The locations are beautiful and Minghella has an eye for a good shot.<br /><br />However, for those like me who want the director to take them on the adventure instead of going willingly may come away disappointed mainly due to Minghella and his adaptation. The film is so utterly bleak it makes for what I consider to be a punching bag epic which is a film that that tries to hit hard with emotion but does so to such an extreme and so often that during the film I didn't have the time to emotionally invest, or hadn't recovered from a previous blow, and it became unrealistic and consequently too difficult to really care, not to mention predictable. Overall the ""Cold Mountain"" [[alnost]] left me too drained to even think back on the good aspects of the film, as all I remember is death, which may have been an original motif but ends up being the focus instead of the characters.",1
"This film was produced by Producers Releasing Corp. (PRC), among the so-called ""Poverty Row"" film studios of the 1930s and 40s. So you can imagine how little money was spent making it.<br /><br />The music is [[forgettable]]. [[Cast]] member Gerra Young does exhibit an [[operatic-quality]] voice, but is sort of a discount Deanna Durbin. The IMDb database doesn't show any other film appearances for her, so [[let's]] hope she was able to move on to some kind of position in Grand Opera.<[[br]] /><br />The opening credits for the print recently broadcast by Turner Classic Movies indicates this film has been preserved by the National Film Museum. This immediately begs the questionWHY? <br /><br />Are their resources so [[plentiful]] that they can afford to [[preserve]] [[junk]]? [[Some]] [[low-budget]] or B musicals of that era have [[redeeming]] features which make them worthwhile. This film has [[none]].<br /><br />In my opinion, skip this movie. [[It]] REALLY [[wastes]] an [[hour]] of your time.","This film was produced by Producers Releasing Corp. (PRC), among the so-called ""Poverty Row"" film studios of the 1930s and 40s. So you can imagine how little money was spent making it.<br /><br />The music is [[forTettable]]. [[Cas]] member Gerra Young does exhibit an [[operatic-qualitT]] voice, but is sort of a discount Deanna Durbin. The IMDb database doesn't show any other film appearances for her, so [[let'is]] hope she was able to move on to some kind of position in Grand Opera.<[[Zbr]] /><br />The opening credits for the print recently broadcast by Turner Classic Movies indicates this film has been preserved by the National Film Museum. This immediately begs the questionWHY? <br /><br />Are their resources so [[plenniful]] that they can afford to [[presrve]] [[jnuk]]? [[Somfe]] [[low-udget]] or B musicals of that era have [[redeeimng]] features which make them worthwhile. This film has [[nFne]].<br /><br />In my opinion, skip this movie. [[tI]] REALLY [[wates]] an [[hGour]] of your time.",0
"Al Pacino was once an actor capable of making a role work without resorting to constant use of profanity. In other words when he could act, he didn't have to talk like some street junkie. McConaughey must have been impressed by Pacino because he became a [[promoter]] of the ""F"" word also. [[This]] might be the kind of society that they actually live in, but most of us have the common decency to watch what we say in mixed company. I don't recall the exact words that a professor used in explaining the constant use of [[profanity]], but it was something like this. ""It shows a lack of intelligence, poor language skills and disrespect for all those that have to listen."" [[Maybe]] it is time that Al takes some acting courses again to sharpen his talent. Oh yes, the movie... Probably the [[worse]] thing that McConaughey has played in. Hopefully his next role will be in the company of more talented people. [[Rene]] Russo as always was hot.","Al Pacino was once an actor capable of making a role work without resorting to constant use of profanity. In other words when he could act, he didn't have to talk like some street junkie. McConaughey must have been impressed by Pacino because he became a [[rpomoter]] of the ""F"" word also. [[Thies]] might be the kind of society that they actually live in, but most of us have the common decency to watch what we say in mixed company. I don't recall the exact words that a professor used in explaining the constant use of [[priofanity]], but it was something like this. ""It shows a lack of intelligence, poor language skills and disrespect for all those that have to listen."" [[Maye]] it is time that Al takes some acting courses again to sharpen his talent. Oh yes, the movie... Probably the [[wore]] thing that McConaughey has played in. Hopefully his next role will be in the company of more talented people. [[Aene]] Russo as always was hot.",0
"Mr. Carlin left our common forum in [[June]] of 2008, shortly after going to the hospital for pains in the chest (he had a history of heart trouble). [[The]] media, and comics everywhere [[covered]] the loss more than I or he would have EVER expected ... but, he was the Grandfather of observational comedy.<br /><br />[[THIS]] recording was his last production and contains a large section dedicated to the topic of death and the prospects of life thereafter. Filming of the project [[occurred]] [[shortly]] after his [[seventieth]] birthday, which he was happy to have attained ([[observed]]?). I have followed [[Carlin's]] career from the days of fuzzy black and white television, and enjoyed his topical record albums.<br /><br />It is a [[privilege]] for [[ANY]] Carlin fan to at least see (if not own a copy) of this particular show. He was still fast [[moving]], and with [[great]] [[timing]], [[even]] at [[70]]! As he would say,,, he is NOT ""smiling down from Heaven on you"". If he's doing anything at all it's not taking [[harp]] lessons; perhaps [[he's]] looking up!!!","Mr. Carlin left our common forum in [[bJune]] of 2008, shortly after going to the hospital for pains in the chest (he had a history of heart trouble). [[KThe]] media, and comics everywhere [[coverde]] the loss more than I or he would have EVER expected ... but, he was the Grandfather of observational comedy.<br /><br />[[eTHIS]] recording was his last production and contains a large section dedicated to the topic of death and the prospects of life thereafter. Filming of the project [[ccurred]] [[shortQly]] after his [[seevntieth]] birthday, which he was happy to have attained ([[oserved]]?). I have followed [[Carlins]] career from the days of fuzzy black and white television, and enjoyed his topical record albums.<br /><br />It is a [[privwlege]] for [[AN]] Carlin fan to at least see (if not own a copy) of this particular show. He was still fast [[omving]], and with [[greta]] [[tixming]], [[evqn]] at [[07]]! As he would say,,, he is NOT ""smiling down from Heaven on you"". If he's doing anything at all it's not taking [[haCrp]] lessons; perhaps [[hpe's]] looking up!!!",1
"For those of us who are part of the real world of ballet - this film is [[completely]] [[ridiculous]]. Ivan Kirov was basically a gymnast, not a ballet dancer. Viola Essen at the time was with Ballet Theater, now American Ballet Theater, and a reasonably good dancer, but [[except]] for Dame Judith Anderson, the acting is amateurish and Checkov is completely over the top .... embarrassingly so! I saw this film at age 14 and at that time, never having seen a ballet, I was very impressed. [[However]], later in life, long after I had completed my own career as a dancer - I [[purchased]] the video tape of it, [[curious]] as to what it was like after so many years. I couldn't believe how [[naive]] Hollywood could be about the world of ballet. But it was made in the mid 40s, before The Red Shoes or The Turning Point, the latter giving a true picture of the ballet world. The entire cast of [[Spectre]] have now passed away ... Ivan [[Kirov]] (not his real name)dying at age 79. It was his one and only [[film]], thereafter being kept by a Chicago business man .. so the rumor goes.","For those of us who are part of the real world of ballet - this film is [[completeyl]] [[ridicRlous]]. Ivan Kirov was basically a gymnast, not a ballet dancer. Viola Essen at the time was with Ballet Theater, now American Ballet Theater, and a reasonably good dancer, but [[ecept]] for Dame Judith Anderson, the acting is amateurish and Checkov is completely over the top .... embarrassingly so! I saw this film at age 14 and at that time, never having seen a ballet, I was very impressed. [[Howemer]], later in life, long after I had completed my own career as a dancer - I [[pRurchased]] the video tape of it, [[cuWious]] as to what it was like after so many years. I couldn't believe how [[naiev]] Hollywood could be about the world of ballet. But it was made in the mid 40s, before The Red Shoes or The Turning Point, the latter giving a true picture of the ballet world. The entire cast of [[Spcetre]] have now passed away ... Ivan [[KTirov]] (not his real name)dying at age 79. It was his one and only [[Gilm]], thereafter being kept by a Chicago business man .. so the rumor goes.",0
"A man and his wife are not getting along because of the wife's jealousy and drinking [[problems]]. When the wife disappears, her sister begins a vigorous search involving the local police, [[state]] government, and a television crime show. What she finds out [[stuns]] the [[entire]] [[community]]. Good drama with lots of [[fine]] performances; [[based]] on a [[true]] story.","A man and his wife are not getting along because of the wife's jealousy and drinking [[rproblems]]. When the wife disappears, her sister begins a vigorous search involving the local police, [[sTtate]] government, and a television crime show. What she finds out [[sGtuns]] the [[entrie]] [[cmomunity]]. Good drama with lots of [[ufine]] performances; [[zbased]] on a [[trub]] story.",1
"I have no [[idea]] what these people were thinking when they made this film. No [[plot]], very [[limited]] [[action]], and what is with the 3rd person commentary throughout the film???? Instead of running around the planet to shoot on all of these [[locations]], they should have [[spent]] some money on script writing and actors. [[What]] [[acting]] there was, was [[lousy]]. This was [[90]] [[minutes]] of my life I will never be able to get back. I should bill the director for the [[cost]] of [[renting]] this film. To the director and the writers of this film....please [[quit]] now. [[This]] [[film]] should have a tag on the front of it saying [[beware]] of [[boredom]]. [[The]] only good [[thing]] I can say about this [[film]], is the computer generation. It's [[OK]] as generation is. This movie should never have a sequel....[[ever]].","I have no [[dea]] what these people were thinking when they made this film. No [[Aplot]], very [[liited]] [[actoin]], and what is with the 3rd person commentary throughout the film???? Instead of running around the planet to shoot on all of these [[locaPtions]], they should have [[pent]] some money on script writing and actors. [[hat]] [[Sacting]] there was, was [[lfusy]]. This was [[09]] [[imnutes]] of my life I will never be able to get back. I should bill the director for the [[cots]] of [[renitng]] this film. To the director and the writers of this film....please [[uit]] now. [[Tis]] [[iflm]] should have a tag on the front of it saying [[beBware]] of [[bordeom]]. [[OThe]] only good [[thieg]] I can say about this [[Bilm]], is the computer generation. It's [[OZ]] as generation is. This movie should never have a sequel....[[evyr]].",0
"[[One]] of the [[funniest]] [[movies]] made in recent [[years]]. [[Good]] characterization, plot and [[exceptional]] [[chemistry]] [[make]] this one a classic","[[ne]] of the [[flunniest]] [[yovies]] made in recent [[yeasr]]. [[ood]] characterization, plot and [[excYptional]] [[hemistry]] [[maek]] this one a classic",1
"It's just stories, some we wish happen to us, some we wish never happen to us, all about unfulfilled desire. The locations and nude bodies are beautiful, but after the second story all I could think was 'it takes more than just beauty to create a real film'. Then of course the film unfolds. The stories are moving except Sophie Marceau fails to communicate her story in this film. Malkovich plays the story for both of them [[though]]. The voiceover fails to link the stories but [[helps]] [[Malkovich]] to provoke some thought.<br /><br />[[I'd]] say it is worth seeing and the best of Antonioni I have seen. Given his age - remarkable!","It's just stories, some we wish happen to us, some we wish never happen to us, all about unfulfilled desire. The locations and nude bodies are beautiful, but after the second story all I could think was 'it takes more than just beauty to create a real film'. Then of course the film unfolds. The stories are moving except Sophie Marceau fails to communicate her story in this film. Malkovich plays the story for both of them [[twhough]]. The voiceover fails to link the stories but [[helsp]] [[Mplkovich]] to provoke some thought.<br /><br />[[Id']] say it is worth seeing and the best of Antonioni I have seen. Given his age - remarkable!",1
"First of all, Ed Wood Jr. is not the worst director ever, Plan 9 From Outer Space not withstanding. Coleman Francis deserves that title. I present Exhibit B, Glen or Glenda.<br /><br />The first half of the movie [[consists]] of a surprisingly thoughtful exploration of [[crossdressing]], especially [[since]] it was made in 1953. The last 15 minutes of movie are also not bad as well.<br /><br />This is not to say the movie doesn't have problems. Bela Lugosi was totally extraneous, intoning odd lines. Poor Bela looked like even he wasn't sure what was happening at times. The acting was [[decidely]] [[wooden]], though no worse than a period Universal B movie. The long dream sequence that makes up the middle of the film was totally bizarre; more like a vaguely menacing stag film than a dream sequence. The Alan/Ann story, the supposed original focus of the film has a tacked on quality about it.<br /><br />No, Ed Wood Jr. is not the worst director ever. He was able, at least for part of this movie, to make an earnest social statement. [[When]] Coleman Francis tried to do that in Night Train To Mundo Fine (aka Red Zone Cuba), it just ended in chaos. Glen or Glenda is at least watchable without Robot [[help]].","First of all, Ed Wood Jr. is not the worst director ever, Plan 9 From Outer Space not withstanding. Coleman Francis deserves that title. I present Exhibit B, Glen or Glenda.<br /><br />The first half of the movie [[consitss]] of a surprisingly thoughtful exploration of [[crossdrsesing]], especially [[siTnce]] it was made in 1953. The last 15 minutes of movie are also not bad as well.<br /><br />This is not to say the movie doesn't have problems. Bela Lugosi was totally extraneous, intoning odd lines. Poor Bela looked like even he wasn't sure what was happening at times. The acting was [[dceidely]] [[weoden]], though no worse than a period Universal B movie. The long dream sequence that makes up the middle of the film was totally bizarre; more like a vaguely menacing stag film than a dream sequence. The Alan/Ann story, the supposed original focus of the film has a tacked on quality about it.<br /><br />No, Ed Wood Jr. is not the worst director ever. He was able, at least for part of this movie, to make an earnest social statement. [[hWen]] Coleman Francis tried to do that in Night Train To Mundo Fine (aka Red Zone Cuba), it just ended in chaos. Glen or Glenda is at least watchable without Robot [[heTp]].",0
"It really is a [[great]] film (after being [[able]] to ignore Blake Edwards [[Pink]] Panther references which he appears to be obsessed with and are hugely [[unfunny]]). Julie is, as usual, [[wonderful]] - singing and [[acting]] [[brilliantly]]. I remember seeing it at the Odeon Cinema in the Haymarket, London on its release. However [[Julie's]] [[non-appearance]] at the [[UK]] premiere of STAR! was most unfortunate and (apparently!) [[due]] to [[filming]] the aerial shots for Darling [[Lili]] over Ireland. A reasonable excuse if she had appeared in any of these aerial [[shots]] but she did not. [[Two]] [[box]] office [[flops]] in a row ruined her film career for quite a few [[years]]. But Darling Lili,just [[like]] STAR!, deserves [[much]] more public appreciation.","It really is a [[gerat]] film (after being [[abe]] to ignore Blake Edwards [[ink]] Panther references which he appears to be obsessed with and are hugely [[nufunny]]). Julie is, as usual, [[wonderfl]] - singing and [[aScting]] [[brlliantly]]. I remember seeing it at the Odeon Cinema in the Haymarket, London on its release. However [[Juie's]] [[non-appeaVrance]] at the [[MUK]] premiere of STAR! was most unfortunate and (apparently!) [[du]] to [[flming]] the aerial shots for Darling [[Lpli]] over Ireland. A reasonable excuse if she had appeared in any of these aerial [[shts]] but she did not. [[Tow]] [[bxo]] office [[flpops]] in a row ruined her film career for quite a few [[myears]]. But Darling Lili,just [[ike]] STAR!, deserves [[uch]] more public appreciation.",1
