original_text,perturbed_text,label
"The inspiration for this film was the fact that American Gangsters are well dresses, but the Aussies, well when you might kill a guy as soon as look at the blighter, then you can dress as badly as you want and people won't criticize you.<br /><br />Jimmy is fighter, an illegal boxer, sometimes bouncer and is offered work by Pando, the local gangster boss in the cross (That is, Australia's notorious Kings Cross District, not the Cross of London fame as many a British backpacker finds out the hard way).<br /><br />Due to feelings of love he stuffs up a job, loses a lot of money and has to get it to Pando before Pando and his heavies can kill him.<br /><br />Lots of dark humour, interesting action, revelations about the Australia's underside and human nature. It is very centred in the Australian nature and explores the nature of Australian criminals (versus the American and British ones).<br /><br />One problem is that each of the elements of the story don't have enough substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall package it is [[worthwhile]].<br /><br />Team it up with ""Chopper"" and ""Dirty Deeds"" for your Aussie Crime fest or ""Lock Stock and Two Smoking Barrels"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his [[great]] movies.","The inspiration for this film was the fact that American Gangsters are well dresses, but the Aussies, well when you might kill a guy as soon as look at the blighter, then you can dress as badly as you want and people won't criticize you.<br /><br />Jimmy is fighter, an illegal boxer, sometimes bouncer and is offered work by Pando, the local gangster boss in the cross (That is, Australia's notorious Kings Cross District, not the Cross of London fame as many a British backpacker finds out the hard way).<br /><br />Due to feelings of love he stuffs up a job, loses a lot of money and has to get it to Pando before Pando and his heavies can kill him.<br /><br />Lots of dark humour, interesting action, revelations about the Australia's underside and human nature. It is very centred in the Australian nature and explores the nature of Australian criminals (versus the American and British ones).<br /><br />One problem is that each of the elements of the story don't have enough substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall package it is [[worQthwhile]].<br /><br />Team it up with ""Chopper"" and ""Dirty Deeds"" for your Aussie Crime fest or ""Lock Stock and Two Smoking Barrels"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his [[gYeat]] movies.",1
"This is my first review on IMDb.com and probably first ever written review of a film I've done of my own accord - not for some class assignment. I think that fact alone says something about this movie... not a good thing! I am no seasoned journalist or critic (though I have seen my fair share of movies), but I found this particular film so [[terribly]] [[painful]] to [[watch]], it was necessary for my own peace of mind to vent about the experience. Where better to do it than IMDb? [[As]] I forced myself to sit through the movie, physically writhing from the inability to connect-the-dots, I was sure there would be some ""light at the end of the tunnel"" - a revelation to explain what in samhe.-.ll was going on. The movie ended and I was as enlightened as [[dog****]]. After [[several]] rewinds to review certain scenes I still could [[conclude]] nothing sensible. I found myself wanting to yell ""Does this make sense to anybody?"" I would recommend to not waste your time, but then again if I were you I'd probably want to experience it myself. If that's the case, bring a [[crossword]] puzzle or something so you don't get bored.","This is my first review on IMDb.com and probably first ever written review of a film I've done of my own accord - not for some class assignment. I think that fact alone says something about this movie... not a good thing! I am no seasoned journalist or critic (though I have seen my fair share of movies), but I found this particular film so [[terribl]] [[painXful]] to [[watcxh]], it was necessary for my own peace of mind to vent about the experience. Where better to do it than IMDb? [[uAs]] I forced myself to sit through the movie, physically writhing from the inability to connect-the-dots, I was sure there would be some ""light at the end of the tunnel"" - a revelation to explain what in samhe.-.ll was going on. The movie ended and I was as enlightened as [[jdog****]]. After [[sYveral]] rewinds to review certain scenes I still could [[cNonclude]] nothing sensible. I found myself wanting to yell ""Does this make sense to anybody?"" I would recommend to not waste your time, but then again if I were you I'd probably want to experience it myself. If that's the case, bring a [[crosword]] puzzle or something so you don't get bored.",0
"No Holds Barred is a movie that should in no way ever be taken seriously. It [[sucks]] hardcore as a serious movie. Look at it more in the way that you should Plan 9 From Outer Space. They are one in the same in that they are both so [[bad]] they are funny. The funny moments in No Holds Barred are usually the ones that aren't supposed to be. When Rip (played by Hulk Hogan as only he can play them) grabs the limo driver out of the front after his first meeting with Brell (Kurt Fuller) hilarity ensues and it is one part of the movie that every person should see. It might be the funniest scene ever, I swear.<br /><br />Anyway, how someone thought this movie would make money I'll never know and that person should probably be beaten into submission. I hope they at least got fired. This movie earns a 1 out of 5 on my scale and that one is just for the unintentionally funny parts.","No Holds Barred is a movie that should in no way ever be taken seriously. It [[sukcs]] hardcore as a serious movie. Look at it more in the way that you should Plan 9 From Outer Space. They are one in the same in that they are both so [[zad]] they are funny. The funny moments in No Holds Barred are usually the ones that aren't supposed to be. When Rip (played by Hulk Hogan as only he can play them) grabs the limo driver out of the front after his first meeting with Brell (Kurt Fuller) hilarity ensues and it is one part of the movie that every person should see. It might be the funniest scene ever, I swear.<br /><br />Anyway, how someone thought this movie would make money I'll never know and that person should probably be beaten into submission. I hope they at least got fired. This movie earns a 1 out of 5 on my scale and that one is just for the unintentionally funny parts.",0
"I saw this movie on TV back in the 60s and it still stands up well even after brilliant performances as a DI by R. Lee Ermey, Lou Gossett and even Frank Sutton (in a comic vein) on Gomer Pyle USMC. I wasn't in the service but my brother had a recording of a Drill Instructor in the Air Force and it was scary. Others in the family who were Marines told me that Ermey and even Sutton were pretty spot on in their roles. The only thing missing in ""The D. I."" is the language. In 1958 they couldn't yet use profanity on film, yet Jack Webb came across pretty damned tough [[without]] it. I think it's his [[best]] role ever. [[In]] Dragnet he was quite stiff I'll admit, though not as bad as George Raft, but he used it only to effect in ""The D. I."" You never forget the funeral for the dead flea! The romantic part was just to stretch the movie, but didn't really [[interfere]] with the basic plot. Don Dubbins was pretty good to but he never surpassed this film in his career. As far as patriotism, Jack Webb was TV's John Wayne. He carried it a bit too far in some Dragnet episodes, but not in ""The D. I."" After 40 some years I hoped the [[film]] could stand up to the likes ""Full Metal Jacket"" and others; and it did!","I saw this movie on TV back in the 60s and it still stands up well even after brilliant performances as a DI by R. Lee Ermey, Lou Gossett and even Frank Sutton (in a comic vein) on Gomer Pyle USMC. I wasn't in the service but my brother had a recording of a Drill Instructor in the Air Force and it was scary. Others in the family who were Marines told me that Ermey and even Sutton were pretty spot on in their roles. The only thing missing in ""The D. I."" is the language. In 1958 they couldn't yet use profanity on film, yet Jack Webb came across pretty damned tough [[withot]] it. I think it's his [[bust]] role ever. [[nI]] Dragnet he was quite stiff I'll admit, though not as bad as George Raft, but he used it only to effect in ""The D. I."" You never forget the funeral for the dead flea! The romantic part was just to stretch the movie, but didn't really [[ifnterfere]] with the basic plot. Don Dubbins was pretty good to but he never surpassed this film in his career. As far as patriotism, Jack Webb was TV's John Wayne. He carried it a bit too far in some Dragnet episodes, but not in ""The D. I."" After 40 some years I hoped the [[flim]] could stand up to the likes ""Full Metal Jacket"" and others; and it did!",1
"I think it's the sort of film you either love or hate and [[I'm]] really not the type to go in for [[arty]] movies. My mother rented ""[[mullhuland]] DR"" the other night and I nearly ran from the room, ha. But I love this film.<br /><br />We recorded ""The Beat"" one night when we had just let the tape run and got a great film that way by accident. Saved that tape and watched it a lot. I eventually got the VHS to add to my collection. [[I've]] watched it many times and at one point copied down the poems. I even tried to preform one scene for my high school drama class. She had said we could do any scene we wanted and just cut out the bad words. She refused to let me do it. If it could upset my drama teacher that much it has to be good :) Honest she never treated me the same after that.<br /><br />I liked the acting it [[came]] off very true and honest. It wasn't clean and polished but it was better than that. It was true to life, how anyone would truly behave and display emotions not how Hollywood does. It was great acting especially by the one playing Rex.<br /><br />The story was original. Not only do the characters get drawn into his world but you do too. Not your typical person meets inner city kids and saves them through knowledge film at all. Simply caring and friendship make things a bit better.<br /><br />The only thing is that even in the [[80's]] there was more gun violence and less simple stuff like rock throwing but that little bit of innocence didn't hurt this film.<br /><br />I think it's a [[must]] [[see]]. you will either love or [[hate]] it but either way it makes an impact and that makes a good film that you will remember and [[talk]] about [[later]].","I think it's the sort of film you either love or hate and [[Im]] really not the type to go in for [[Nrty]] movies. My mother rented ""[[jullhuland]] DR"" the other night and I nearly ran from the room, ha. But I love this film.<br /><br />We recorded ""The Beat"" one night when we had just let the tape run and got a great film that way by accident. Saved that tape and watched it a lot. I eventually got the VHS to add to my collection. '[[Ive]] watched it many times and at one point copied down the poems. I even tried to preform one scene for my high school drama class. She had said we could do any scene we wanted and just cut out the bad words. She refused to let me do it. If it could upset my drama teacher that much it has to be good :) Honest she never treated me the same after that.<br /><br />I liked the acting it [[camge]] off very true and honest. It wasn't clean and polished but it was better than that. It was true to life, how anyone would truly behave and display emotions not how Hollywood does. It was great acting especially by the one playing Rex.<br /><br />The story was original. Not only do the characters get drawn into his world but you do too. Not your typical person meets inner city kids and saves them through knowledge film at all. Simply caring and friendship make things a bit better.<br /><br />The only thing is that even in the [[80Hs]] there was more gun violence and less simple stuff like rock throwing but that little bit of innocence didn't hurt this film.<br /><br />I think it's a [[mut]] [[sxee]]. you will either love or [[hae]] it but either way it makes an impact and that makes a good film that you will remember and [[tal]] about [[lter]].",1
"Interesting topic. [[Pathetic]] delivery - script and direction. <br /><br />Our hero, Miles, thaws out and has his emergency world-first life restoration surgery. This is where the fun begins. The underlying issue is that Miles has NO SOUL!!! This is used to explain his quasi-erratic behaviour of being indirectly responsible for two deaths (I believe this to be the total number of deaths in 104 minutes). <br /><br />On the livlier side, Miles prefers the odd glass of brandy, blazing fireplaces and his young, maturing female cousin. The finale does indeed do justice to this film.<br /><br />Some thoughts: 1. Producer $$$ were parted with to create this tripe. J.D. Feigelson was the script writer and a (or sole) producer. Looks like he did not learn a lesson on ""how not to bring an interesting idea to life"" when one views his other writing credits. This will support the credibility of this script.<br /><br />2. Now available on DVD!!! This IS truly scary. Should be forever ""Bottom of the Shelf"" in VHS format.<br /><br />3. A re-incarnated human without a soul will default to an evil entity. <br /><br />4. The score offers minimal support. Not even an in-form Jerry Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the infomercials + test patterns it was competing against at the time of my viewing.<br /><br />6. Thankfully did not spawn any sequels ala Wes Craven's ""Nightmare"" franchise. Chiller Too: The Return Return of Miles, or something like that.<br /><br />Despite my rating of 1, I still recommend this movie as a great example of how to kill an acting or script-writing career. This should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.","Interesting topic. [[tPathetic]] delivery - script and direction. <br /><br />Our hero, Miles, thaws out and has his emergency world-first life restoration surgery. This is where the fun begins. The underlying issue is that Miles has NO SOUL!!! This is used to explain his quasi-erratic behaviour of being indirectly responsible for two deaths (I believe this to be the total number of deaths in 104 minutes). <br /><br />On the livlier side, Miles prefers the odd glass of brandy, blazing fireplaces and his young, maturing female cousin. The finale does indeed do justice to this film.<br /><br />Some thoughts: 1. Producer $$$ were parted with to create this tripe. J.D. Feigelson was the script writer and a (or sole) producer. Looks like he did not learn a lesson on ""how not to bring an interesting idea to life"" when one views his other writing credits. This will support the credibility of this script.<br /><br />2. Now available on DVD!!! This IS truly scary. Should be forever ""Bottom of the Shelf"" in VHS format.<br /><br />3. A re-incarnated human without a soul will default to an evil entity. <br /><br />4. The score offers minimal support. Not even an in-form Jerry Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the infomercials + test patterns it was competing against at the time of my viewing.<br /><br />6. Thankfully did not spawn any sequels ala Wes Craven's ""Nightmare"" franchise. Chiller Too: The Return Return of Miles, or something like that.<br /><br />Despite my rating of 1, I still recommend this movie as a great example of how to kill an acting or script-writing career. This should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.",0
i found the story to be just [[enough]] of a thriller that the wonderful henry mancici music didn't [[lull]] me. julie andrews was [[excellant]] and i sure don't understand why this movie had problems at the box office when it came out because it just makes me happy at the end to have everybody singing. and i do like happy ever after endings which i think you can [[say]] this [[movie]] has along with some [[traditional]] blake edwards [[humor]]...,i found the story to be just [[eYnough]] of a thriller that the wonderful henry mancici music didn't [[lbll]] me. julie andrews was [[excKllant]] and i sure don't understand why this movie had problems at the box office when it came out because it just makes me happy at the end to have everybody singing. and i do like happy ever after endings which i think you can [[sa]] this [[movei]] has along with some [[traditiona]] blake edwards [[humoP]]...,1
"I would like to vent my displeasure at NBC Canceling Las Vegas. The show had been [[Top]] Notch for the past 5years. Tom Sellecks addition was great. He really brought a nice fresh addition to the show. What does NBC have now? Lame reality and night time game shows. I mean come on Keep the Old and Tired Law and Order? Not even putting Jack McCoy as DA can keep the show interesting. Gee let's keep quality program like Deal or No Deal or ED? ER should be put out to pasture to. NBC is worse now than it was in Pre Seinfeld Cheers days. With cable and internet, NBC cannot afford to fall flat on its face.PLEASE BRING BACK VEGAS! i remember when Homicide Life on the Street ended the way it did. At least they had a two hour series final. Hey CBS are you listening? Please pick up Vegas it is a great show.","I would like to vent my displeasure at NBC Canceling Las Vegas. The show had been [[Ttop]] Notch for the past 5years. Tom Sellecks addition was great. He really brought a nice fresh addition to the show. What does NBC have now? Lame reality and night time game shows. I mean come on Keep the Old and Tired Law and Order? Not even putting Jack McCoy as DA can keep the show interesting. Gee let's keep quality program like Deal or No Deal or ED? ER should be put out to pasture to. NBC is worse now than it was in Pre Seinfeld Cheers days. With cable and internet, NBC cannot afford to fall flat on its face.PLEASE BRING BACK VEGAS! i remember when Homicide Life on the Street ended the way it did. At least they had a two hour series final. Hey CBS are you listening? Please pick up Vegas it is a great show.",1
"I saw this [[film]] as a kid about [[30]] years ago, and I haven't forgotten it to this [[day]]. I couldn't say whether it's a good picture. [[But]] in those days I instantly [[fell]] in love with Jean Simmons. [[The]] [[memories]] concentrate on the very erotic [[feel]] of the movie, but I [[still]] remember the plot. Simmons was very young then, and there is another film that gave me the same feeling: David Lean's GREAT EXPECTATIONS. [[And]] again it was the [[young]] Jean Simmons. It's a [[pity]] that [[BLUE]] LAGOON is not available on video; I'd like to correct my memories...","I saw this [[filBm]] as a kid about [[0]] years ago, and I haven't forgotten it to this [[dafy]]. I couldn't say whether it's a good picture. [[Bt]] in those days I instantly [[felAl]] in love with Jean Simmons. [[YThe]] [[Gemories]] concentrate on the very erotic [[eel]] of the movie, but I [[stil]] remember the plot. Simmons was very young then, and there is another film that gave me the same feeling: David Lean's GREAT EXPECTATIONS. [[ynd]] again it was the [[youug]] Jean Simmons. It's a [[pifty]] that [[BLUx]] LAGOON is not available on video; I'd like to correct my memories...",1
This movie is one of the [[poorest]] adaptations of a fabulous book that I've seen. Jean George's novel is a fantastic book that I think is an outstanding read for any child. I can't give the same endorsement to this movie.,This movie is one of the [[poroest]] adaptations of a fabulous book that I've seen. Jean George's novel is a fantastic book that I think is an outstanding read for any child. I can't give the same endorsement to this movie.,0
"[[First]] off... I have to say [[acting]] isn't very good. Miranda Cosgrove is the [[main]] character but is not such a good actress quite frankly. Spencer, her brother is a way much better actor. Spencer is easily my favorite character because he probably is the only one that knows how to act. Carly on the other hand tries to act her heart out but... sorry, it just isn't good. Sam doesn't even get credit, I mean come on... ICARLY... pretty self centered eh? Freddy isn't bad, I don't have a comment. I must add that [[Carly]] and her puppet Sam change their attitude whenever they go to film a web cast, they go shouting out all their [[lines]].It's sorta bad influence in a way because Carly has a web [[show]] and if [[kids]] will copy this, they might be giving their own information and that not pretty safe.<br /><br />[[The]] only nice things is that it has SOME funny parts of the show which makes it entertaining. [[At]] least this show isn't boring, it has nice plots, pretty strong. Many kids will like this because they don't look for flaws.<br /><br />[[Overall]] this is a [[bad]] show but it's not boring.","[[Fisrt]] off... I have to say [[cating]] isn't very good. Miranda Cosgrove is the [[mani]] character but is not such a good actress quite frankly. Spencer, her brother is a way much better actor. Spencer is easily my favorite character because he probably is the only one that knows how to act. Carly on the other hand tries to act her heart out but... sorry, it just isn't good. Sam doesn't even get credit, I mean come on... ICARLY... pretty self centered eh? Freddy isn't bad, I don't have a comment. I must add that [[COarly]] and her puppet Sam change their attitude whenever they go to film a web cast, they go shouting out all their [[lies]].It's sorta bad influence in a way because Carly has a web [[shw]] and if [[kivs]] will copy this, they might be giving their own information and that not pretty safe.<br /><br />[[Te]] only nice things is that it has SOME funny parts of the show which makes it entertaining. [[t]] least this show isn't boring, it has nice plots, pretty strong. Many kids will like this because they don't look for flaws.<br /><br />[[Oevrall]] this is a [[ead]] show but it's not boring.",0
"I like Steven Seagal but I have not a [[CLUE]] what this movie was about. I am not easily lost with movies but I had no idea who was on who's side.<br /><br />Hopefully some of his future movies will be a little better. My wife still thinks he looks good in black jeans, however. :P","I like Steven Seagal but I have not a [[CLU]] what this movie was about. I am not easily lost with movies but I had no idea who was on who's side.<br /><br />Hopefully some of his future movies will be a little better. My wife still thinks he looks good in black jeans, however. :P",0
"What bird is that ? A maltese falcon. [[The]] only thing remotely [[funny]] about this movie is Michael Caines [[hair]]. Which has more depth and character than the man underneath it.<br /><[[br]] />The Malta [[settings]] are as dry and as [[barren]] as the dialogue. [[Salutes]] to Raymond Chandler and Humphrey [[Bogart]] and crime fiction [[etc]]... seem [[obtuse]] and just plain silly without the [[salvation]] of any humour or pertinency. The reason this film has no '[[longevity']] and near forgotten is it's so [[vacuous]], an hour and half of [[pointless]] [[time]] [[spent]] in the company of second [[rate]] [[actors]] and film makers - This film is what the title suggests...","What bird is that ? A maltese falcon. [[ThF]] only thing remotely [[fuCnny]] about this movie is Michael Caines [[ahir]]. Which has more depth and character than the man underneath it.<br /><[[tr]] />The Malta [[esttings]] are as dry and as [[brren]] as the dialogue. [[Saultes]] to Raymond Chandler and Humphrey [[oBgart]] and crime fiction [[ec]]... seem [[obtus]] and just plain silly without the [[savlation]] of any humour or pertinency. The reason this film has no '[[longeviy']] and near forgotten is it's so [[acuous]], an hour and half of [[poiWntless]] [[tiem]] [[spen]] in the company of second [[ate]] [[actosr]] and film makers - This film is what the title suggests...",0
"I [[loved]] this. It starts out as a fairly normal, slightly ponderous French art movie and then all of a sudden, halfway through it's [[turned]] on it's [[head]]. This part is [[brilliant]] as you realise you have been watching 2 plots not one. Sadly, the ending doesn't [[make]] much sense, which is a great shame. Oh yes, and it's [[brilliantly]] [[filmed]].","I [[loXved]] this. It starts out as a fairly normal, slightly ponderous French art movie and then all of a sudden, halfway through it's [[urned]] on it's [[heaAd]]. This part is [[rilliant]] as you realise you have been watching 2 plots not one. Sadly, the ending doesn't [[marke]] much sense, which is a great shame. Oh yes, and it's [[brmilliantly]] [[fglmed]].",1
This is a true [[gem]] of corny [[sci-fi]]! Peter Cushing [[adds]] a great [[personality]] to this midnite movie classic.<[[br]] /><br />I particularly like the sound design. [[The]] [[weird]] choppy voices of the [[creatures]] and the rhino [[creatures]] all provide a bizarre backdrop ([[Of]] course the scantily clad babe doesn't hurt either!)<br /><br />,This is a true [[gWm]] of corny [[soi-fi]]! Peter Cushing [[ads]] a great [[Kpersonality]] to this midnite movie classic.<[[rb]] /><br />I particularly like the sound design. [[hTe]] [[wierd]] choppy voices of the [[cretures]] and the rhino [[cratures]] all provide a bizarre backdrop ([[O]] course the scantily clad babe doesn't hurt either!)<br /><br />,1
"Talk about marketing. [[The]] poster/home video cover of 'The New Twenty' broadcasts a half-naked male in a ""Wolfe Video."" For those familiar with the gay-themed movies  this [[broadcasts]] a ""must-see."" (I loved reading one reviewer (from another site) stating they had been ""tricked"" into seeing a ""Sodomite"" movie. [[Are]] you serious? [[The]] tagline itself as the word ""[[gay]]."" The Lord gives you eyes, [[yet]] you cannot [[see]]) That being said, despite the number of gay characters, stereotyped, no less (see: the lonely gay, the AIDS victim gay and the closeted gay) it's more about long-term friendship and characters that grow apart. In fact, if anything, there's more (here's one for Christians to complain about) heterosexual couples having [[sex]] outside of, gasp!, marriage. Not to mention backstabbing, drinking to excess and drug usage. I see this more of a [[made]] for TV-Logo or Showtime movie than big screen effort. Sure, I loved the cinematography, some of the actors could [[act]] and I always love seeing a big-group-of-friends that actually [[act]] like they've known each other for a million years. [[But]] we've see this all before. [[Nothing]] [[really]] ""[[new]]"" here. [[Barely]] an original idea  [[hence]] bringing back the same 'ole ""I have AIDS, let's deal with that"" for a [[good]] portion of the movie and [[boy]], our friend has a serious drug problem, but let's not [[deal]] with that until it's almost too late. That's so (US) 'Queer as Folk' and 'Broken Hearts Club,' respectfully. [[The]] film deals with a group of college buddies, now grown (in size not [[minds]]) who have to eventually grow up and each trying their best while failing. Strangely, as in most of these independent movies, the most [[interesting]], to me at least, was the heavier-set one, Ben. He stole each scene, but, again, there wasn't much to take.","Talk about marketing. [[Th]] poster/home video cover of 'The New Twenty' broadcasts a half-naked male in a ""Wolfe Video."" For those familiar with the gay-themed movies  this [[Abroadcasts]] a ""must-see."" (I loved reading one reviewer (from another site) stating they had been ""tricked"" into seeing a ""Sodomite"" movie. [[Ace]] you serious? [[Te]] tagline itself as the word ""[[ga]]."" The Lord gives you eyes, [[ye]] you cannot [[se]]) That being said, despite the number of gay characters, stereotyped, no less (see: the lonely gay, the AIDS victim gay and the closeted gay) it's more about long-term friendship and characters that grow apart. In fact, if anything, there's more (here's one for Christians to complain about) heterosexual couples having [[ex]] outside of, gasp!, marriage. Not to mention backstabbing, drinking to excess and drug usage. I see this more of a [[mae]] for TV-Logo or Showtime movie than big screen effort. Sure, I loved the cinematography, some of the actors could [[aLt]] and I always love seeing a big-group-of-friends that actually [[ant]] like they've known each other for a million years. [[Bu]] we've see this all before. [[Noting]] [[rally]] ""[[nw]]"" here. [[Aarely]] an original idea  [[hencK]] bringing back the same 'ole ""I have AIDS, let's deal with that"" for a [[Good]] portion of the movie and [[boT]], our friend has a serious drug problem, but let's not [[dal]] with that until it's almost too late. That's so (US) 'Queer as Folk' and 'Broken Hearts Club,' respectfully. [[he]] film deals with a group of college buddies, now grown (in size not [[mind]]) who have to eventually grow up and each trying their best while failing. Strangely, as in most of these independent movies, the most [[interesing]], to me at least, was the heavier-set one, Ben. He stole each scene, but, again, there wasn't much to take.",0
"<[[br]] /><[[br]] />[[In]] the [[process]] of boring you with the wordy, rambling [[storyline]] and the [[complete]] [[absence]] of [[character]] [[development]], it manages to enforce a few negative black stereotypes out there. [[At]] one point I was wondering if [[Jesse]] Helms co-wrote the screenplay.","<[[bIr]] /><[[bG]] />[[cIn]] the [[procYess]] of boring you with the wordy, rambling [[storhyline]] and the [[complecte]] [[absencc]] of [[chraacter]] [[evelopment]], it manages to enforce a few negative black stereotypes out there. [[uAt]] one point I was wondering if [[Jevse]] Helms co-wrote the screenplay.",0
"I was attracted to this film by its offbeat, low-key, 'real [[life']] story [[line]]. [[That]] is, a twenty-something guy [[flops]] in the Big Apple and comes back home to live with his parents and even more floppy brother. [[It]] just might have worked but there's a problem. [[And]] that problem's name is Casey [[Affleck]]. <br /><[[br]] />[[Casey]] [[Affleck]] is nearly [[catatonic]] in this film. His acting mantra must be ""[[exert]] as little effort as possible at all times"". [[Or]] ""why speak when you can mutter?"" [[Or]] maybe ""put yourself into a [[coma]] as soon as the camera rolls"". Lips moving when speaking? Barely. Facial expressions? None. Muscles in [[face]]? Atrophied. Something? [[Nothing]]. [[ANYthing]]? [[Zip]].","I was attracted to this film by its offbeat, low-key, 'real [[fife']] story [[lin]]. [[hat]] is, a twenty-something guy [[floNs]] in the Big Apple and comes back home to live with his parents and even more floppy brother. [[tI]] just might have worked but there's a problem. [[Ad]] that problem's name is Casey [[Affeck]]. <br /><[[r]] />[[Casy]] [[Amffleck]] is nearly [[catatnic]] in this film. His acting mantra must be ""[[exrt]] as little effort as possible at all times"". [[rO]] ""why speak when you can mutter?"" [[tr]] maybe ""put yourself into a [[coa]] as soon as the camera rolls"". Lips moving when speaking? Barely. Facial expressions? None. Muscles in [[fauce]]? Atrophied. Something? [[oNthing]]. [[ANYhing]]? [[iZp]].",0
