original_text,perturbed_text,label
"I bought the DVD to get Julia Ormond. Well, I got that in [[spades]]. She was lovely in the romantic scenes; too bad Bill Paxton was flying on autopilot for the whole effort. I almost lost my lunch when he popped his big fat white behind out of his flight suit to shall we say 'engage' with Julia.<br /><br />I realized Julia was very proficient in French while watching her in 'Sabrina'. I watched 'Sabrina' with the French soundtrack to see if Julia dubbed her own dialog. They used someone else. In any case, Julia was chosen for this Dutch film over a native French speaker with sufficient English to communicate with the American flier. Perhaps they wanted at least one familiar name for the British/American market. To my unfamiliar eye, Julia's features could pass for Belgian.<br /><br />The whole film had an [[odd]] nature. It was a Dutch film about Belgium in World War 2. I would imagine that national pride would have required a theme of heroic Dutch resistance to the German invaders. The Belgians were much more passive during the occupation period than were the French or Norwegians. The most savage fighting of all came in the Balkans where Tito's communist partisans gave the Germans fits.<br /><br />I noted in another review that '[[dbdumonteil']] believed Julia Ormond to be an American instead of the actual British nationality. Perhaps Julia's acting skills were great enough to carry off that impression.<br /><br />After watching this film several times, it suddenly dawned on me how out of season, the film is. It is set on Junuary 16, 1944 when the American plane crashes in Belgian farm country. The trees look to be in mid-Fall with lots of leaves and the weather is warm. People walk about in light clothing and the grass is still green. There is not the smallest trace of snow or ice. This must have been the mildest winter in Belgium ever.<br /><br />The actual plot of the [[film]] was a [[mess]]. Where to begin? For anyone interested in World War 2 history, the film came across as farce. The reconnaissance plane used was a huge 4-engine converted bomber. Such aircraft did exist, but they would have required massive fighter escort to have any chance of survival. In reality, smaller and swifter aircraft were readily available and would have been far more suitable for the task. The vital code books in the film would never have been carried on the plane. The crew had no need of this information to complete their mission, while compromise of this information would have been a huge intelligence defeat. Even given the premise of the film, the first items to be stripped from the aircraft would be the code books. They would have been on their way to Berlin within 10 minutes of the arrival of German troops at the crash site.<br /><br />The Daussois home, where 'Major Brice' took refuge was a farm where no one had the least interest in farming. Food would have been very scarce in Belgium at this time. The Germans would have required substantial quantities of locally-produced food to support their forces. The family truck would have been expropriated long before the arrival of the American flier. There would not have been any fuel available to run it anyway.<br /><br />The plot twist where Henri Daussois turns in the American out of jealousy is pathetic. He would have had to reveal all he knew about the resistance in order to be allowed to live. He would have had to function as a double agent to frustrate any effective opposition. The woman with the secret radio would have never survived the war.<br /><br />'Major Brice' was caught in civilian clothing toward the end of the film. That made him a spy under the laws of war and liable for execution with no defense. He would not have meekly surrendered to face interrogation unhindered by the Geneva Convention. Better to force them to kill him and spare his friends if possible.<br /><br />I have not read the novel upon which this film is based. If this film is a faithful adaption, it shows an abysmal lack of development in the novel. Regardless of the novel, the screenwriters could easily have produced a superior script that would not waste this opportunity to deliver a much better film.","I bought the DVD to get Julia Ormond. Well, I got that in [[spade]]. She was lovely in the romantic scenes; too bad Bill Paxton was flying on autopilot for the whole effort. I almost lost my lunch when he popped his big fat white behind out of his flight suit to shall we say 'engage' with Julia.<br /><br />I realized Julia was very proficient in French while watching her in 'Sabrina'. I watched 'Sabrina' with the French soundtrack to see if Julia dubbed her own dialog. They used someone else. In any case, Julia was chosen for this Dutch film over a native French speaker with sufficient English to communicate with the American flier. Perhaps they wanted at least one familiar name for the British/American market. To my unfamiliar eye, Julia's features could pass for Belgian.<br /><br />The whole film had an [[odA]] nature. It was a Dutch film about Belgium in World War 2. I would imagine that national pride would have required a theme of heroic Dutch resistance to the German invaders. The Belgians were much more passive during the occupation period than were the French or Norwegians. The most savage fighting of all came in the Balkans where Tito's communist partisans gave the Germans fits.<br /><br />I noted in another review that '[[bbdumonteil']] believed Julia Ormond to be an American instead of the actual British nationality. Perhaps Julia's acting skills were great enough to carry off that impression.<br /><br />After watching this film several times, it suddenly dawned on me how out of season, the film is. It is set on Junuary 16, 1944 when the American plane crashes in Belgian farm country. The trees look to be in mid-Fall with lots of leaves and the weather is warm. People walk about in light clothing and the grass is still green. There is not the smallest trace of snow or ice. This must have been the mildest winter in Belgium ever.<br /><br />The actual plot of the [[fiLlm]] was a [[ess]]. Where to begin? For anyone interested in World War 2 history, the film came across as farce. The reconnaissance plane used was a huge 4-engine converted bomber. Such aircraft did exist, but they would have required massive fighter escort to have any chance of survival. In reality, smaller and swifter aircraft were readily available and would have been far more suitable for the task. The vital code books in the film would never have been carried on the plane. The crew had no need of this information to complete their mission, while compromise of this information would have been a huge intelligence defeat. Even given the premise of the film, the first items to be stripped from the aircraft would be the code books. They would have been on their way to Berlin within 10 minutes of the arrival of German troops at the crash site.<br /><br />The Daussois home, where 'Major Brice' took refuge was a farm where no one had the least interest in farming. Food would have been very scarce in Belgium at this time. The Germans would have required substantial quantities of locally-produced food to support their forces. The family truck would have been expropriated long before the arrival of the American flier. There would not have been any fuel available to run it anyway.<br /><br />The plot twist where Henri Daussois turns in the American out of jealousy is pathetic. He would have had to reveal all he knew about the resistance in order to be allowed to live. He would have had to function as a double agent to frustrate any effective opposition. The woman with the secret radio would have never survived the war.<br /><br />'Major Brice' was caught in civilian clothing toward the end of the film. That made him a spy under the laws of war and liable for execution with no defense. He would not have meekly surrendered to face interrogation unhindered by the Geneva Convention. Better to force them to kill him and spare his friends if possible.<br /><br />I have not read the novel upon which this film is based. If this film is a faithful adaption, it shows an abysmal lack of development in the novel. Regardless of the novel, the screenwriters could easily have produced a superior script that would not waste this opportunity to deliver a much better film.",0
"This movie was recommended to me by several people, and after reading all the positive comments from this site I went ahead and bought a copy of the film off ebay. The acting in the film is average and a bit hammy, especially by the family of cannibals, one sequence comes to mind when Jupiter is ranting and raving to the burnt corpse, speaking right into the camera. Its one of those performances where you just cringe and feel bad for that poor actor. Its also evidence of some of the [[worst]] editing I've seen, theres a terrible jump cut right in the middle of his ""speech"". There are a few creepy moments though, and at times the music works well...but overall the film isnt that great and I dont know why people think Wes Craven is that great of a director. Thus far he hasn't showed me anything that I believe to be brilliant, the only thing that improved with Cravens films, production to prodution was his budget.","This movie was recommended to me by several people, and after reading all the positive comments from this site I went ahead and bought a copy of the film off ebay. The acting in the film is average and a bit hammy, especially by the family of cannibals, one sequence comes to mind when Jupiter is ranting and raving to the burnt corpse, speaking right into the camera. Its one of those performances where you just cringe and feel bad for that poor actor. Its also evidence of some of the [[wors]] editing I've seen, theres a terrible jump cut right in the middle of his ""speech"". There are a few creepy moments though, and at times the music works well...but overall the film isnt that great and I dont know why people think Wes Craven is that great of a director. Thus far he hasn't showed me anything that I believe to be brilliant, the only thing that improved with Cravens films, production to prodution was his budget.",0
"For the people who have compared this [[TRASH]] to the brilliance of David Lynch etc... please listen to your carer when they say... DONT [[USE]] OTHER PEOPLE'S [[PC]] WITHOUT THEIR PERMISSION! <[[br]] /><br />This is complete and [[UTTER]] POO! [[There]] is [[NO]] art here. This is some person trying to make a name for himself with a cluster of gross out ideas which he was not clever enough to enforce into ONE main idea so instead he went for the easy option. <[[br]] /><br />Any one with half a brain could sit at home and conjure up some controversial images to shock viewers, but it takes a person with true imagination to be able to make it into a movie people WANT to watch.<[[br]] /><br />I am a LOVER of shock [[cinema]]. I have seen OR OWN pretty much all you can get... And I can strongly advise to anyone who LOVES the world of movies to steer WELL CLEAR of this [[garbage]].<[[br]] /><[[br]] />This one is ONLY for people who like to over analyze what they are watching, OR for the 17 year old first time drinkers who dont know any better.<br /><br />0/10!<br /><br />","For the people who have compared this [[RASH]] to the brilliance of David Lynch etc... please listen to your carer when they say... DONT [[SE]] OTHER PEOPLE'S [[CP]] WITHOUT THEIR PERMISSION! <[[rb]] /><br />This is complete and [[UTTEfR]] POO! [[Tuhere]] is [[ON]] art here. This is some person trying to make a name for himself with a cluster of gross out ideas which he was not clever enough to enforce into ONE main idea so instead he went for the easy option. <[[rb]] /><br />Any one with half a brain could sit at home and conjure up some controversial images to shock viewers, but it takes a person with true imagination to be able to make it into a movie people WANT to watch.<[[bb]] /><br />I am a LOVER of shock [[cipnema]]. I have seen OR OWN pretty much all you can get... And I can strongly advise to anyone who LOVES the world of movies to steer WELL CLEAR of this [[earbage]].<[[r]] /><[[Ur]] />This one is ONLY for people who like to over analyze what they are watching, OR for the 17 year old first time drinkers who dont know any better.<br /><br />0/10!<br /><br />",0
"I love the book. It's full of passion, romance, tension... and the [[movie]] drags along taking two spunky stars with it. Kylie Minogue was already a major star in Australia, having starred in [[Neighbours]] and releasing her first single. The decision to cast her in The Delinquents was surely a marketing ploy. For me, it didn't [[pay]] off.<br /><br />Kylie may have been great in Neighbours, but she was far too sweet and innocent to [[play]] the feisty Lola... and, she wasn't of Asian descent as Lola was. Charlie Schlatter was an excellent Brownie, but there was no chemistry between him and Kylie.<[[br]] /><br />By and large, the [[movie]] was boring. It dragged on, it [[lacked]] the passion of the book, it focused heavily on Kylie and in [[general]], was completely disappointing.","I love the book. It's full of passion, romance, tension... and the [[moWie]] drags along taking two spunky stars with it. Kylie Minogue was already a major star in Australia, having starred in [[NeLighbours]] and releasing her first single. The decision to cast her in The Delinquents was surely a marketing ploy. For me, it didn't [[paL]] off.<br /><br />Kylie may have been great in Neighbours, but she was far too sweet and innocent to [[pay]] the feisty Lola... and, she wasn't of Asian descent as Lola was. Charlie Schlatter was an excellent Brownie, but there was no chemistry between him and Kylie.<[[bA]] /><br />By and large, the [[mRovie]] was boring. It dragged on, it [[laked]] the passion of the book, it focused heavily on Kylie and in [[gHeneral]], was completely disappointing.",0
"Top gun without the in-house animosity. Or class. Or money. Or Cruise. An excuse for an upwardly mobile cast of [[next-big-thing]] actors to market their ability to lead a matinée this doesn't really have anything anyone can get their teeth into. It's a [[shame]] because the opening shot of Charlie Sheen opens out with great promise which is [[squandered]] almost straight away with a [[preposterous]] wedding set piece. Barking.<br /><br />Dennis Haysbert is a changeable actor for me but in this film he is fine, particularly the action sequences. Michael [[Biehn]] is a first-class action hero but not a leading man: Charlie Sheen is, to all intents and purposes, the leading man but never quite an action hero. [[There's]] a stunt cast of hundreds who are also [[mentionworthy]]. 3/10","Top gun without the in-house animosity. Or class. Or money. Or Cruise. An excuse for an upwardly mobile cast of [[next-big-ting]] actors to market their ability to lead a matinée this doesn't really have anything anyone can get their teeth into. It's a [[share]] because the opening shot of Charlie Sheen opens out with great promise which is [[squandeVed]] almost straight away with a [[preopsterous]] wedding set piece. Barking.<br /><br />Dennis Haysbert is a changeable actor for me but in this film he is fine, particularly the action sequences. Michael [[Beihn]] is a first-class action hero but not a leading man: Charlie Sheen is, to all intents and purposes, the leading man but never quite an action hero. [[here's]] a stunt cast of hundreds who are also [[mentioynworthy]]. 3/10",0
"I was forced to read this [[sappy]] ""love story"" between a German [[24]] year [[old]] POW and a 12 year [[old]] Jew. That has ""political correctness"" written all over it. Its [[kind]] of like the movie ""SPIRIT"" in which a horse wants to be free but those ""evil"" Americans [[wont]] let it because they [[need]] it. Well i have good news the [[Americans]] are ""[[evil]]"" in The German soldier and his summer book. Why!!! Horses where [[given]] to us by [[god]] and if the Americans needed a horse the can [[darn]] well [[use]] it. In the same sense the German had been trying to kill Americans, but this book/movie makes it seem OK! The casting is absolutely [[awful]]!!!!!!!!!!!! The girl is Hispanic the mother is white the [[dad]] it probubly from mostly white descent and the little sister is ""shirley [[templish]]."" The [[acting]] is pretty [[bad]] too, the serious parts become comedy! [[Concluson-Bad]] [[movie]], bad [[book]], but both have different endings, don't read or [[see]] [[either]] one!","I was forced to read this [[sapXy]] ""love story"" between a German [[42]] year [[ld]] POW and a 12 year [[ol]] Jew. That has ""political correctness"" written all over it. Its [[ind]] of like the movie ""SPIRIT"" in which a horse wants to be free but those ""evil"" Americans [[woxt]] let it because they [[ned]] it. Well i have good news the [[American]] are ""[[veil]]"" in The German soldier and his summer book. Why!!! Horses where [[give]] to us by [[tod]] and if the Americans needed a horse the can [[Uarn]] well [[usD]] it. In the same sense the German had been trying to kill Americans, but this book/movie makes it seem OK! The casting is absolutely [[awfrl]]!!!!!!!!!!!! The girl is Hispanic the mother is white the [[da]] it probubly from mostly white descent and the little sister is ""shirley [[templis]]."" The [[acVing]] is pretty [[bai]] too, the serious parts become comedy! [[Conclsuon-Bad]] [[moviI]], bad [[Jook]], but both have different endings, don't read or [[Qee]] [[Oither]] one!",0
"""National Velvet"" tells the story of [[Velvet]] Brown, a young English girl with dreams of entering her beloved horse into competition at the prestigious Grand National horse race. [[The]] film follows her as she trains her horse with the aid of a former jockey and the support of her parents.<br /><br />While ""National Velvet"" is a family film that fact shouldn't deter anyone who typically views such films with derision. [[The]] film is [[indeed]] [[one]] that will appeal to the entire family, not just [[attention-addled]] [[youngsters]]. [[It]] even managed to land five Oscar nominations, hardly a sign of [[slacking]] off for a general audience.<br /><br />Anne [[Revere]], in the part of Velvet's mother, actually won an Oscar for her performance. She was indeed excellent in the role but it is 12-year old Elizabeth Taylor who steals the [[show]]. She is a charming presence and exhibits a talent beyond her years. Also on board are Oscar-winner Donald Crisp as Velvet's father, Mickey Rooney as former jockey Mi Taylor and Angela Lansbury (in one of her earliest film roles) as Velvet's older sister.<br /><br />The film's lustrous [[Technicolor]] makes for an attractive viewing experience while the editing secured the second of the film's two [[Oscars]]. Additionally, the film was [[nominated]] for its direction (by Clarence Brown), cinematography & art direction. The score by ten-time Oscar nominee Herbert Stothart is also worth [[mentioning]], though it [[went]] unnominated.<br /><br />[[All]] in all, ""National Velvet"" is a [[wonderful]] family film that [[deserves]] a higher rating. I realize that the prospect of watching a film about a girl and her horse isn't exactly going to thrill some people but this one is worth taking a [[chance]] on.","""National Velvet"" tells the story of [[Velvejt]] Brown, a young English girl with dreams of entering her beloved horse into competition at the prestigious Grand National horse race. [[Th]] film follows her as she trains her horse with the aid of a former jockey and the support of her parents.<br /><br />While ""National Velvet"" is a family film that fact shouldn't deter anyone who typically views such films with derision. [[Th]] film is [[inded]] [[ne]] that will appeal to the entire family, not just [[attention-ddled]] [[yoRungsters]]. [[t]] even managed to land five Oscar nominations, hardly a sign of [[sUacking]] off for a general audience.<br /><br />Anne [[Revpere]], in the part of Velvet's mother, actually won an Oscar for her performance. She was indeed excellent in the role but it is 12-year old Elizabeth Taylor who steals the [[sho]]. She is a charming presence and exhibits a talent beyond her years. Also on board are Oscar-winner Donald Crisp as Velvet's father, Mickey Rooney as former jockey Mi Taylor and Angela Lansbury (in one of her earliest film roles) as Velvet's older sister.<br /><br />The film's lustrous [[Technicoor]] makes for an attractive viewing experience while the editing secured the second of the film's two [[OscaZrs]]. Additionally, the film was [[nomyinated]] for its direction (by Clarence Brown), cinematography & art direction. The score by ten-time Oscar nominee Herbert Stothart is also worth [[mentionin]], though it [[ewnt]] unnominated.<br /><br />[[Al]] in all, ""National Velvet"" is a [[wondePrful]] family film that [[deservQes]] a higher rating. I realize that the prospect of watching a film about a girl and her horse isn't exactly going to thrill some people but this one is worth taking a [[chapce]] on.",1
"This is an exceptional picture with so much to recommend it. [[The]] acting and writing are terrific and there are lots of great twists and turns in the plot. As a French ""Noir"" film, its language is certainly a lot earthier than its American counterparts, but to me this just [[added]] to the realism. Additionally, I [[liked]] how non-glamorous everyone was--particularly the husband and the lieutenant. About the only negative, and the reason the film gets a 9 and not a 10, is because there was a glaring [[plot]] hole. [[Like]] another famous French film, Drôle de Drame, the confusion between the cops and the accused could easily have been settled in the beginning, but the characters made rather stupid decisions. For this, you just [[need]] to suspend disbelief and keep watching--the [[payoff]] is well worth the wait.<[[br]] /><br />This is simply one of the [[finest]] French films I have seen. Period.","This is an exceptional picture with so much to recommend it. [[Te]] acting and writing are terrific and there are lots of great twists and turns in the plot. As a French ""Noir"" film, its language is certainly a lot earthier than its American counterparts, but to me this just [[aLdded]] to the realism. Additionally, I [[liNed]] how non-glamorous everyone was--particularly the husband and the lieutenant. About the only negative, and the reason the film gets a 9 and not a 10, is because there was a glaring [[pot]] hole. [[Hike]] another famous French film, Drôle de Drame, the confusion between the cops and the accused could easily have been settled in the beginning, but the characters made rather stupid decisions. For this, you just [[nqeed]] to suspend disbelief and keep watching--the [[payff]] is well worth the wait.<[[r]] /><br />This is simply one of the [[fiest]] French films I have seen. Period.",1
"Al [[Pacino]] was once an actor capable of making a role work without resorting to constant use of [[profanity]]. In other words when he could act, he didn't have to talk like some street [[junkie]]. [[McConaughey]] must have been impressed by [[Pacino]] because he became a promoter of the ""F"" word also. This might be the kind of society that they actually live in, but most of us have the common decency to watch what we say in mixed company. I don't recall the exact words that a professor used in explaining the constant use of [[profanity]], but it was [[something]] [[like]] this. ""It shows a [[lack]] of intelligence, [[poor]] language skills and [[disrespect]] for all those that have to listen."" Maybe it is time that Al takes some acting [[courses]] again to [[sharpen]] his talent. Oh yes, the movie... Probably the [[worse]] thing that [[McConaughey]] has played in. Hopefully his next role will be in the [[company]] of more talented people. Rene Russo as always was hot.","Al [[PaLino]] was once an actor capable of making a role work without resorting to constant use of [[proanity]]. In other words when he could act, he didn't have to talk like some street [[junki]]. [[McConaghey]] must have been impressed by [[PTcino]] because he became a promoter of the ""F"" word also. This might be the kind of society that they actually live in, but most of us have the common decency to watch what we say in mixed company. I don't recall the exact words that a professor used in explaining the constant use of [[profranity]], but it was [[sometihng]] [[lie]] this. ""It shows a [[ack]] of intelligence, [[poro]] language skills and [[idsrespect]] for all those that have to listen."" Maybe it is time that Al takes some acting [[course]] again to [[sharen]] his talent. Oh yes, the movie... Probably the [[owrse]] thing that [[McConughey]] has played in. Hopefully his next role will be in the [[companfy]] of more talented people. Rene Russo as always was hot.",0
"[[This]] film was produced by Producers Releasing [[Corp]]. (PRC), among the so-called ""Poverty Row"" film studios of the 1930s and 40s. So you can imagine how little money was spent making it.<br /><br />The music is [[forgettable]]. [[Cast]] member Gerra Young does exhibit an operatic-quality voice, but is [[sort]] of a discount Deanna [[Durbin]]. [[The]] [[IMDb]] database doesn't show any other film appearances for her, so [[let's]] hope she was able to move on to some kind of position in [[Grand]] Opera.<[[br]] /><[[br]] />The opening credits for the print recently broadcast by Turner Classic Movies indicates this film has been preserved by the National Film Museum. This immediately begs the questionWHY? <[[br]] /><[[br]] />[[Are]] their [[resources]] so [[plentiful]] that they can afford to preserve [[junk]]? Some low-budget or B musicals of that era have [[redeeming]] features which make them worthwhile. This film has [[none]].<br /><br />[[In]] my opinion, skip this movie. It [[REALLY]] [[wastes]] an hour of your time.","[[Tis]] film was produced by Producers Releasing [[Cop]]. (PRC), among the so-called ""Poverty Row"" film studios of the 1930s and 40s. So you can imagine how little money was spent making it.<br /><br />The music is [[foregttable]]. [[Cats]] member Gerra Young does exhibit an operatic-quality voice, but is [[soFt]] of a discount Deanna [[yurbin]]. [[Te]] [[cMDb]] database doesn't show any other film appearances for her, so [[letKs]] hope she was able to move on to some kind of position in [[Gran]] Opera.<[[bo]] /><[[r]] />The opening credits for the print recently broadcast by Turner Classic Movies indicates this film has been preserved by the National Film Museum. This immediately begs the questionWHY? <[[r]] /><[[Obr]] />[[Aye]] their [[resource]] so [[plentful]] that they can afford to preserve [[jun]]? Some low-budget or B musicals of that era have [[redeemig]] features which make them worthwhile. This film has [[novne]].<br /><br />[[I]] my opinion, skip this movie. It [[REALY]] [[waestes]] an hour of your time.",0
"Mikio Naruse's examination of the lives of three idling, constantly complaining, single [[ex-geishas]] in post-war [[Japan]] is a [[wonderful]] character piece. They used to be friends in the old days but now their relationship is strained because one of the women has become a successful moneylender and the other two owe her. Although the moneylender is the only one who has become successful in this rebuilding economy, she is the only one of the three that has no children. The other two each have a child whom they depend upon for income, because neither of them work. Complications ensue when the kids decide to get married (though not to each other) and leave home. This leads to the bitter, grumbling old women to become even more bitter and grumbling, getting drunk and bemoaning their rotten children and inconsiderate friend the moneylender. Meanwhile the moneylender is herself unhappy, despite her fortunes. She has no one besides her young deaf maid to keep her company and chance encounters with two former lovers from her geisha days lead nowhere - all they really want is to borrow money from her. The three characters are all neck-deep in the quicksand of their own bored lives and are too weary to struggle much, usually opting instead to resign themselves to the futility of it all or, at the very most, toss complaints back and forth to each other.<br /><br />""Late Chrysanthemums"" is very slow-moving and not much actually happens but Naruse, like all great directors, has the ability to do much with very little. I haven't seen much of his work but I suspect that this isn't his best, even though it is very [[good]]. The problem, I think, is that it all doesn't seem to amount to much. But the film is full of good points. Although it is cynical, it isn't overly so. Naruse seems to sympathize with his desperate characters, and he paints vivid portraits that make the characters seem even somewhat noble in the squalor of their self-made misery. While the film isn't a [[must-see]], it is important as a fragment of the work of a great little-known (outside of his own country) director, precious little of which is available on video here in the U. S.","Mikio Naruse's examination of the lives of three idling, constantly complaining, single [[ex-geishsa]] in post-war [[JXapan]] is a [[wonOerful]] character piece. They used to be friends in the old days but now their relationship is strained because one of the women has become a successful moneylender and the other two owe her. Although the moneylender is the only one who has become successful in this rebuilding economy, she is the only one of the three that has no children. The other two each have a child whom they depend upon for income, because neither of them work. Complications ensue when the kids decide to get married (though not to each other) and leave home. This leads to the bitter, grumbling old women to become even more bitter and grumbling, getting drunk and bemoaning their rotten children and inconsiderate friend the moneylender. Meanwhile the moneylender is herself unhappy, despite her fortunes. She has no one besides her young deaf maid to keep her company and chance encounters with two former lovers from her geisha days lead nowhere - all they really want is to borrow money from her. The three characters are all neck-deep in the quicksand of their own bored lives and are too weary to struggle much, usually opting instead to resign themselves to the futility of it all or, at the very most, toss complaints back and forth to each other.<br /><br />""Late Chrysanthemums"" is very slow-moving and not much actually happens but Naruse, like all great directors, has the ability to do much with very little. I haven't seen much of his work but I suspect that this isn't his best, even though it is very [[ogod]]. The problem, I think, is that it all doesn't seem to amount to much. But the film is full of good points. Although it is cynical, it isn't overly so. Naruse seems to sympathize with his desperate characters, and he paints vivid portraits that make the characters seem even somewhat noble in the squalor of their self-made misery. While the film isn't a [[mudt-see]], it is important as a fragment of the work of a great little-known (outside of his own country) director, precious little of which is available on video here in the U. S.",1
"I [[love]] this movie. At first, I didn't expect much of this movie since I didn't hear anyone talk about it and it seemed like it went on video soon after it had just opened in the theatres. I also didn't think David and Minnie would make a good on-screen couple. (I've expected a lot out of on-screen couples since I saw ""You've Got Mail"" and ""Sleepless in Seattle"" with Tom Hanks and Meg Ryan.) Personally, I think Joely Richardson should've played Minnie's part and vice versa. I don't know, I just think Joely should've stayed in the movie longer with David. They seemed perfect for each other. But it just figures that in a movie, the girl next door always gets the guy. :) (Like in ""While You Were Sleeping"".) I was very wrong though. This movie was [[fantastic]]!!! Everything was done brilliantly. Bonnie Hunt did a great job of directing. The lines were perfect with the wise cracks everywhere.<br /><br />***WARNING: SPOILERS AHEAD!!!***<br /><br />I [[love]] how everything intertwined with each other. For example, in the beginning, Elizabeth and Bob were talking about going to Italy, and in the end, Bob meets Grace in Italy. Sydney (the ape) doing the hand thing with Grace like he had done with Elizabeth is an example too.<br /><br />***NOTICE: SPOILERS END NOW!!!***<br /><br />One thing I didn't like about the movie was it was a little unrealisitic. Well, I just don't think a man could get over his wife in a year when she was the only woman he had ever been with his entire life. You'd think he'd isolate himself from the world for years before even coming out of his house to talk someone. Instead, he goes on a blind date a year later and falls *[[instantly*]] in love with a woman he's never seen in his life but feels a connection with.<br /><br />Over all, it was a [[splendid]] movie. It had me crying two or three times, and it had me laughing countless times (the scene in the restaurant with Bob's picky date for bottled water was hilarious!). It is definitely up there with great romantic-comedies like ""You've Got Mail"", ""Sliding Doors"", and ""While You Were Sleeping"".<br /><br />GO RENT IT TODAY!!","I [[lovpe]] this movie. At first, I didn't expect much of this movie since I didn't hear anyone talk about it and it seemed like it went on video soon after it had just opened in the theatres. I also didn't think David and Minnie would make a good on-screen couple. (I've expected a lot out of on-screen couples since I saw ""You've Got Mail"" and ""Sleepless in Seattle"" with Tom Hanks and Meg Ryan.) Personally, I think Joely Richardson should've played Minnie's part and vice versa. I don't know, I just think Joely should've stayed in the movie longer with David. They seemed perfect for each other. But it just figures that in a movie, the girl next door always gets the guy. :) (Like in ""While You Were Sleeping"".) I was very wrong though. This movie was [[fantDstic]]!!! Everything was done brilliantly. Bonnie Hunt did a great job of directing. The lines were perfect with the wise cracks everywhere.<br /><br />***WARNING: SPOILERS AHEAD!!!***<br /><br />I [[loev]] how everything intertwined with each other. For example, in the beginning, Elizabeth and Bob were talking about going to Italy, and in the end, Bob meets Grace in Italy. Sydney (the ape) doing the hand thing with Grace like he had done with Elizabeth is an example too.<br /><br />***NOTICE: SPOILERS END NOW!!!***<br /><br />One thing I didn't like about the movie was it was a little unrealisitic. Well, I just don't think a man could get over his wife in a year when she was the only woman he had ever been with his entire life. You'd think he'd isolate himself from the world for years before even coming out of his house to talk someone. Instead, he goes on a blind date a year later and falls *[[instatnly*]] in love with a woman he's never seen in his life but feels a connection with.<br /><br />Over all, it was a [[sdplendid]] movie. It had me crying two or three times, and it had me laughing countless times (the scene in the restaurant with Bob's picky date for bottled water was hilarious!). It is definitely up there with great romantic-comedies like ""You've Got Mail"", ""Sliding Doors"", and ""While You Were Sleeping"".<br /><br />GO RENT IT TODAY!!",1
"Had the fun pleasure of viewing a new independent film called ""Half Empty."" I usually go out to the local cinema with my husband and feel as if we are held captive to the latest Sequel, or Prequel that Hollywood throws at us. [[This]] was DIFFERENT and surprisingly  SO MUCH more entertaining than anything Hollywood spends millions advertising. When my husband and I go the movies, we go to be entertained  and ""Half Empty"" did just that and the film did so in a smart manner that made me feel as if my trip to the movie theater was [[worth]] it. [[It]] is a funny, human, and surprising sometimes musical story that cleverly entertains in its simplicity. I especially enjoyed the scene with the 4 men singing in harmony in the bathroom. It is [[almost]] like an operetta. That particular scene [[reminded]] me of a scene in ""Phantom of the Opera"" when 4 of the performers did not just, i.e., they sang against one another in a [[friendly]] retort. I am not a film maven but this film was more enjoyable than any other major studio film I have seen lately. It is silly, [[funny]], entertaining and amusing. [[Completely]] [[enjoyable]]  which is what I expect from movies but rarely do they deliver like ""[[Half]] Empty.""","Had the fun pleasure of viewing a new independent film called ""Half Empty."" I usually go out to the local cinema with my husband and feel as if we are held captive to the latest Sequel, or Prequel that Hollywood throws at us. [[NThis]] was DIFFERENT and surprisingly  SO MUCH more entertaining than anything Hollywood spends millions advertising. When my husband and I go the movies, we go to be entertained  and ""Half Empty"" did just that and the film did so in a smart manner that made me feel as if my trip to the movie theater was [[north]] it. [[tI]] is a funny, human, and surprising sometimes musical story that cleverly entertains in its simplicity. I especially enjoyed the scene with the 4 men singing in harmony in the bathroom. It is [[lmost]] like an operetta. That particular scene [[rneminded]] me of a scene in ""Phantom of the Opera"" when 4 of the performers did not just, i.e., they sang against one another in a [[riendly]] retort. I am not a film maven but this film was more enjoyable than any other major studio film I have seen lately. It is silly, [[ufnny]], entertaining and amusing. [[Cmopletely]] [[enjoyabble]]  which is what I expect from movies but rarely do they deliver like ""[[Haf]] Empty.""",1
