original_text,perturbed_text,label
"[[While]] the ""date doctor"" concept is the one [[thing]] that saves this film from being an otherwise [[average]] romantic comedy with a standard plot for the genre, I [[found]] it enjoyable enough to elevate my opinion of it so I ended up liking it a [[lot]] more than if it'd had just a mediocre plot without [[many]] twists. [[Will]] Smith does a [[great]] job, as always, acting as Hitch, the man who devotes his [[life]] to advising men how and how not to [[win]] over women...ever since his failed attempt to keep his college girlfriend. There're [[plenty]] of laughs as he tries to help his [[latest]] patient, overweight, gawky asthmatic Albert Brennman (Kevin [[James]]) [[successfully]] court beautiful co-worker Allegra Cole (Amber Valetta). [[Also]], when he decides to [[rid]] a woman he meets in a bar of the turkey who just doesn't [[seem]] to [[get]] she doesn't want him around, he [[finds]] himself attracted to Sara (Eva Mendes) - it [[appears]] to be a big deal for him, so I guess since college he [[never]] [[actually]] practiced his own rules on himself. Unfortunately, Sara is a gossip [[columnist]] who is interested in ""the date doctor"" who got a seemingly dorky [[guy]] [[like]] Albert together with Allegra - especially AFTER [[player]]/[[jerk]] Vance Munson (Jeffrey Donovan) breaks her [[best]] friend's ([[Julie]] [[Ann]] Emery) heart and hints the date doctor he saw disgusted him, when she doesn't [[realize]] that he refused to see him. Still, trouble follows and [[Hitch]] is stuck left [[wondering]] about what to do with his own relationship, while not being any [[great]] help to Albert when he tries to [[figure]] out what more to do in his. The acting is good, there's a great deal of [[humor]] and some other [[fine]] points with meaning. Hitch's character is witty and wise, sometimes [[managing]] to be both at once. True, the misunderstanding where the [[woman]] is affronted at something the man hasn't truly done (why do they [[always]] [[show]] that?) as common and irritating - guess it wouldn't have been if it was the 1st, not 5th, [[time]] I've seen IT - but the rest of them were [[completely]] new. I only wish this movie was longer - I [[remember]] being able to watch 3/5 of it while it was playing on a restaurant's TV once - but [[I]] still approve. It's definitely worth the money to pay for its brevity.","[[for]] the ""date doctor"" concept is the one [[event]] that saves this film from being an otherwise [[bad]] romantic comedy with a standard plot for the genre, I [[liked]] it enjoyable enough to elevate my opinion of it so I ended up liking it a [[minute]] more than if it'd had just a mediocre plot without [[fresh]] twists. [[will]] Smith does a [[poor]] job, as always, acting as Hitch, the man who devotes his [[career]] to advising men how and how not to [[give]] over women...ever since his failed attempt to keep his college girlfriend. There're [[couple]] of laughs as he tries to help his [[favorite]] patient, overweight, gawky asthmatic Albert Brennman (Kevin [[michael]]) [[instead]] court beautiful co-worker Allegra Cole (Amber Valetta). [[anyway]], when he decides to [[avoid]] a woman he meets in a bar of the turkey who just doesn't [[exist]] to [[have]] she doesn't want him around, he [[is]] himself attracted to Sara (Eva Mendes) - it [[went]] to be a big deal for him, so I guess since college he [[not]] [[only]] practiced his own rules on himself. Unfortunately, Sara is a gossip [[blogger]] who is interested in ""the date doctor"" who got a seemingly dorky [[role]] [[in]] Albert together with Allegra - especially AFTER [[entertainer]]/[[announcer]] Vance Munson (Jeffrey Donovan) breaks her [[great]] friend's ([[julie]] [[lle]] Emery) heart and hints the date doctor he saw disgusted him, when she doesn't [[consider]] that he refused to see him. Still, trouble follows and [[hitch]] is stuck left [[reeling]] about what to do with his own relationship, while not being any [[significant]] help to Albert when he tries to [[think]] out what more to do in his. The acting is good, there's a great deal of [[humour]] and some other [[major]] points with meaning. Hitch's character is witty and wise, sometimes [[trying]] to be both at once. True, the misunderstanding where the [[female]] is affronted at something the man hasn't truly done (why do they [[even]] [[suggest]] that?) as common and irritating - guess it wouldn't have been if it was the 1st, not 5th, [[times]] I've seen IT - but the rest of them were [[hardly]] new. I only wish this movie was longer - I [[think]] being able to watch 3/5 of it while it was playing on a restaurant's TV once - but [[who]] still approve. It's definitely worth the money to pay for its brevity.",1
"Hello - I normally love movies. [[I'm]] 19, I have seen many and dislike only one or [[two]]. This one though, the second it finished, I had to [[pull]] my sister (who had wanted to see it) out by the arm and I burst into tears of laughter as soon as I got out because it was such a ridiculously awful movie. <br /><br />Why it was [[awful]]: - all the cows had udders, especially bothersome were the MALE ones with udders - [[none]] of the characters were unique or engaging, [[except]] perhaps the main Coyote Dag - the idea of cows keeping watch against coyotes is just ridiculous - the 'funny' moments are repetitive and become simply a sequence to [[out-do]] the last one - the themes of working together, which should have been present at the end, were nonexistent. Instead, people get the impression: Well, I'll take this all upon myself, and in this case I was lucky that my friends decided to back me up without my knowledge - all the moments similar to the lion king (as mentioned below) were beyond corniness, even for a kid's movie<br /><br />and...the [[worst]] of all... IT PARALLELS THE LION KING IN EVERY SINGLE WAY Responsible father [[figure]] who is [[killed]] by Coyotes (the Coyotes are essentially the [[Hyenas]], with Dag, the lead Coyote, being the equivalent of Scar) The farm falls into [[chaos]], Odis (the cow, though basically Simba) wants to [[play]] [[around]], and is shocked that his dad died, believes it was his fault (even [[though]] in this [[movie]], it [[WAS]] his fault), confronts the Coyotes and gets an [[ass]] [[whooping]], after which Dag tells him to leave, and on the [[verge]] of leaving, Odis somehow decides to go and [[save]] some chickens and his friends back him up (by complete surprise of [[course]], he leaves without knowing they will come [[help]] him). <br /><br />[[Other]] things taken from Lion [[King]]: stars moving [[around]] as signs, father figures [[referring]] to stars/signs in a mystical loving [[way]], the obviously circularness of how the father Ben [[found]] Odis and took care of him, and how at the [[end]] Odis' love interest gives birth and he has a similar experience. Birth at the end? GOOD [[GOD]], what the hell... and even similar type music, which seems completely [[tacked]] on at the end because it is completely different from all the previous music.<br /><br />Honestly, this is the first movie I have ever seen where I really WAS rooting for the bad guys - I never understood what other people were saying, until now.<br /><br />BOTTOM LINE: Don't waste your time to go see this. Convince the kids not to see it, and re-watch the Lion King. Either that, or take them to see the Ant Bully, which was creative and artistic.","Hello - I normally love movies. [[year]] 19, I have seen many and dislike only one or [[one]]. This one though, the second it finished, I had to [[catch]] my sister (who had wanted to see it) out by the arm and I burst into tears of laughter as soon as I got out because it was such a ridiculously awful movie. <br /><br />Why it was [[great]]: - all the cows had udders, especially bothersome were the MALE ones with udders - [[everyone]] of the characters were unique or engaging, [[unlike]] perhaps the main Coyote Dag - the idea of cows keeping watch against coyotes is just ridiculous - the 'funny' moments are repetitive and become simply a sequence to [[end]] the last one - the themes of working together, which should have been present at the end, were nonexistent. Instead, people get the impression: Well, I'll take this all upon myself, and in this case I was lucky that my friends decided to back me up without my knowledge - all the moments similar to the lion king (as mentioned below) were beyond corniness, even for a kid's movie<br /><br />and...the [[finest]] of all... IT PARALLELS THE LION KING IN EVERY SINGLE WAY Responsible father [[bond]] who is [[murdered]] by Coyotes (the Coyotes are essentially the [[game]], with Dag, the lead Coyote, being the equivalent of Scar) The farm falls into [[madness]], Odis (the cow, though basically Simba) wants to [[spend]] [[together]], and is shocked that his dad died, believes it was his fault (even [[while]] in this [[movies]], it [[did]] his fault), confronts the Coyotes and gets an [[horribly]] [[ailed]], after which Dag tells him to leave, and on the [[end]] of leaving, Odis somehow decides to go and [[watch]] some chickens and his friends back him up (by complete surprise of [[fact]], he leaves without knowing they will come [[aid]] him). <br /><br />[[great]] things taken from Lion [[king]]: stars moving [[apart]] as signs, father figures [[jumping]] to stars/signs in a mystical loving [[love]], the obviously circularness of how the father Ben [[finds]] Odis and took care of him, and how at the [[edge]] Odis' love interest gives birth and he has a similar experience. Birth at the end? GOOD [[damn]], what the hell... and even similar type music, which seems completely [[expanded]] on at the end because it is completely different from all the previous music.<br /><br />Honestly, this is the first movie I have ever seen where I really WAS rooting for the bad guys - I never understood what other people were saying, until now.<br /><br />BOTTOM LINE: Don't waste your time to go see this. Convince the kids not to see it, and re-watch the Lion King. Either that, or take them to see the Ant Bully, which was creative and artistic.",0
"I watched this [[last]] nite with an open mind. Sorry to [[say]] it is still bad. first, the [[movie]] is too noisey and you can't hear what [[people]] are saying. [[The]] accents are [[bad]] [[especially]] Richard Masur. [[What]] is the French chick doing in this [[film]] ??? [[Miscasting]] at its worst. Walken's makeup is strange. [[The]] Harvard scene is useless and not needed. Kristoferson's [[character]] is unlikeable and I wanted him to [[get]] killed and go away. Meanwhile, the Walken character gets [[killed]] too early and easily ( despite the makeup). The settlers are all stupid. [[GET]] ORGANIZED you [[bunch]] of hicks, people are coming to kill you !!!!! John Hurts character [[provides]] some humor buts thats all.<br /><br />I have [[nothing]] good to say about this excessive piece of crap. [[The]] only [[good]] [[thing]] is it ruined the director's career and killed United [[Artists]].<[[br]] /><br />Still Crap after all these years.","I watched this [[whole]] nite with an open mind. Sorry to [[know]] it is still bad. first, the [[film]] is too noisey and you can't hear what [[anyone]] are saying. [[the]] accents are [[awful]] [[even]] Richard Masur. [[what]] is the French chick doing in this [[movie]] ??? [[something]] at its worst. Walken's makeup is strange. [[every]] Harvard scene is useless and not needed. Kristoferson's [[portrayal]] is unlikeable and I wanted him to [[seem]] killed and go away. Meanwhile, the Walken character gets [[captured]] too early and easily ( despite the makeup). The settlers are all stupid. [[everyone]] ORGANIZED you [[game]] of hicks, people are coming to kill you !!!!! John Hurts character [[finding]] some humor buts thats all.<br /><br />I have [[anything]] good to say about this excessive piece of crap. [[the]] only [[shitty]] [[lot]] is it ruined the director's career and killed United [[citizens]].<[[fra]] /><br />Still Crap after all these years.",0
"I rented this film courtesy of Netflix, [[thinking]] [[I]] would [[receive]] the 1972 [[version]]. I sat clueless, watching this new version, [[thinking]]: Gee, the production values were spectacular! I was [[convinced]] the soundtrack had a slightly 70s' sound to it. [[I]] was [[even]] more convinced that this was a 70s film when it [[occurred]] to me (almost every five seconds) that the one [[thing]] that was missing between Gene and Finney was an [[intense]] hug, a loaded stare, a passionate kiss.<[[br]] /><[[br]] />[[I'm]] sorry, although John Knowles himself has indicated that this was not a homosexual relationship, it is painfully [[obvious]] that yes, [[that's]] exactly what it was. When people (usually [[adolescents]]) of the same sex have ""intense"" friendships, it means that those [[longings]] for love, togetherness, the desire to express [[oneself]] sexually, are all spilling over. [[These]] boys [[needed]] to connect, but they were never allowed to.<[[br]] /><[[br]] />[[Also]], despite a spirited performance by Toby [[Moore]], I never [[felt]] any of the emotions were real. I never connected to [[either]] of the boys, for the very reason their relationship was not truly honest.<br /><br />[[People]] [[want]] to live in a fantasy and think that because this took [[place]] in the 1940s that these boys couldn't have had these sexual feelings for each other. But I say they did -- at [[least]] in the book they did, and in this movie, Finney had them, almost [[painfully]], for Gene. The ""intensity"" that John Knowles suggests existed between them was a [[closet]] homosexuality, a hero worship, an idolatry -- that would, under normal circumstances, be expressed in a sexual way. Even if these boys were repressing it, it should have been crystal clear, but this movie doesn't even really hint at it. <br /><br />Lastly, there is an unbelievably [[bizarre]] moment when Finney, who has broken his [[leg]], is playfully jumped on by all the other [[boys]] during a ball game. Unless they were just a [[bunch]] of nincompoops, they would know they could not possibly throw their bodies against him. [[Obviously]] this bone-shattering moment was lost on both the director and the producer.","I rented this film courtesy of Netflix, [[hence]] [[it]] would [[make]] the 1972 [[versions]]. I sat clueless, watching this new version, [[talking]]: Gee, the production values were spectacular! I was [[thrilled]] the soundtrack had a slightly 70s' sound to it. [[it]] was [[actually]] more convinced that this was a 70s film when it [[admitted]] to me (almost every five seconds) that the one [[feature]] that was missing between Gene and Finney was an [[erotic]] hug, a loaded stare, a passionate kiss.<[[v]] /><[[h]] />[[thank]] sorry, although John Knowles himself has indicated that this was not a homosexual relationship, it is painfully [[evident]] that yes, [[right]] exactly what it was. When people (usually [[teens]]) of the same sex have ""intense"" friendships, it means that those [[waiting]] for love, togetherness, the desire to express [[us]] sexually, are all spilling over. [[these]] boys [[began]] to connect, but they were never allowed to.<[[sar]] /><[[p]] />[[initially]], despite a spirited performance by Toby [[moore]], I never [[denied]] any of the emotions were real. I never connected to [[some]] of the boys, for the very reason their relationship was not truly honest.<br /><br />[[others]] [[were]] to live in a fantasy and think that because this took [[set]] in the 1940s that these boys couldn't have had these sexual feelings for each other. But I say they did -- at [[much]] in the book they did, and in this movie, Finney had them, almost [[perfectly]], for Gene. The ""intensity"" that John Knowles suggests existed between them was a [[growing]] homosexuality, a hero worship, an idolatry -- that would, under normal circumstances, be expressed in a sexual way. Even if these boys were repressing it, it should have been crystal clear, but this movie doesn't even really hint at it. <br /><br />Lastly, there is an unbelievably [[strange]] moment when Finney, who has broken his [[legs]], is playfully jumped on by all the other [[men]] during a ball game. Unless they were just a [[kind]] of nincompoops, they would know they could not possibly throw their bodies against him. [[originally]] this bone-shattering moment was lost on both the director and the producer.",0
"""Nobi"" or ""Fires On the Plain"" is a film that is so [[excellent]] on so many levels, that not enough good things can be [[said]] about it. My only regret is that [[I]] was not able to see this 1959 film [[sooner]].<br /><br />Being something of a film [[purist]], I [[tend]] to look at films for their artistic [[merits]] based upon dialog, acting, photography and even the [[efforts]] to remain true to the period in [[terms]] of costume. [[Ultimately]], I want to know if the film is ""[[truthful]]"" enough in revealing the human condition to [[make]] me think without oppressing me with what the director wants me to [[think]].<[[br]] /><br />""Fires on the Plain"" is a [[great]] film because it crafts a portrait filled with realistic human [[reactions]] to the dying fires of a great historical [[catastrophe]].<[[br]] /><[[br]] />Ichikawa's film is a condemnation of war on all levels -- as any [[good]] war film should be. War is horrifying, [[bloody]], [[destructive]]. [[It]] is also murderous on the psyche. However, what is fundamental about ""Fires on the Plain"" is its [[unapologetic]] look at the Japanese soldiers. It shows them slowly collapsing under the weight of superior American firepower and their nation's inability to wage a war of its own making. A fatalistic code encouraging death before surrender is at the heart of this madness.<br /><br />I was [[astonished]] to see such an honest and brutally close look at the bitter fruits of Japan's military misadventure made just 14 years after the end of what the Japanese call the ""Great Pacific War."" Ichikawa, reveals what the Germans called the ""war life,"" the plight of the common soldier.<br /><br />Ichikawa's film is interesting, since even today Japan is having a hard time fully coming to terms with its wartime fanaticism, its subjugation of conquered peoples, the racism of its war against the Chinese and war crimes which included cannibalism by soldiers and officers practiced not only against one another, but against Allied prisoners of war.<br /><br />[[Ichikawa]] produces a stark representation of the victimization of soldiers by a confluence of bad political decisions and cultural pressures.<br /><[[br]] />This stark examination is skillfully done by portraying the doomed soldiers as human beings who exhibit, at [[various]] times, fear, brilliantly laconic humor, dialog enriched by its sparseness, and a plot whose complexity is belied by the grim, wilderness setting.<br /><br />Ichikawa's portrait is a ragged and painful tapestry of defeated men. The tubercular Tamura, played as a woebegone and gentle soul by Eiji Funakoshi, is a good soldier who can't abandon his humanity, though he is as frightened and lost as his comrades. Before he departs for a hospital that will reject him as too healthy, Tamura is given a hand grenade by a superior who, recognizing the hopelessness of their situation, advises Tamura to kill himself.<br /><br />Why Tamura's hopelessly ill-supplied and militarily incapable unit was not ordered to surrender at the start of the film is telling. Ichikawa makes it plain that the war is over and everyone is merely waiting to die. As Tamura leaves his unit for his hopeless search for physical and spiritual salvation, he sees his comrades pointlessly digging an air raid shelter. They appear like corpses looking up from their own mass grave.<br /><br />We later watch as the overworked hospital's medical staff abandons the dying patients to an all-consuming American artillery barrage. The pathetic patients, who crawl from their huts in a vain attempt to survive, appear like pathetic, serpentine creatures dragging themselves from an omnipotent force. You know they won't survive.<br /><br />Ichikawa makes it plain that the only thing worse than a defeated army is one that has lost its honor by abandoning its humanity and its comrades. As Tamura staggers through the jungles of Leyte we encounter the noble, the dying and the exploitive. Cannibalism rears its ugly head as soldiers begin to eat one another rather than surrender to American ""corned beef.""<br /><br />When the men do talk of surrender, the propaganda of how Americans kills prisoners is countered by a worldly-wise soldier who reveals that the approaching Americans feed and care for prisoners of war because they, unlike the Japanese, respect brave soldiers who are forced to give up.<br /><br />It is the Japanese who intend to die fighting for the Emperor long after resistance has lost all meaning. Those willing to fight to the death will be killed. It is the calculus of war.<br /><br />After shooting a murderous and cannibalistic comrade, whom he earlier offered his own body to as food, the fatalistic Tamura's careless surrender also seems to be an intentional form of suicide. His death is a lonely image. Was Ichikawa trying to tell us of the internal conflict of the ordinary soldier who wants to live, but who is still trapped by his nation's suicidal cultural codes?<br /><br />If someone watches this film carefully, he or she will see that absolutism and fanaticism is the enemy. The Americans are portrayed as a technologically advanced people willing to employ that technology in the form of inexorable military power -- a lesson that transformed Japanese postwar society. Ichikawa's film isn't so shallow that it indicts America. Ichikawa indicts the sedimentary layers of Japan's destructive policies that created the war and then to continue it when all was lost.<br /><br />Ichikawa does not mention the nuclear weapons dropped upon Nagasaki and Hiroshima. He doesn't have to. The slow-motion destruction of the Imperial Japanese Army in the Philippines reveals the seeds of Japan's immolation.","""Nobi"" or ""Fires On the Plain"" is a film that is so [[bad]] on so many levels, that not enough good things can be [[expected]] about it. My only regret is that [[who]] was not able to see this 1959 film [[anyway]].<br /><br />Being something of a film [[biographer]], I [[like]] to look at films for their artistic [[strengths]] based upon dialog, acting, photography and even the [[attempt]] to remain true to the period in [[choice]] of costume. [[anyway]], I want to know if the film is ""[[good]]"" enough in revealing the human condition to [[try]] me think without oppressing me with what the director wants me to [[believe]].<[[html]] /><br />""Fires on the Plain"" is a [[popular]] film because it crafts a portrait filled with realistic human [[experiences]] to the dying fires of a great historical [[warrior]].<[[html]] /><[[http]] />Ichikawa's film is a condemnation of war on all levels -- as any [[popular]] war film should be. War is horrifying, [[destructive]], [[evil]]. [[it]] is also murderous on the psyche. However, what is fundamental about ""Fires on the Plain"" is its [[painful]] look at the Japanese soldiers. It shows them slowly collapsing under the weight of superior American firepower and their nation's inability to wage a war of its own making. A fatalistic code encouraging death before surrender is at the heart of this madness.<br /><br />I was [[shocked]] to see such an honest and brutally close look at the bitter fruits of Japan's military misadventure made just 14 years after the end of what the Japanese call the ""Great Pacific War."" Ichikawa, reveals what the Germans called the ""war life,"" the plight of the common soldier.<br /><br />Ichikawa's film is interesting, since even today Japan is having a hard time fully coming to terms with its wartime fanaticism, its subjugation of conquered peoples, the racism of its war against the Chinese and war crimes which included cannibalism by soldiers and officers practiced not only against one another, but against Allied prisoners of war.<br /><br />[[japan]] produces a stark representation of the victimization of soldiers by a confluence of bad political decisions and cultural pressures.<br /><[[log]] />This stark examination is skillfully done by portraying the doomed soldiers as human beings who exhibit, at [[several]] times, fear, brilliantly laconic humor, dialog enriched by its sparseness, and a plot whose complexity is belied by the grim, wilderness setting.<br /><br />Ichikawa's portrait is a ragged and painful tapestry of defeated men. The tubercular Tamura, played as a woebegone and gentle soul by Eiji Funakoshi, is a good soldier who can't abandon his humanity, though he is as frightened and lost as his comrades. Before he departs for a hospital that will reject him as too healthy, Tamura is given a hand grenade by a superior who, recognizing the hopelessness of their situation, advises Tamura to kill himself.<br /><br />Why Tamura's hopelessly ill-supplied and militarily incapable unit was not ordered to surrender at the start of the film is telling. Ichikawa makes it plain that the war is over and everyone is merely waiting to die. As Tamura leaves his unit for his hopeless search for physical and spiritual salvation, he sees his comrades pointlessly digging an air raid shelter. They appear like corpses looking up from their own mass grave.<br /><br />We later watch as the overworked hospital's medical staff abandons the dying patients to an all-consuming American artillery barrage. The pathetic patients, who crawl from their huts in a vain attempt to survive, appear like pathetic, serpentine creatures dragging themselves from an omnipotent force. You know they won't survive.<br /><br />Ichikawa makes it plain that the only thing worse than a defeated army is one that has lost its honor by abandoning its humanity and its comrades. As Tamura staggers through the jungles of Leyte we encounter the noble, the dying and the exploitive. Cannibalism rears its ugly head as soldiers begin to eat one another rather than surrender to American ""corned beef.""<br /><br />When the men do talk of surrender, the propaganda of how Americans kills prisoners is countered by a worldly-wise soldier who reveals that the approaching Americans feed and care for prisoners of war because they, unlike the Japanese, respect brave soldiers who are forced to give up.<br /><br />It is the Japanese who intend to die fighting for the Emperor long after resistance has lost all meaning. Those willing to fight to the death will be killed. It is the calculus of war.<br /><br />After shooting a murderous and cannibalistic comrade, whom he earlier offered his own body to as food, the fatalistic Tamura's careless surrender also seems to be an intentional form of suicide. His death is a lonely image. Was Ichikawa trying to tell us of the internal conflict of the ordinary soldier who wants to live, but who is still trapped by his nation's suicidal cultural codes?<br /><br />If someone watches this film carefully, he or she will see that absolutism and fanaticism is the enemy. The Americans are portrayed as a technologically advanced people willing to employ that technology in the form of inexorable military power -- a lesson that transformed Japanese postwar society. Ichikawa's film isn't so shallow that it indicts America. Ichikawa indicts the sedimentary layers of Japan's destructive policies that created the war and then to continue it when all was lost.<br /><br />Ichikawa does not mention the nuclear weapons dropped upon Nagasaki and Hiroshima. He doesn't have to. The slow-motion destruction of the Imperial Japanese Army in the Philippines reveals the seeds of Japan's immolation.",1
"Cuba Gooding Jr. is back on top! Jesus, he did a great job in this film! I [[LOVED]] this movie. Its one of those feel good movies that makes you want to run out and volunteer at a mission or something. Anyway, I would recommend seeing this movie in a heartbeat! Well [[worth]] the price of admission. And as for Cuba Gooding Jr., just give him his next Oscar right now!!!!!!!!!!!!!!","Cuba Gooding Jr. is back on top! Jesus, he did a great job in this film! I [[hated]] this movie. Its one of those feel good movies that makes you want to run out and volunteer at a mission or something. Anyway, I would recommend seeing this movie in a heartbeat! Well [[for]] the price of admission. And as for Cuba Gooding Jr., just give him his next Oscar right now!!!!!!!!!!!!!!",1
"Once again, we are fortunate to see a [[gorgeous]] opening scene where the artists' work has been fully restored and we see this old-time grocery store on a street corner with the snow gently falling. Inside are the rich colors of all the merchandise, from produce to canned and boxed goods to medicine to candy, etc.<br /><br />In essence, this is a story of those goods ""coming to life,"" such as the animals on the labels of items, or a pie, or even a pack of cigarettes.<br /><br />The whole ""show"" is narrated by ""Jack Bunny,"" a Jack Benny impersonator, with music from conductor Leopold Stokowski, who was in so many Looney Tunes animated shorts I have lost count. A lot of the humor is topical, so it pays to know who ""Little Egypt"" and other characters. The Busby Berkeley-type ""aqua"" number with bathing suited-sardines coming out of the can, and the tomato can-can dance were both clever! <br /><br />All of the above, and more, was in the first half of this slightly longer-than-normal length cartoon. The second half was about a King Kong-type which escapes from the ""Animal Crackers"" box and terrorizes everyone. That part was not much, and ended on a somewhat stupid note. So..... an ""A"" for the first half, a ""D"" for the second, making it about a C-plus or B-minus overall.","Once again, we are fortunate to see a [[nice]] opening scene where the artists' work has been fully restored and we see this old-time grocery store on a street corner with the snow gently falling. Inside are the rich colors of all the merchandise, from produce to canned and boxed goods to medicine to candy, etc.<br /><br />In essence, this is a story of those goods ""coming to life,"" such as the animals on the labels of items, or a pie, or even a pack of cigarettes.<br /><br />The whole ""show"" is narrated by ""Jack Bunny,"" a Jack Benny impersonator, with music from conductor Leopold Stokowski, who was in so many Looney Tunes animated shorts I have lost count. A lot of the humor is topical, so it pays to know who ""Little Egypt"" and other characters. The Busby Berkeley-type ""aqua"" number with bathing suited-sardines coming out of the can, and the tomato can-can dance were both clever! <br /><br />All of the above, and more, was in the first half of this slightly longer-than-normal length cartoon. The second half was about a King Kong-type which escapes from the ""Animal Crackers"" box and terrorizes everyone. That part was not much, and ended on a somewhat stupid note. So..... an ""A"" for the first half, a ""D"" for the second, making it about a C-plus or B-minus overall.",1
"Zachary Scott does what he does best, i.e., plays a worm, in ""Danger Signal,"" a 1945 B movie also starring Faye Emerson, Mona Freeman, and Rosemary DeCamp. Scott plays a writer who kills women after he gets their money. On the lam from his last murder, he rents a room in the home owned by the Fenchurch family, Hilda (Emerson) and her mother (Mary Servoss). Scott throws himself at Emerson, and she's dazzled. Mid-romance, her younger sister Anne (Freeman) comes home from a medical treatment. When she mentions that she was Uncle Wade's favorite and he left her $25,000 (big bucks by 1945 standards), Scott loses interest in poor Hilda and makes a play for Anne. Anne looks like Rebecca of Sunnybrook Farm until she starts sneaking around with Scott - overnight, she ages 10 years and becomes downright nasty to her sister. Finally getting the message that her tenant is no good, Hilda calls in a psychiatrist (Rosemary DeCamp) to psyche him out and advise her.<br /><br />Psychological dramas were all the rage during and after World War II, and Scott does an excellent job as a smooth sociopath. This was his forte - as a weak-willed sheriff in ""Flamingo Road,"" he exhibited no real presence. As for two-timing, we saw him do that in ""Mildred Pierce,"" where he proved himself particularly good at it. Emerson is a bookish stenographer with her hair pushed off her face and her big glasses, but after hours, she's lovely, and gives a strong performance. DeCamp was always an underrated actress - here, she sports a soft German accent and is delightful.<br /><br />This is a [[highly]] entertaining film though a very routine story. The acting truly [[elevates]] it.","Zachary Scott does what he does best, i.e., plays a worm, in ""Danger Signal,"" a 1945 B movie also starring Faye Emerson, Mona Freeman, and Rosemary DeCamp. Scott plays a writer who kills women after he gets their money. On the lam from his last murder, he rents a room in the home owned by the Fenchurch family, Hilda (Emerson) and her mother (Mary Servoss). Scott throws himself at Emerson, and she's dazzled. Mid-romance, her younger sister Anne (Freeman) comes home from a medical treatment. When she mentions that she was Uncle Wade's favorite and he left her $25,000 (big bucks by 1945 standards), Scott loses interest in poor Hilda and makes a play for Anne. Anne looks like Rebecca of Sunnybrook Farm until she starts sneaking around with Scott - overnight, she ages 10 years and becomes downright nasty to her sister. Finally getting the message that her tenant is no good, Hilda calls in a psychiatrist (Rosemary DeCamp) to psyche him out and advise her.<br /><br />Psychological dramas were all the rage during and after World War II, and Scott does an excellent job as a smooth sociopath. This was his forte - as a weak-willed sheriff in ""Flamingo Road,"" he exhibited no real presence. As for two-timing, we saw him do that in ""Mildred Pierce,"" where he proved himself particularly good at it. Emerson is a bookish stenographer with her hair pushed off her face and her big glasses, but after hours, she's lovely, and gives a strong performance. DeCamp was always an underrated actress - here, she sports a soft German accent and is delightful.<br /><br />This is a [[mildly]] entertaining film though a very routine story. The acting truly [[makes]] it.",1
"[[This]] is on my TV right now... but only long [[enough]] for me to finish panning it in this comment. The [[previous]] comment let me know that this movie will not [[get]] any better, no [[matter]] how much I hope and pray. I will [[concur]] this movie is a [[colossal]] waste of my time, and would be of your time...it is not [[going]] to get any better! [[I]] can't believe this [[screenwriter]] is doing Atlas Shrugged! I hope he has [[improved]] a million-fold! I see some other credits on his resume that have had good reviews, but I'm still not [[convinced]]. If you are familiar with his work, please post something here, because I really want to see Atlas Shrugged, and would hate it if this guy [[turned]] it into the garbage that this movie [[turned]] out to be.","[[that]] is on my TV right now... but only long [[yet]] for me to finish panning it in this comment. The [[great]] comment let me know that this movie will not [[be]] any better, no [[question]] how much I hope and pray. I will [[note]] this movie is a [[large]] waste of my time, and would be of your time...it is not [[intended]] to get any better! [[it]] can't believe this [[writer]] is doing Atlas Shrugged! I hope he has [[earned]] a million-fold! I see some other credits on his resume that have had good reviews, but I'm still not [[aware]]. If you are familiar with his work, please post something here, because I really want to see Atlas Shrugged, and would hate it if this guy [[put]] it into the garbage that this movie [[turning]] out to be.",0
"The creature? [[Yeah]], it and the movie it stars in. Hell would seem [[infinitely]] more frightening if the damned were forced to watch this for all eternity. Six college [[students]] shack up in a condemned hospital to save money and end up victims of an ancient monster who must claim five victims before it returns to ""the shadowy world from which it came!"" [[Other]] than having major logic and coherence problems (plus the fact it appears to be unfinished), this disaster is [[terribly]] acted, written, edited (by J.R. Bookwalter) and [[directed]], and the make-up FX are almost nonexistent. It's also significantly shorter than it claims (at only 80 minutes), but [[I'm]] not complaining. [[It's]] the worst movie I've seen from executive producer Charles Band's Full Moon productions and boy is that BAD!<br /><br />To note, I almost didn't bother with a review, but this has gotten inexplicably good reviews on here and I figured a varying opinion was in order. Proceed with caution!","The creature? [[anyway]], it and the movie it stars in. Hell would seem [[even]] more frightening if the damned were forced to watch this for all eternity. Six college [[people]] shack up in a condemned hospital to save money and end up victims of an ancient monster who must claim five victims before it returns to ""the shadowy world from which it came!"" [[contrary]] than having major logic and coherence problems (plus the fact it appears to be unfinished), this disaster is [[uniquely]] acted, written, edited (by J.R. Bookwalter) and [[orchestrated]], and the make-up FX are almost nonexistent. It's also significantly shorter than it claims (at only 80 minutes), but [[are]] not complaining. [[imagine]] the worst movie I've seen from executive producer Charles Band's Full Moon productions and boy is that BAD!<br /><br />To note, I almost didn't bother with a review, but this has gotten inexplicably good reviews on here and I figured a varying opinion was in order. Proceed with caution!",0
