original_text,perturbed_text,label
"When watching this movie, with it's deterministic cause and effect, wall-to-wall clichés and [[hackneyed]] sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br /><br />This is a completely [[average]] movie. Not horrible but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br /><br />From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br /><br />""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br /><br />""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br /><br />On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies.","When watching this movie, with it's deterministic cause and effect, wall-to-wall clichés and [[haϲkneyed]] sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br /><br />This is a completely [[avreage]] movie. Not horrible but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br /><br />From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br /><br />""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br /><br />""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br /><br />On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies.",0
"Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how [[slow]] this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an awful lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both cheap and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it [[hard]] to recommend Visitors. I came out of it not only feeling like I'd just watched a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but I found this slow, [[boring]] and highly derivative. If you want to scare yourself silly there are much better places to do it, if you want a clever thriller there are many that are smarter.","Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how [[sⅼow]] this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an awful lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both cheap and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it [[haⲅd]] to recommend Visitors. I came out of it not only feeling like I'd just watched a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but I found this slow, [[boriոg]] and highly derivative. If you want to scare yourself silly there are much better places to do it, if you want a clever thriller there are many that are smarter.",0
"this is the [[worst]] movie i have ever seen in my entire life .period.this movie goes beyond [[ridiculous]],it is like the director wants to get his ass sued by the actors for wrongfully misrepresenting their roles as the fantastic four,i believe the movie should have been released in comic book stores in order for the only how u should say it,desperate geeks who cant get enough cheesiness and want to see more and more crap movies.in conclusion to my paradox statements and thesis,i do believe this movie has had great disadvantages to the futures of the cast's contributors,with the exception of jay underwood's character,in which i do believe it was his best performance,considering roles such as the not quite human movies in which the story is told in a way that he has no character.he cant act,and people have made good decisions to not go see his movies,this is why he is most likely not going to be any huge roles,[[unless]] he sparks his career in a most rare,but interesting way.","this is the [[woⲅst]] movie i have ever seen in my entire life .period.this movie goes beyond [[ridicuⅼous]],it is like the director wants to get his ass sued by the actors for wrongfully misrepresenting their roles as the fantastic four,i believe the movie should have been released in comic book stores in order for the only how u should say it,desperate geeks who cant get enough cheesiness and want to see more and more crap movies.in conclusion to my paradox statements and thesis,i do believe this movie has had great disadvantages to the futures of the cast's contributors,with the exception of jay underwood's character,in which i do believe it was his best performance,considering roles such as the not quite human movies in which the story is told in a way that he has no character.he cant act,and people have made good decisions to not go see his movies,this is why he is most likely not going to be any huge roles,[[սnless]] he sparks his career in a most rare,but interesting way.",0
"I accidentally happened upon this movie when I was looking for something to watch while eating lunch. I actually turned to the WE Network because it said it had the last 20 minutes of some movie about the importance of ""sticking it"" for some gymnastics team -- I figured cheesy goodness. Well, I got cheesy alright. <br /><br />First, I missed a good 20-40 minutes at the start of the movie. Luckily, most of it was recapped fairly quickly, especially in the bedroom scene where Crystal admits that she felt responsible for the death of her rapist.<br /><br />I love Jenny Garth and will watch her in just about anything. She's just so pretty, and I want my lipstick to look as perfect as hers always does. She looks great throughout this movie, and doesn't really age over what seems to be more than a decade. <br /><br />Overall, I felt bad for the actors as I watched this movie. All of them tried to sell their parts, but all were so [[poorly]] written that it was a constant struggle. Frankly, I was surprised to see Terry Farrell and Mitch Ryan (Greg's dad from Dharma & Greg) in this. <br /><br />But the writing was not the worst part of this movie. About a half-hour before the end, her mother dies, and when they show the headstone the death date is 1979. Having missed the beginning, I had gotten the impression from the wardrobe that this was taking place in the 80s. Not one leisure suit or bell bottom in sight. Shame on the person who did wardrobe for this film! Don't get me wrong -- all the outfits in this movie were beautiful, but they were completely wrong for the time period. It almost makes me wonder if they told the wardrobe person that it was a period piece.<br /><br />Bottom line -- good for a laugh or to feed a Jennie Garth fix. :)","I accidentally happened upon this movie when I was looking for something to watch while eating lunch. I actually turned to the WE Network because it said it had the last 20 minutes of some movie about the importance of ""sticking it"" for some gymnastics team -- I figured cheesy goodness. Well, I got cheesy alright. <br /><br />First, I missed a good 20-40 minutes at the start of the movie. Luckily, most of it was recapped fairly quickly, especially in the bedroom scene where Crystal admits that she felt responsible for the death of her rapist.<br /><br />I love Jenny Garth and will watch her in just about anything. She's just so pretty, and I want my lipstick to look as perfect as hers always does. She looks great throughout this movie, and doesn't really age over what seems to be more than a decade. <br /><br />Overall, I felt bad for the actors as I watched this movie. All of them tried to sell their parts, but all were so [[pooⲅly]] written that it was a constant struggle. Frankly, I was surprised to see Terry Farrell and Mitch Ryan (Greg's dad from Dharma & Greg) in this. <br /><br />But the writing was not the worst part of this movie. About a half-hour before the end, her mother dies, and when they show the headstone the death date is 1979. Having missed the beginning, I had gotten the impression from the wardrobe that this was taking place in the 80s. Not one leisure suit or bell bottom in sight. Shame on the person who did wardrobe for this film! Don't get me wrong -- all the outfits in this movie were beautiful, but they were completely wrong for the time period. It almost makes me wonder if they told the wardrobe person that it was a period piece.<br /><br />Bottom line -- good for a laugh or to feed a Jennie Garth fix. :)",0
"I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite [[fed]] up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I can't see the points for the three girls from international school to appear in the movies as they're not (quite) related to the story. The reason why the woman holding the grudge [[keeps]] killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and [[Shibuya]] kaidan. The acting would be another [[bad]] point. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I [[really]] [[can't]] find any point to support [[bad]] acting. Other actors like the father , though he just appears in a few scenes, should [[also]] have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.","I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite [[f]] [[ed]] up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I can't see the points for the three girls from international school to appear in the movies as they're not (quite) related to the story. The reason why the woman holding the grudge [[𝒌eeps]] killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and [[Shibyua]] kaidan. The acting would be another [[b]] [[ad]] point. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I [[real]] [[ly]] [[ca'nt]] find any point to support [[b]] [[ad]] acting. Other actors like the father , though he just appears in a few scenes, should [[al]] [[so]] have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.",0
"There was a time in the US that everything was possible on film, so came the roughies, movies containing horror and explicit scene's. The best known are Forced Entry and Waterpower, but of course those were made with a bit of budget. All shown on 42nd in NY, but hey, there were other grindhouses out there that showed no budget roughies. Wet Wilderness is an example of it. It circuited the underground scene after a while so copies were available but as seen on other reviews, some copies were abrupt cut at the end. But the version I watched was complete. Well i would call this one more a porn one then a roughie, there is a serial killer around but he likes more to watch others have sex instead of killing them, when he kills it's done off screen. The acting is the [[worst]] I ever seen. And I guessed that the so called actors didn't like what they are doing, for example in the beginning when we have the lesbian scene watch one girl stop performing and pulls a pubic hair out of here mouth then continues doing what was happening, or when mother is riding the black man, the daughter is sitting in the grass annoyed by ants! But it is the storyline that made this one famous, incest and racism is what this made it famous. When there is blood watch the two girls sitting there waiting for a cue to act, god this is [[worse]] but still one to have if you are into sleaze and grindhouse. Be sure that you have the full version.","There was a time in the US that everything was possible on film, so came the roughies, movies containing horror and explicit scene's. The best known are Forced Entry and Waterpower, but of course those were made with a bit of budget. All shown on 42nd in NY, but hey, there were other grindhouses out there that showed no budget roughies. Wet Wilderness is an example of it. It circuited the underground scene after a while so copies were available but as seen on other reviews, some copies were abrupt cut at the end. But the version I watched was complete. Well i would call this one more a porn one then a roughie, there is a serial killer around but he likes more to watch others have sex instead of killing them, when he kills it's done off screen. The acting is the [[worѕt]] I ever seen. And I guessed that the so called actors didn't like what they are doing, for example in the beginning when we have the lesbian scene watch one girl stop performing and pulls a pubic hair out of here mouth then continues doing what was happening, or when mother is riding the black man, the daughter is sitting in the grass annoyed by ants! But it is the storyline that made this one famous, incest and racism is what this made it famous. When there is blood watch the two girls sitting there waiting for a cue to act, god this is [[woⲅse]] but still one to have if you are into sleaze and grindhouse. Be sure that you have the full version.",0
"A ham actor without a penny. Who better than Michael Caine to play such a character? He is totally and utterly hilarious but, as in most of Caine's performances, he goes for it for real. The film seems to be a showcase of Dylan Moran and he's [[splendiferous]] in his double act with Caine. This, however, is where the script falters. Moran's impersonations should have been incorporated in a rather more organic way. They are too much of an act on their own and makes the potential plausibility of the plot fly out of the window. Never mind. Get it if you can find it. There is enough in it to make it a pleasurable journey.","A ham actor without a penny. Who better than Michael Caine to play such a character? He is totally and utterly hilarious but, as in most of Caine's performances, he goes for it for real. The film seems to be a showcase of Dylan Moran and he's [[splеndiferous]] in his double act with Caine. This, however, is where the script falters. Moran's impersonations should have been incorporated in a rather more organic way. They are too much of an act on their own and makes the potential plausibility of the plot fly out of the window. Never mind. Get it if you can find it. There is enough in it to make it a pleasurable journey.",1
"Though not a complete waste of time, '[[Eighteen']] really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the [[Future']] Parts II and III ([[okay]], maybe not; [[they're]] probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of acting or simply overacting (Paul Anthony's so called anguish, Clarence [[Sponagle's]] Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in '[[Freddy]] Vs. Jason,') [[incomprehensible]] scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of despicable characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian [[McKellen's]] [[voice-over]], seeing a (rarely well portrayed) straight/[[gay]] friendship, puppy love (from someone who collects stuffed puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I [[can't]] really recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a [[shoestring]] budget.","Though not a complete waste of time, '[[Eighteen`]] really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the [[Future`]] Parts II and III ([[okaу]], maybe not; [[theyre]] probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of acting or simply overacting (Paul Anthony's so called anguish, Clarence [[Spoangle's]] Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in '[[Fredy]] Vs. Jason,') [[iոcomprehensible]] scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of despicable characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian [[McKelleո's]] [[voice-ver]], seeing a (rarely well portrayed) straight/[[gy]] friendship, puppy love (from someone who collects stuffed puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I [[can'𝚝]] really recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a [[shestring]] budget.",0
"I'm doing a thesis on [[blurring]] the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much appreciated! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...","I'm doing a thesis on [[blurr]] [[ing]] the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much appreciated! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...",1
"""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The [[first]] story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all [[cleverly]] pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a [[great]] anthology of some classic urban legends, and the whole film was tied together [[neatly]]. It is much better than what one would [[expect]]. [[7]]/10.","""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The [[fiⲅst]] story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all [[celverly]] pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a [[grеat]] anthology of some classic urban legends, and the whole film was tied together [[nea𝚝ly]]. It is much better than what one would [[expеct]]. [[𝟕]]/10.",1
"I thought this [[movie]] was quite [[good]]. It was on TCM (Turner Classic Movies) at [[three]] am one night, and its offbeat humor [[kept]] me up til five. Kelly [[performs]] beautifully in this role, especially with the Grandma (whose quip almost caused me to laugh out of my seat). [[The]] main actress was alright, but the father was able to keep his character isolated from the marriage conflict and kept the [[humor]] coming. If you [[like]] a [[good]] offbeat, older movie, I would recommend it. Unlike the other comment, I do like Gene Kelly. He was the perfect leading actor for [[many]] of the early musicals and I think in this role, he [[oozes]] his charisma. One drawback is the dance scenes get a little long-winded, but if you can [[get]] through those, you're in the [[clear]].","I thought this [[move]] was quite [[god]]. It was on TCM (Turner Classic Movies) at [[tree]] am one night, and its offbeat humor [[ket]] me up til five. Kelly [[per𝚏orms]] beautifully in this role, especially with the Grandma (whose quip almost caused me to laugh out of my seat). [[Te]] main actress was alright, but the father was able to keep his character isolated from the marriage conflict and kept the [[humr]] coming. If you [[lie]] a [[god]] offbeat, older movie, I would recommend it. Unlike the other comment, I do like Gene Kelly. He was the perfect leading actor for [[may]] of the early musicals and I think in this role, he [[ozoes]] his charisma. One drawback is the dance scenes get a little long-winded, but if you can [[gt]] through those, you're in the [[claer]].",1
"I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and ended-up watching it. <br /><br />It certainly deals with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was believable, and the performances credible. A lot of these Canadian/Lifetime flicks are decidedly ""over-the-top."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />Yet the engaging characters and performances made it [[better]] than the [[average]] film of this type, despite these criticisms.<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.","I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and ended-up watching it. <br /><br />It certainly deals with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was believable, and the performances credible. A lot of these Canadian/Lifetime flicks are decidedly ""over-the-top."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />Yet the engaging characters and performances made it [[bеtter]] than the [[ɑverage]] film of this type, despite these criticisms.<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.",1
"I just finishing watching Goliath Awaits that I ordered from my library. I remembered it vaguely from years ago and wanted to watch it with my son. Anyway, the movie was less than 2 hours running time and I thought it was much longer when I first saw it. The back of the VHS box states that the Goliath ""emtombs a Nazi file whose secrets could destroy the free world forever."" The divers were supposedly on a covert mission to retrieve the demonic document. There was [[nothing]] [[even]] spoken about retrieving this document. Also, the box says that the ""bestial ship's insatiable boiler feeds on human blood."" That would make this a horror movie and there was also [[nothing]] revealed in the movie about this. I can't remember the details when I watched this years ago on TV...but could the back of this box actually be true? Maybe the 3 hour movie revealed more details??<br /><br />Just wondering if anyone knows anything about this.","I just finishing watching Goliath Awaits that I ordered from my library. I remembered it vaguely from years ago and wanted to watch it with my son. Anyway, the movie was less than 2 hours running time and I thought it was much longer when I first saw it. The back of the VHS box states that the Goliath ""emtombs a Nazi file whose secrets could destroy the free world forever."" The divers were supposedly on a covert mission to retrieve the demonic document. There was [[nothiոg]] [[een]] spoken about retrieving this document. Also, the box says that the ""bestial ship's insatiable boiler feeds on human blood."" That would make this a horror movie and there was also [[ոothing]] revealed in the movie about this. I can't remember the details when I watched this years ago on TV...but could the back of this box actually be true? Maybe the 3 hour movie revealed more details??<br /><br />Just wondering if anyone knows anything about this.",0
"Well I watch tons of movies and this one really [[sucked]] ... BIG TIME. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""Martial Arts Teacher"" turn ""actor"" type of movies. I am also so tired of the guy knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. I forced myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty (Ha-Ha) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many Bloops but that I will leave to you to find because it adds quite a bit of fun while watching and also if you a bit of a perfectionist it will bother you ;-) Cheers!!","Well I watch tons of movies and this one really [[scked]] ... BIG TIME. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""Martial Arts Teacher"" turn ""actor"" type of movies. I am also so tired of the guy knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. I forced myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty (Ha-Ha) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many Bloops but that I will leave to you to find because it adds quite a bit of fun while watching and also if you a bit of a perfectionist it will bother you ;-) Cheers!!",0
