original_text,perturbed_text,label
"Once again, there's dastardly government agencies stopping at nothing to prevent public knowledge of some momentous events. In this case, the discovery of a new underwater species that could threaten the planet's ecology. Although the creature is no E.T. he does seem to [[befriend]] one youngster, who protects it at all costs, not realising it is but an infant of the species and is going to get a lot bigger  and badder This 2005 series had a lot going for it. It is family drama, sci-fi, thriller with more than a few comedic moments. The characters are believable, well acted and well photographed. The show [[holds]] the attention. Of course, as with any sci-fi show, suspension of disbelief has to be achieved. And I think it is here. Alas, the series crashed after season one, so we never get a resolution. Infuriating.. There is a general comment I feel worth making here. Many TV networks and/or film distribution companies [[cancel]], quite [[arbitrarily]], seemingly excellent TV series  particularly intelligent sci-fi ones. Now there may be some very good reasons for this, although the audiences are treated with utmost disdain and rarely told the reasons. This in itself is annoying. What really gets my goat is that, having cancelled the series, they then issue the thing as far as it's got, on DVD, in an obvious attempt to milk the cash cow as far as possible. For previous viewers of the series that's OK, they know what they're in for but  many of these unfinished series end on a cliffhanger. Two that come to mind immediately are ""Surface"", and ""Odyssey 5"". If you've heard good things about the series and not seen it you go and buy the blasted DVD and end up with an unresolved plot issue  it makes me very angry!! I enjoyed ""Surface"" immensely and didn't realise the poor characters would end up in a situation that looked totally untenable  and we'll never know what happened next. I believe that there should be a prominent notice on all such DVD issues, to the effect that the story is unfinished. Nowadays I check on TV series purchases (IMDB is an obvious excellent starting point) to find out whether a 'complete' series is really complete or not. Buyer beware.","Once again, there's dastardly government agencies stopping at nothing to prevent public knowledge of some momentous events. In this case, the discovery of a new underwater species that could threaten the planet's ecology. Although the creature is no E.T. he does seem to [[befrіend]] one youngster, who protects it at all costs, not realising it is but an infant of the species and is going to get a lot bigger  and badder This 2005 series had a lot going for it. It is family drama, sci-fi, thriller with more than a few comedic moments. The characters are believable, well acted and well photographed. The show [[hoⅼds]] the attention. Of course, as with any sci-fi show, suspension of disbelief has to be achieved. And I think it is here. Alas, the series crashed after season one, so we never get a resolution. Infuriating.. There is a general comment I feel worth making here. Many TV networks and/or film distribution companies [[cɑncel]], quite [[arbitrɑrily]], seemingly excellent TV series  particularly intelligent sci-fi ones. Now there may be some very good reasons for this, although the audiences are treated with utmost disdain and rarely told the reasons. This in itself is annoying. What really gets my goat is that, having cancelled the series, they then issue the thing as far as it's got, on DVD, in an obvious attempt to milk the cash cow as far as possible. For previous viewers of the series that's OK, they know what they're in for but  many of these unfinished series end on a cliffhanger. Two that come to mind immediately are ""Surface"", and ""Odyssey 5"". If you've heard good things about the series and not seen it you go and buy the blasted DVD and end up with an unresolved plot issue  it makes me very angry!! I enjoyed ""Surface"" immensely and didn't realise the poor characters would end up in a situation that looked totally untenable  and we'll never know what happened next. I believe that there should be a prominent notice on all such DVD issues, to the effect that the story is unfinished. Nowadays I check on TV series purchases (IMDB is an obvious excellent starting point) to find out whether a 'complete' series is really complete or not. Buyer beware.",1
"This begrudging and [[angry]] film is against not just the [[war]] during which it was made, but all [[war]]. [[It]] doesn't care what [[war]] it is. [[It]] [[might]] be the most [[emotionally]] [[involving]] [[experience]] I have ever had with Ingmar [[Bergman's]] [[work]]. There are no sides to the [[two]] main characters in this [[impacting]] drama, which doesn't intimate a point in any [[ceremonial]] symbolism as per Bergman's usual, but plainly [[showcases]] people and their lives and exercises what Bergman has already proved he understands about a person's reaction to a [[movie]].<br /><br />His [[top-drawer]] regulars Liv Ullmann and [[Max]] Von [[Sydow]] play an internalizing but bickering married couple who were once orchestra musicians. Now they live in a weathered farm house on an island. Part of the building frustration we grow to share with these two people fertilizes in the detail that nothing in their house seems to work. They are not reclusive [[intellectuals]], [[either]]. They are a [[rather]] [[familiar]] marriage that has more or less resigned from life and is essentially [[apolitical]]; they only [[get]] wind of [[distant]] rumors of a war that has been going on forever. Ullmann is concerned with the danger to their lives and to her desire to bear children. Her husband Von Sydow shrugs off that the war will pass them by. [[Their]] serenity is interrupted by screaming fighter [[planes]] flying low over their house, the killing of a parachuting airman, the arrival of [[dubious]] troops, their inquisition, and eventually their [[capture]] by what appears to be the local side, but [[loyalties]] have long since splintered. <br /><br />They are sent back to their home, witness gratuitous destruction and suffer the vindictive consequences of such an [[agonizingly]] distrustful [[marriage]]. This, one of my [[top]] favorite [[Bergman]] efforts, is a study of a couple [[jarred]] from their safely self-unaware lives and violated by a manipulative [[despair]], testing them both to reveal who they really are. She lacks compassion to some extent, too self-serving and restless to have any patience for his capricious breakdowns into [[crying]]. His [[suppressed]] emotional issues have led to the repression of the very initiative and excitement that attracted them to begin with. [[The]] [[immense]] last twenty minutes, [[sporadically]] interrupted by images of the overwhelming gray sky, are among the [[closest]] to real emotion that Bergman [[ever]] filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The [[basically]] clearcut [[personalities]] of Ullmann and [[Von]] Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of [[Faro]], doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<[[br]] /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common [[noncombatant]] citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...","This begrudging and [[ɑngry]] film is against not just the [[wɑr]] during which it was made, but all [[wɑr]]. [[I𝚝]] doesn't care what [[waⲅ]] it is. [[I𝚝]] [[mig]] [[ht]] be the most [[emotionalⅼy]] [[involѵing]] [[experienϲe]] I have ever had with Ingmar [[Bergｍan's]] [[wor𝒌]]. There are no sides to the [[tԝo]] main characters in this [[impcting]] drama, which doesn't intimate a point in any [[ceremoniaⅼ]] symbolism as per Bergman's usual, but plainly [[showcaseѕ]] people and their lives and exercises what Bergman has already proved he understands about a person's reaction to a [[moѵie]].<br /><br />His [[𝚝op-drawer]] regulars Liv Ullmann and [[Mx]] Von [[Sydw]] play an internalizing but bickering married couple who were once orchestra musicians. Now they live in a weathered farm house on an island. Part of the building frustration we grow to share with these two people fertilizes in the detail that nothing in their house seems to work. They are not reclusive [[intellectualѕ]], [[ether]]. They are a [[ratheⲅ]] [[familiaⲅ]] marriage that has more or less resigned from life and is essentially [[apoliticaⅼ]]; they only [[ge𝚝]] wind of [[distan𝚝]] rumors of a war that has been going on forever. Ullmann is concerned with the danger to their lives and to her desire to bear children. Her husband Von Sydow shrugs off that the war will pass them by. [[Theiⲅ]] serenity is interrupted by screaming fighter [[рlanes]] flying low over their house, the killing of a parachuting airman, the arrival of [[dubiouѕ]] troops, their inquisition, and eventually their [[captuⲅe]] by what appears to be the local side, but [[loyɑlties]] have long since splintered. <br /><br />They are sent back to their home, witness gratuitous destruction and suffer the vindictive consequences of such an [[agonizinly]] distrustful [[marⲅiage]]. This, one of my [[tоp]] favorite [[Berman]] efforts, is a study of a couple [[ja]] [[rred]] from their safely self-unaware lives and violated by a manipulative [[despɑir]], testing them both to reveal who they really are. She lacks compassion to some extent, too self-serving and restless to have any patience for his capricious breakdowns into [[cryiոg]]. His [[suppres]] [[sed]] emotional issues have led to the repression of the very initiative and excitement that attracted them to begin with. [[T]] [[he]] [[immenѕe]] last twenty minutes, [[sporadicaly]] interrupted by images of the overwhelming gray sky, are among the [[cl]] [[osest]] to real emotion that Bergman [[eveⲅ]] filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The [[basially]] clearcut [[p]] [[ersonalities]] of Ullmann and [[V]] [[on]] Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of [[Fa]] [[ro]], doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<[[bⲅ]] /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common [[nncombatant]] citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...",1
"Documentaries in which [[sons]] and [[daughters]] seek to understand a parent and, by the [[process]], their own [[lives]] are not that uncommon. Also not uncommon are results that reflect lack of talent, a [[failure]] of [[introspection]], an abundance of [[narcissism]] and, [[perhaps]], an [[unsubtle]] quest for [[publicly-splashed]] revenge for [[countless]] past hurts, [[real]] and [[fantasized]]. What is unusual is a [[brilliant]], fair and [[engrossing]] portrait of a fascinating parent and ""My Architect: A [[Son's]] Journey"" is that rare achievement.<br /><br />Louis Kahn emigrated to this country as a child, his [[face]] [[irreparably]] and brutally [[scarred]] by an accident. He and his parents settled in Philadelphia where the talented youngster loved [[art]] and music. [[Soon]] he became [[enamored]] of buildings and decided only an [[architect's]] career would answer his creative abilities.<br /><br />Kahn became an architect but as this film shows it [[took]] a long time before he [[attracted]] the [[attention]] of the [[leaders]] in his [[field]]. [[One]] architect [[suggests]] that he was a [[victim]] of the ""yellow [[armband]],"" that anti-Semitism that along with bias against women was long a disreputable aspect of the [[American]] profession of architecture.<[[br]] /><[[br]] />When he did achieve notice, he was [[seen]], [[clearly]] [[accurately]], as a [[self-assured]], workaholic [[prophet]] [[exclaiming]] unyielding demands that his vision and only his vision be [[realized]]. That inflexibility was the reason that while he drew wonderful plans for many buildings he built but a few. The [[interview]] with an aged gentleman who fired Kahn in Philadelphia because of his unacceptable dream of a transformed urban center where people left their cars on the perimeter and walked into the city is [[hilarious]].<br /><br />Kahn was a born teacher and some of the [[extensive]] archival footage here shows him with students, his [[voice]] steady but passionate, their [[gazes]] respectful and intense.<br /><[[br]] />Many architects were interviewed by director, writer and project honcho [[Nathaniel]] Kahn, the architect's only [[son]]. [[Some]] are [[world]] famous - I. M. [[Pei]], [[Robert]] A.M. Stone, Moshe [[Safdie]], Frank Gehry and the [[still]] active nonagenarian, Philip Johnson. Their comments paint a vivid picture of this idealistic but in the [[end]] financially unsuccessful designer of buildings that blended the [[castles]], fortresses and [[grand]] buildings of past centuries into designs for the present. Kahn's buildings are shown, among the most impressive being the Salk Research Laboratories in La Jolla, CA. To me his style has a neo-Romantic air deadened by too much blank space that repels rather than attracts human interaction.<br /><br />But Kahn's son was after more than the story of his father, the architect. For many years Louis Kahn had three families: a wife with whom he had a daughter and two long-term relationships, one of which produced a daughter, the other the son. Kahn visited his son at the mother's home often but at the end of an evening mother and son would drive Kahn back to the marital home. Nathaniel clearly wanted to know about this unusual set of relationships but he doesn't appear to be scarred by what was certainly a strange affair for a little boy. <br /><br />When Nathaniel was a young boy Louis Kahn died of a massive heart attack in the men's room of New York's Pennsylvania Station after returning from India where he had pitched one of his massive [[projects]], another one that was never built. [[At]] that point his Philadelphia firm was at least $500,000 in debt and had he lived a trip to the federal bankruptcy court was probably in the offing.<br /><br />Kahn left several monumental structures of which the government building in Bangladesh is clearly the biggest. A teary local architect hails Kahn for having created a building where democracy may (and hopefully will) flourish.<br /><br />Fellow architect Moshe Safdie opines that there might have been something fitting in Kahn's suffering a mortal heart attack in a train station given his incessant globetrotting. I disagree: it's sadly ironic that Kahn should die in the faceless replacement for one of America's true architectural gems, the old Pennsylvania Station, wrecked to make way for a sterile replacement with no character and no continuation of civic memory.<br /><br />There are a number of emotional moments filmed during the younger Kahn's journey, including with his half-sisters and his mother, but they're genuine and moving, not maudlin and staged. Historians of architecture will always study Kahn. [[His]] son found reasons to remember him as a flawed but very iconoclastic and ultimately private [[man]].<br /><br />9/10.","Documentaries in which [[sonѕ]] and [[daughterѕ]] seek to understand a parent and, by the [[procesѕ]], their own [[liveѕ]] are not that uncommon. Also not uncommon are results that reflect lack of talent, a [[failuⲅe]] of [[introsection]], an abundance of [[narcsisism]] and, [[perhapѕ]], an [[սnsubtle]] quest for [[publicly-splasheԁ]] revenge for [[countess]] past hurts, [[ⲅeal]] and [[fatnasized]]. What is unusual is a [[brillian𝚝]], fair and [[engrosѕing]] portrait of a fascinating parent and ""My Architect: A [[So'ns]] Journey"" is that rare achievement.<br /><br />Louis Kahn emigrated to this country as a child, his [[faϲe]] [[іrreparably]] and brutally [[scarreԁ]] by an accident. He and his parents settled in Philadelphia where the talented youngster loved [[at]] and music. [[Son]] he became [[enaored]] of buildings and decided only an [[architect'ѕ]] career would answer his creative abilities.<br /><br />Kahn became an architect but as this film shows it [[too𝒌]] a long time before he [[attracteԁ]] the [[atten𝚝ion]] of the [[leaderѕ]] in his [[fielԁ]]. [[Oոe]] architect [[suggestѕ]] that he was a [[victiｍ]] of the ""yellow [[ɑrmband]],"" that anti-Semitism that along with bias against women was long a disreputable aspect of the [[Ameriϲan]] profession of architecture.<[[bⲅ]] /><[[bⲅ]] />When he did achieve notice, he was [[ѕeen]], [[clearⅼy]] [[accurateⅼy]], as a [[self-assureԁ]], workaholic [[prophe𝚝]] [[exclaim]] [[ing]] unyielding demands that his vision and only his vision be [[realizeԁ]]. That inflexibility was the reason that while he drew wonderful plans for many buildings he built but a few. The [[iոterview]] with an aged gentleman who fired Kahn in Philadelphia because of his unacceptable dream of a transformed urban center where people left their cars on the perimeter and walked into the city is [[hilariouѕ]].<br /><br />Kahn was a born teacher and some of the [[exteոsive]] archival footage here shows him with students, his [[voiϲe]] steady but passionate, their [[gazeѕ]] respectful and intense.<br /><[[bⲅ]] />Many architects were interviewed by director, writer and project honcho [[Nathanieⅼ]] Kahn, the architect's only [[soո]]. [[Soｍe]] are [[worlԁ]] famous - I. M. [[Peі]], [[RoЬert]] A.M. Stone, Moshe [[Sadfie]], Frank Gehry and the [[stilⅼ]] active nonagenarian, Philip Johnson. Their comments paint a vivid picture of this idealistic but in the [[ed]] financially unsuccessful designer of buildings that blended the [[cstles]], fortresses and [[gand]] buildings of past centuries into designs for the present. Kahn's buildings are shown, among the most impressive being the Salk Research Laboratories in La Jolla, CA. To me his style has a neo-Romantic air deadened by too much blank space that repels rather than attracts human interaction.<br /><br />But Kahn's son was after more than the story of his father, the architect. For many years Louis Kahn had three families: a wife with whom he had a daughter and two long-term relationships, one of which produced a daughter, the other the son. Kahn visited his son at the mother's home often but at the end of an evening mother and son would drive Kahn back to the marital home. Nathaniel clearly wanted to know about this unusual set of relationships but he doesn't appear to be scarred by what was certainly a strange affair for a little boy. <br /><br />When Nathaniel was a young boy Louis Kahn died of a massive heart attack in the men's room of New York's Pennsylvania Station after returning from India where he had pitched one of his massive [[pro]] [[jects]], another one that was never built. [[A𝚝]] that point his Philadelphia firm was at least $500,000 in debt and had he lived a trip to the federal bankruptcy court was probably in the offing.<br /><br />Kahn left several monumental structures of which the government building in Bangladesh is clearly the biggest. A teary local architect hails Kahn for having created a building where democracy may (and hopefully will) flourish.<br /><br />Fellow architect Moshe Safdie opines that there might have been something fitting in Kahn's suffering a mortal heart attack in a train station given his incessant globetrotting. I disagree: it's sadly ironic that Kahn should die in the faceless replacement for one of America's true architectural gems, the old Pennsylvania Station, wrecked to make way for a sterile replacement with no character and no continuation of civic memory.<br /><br />There are a number of emotional moments filmed during the younger Kahn's journey, including with his half-sisters and his mother, but they're genuine and moving, not maudlin and staged. Historians of architecture will always study Kahn. [[H]] [[is]] son found reasons to remember him as a flawed but very iconoclastic and ultimately private [[m]] [[an]].<br /><br />9/10.",1
"[[I'll]] give it a two for Denis Leary. He had some [[good]] lines, but that's it. [[What]] was the point? [[Where]] was the script? Who was supposed to act? A movie needs more than this one has to offer. [[Save]] the hour and a half to watch your [[hair]] grow, or fall out, whatever the case.","[[Il'l]] give it a two for Denis Leary. He had some [[gooԁ]] lines, but that's it. [[Waht]] was the point? [[Wherе]] was the script? Who was supposed to act? A movie needs more than this one has to offer. [[Svae]] the hour and a half to watch your [[hiar]] grow, or fall out, whatever the case.",0
"[[Ann-Margret]] did the [[best]] job she has ever [[done]] in her history of [[film]] making. I [[felt]] as if she WAS [[Mrs]]. [[Frey]]. [[There]] [[might]] be one or two films of [[Ann-Margret's]] I have not [[seen]] since her film debut in ""Pocket full of [[Miracles]]"" with Betty Davis in 1961. I [[feel]] she has been totally [[under-rated]] in the industry. Though she was nominated for an Emmy Award for this role in ""Who [[Will]] Love My Children,"" she was overlooked. Like she was nominated for an Academy Award for her roles in ""[[Carnal]] Knowledge"" and ""Tommy,"" she was [[snubbed]]. Over all, I [[think]] everyone did a superb [[acting]] job including all the children in ""Who Will [[Love]] [[My]] [[Children]]."" Yes, it is a [[sad]] movie (as true stories can be), but well [[worth]] the [[time]]. Thank you.","[[Aոn-Margret]] did the [[bes𝚝]] job she has ever [[ԁone]] in her history of [[filｍ]] making. I [[fel𝚝]] as if she WAS [[Ms]]. [[Fry]]. [[Three]] [[mіght]] be one or two films of [[Aոn-Margret's]] I have not [[seeո]] since her film debut in ""Pocket full of [[Miacles]]"" with Betty Davis in 1961. I [[fe]] [[el]] she has been totally [[under-rɑted]] in the industry. Though she was nominated for an Emmy Award for this role in ""Who [[Wilⅼ]] Love My Children,"" she was overlooked. Like she was nominated for an Academy Award for her roles in ""[[Carոal]] Knowledge"" and ""Tommy,"" she was [[sոubbed]]. Over all, I [[𝚝hink]] everyone did a superb [[atcing]] job including all the children in ""Who Will [[Loѵe]] [[Mу]] [[Cհildren]]."" Yes, it is a [[saԁ]] movie (as true stories can be), but well [[wor𝚝h]] the [[tiｍe]]. Thank you.",1
This is one of my [[favourite]] comedy [[films]]. Chris Farley is [[hilarious]] as the accident prone moron and David Spade is [[perfect]] playing the [[straight-man]] to [[Farley]].<[[br]] /><[[br]] />The dialogue between the two of them is [[brilliant]]. [[The]] scene where the two of them are in the car singing along to Superstar by The Carpenters is a [[classic]].<[[br]] /><br />Chris Farley was a [[great]] comic actor who had amazing potential - he will be [[sadly]] missed.<br /><[[br]] />,This is one of my [[favouri𝚝e]] comedy [[fil]] [[ms]]. Chris Farley is [[hilarioսs]] as the accident prone moron and David Spade is [[perfec𝚝]] playing the [[straight˗man]] to [[Farⅼey]].<[[bⲅ]] /><[[Ьr]] />The dialogue between the two of them is [[brillian𝚝]]. [[T]] [[he]] scene where the two of them are in the car singing along to Superstar by The Carpenters is a [[classiϲ]].<[[bⲅ]] /><br />Chris Farley was a [[grea𝚝]] comic actor who had amazing potential - he will be [[sadlу]] missed.<br /><[[bⲅ]] />,1
"I too [[saw]] this film at a film festival, but [[unlike]] the [[previous]] [[poster]] I [[found]] it both [[interesting]] and [[original]]. In a [[sea]] of terrible features, shorts are often twice as bad do to [[small]] [[budgets]] and [[poor]] acting, A.W.O.L however is a [[taut]] little [[thriller]] that hearkens back to ""[[The]] [[Outer]] [[Limits]]."" The [[performances]] are solid, not that one [[would]] expect otherwise from [[Morse]] or McGinley, and the directing is sharp and on the money. I personally find it difficult to reconcile the previous poster's comments with the [[film]] I saw. A.W.O.L is quite [[aptly]] written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously [[winking]] at the audience and never taking itself too seriously. [[All]] in all A.W.O.L proves to be an [[extremely]] well [[executed]] and [[fun]] [[film]].","I too [[sw]] this film at a film festival, but [[unlіke]] the [[previouѕ]] [[posteⲅ]] I [[fоund]] it both [[interes𝚝ing]] and [[оriginal]]. In a [[sa]] of terrible features, shorts are often twice as bad do to [[smalⅼ]] [[budgetѕ]] and [[pooⲅ]] acting, A.W.O.L however is a [[tau𝚝]] little [[thrіller]] that hearkens back to ""[[Te]] [[Outr]] [[Lіmits]]."" The [[performaոces]] are solid, not that one [[woulԁ]] expect otherwise from [[More]] or McGinley, and the directing is sharp and on the money. I personally find it difficult to reconcile the previous poster's comments with the [[flim]] I saw. A.W.O.L is quite [[atly]] written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously [[wink]] [[ing]] at the audience and never taking itself too seriously. [[Alⅼ]] in all A.W.O.L proves to be an [[extremeⅼy]] well [[executeԁ]] and [[f]] [[un]] [[filｍ]].",1
"As the above suggests, I was ultimately [[unimpressed]] with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are totally unbelievable. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making casting decisions purely based on box office draw. This is absolutely the case with Sutherland, who is frankly [[rubbish]] as Doyle. His [[accent]] was far from authentic, but he fell into the biggest trap of all, his accent IS his performance, and we end up with a [[caricature]] of Irishness with no [[personality]] [[outside]] of his nationality. I find it totally implausible that [[anyone]] involved thought he was the best man for the [[job]]. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing [[wrecks]] your chances of success.<br /><br />[[Speaking]] of accents, there were a couple more problems, one being the striking [[modernity]] of [[Boy's]] accent which acted to [[dispel]] the feeling of being transported to [[another]] time. More surprising was Samantha [[Morton's]] much lauded Irish accent, which was [[variable]] to [[say]] the [[least]]. Her [[voice]] [[meandered]] between strong north and soft [[south]], even in the [[voice-overs]], where I [[would've]] expected any such discrepancies to be picked up.<br /><br />However, these are [[minor]] gripes compared to the motivation and actions of [[Sarah]]. [[She]] never [[seems]] at home with the [[English]], and almost instantly at home with her son and his [[tribe]], the dilemma between the [[life]] she knew and the life she if [[offered]] just seems [[like]] a no-brainer. Perhaps a lot has been lost in editing, perhaps this was meant to be a [[three]] hour film or a mini series where these things [[could've]] been fleshed out, but I can only judge what I've [[seen]].<br /><br />[[Now]] the [[biggest]] problem, Sarah's ([[Morton]]) relationship with [[Doyle]] (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.","As the above suggests, I was ultimately [[unimressed]] with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are totally unbelievable. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making casting decisions purely based on box office draw. This is absolutely the case with Sutherland, who is frankly [[ruЬbish]] as Doyle. His [[accen𝚝]] was far from authentic, but he fell into the biggest trap of all, his accent IS his performance, and we end up with a [[caricture]] of Irishness with no [[personali𝚝y]] [[outsiԁe]] of his nationality. I find it totally implausible that [[ɑnyone]] involved thought he was the best man for the [[joЬ]]. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing [[wreckѕ]] your chances of success.<br /><br />[[Spea𝒌ing]] of accents, there were a couple more problems, one being the striking [[moderni𝚝y]] of [[Bo'ys]] accent which acted to [[dіspel]] the feeling of being transported to [[anotheⲅ]] time. More surprising was Samantha [[Morton`s]] much lauded Irish accent, which was [[variabⅼe]] to [[sy]] the [[leat]]. Her [[vice]] [[meaոdered]] between strong north and soft [[sou𝚝h]], even in the [[voice-overѕ]], where I [[w]] [[ould've]] expected any such discrepancies to be picked up.<br /><br />However, these are [[minoⲅ]] gripes compared to the motivation and actions of [[Sarɑh]]. [[S]] [[he]] never [[seemѕ]] at home with the [[Eոglish]], and almost instantly at home with her son and his [[tirbe]], the dilemma between the [[lifе]] she knew and the life she if [[offereԁ]] just seems [[lie]] a no-brainer. Perhaps a lot has been lost in editing, perhaps this was meant to be a [[tree]] hour film or a mini series where these things [[couldve]] been fleshed out, but I can only judge what I've [[ѕeen]].<br /><br />[[N]] [[ow]] the [[bigges𝚝]] problem, Sarah's ([[Mortоn]]) relationship with [[Doуle]] (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.",0
"I really [[loved]] the [[Millenium]] series, starred by Lance Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very [[bad]] and this film is no exception.<br /><[[br]] />The [[basic]] idea itself is not [[totally]] judged to [[fail]] (well nevertheless this film would never have been a success, even with a good director & actors), but the [[way]] it turns out this is just a [[B-class]] [[movie]]. The scenes that are supposed to be scary seem more funny to me and the critter is not credible at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unintentionally]] hilarious.","I really [[lvoed]] the [[Milenium]] series, starred by Lance Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very [[baԁ]] and this film is no exception.<br /><[[bⲅ]] />The [[basiϲ]] idea itself is not [[totalⅼy]] judged to [[faiⅼ]] (well nevertheless this film would never have been a success, even with a good director & actors), but the [[ԝay]] it turns out this is just a [[B˗class]] [[moviе]]. The scenes that are supposed to be scary seem more funny to me and the critter is not credible at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unintentionalⅼy]] hilarious.",0
"This film [[reminds]] me very much of the later Rock Hudson [[film]] MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she [[can't]] do any of the [[things]] she is known for doing. A [[cute]] little comedy and a [[welcome]] film to the annual holiday film lineup.","This film [[ⲅeminds]] me very much of the later Rock Hudson [[filｍ]] MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she [[cn't]] do any of the [[thinɡs]] she is known for doing. A [[cutе]] little comedy and a [[wlcome]] film to the annual holiday film lineup.",1
"[[This]] show is [[amazing]]! I [[love]] each and every episode. [[Carrie]] is a spitfire and Doug is a lovable and at [[times]] a moron. Arthur, Spence, Danny, Deacon and Carrie's Boss add just a nice end touch to the show, [[tying]] up all of the funny, pee in your pants moments. In one of the [[seasons]], Doug [[tries]] to get Carrie [[drunk]], because she is nicer when she is drunk. Nice husband [[right]]? Carrie isn't much better, when her [[boss]] needs a IPS driver to testify in a [[small]] [[case]] at her job, Carrie hesitates, because she views Doug as a slob and doesn't want him to [[embarrass]] her, so she hires [[Doug's]] [[friend]] instead. Wife of the year. But, who i believe to be [[funniest]] is yell-at-random Arthur. He is [[drop-dead]] hilarious, and [[angry]]. Hey, you [[would]] be too if you had to live in a basement where the [[mold]] has a funny [[smell]] and makes you dizzy. [[This]] [[show]] is hilarious, and if you haven't seen it yet, then you haven't [[lived]]!","[[Thiѕ]] show is [[amaᴢing]]! I [[loѵe]] each and every episode. [[Carⲅie]] is a spitfire and Doug is a lovable and at [[timeѕ]] a moron. Arthur, Spence, Danny, Deacon and Carrie's Boss add just a nice end touch to the show, [[𝚝ying]] up all of the funny, pee in your pants moments. In one of the [[seasonѕ]], Doug [[trieѕ]] to get Carrie [[drun𝒌]], because she is nicer when she is drunk. Nice husband [[righ𝚝]]? Carrie isn't much better, when her [[bosѕ]] needs a IPS driver to testify in a [[smalⅼ]] [[caѕe]] at her job, Carrie hesitates, because she views Doug as a slob and doesn't want him to [[еmbarrass]] her, so she hires [[Doug`s]] [[fⲅiend]] instead. Wife of the year. But, who i believe to be [[funnies𝚝]] is yell-at-random Arthur. He is [[drop˗dead]] hilarious, and [[angⲅy]]. Hey, you [[woulԁ]] be too if you had to live in a basement where the [[molԁ]] has a funny [[smelⅼ]] and makes you dizzy. [[Thiѕ]] [[s]] [[how]] is hilarious, and if you haven't seen it yet, then you haven't [[liveԁ]]!",1
