original_text,perturbed_text,label
"The One is a very aptly name show, mostly because it comes close to being the only network shows on in prime time that [[barely]] more than one person is watching.<br /><br />When I first heard of The One, I thought to myself ""Weee!! Another sing-song show! We don't have enough of those!"" and then proceeded to strap on my helmet and run about my home hitting my head on blunt objects and sharp corners. Because in all honesty, the constant, year round pain and suffering inflicted by having only one or two ""talent"" based reality shows running just isn't enough. We needed another one. And not just any one - ""THE"" One. The one with slightly less attractive contestants with slightly less talent. The one with slightly less of a [[point]], though it's [[hard]] to imagine a scenario in which that's possible. The one with pointless footage of the contestants when they're not performing included. Because I care what Johnny [[Sings-a-lot]] does in his off hours! I really do! Now, you may be thinking ""Hey! On the entire continent of North America less than 4 million people watched the first episode. Doesn't that mean this show sucks?"" Well, to that I say less than 4 million people in North America have syphilis, so sometimes low numbers bring good news now don't they?. Think about it.<br /><br />[[In]] the [[end]], The One may be horribly unoriginal, a show that even the airing network couldn't be bothered to promote because they too realize how [[absolutely]] worthless it is, but it's [[still]] not syphilis! Yay!","The One is a very aptly name show, mostly because it comes close to being the only network shows on in prime time that [[definitely]] more than one person is watching.<br /><br />When I first heard of The One, I thought to myself ""Weee!! Another sing-song show! We don't have enough of those!"" and then proceeded to strap on my helmet and run about my home hitting my head on blunt objects and sharp corners. Because in all honesty, the constant, year round pain and suffering inflicted by having only one or two ""talent"" based reality shows running just isn't enough. We needed another one. And not just any one - ""THE"" One. The one with slightly less attractive contestants with slightly less talent. The one with slightly less of a [[lot]], though it's [[difficult]] to imagine a scenario in which that's possible. The one with pointless footage of the contestants when they're not performing included. Because I care what Johnny [[d]] does in his off hours! I really do! Now, you may be thinking ""Hey! On the entire continent of North America less than 4 million people watched the first episode. Doesn't that mean this show sucks?"" Well, to that I say less than 4 million people in North America have syphilis, so sometimes low numbers bring good news now don't they?. Think about it.<br /><br />[[in]] the [[beginning]], The One may be horribly unoriginal, a show that even the airing network couldn't be bothered to promote because they too realize how [[rather]] worthless it is, but it's [[completely]] not syphilis! Yay!",0
"Matt Cvetic is a loyal communist in a Pittsburgh steel mill who works to recruit workers into the party, even though this isolates himself from his son, family, and neighbors. What makes this even more difficult is that Cvetic is actually an FBI agent posing as a Communist in order to obtain information about party activities. The party is trying to create a strike at the mill, whereby the pro-strike movement will lead the workers into a wave of propaganda. [[Cvetic]] also has to contend with beautiful Eve Merrick, a party member and teacher at his son's school who finds the fact that Cvetic is a double agent. When Eve learns the ugly truth about the party's real motives, the reds decide she must be [[liquidated]] and Cvetic must aid her without endangering himself. The [[film]] should have plenty of suspense and double crossing but there is very little in this film but (by today's standards) very [[cheesy]] propaganda and little action or thrills. Lovejoy is very good in the main role, but even he and the rest of the cast seem [[listless]]. [[Few]] surprises here and how did this film receive a Oscar nod for best documentary? [[Rating]], 4.","Matt Cvetic is a loyal communist in a Pittsburgh steel mill who works to recruit workers into the party, even though this isolates himself from his son, family, and neighbors. What makes this even more difficult is that Cvetic is actually an FBI agent posing as a Communist in order to obtain information about party activities. The party is trying to create a strike at the mill, whereby the pro-strike movement will lead the workers into a wave of propaganda. [[everyone]] also has to contend with beautiful Eve Merrick, a party member and teacher at his son's school who finds the fact that Cvetic is a double agent. When Eve learns the ugly truth about the party's real motives, the reds decide she must be [[wanted]] and Cvetic must aid her without endangering himself. The [[filmmaking]] should have plenty of suspense and double crossing but there is very little in this film but (by today's standards) very [[little]] propaganda and little action or thrills. Lovejoy is very good in the main role, but even he and the rest of the cast seem [[tough]]. [[slight]] surprises here and how did this film receive a Oscar nod for best documentary? [[i]], 4.",0
"Acting, of course! Think about it, Closet Land [[could]] easily have [[turned]] out so horribly - an [[entire]] movie filmed in one room with only two [[people]], they better have some damned interesting [[things]] to chat about.<br /><br />[[But]] it didn't [[turn]] out horribly. On the contrary, thanks to [[incredible]] [[portrayals]] by both Stowe and Rickman, Closet Land is a masterpiece in its own right.<br /><br />[[That's]] not to say it is for everyone. [[Persons]] who have had their attention spans decreased through [[glitzy]] sex scenes and random gun fire may have trouble digesting Closet [[Land]]. [[However]], those who can appreciate good story telling [[without]] explosions should give it a look (no matter how [[many]] video stores you have to call to find [[someone]] who has it in stock).","Acting, of course! Think about it, Closet Land [[wouldn]] easily have [[shown]] out so horribly - an [[awful]] movie filmed in one room with only two [[takes]], they better have some damned interesting [[something]] to chat about.<br /><br />[[and]] it didn't [[play]] out horribly. On the contrary, thanks to [[amazing]] [[artwork]] by both Stowe and Rickman, Closet Land is a masterpiece in its own right.<br /><br />[[sorry]] not to say it is for everyone. [[anyone]] who have had their attention spans decreased through [[bad]] sex scenes and random gun fire may have trouble digesting Closet [[land]]. [[unfortunately]], those who can appreciate good story telling [[of]] explosions should give it a look (no matter how [[much]] video stores you have to call to find [[anyone]] who has it in stock).",1
"[[Not]] being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's performance was OK - nothing really more than that; she didn't blow me [[away]]. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very little of the outrageous physical comedy she later became famous for, although the movie tried to maintain a gently amusing feel throughout. (A typical funny line - ""there's two ways to deal with women - and no one knows either one of them!"") I didn't find the story all that [[compelling]], although I appreciated that the Indians were shown as the victims of the Indian agent. There's typical shootout action and a lot of horses - your typical western in other [[words]]. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty typical one with a bit of humour thrown in. If you're not big on the genre, this will be [[lacking]]. I'm not big on the genre. 3/10","[[just]] being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's performance was OK - nothing really more than that; she didn't blow me [[down]]. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very little of the outrageous physical comedy she later became famous for, although the movie tried to maintain a gently amusing feel throughout. (A typical funny line - ""there's two ways to deal with women - and no one knows either one of them!"") I didn't find the story all that [[absurd]], although I appreciated that the Indians were shown as the victims of the Indian agent. There's typical shootout action and a lot of horses - your typical western in other [[times]]. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty typical one with a bit of humour thrown in. If you're not big on the genre, this will be [[amazing]]. I'm not big on the genre. 3/10",0
"I can't believe that I actually sat thru this entire film. A friend rented it because the jacket made it sound good. In it's defense, the jacket was correct; there was a supposed haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<br /><br />If you are a fan of minimalist and/or surrealist films, you may enjoy it. If you're looking for a good fright [[movie]], or a couple of thrills, go rent Jason vs Freddy IV -- you'll have a much better night.","I can't believe that I actually sat thru this entire film. A friend rented it because the jacket made it sound good. In it's defense, the jacket was correct; there was a supposed haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<br /><br />If you are a fan of minimalist and/or surrealist films, you may enjoy it. If you're looking for a good fright [[movies]], or a couple of thrills, go rent Jason vs Freddy IV -- you'll have a much better night.",0
"....and now I'm up to episode #7. I [[really]] was hoping [[it'd]] be over by now (not to mention canceled, once everything [[connected]] with the show -[[including]] the actors - had been dumped along with some toxic waste in the [[middle]] of the [[ocean]] somewhere, never to be seen again), because this series [[really]] is dire. <br /><br />To have this program listed under the genre of 'comedy' is at best misleading! [[It's]] so hard to believe Ben Elton could write something this [[bad]], maybe this points to a lot of input from the other writers in everything he's been connected with before. [[In]] some episodes I haven't even laughed once!<br /><br />[[Oh]], and I can't believe Ardal O'Hanlon actually stopped doing 'My [[hero']] & started doing this instead, his decision making skills were obviously impaired that day - perhaps he simply [[can't]] read, and didn't realise just how poor the scripts for 'Blessed' were. [[Don't]] get me wrong, 'My Hero' is not masterpiece, but it's a [[million]] times better than this [[piece]] of junk.<br /><br />And just to annoy me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!","....and now I'm up to episode #7. I [[definitely]] was hoping [[not]] be over by now (not to mention canceled, once everything [[related]] with the show -[[everything]] the actors - had been dumped along with some toxic waste in the [[depths]] of the [[sea]] somewhere, never to be seen again), because this series [[certainly]] is dire. <br /><br />To have this program listed under the genre of 'comedy' is at best misleading! [[whilst]] so hard to believe Ben Elton could write something this [[horrific]], maybe this points to a lot of input from the other writers in everything he's been connected with before. [[unlike]] some episodes I haven't even laughed once!<br /><br />[[amazing]], and I can't believe Ardal O'Hanlon actually stopped doing 'My [[heroes]] & started doing this instead, his decision making skills were obviously impaired that day - perhaps he simply [[lacked]] read, and didn't realise just how poor the scripts for 'Blessed' were. [[must]] get me wrong, 'My Hero' is not masterpiece, but it's a [[billion]] times better than this [[pieces]] of junk.<br /><br />And just to annoy me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!",0
[[Just]] love the [[interplay]] between two [[great]] [[characters]] of stage & screen - [[Veidt]] & [[Barrymore]],[[still]] love the [[feud]] between two [[evil]] [[earls]] of stage & screen - [[lord]] & [[marquess]],1
"The basic story [[idea]] of ENCHANTED APRIL is excellent--two very unhappy wives meet and decide to pool their funds to rent an Italian villa for a month. To further [[defray]] costs, they get two other strangers to come along. What makes it [[interesting]] are the relationships both before and during this vacation--in particular, showing how this beautiful setting actually changes their [[outlooks]] on life. Unfortunately, this good idea is totally spoiled by two key performances in the [[ensemble]] cast that are so bad that they ruin the [[film]]. Ann Harding plays the most important role in the [[film]] in a manner that makes her seem ridiculous. [[Her]] ""[[doe-eyed]]"" expression and vacant stares really make you wonder if this isn't a zombie [[movie]] or she's just meant to be an idiot! And to [[make]] it worse, Reginald Owen [[plays]] a character so obnoxious and bombastic that I was very close to turning off the film--he was that awful and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very [[difficult]] to understand. [[Sure]], the film has great ambiance and a good plot, but these two glaringly silly performances cannot be overlooked as they undermine the rest of the picture. [[Sorry]], but this film was aching for a re-make!","The basic story [[plot]] of ENCHANTED APRIL is excellent--two very unhappy wives meet and decide to pool their funds to rent an Italian villa for a month. To further [[afford]] costs, they get two other strangers to come along. What makes it [[amazing]] are the relationships both before and during this vacation--in particular, showing how this beautiful setting actually changes their [[take]] on life. Unfortunately, this good idea is totally spoiled by two key performances in the [[entire]] cast that are so bad that they ruin the [[filming]]. Ann Harding plays the most important role in the [[films]] in a manner that makes her seem ridiculous. [[her]] ""[[horrible]]"" expression and vacant stares really make you wonder if this isn't a zombie [[movies]] or she's just meant to be an idiot! And to [[think]] it worse, Reginald Owen [[uses]] a character so obnoxious and bombastic that I was very close to turning off the film--he was that awful and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very [[tough]] to understand. [[look]], the film has great ambiance and a good plot, but these two glaringly silly performances cannot be overlooked as they undermine the rest of the picture. [[ah]], but this film was aching for a re-make!",0
"[[This]] is one of the best horror / suspense [[films]] that Hollywood has made in years or maybe even [[decades]].[[Even]] though in my opinion this movie was predictable in parts, it has [[everything]] that a good film in this genre should had CHILL, THRILLS, [[AND]] [[yes]] a [[lot]] of GORE!! HOUSE OF WAX SURE DELIVERS!!! [[In]] [[parts]] it was sort of [[far-fetched]],the acting was not that great,but my overhaul [[rating]] for [[HOUSE]] OF WAX is an eight out of [[ten]]......if you [[enjoy]] being at the edge of your seats, this is just the right movie for you,I have to [[admit]],it was sort of neat seeing the whole town [[made]] out of wax...... I myself enjoy these museums, but after [[seeing]] this film [[I]] will now look at them in a whole new different way!","[[that]] is one of the best horror / suspense [[turns]] that Hollywood has made in years or maybe even [[something]].[[here]] though in my opinion this movie was predictable in parts, it has [[stated]] that a good film in this genre should had CHILL, THRILLS, [[damn]] [[is]] a [[piece]] of GORE!! HOUSE OF WAX SURE DELIVERS!!! [[inside]] [[going]] it was sort of [[scary]],the acting was not that great,but my overhaul [[listed]] for [[house]] OF WAX is an eight out of [[shit]]......if you [[like]] being at the edge of your seats, this is just the right movie for you,I have to [[argue]],it was sort of neat seeing the whole town [[carved]] out of wax...... I myself enjoy these museums, but after [[see]] this film [[they]] will now look at them in a whole new different way!",1
"""It all depends on how you look at it we are either [[halfway]] to heaven or halfway to hell,"" [[says]] the priest [[Rev]]. Harlan in ""Northfork."" The Polish brothers' film is an ambitious [[one]] that will make any intelligent viewer to sit up, [[provided]] he or she has patience and basic [[knowledge]] of Christianity. The layers of entertainment the [[film]] provide takes a viewer beyond the surreal and absurd [[imagery]] that is obvious to a less obvious socio-political and theological [[commentary]] that ought to provoke a laid-back American to reflect on [[current]] social values. The film's adoption of the surreal (coffins that [[emerge]] from the [[depths]] of man-made lakes to float and disturb the living, homesteaders who [[nearly]] ""crucify"" their feet to wooden [[floor]] of their [[homes]], angels who need multiple glasses to read, etc.) and [[absurd]] images (of half animals, half toys that are alive, of door bells that make most [[delicate]] of musical outputs of a harp, a [[blind]] angel who keeps writing unreadable tracts, etc.) [[could]] make a [[viewer]] unfamiliar with the surreal and absurdist traditions in literature and the arts to wonder what the movie is [[un-spooling]] as entertainment. Though European cinema has better credentials in this [[field]], Hollywood has indeed [[made]] such films in the past in ""Cat Ballou"", Lee Marvin and his horse [[leaned]] against the wall to [[take]] a nap, several decades ago. ""Northfork,"" in one [[scene]] of the citizens [[leaving]] the town in cars, seemed to pay [[homage]] to the row of [[cars]] in ""Citizen [[Kane]]"" [[taking]] Kane and his wife out of Xanadu for a picnic.<br /><br />[[The]] film is difficult for the uninitiated or the impatient film-goerthe most [[interesting]] epilogue (one of the finest I can recall) can be heard as a voice over [[towards]] the end of the credits. [[The]] directors [[seem]] to leave the finest moments to those who can stay with film to the end. [[If]] you have the patience you will savor the layers of the [[film]]if you gulp or swallow what the Polish [[bothers]] dish out, you will miss out on its [[many]] [[flavors]].<[[br]] /><br />What is the film all about? [[At]] the most obvious layer, a town is being vacated to make way for a [[dam]] and hydroelectric-project. Even cemeteries are being dug up so that the mortal remains of the dead can be moved to higher burial grounds. [[Real]] [[estate]] promoters are hawking the lakeside properties to 6 [[people]] who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.","""It all depends on how you look at it we are either [[moving]] to heaven or halfway to hell,"" [[stated]] the priest [[co]]. Harlan in ""Northfork."" The Polish brothers' film is an ambitious [[thing]] that will make any intelligent viewer to sit up, [[claiming]] he or she has patience and basic [[facts]] of Christianity. The layers of entertainment the [[movies]] provide takes a viewer beyond the surreal and absurd [[images]] that is obvious to a less obvious socio-political and theological [[commentator]] that ought to provoke a laid-back American to reflect on [[accepted]] social values. The film's adoption of the surreal (coffins that [[emerged]] from the [[layers]] of man-made lakes to float and disturb the living, homesteaders who [[continually]] ""crucify"" their feet to wooden [[floors]] of their [[residences]], angels who need multiple glasses to read, etc.) and [[obscene]] images (of half animals, half toys that are alive, of door bells that make most [[good]] of musical outputs of a harp, a [[broken]] angel who keeps writing unreadable tracts, etc.) [[would]] make a [[viewing]] unfamiliar with the surreal and absurdist traditions in literature and the arts to wonder what the movie is [[worth]] as entertainment. Though European cinema has better credentials in this [[area]], Hollywood has indeed [[heard]] such films in the past in ""Cat Ballou"", Lee Marvin and his horse [[flattened]] against the wall to [[taking]] a nap, several decades ago. ""Northfork,"" in one [[scenes]] of the citizens [[leave]] the town in cars, seemed to pay [[tribute]] to the row of [[vehicles]] in ""Citizen [[kane]]"" [[pulling]] Kane and his wife out of Xanadu for a picnic.<br /><br />[[this]] film is difficult for the uninitiated or the impatient film-goerthe most [[incredible]] epilogue (one of the finest I can recall) can be heard as a voice over [[at]] the end of the credits. [[those]] directors [[need]] to leave the finest moments to those who can stay with film to the end. [[that]] you have the patience you will savor the layers of the [[mud]]if you gulp or swallow what the Polish [[guys]] dish out, you will miss out on its [[numerous]] [[flaws]].<[[uk]] /><br />What is the film all about? [[after]] the most obvious layer, a town is being vacated to make way for a [[dams]] and hydroelectric-project. Even cemeteries are being dug up so that the mortal remains of the dead can be moved to higher burial grounds. [[such]] [[property]] promoters are hawking the lakeside properties to 6 [[idiots]] who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.",1
"The [[quintessential]] ""[[let's]] get ready for summer movie."" It's [[dumb]], goofy, and maybe a touch dated, but my kids just saw it and they [[laughed]] as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[warm]] and funny. And no, it's not Bill Murray at his Bill [[Murrayest]], but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The [[last]] ""[[lets]] get ready for summer movie."" It's [[lame]], goofy, and maybe a touch dated, but my kids just saw it and they [[laughing]] as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[amusing]] and funny. And no, it's not Bill Murray at his Bill [[meeting]], but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
"I gave this [[2]] stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[muddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this [[two]] stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[beautiful]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[making]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the [[story]] of one such battalion. There are petty [[crooks]], political prisoners, soldiers kicked out of other units, [[gray-haired]] veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle [[ill-equipped]], untrained and face the threat of the [[NKVD]] if they show signs of cowardice or failure.<br /><br />The special effects are [[rudimentary]] and many of the minor characters are [[one-dimensional]], but the overall story is very human and [[riveting]].<br /><br />[[I]] have not seen a version with subtitles or dubbing. Viewing the show [[required]] liberal [[use]] of the pause button and explanations from a native speaker of Russian.","With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the [[making]] of one such battalion. There are petty [[criminal]], political prisoners, soldiers kicked out of other units, [[unknown]] veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle [[hard]], untrained and face the threat of the [[bolsheviks]] if they show signs of cowardice or failure.<br /><br />The special effects are [[dim]] and many of the minor characters are [[recognizable]], but the overall story is very human and [[animated]].<br /><br />[[they]] have not seen a version with subtitles or dubbing. Viewing the show [[involved]] liberal [[usage]] of the pause button and explanations from a native speaker of Russian.",1
"As bad as this movie is, I really like it. The [[poor]] acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It fails to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get [[killed]] who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a [[scantily]] clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 [[B-Movie]], must check for a part 2.","As bad as this movie is, I really like it. The [[bad]] acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It fails to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get [[kill]] who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a [[heavily]] clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 [[flick]], must check for a part 2.",0
"A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has [[jack-all]] to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can't]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. [[Uncut]]; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo [[Questi]] & Tomas [[Milian]]; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/[[Subtitles]] menu leads to the story of how Tomas [[Milian]] almost got killed for being anti-communist","A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has [[somehow]] to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. [[com]]; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo [[ani]] & Tomas [[elli]]; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/[[movies]] menu leads to the story of how Tomas [[tell]] almost got killed for being anti-communist",0
